Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
5.0,O=C(Cc1cscn1)N1CC2(CCNCC2)C1,CC(C)c1nc(CC(=O)N2CC3(CCNCC3)C2)cs1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
21.0,O=C(C=Cc1ccccc1)OC1COC2OC3CN(c4ccccc4)C(=O)C2C13,COc1cc(OC)cc(N2CC3OC4OCC(OC(=O)C=Cc5ccccc5)C3C4C2=O)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
20.0,O=C(Nc1ccccc1S(=O)(=O)N=c1cc[nH]o1)c1cccs1,Cc1[nH]oc(=NS(=O)(=O)c2ccccc2NC(=O)c2ccc(Cl)s2)c1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
4.0,O=C(CCc1ccccc1)N(Cc1ccccc1)C1CCC2C3CC=C4CCCCC4C3CCC21,CC12CCC(O)CC1=CCC1C2CCC2(C)C1CCC2N(C(=O)CCc1ccc(Cl)cc1)C(O)c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
48.0,O=C1C=C(c2cccs2)CC(c2ccccc2)C1,CCCCCCCCCOc1ccc(C2CC(=O)C(C(=O)O)=C(c3sccc3C)C2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
28.0,C=C1CC23CCC4C(CNC(=O)c5ccccc5)CCCC4C2CCC1C3,C=C1CC23CCC4C(C)(CNC(=O)c5ccc(Cl)cc5Cl)CCCC4(C)C2CCC1C3,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
11.0,c1ccc(C(=NCc2ccco2)c2cccnc2)cc1,Cc1ccc(C(=NCc2ccco2)c2cccc(F)c2O)cn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
30.0,c1ccc(CC2CCCCN2)cc1,CNC(=O)C(c1ccc(C)cc1)C1CCCCN1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
23.0,O=c1[nH]ccc(=NCc2ccccc2)[nH]1,O=c1[nH]c(=NCc2ccccc2[N+](=O)[O-])ccn1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
42.0,O=C(Nc1ccccc1)N1N=C(c2cccc3ccccc23)CC1c1ccccn1,O=C(Nc1ccc(F)cc1)N1N=C(c2c(O)ccc3ccccc23)CC1c1ccccn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
45.0,O=C1CCCCN1c1ccccc1,CC1CCN(c2ccc(S(N)(=O)=O)cc2)C(=O)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
32.0,O=C(NCc1ccccc1)C1CCC2(CCCCCC2)CC1,O=C(NCc1ccccc1)C1(O)CCC2(CCCCCC2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
43.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)s2)cc1,COc1cc2[nH]c(-c3ccc(-c4ccccc4N)s3)nc2cc1CN(C)C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
9.0,S=c1[nH]nc(-c2csc(=Nc3ccccn3)[nH]2)n1-c1ccco1,S=c1[nH]nc(-c2csc(=Nc3ccccn3)[nH]2)n1-c1ccco1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
8.0,O=C(NCC1CCCNC1)c1ccccc1,CC1CN(C)CC(O)(CNC(=O)c2ccc(F)cc2)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
24.0,c1ccc(-c2ccnnc2OC2CN(c3ccc4ccccc4n3)C2)cc1,Cc1cc(-c2cccc(OC(F)(F)F)c2)c(OC2CN(c3ccc4ccccc4n3)C2)nn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
2.0,C=C(c1nn[nH]n1)C(Cc1nc2ccccc2s1)NC(=O)C(Cc1c[nH]cn1)NC(=O)CCc1ccccc1,C=C(c1nn[nH]n1)C(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(O)c1nc2ccccc2s1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
16.0,O=C(Nc1ccccc1)c1nc(C2CC2)c[nH]c1=Nc1cncnc1,O=C(Nc1ccccc1F)c1nc(C2CC2)c[nH]c1=Nc1cncnc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_775
47.0,c1ccc2[nH]ccc2c1,COC(=O)N=Nc1c(O)[nH]c2ccccc12,0.5,0.5,0.5,fine-tune predictive component HITL_776
33.0,O=C1CC(c2ccccc2)Cc2nc(N3CCNCC3)ncc21,COc1ccc(C2CC(=O)c3cnc(N4CCN(C)CC4)nc3C2)cc1OC,0.5,0.5,0.5,fine-tune predictive component HITL_777
36.0,c1ccc(COc2cccc(-c3cc(-c4ccsc4)nc4c3SCC4)c2)cc1,Brc1ccc(COc2cccc(-c3cc(-c4ccsc4)nc4c3SCC4)c2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_778
6.0,O=C(NCc1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1)c1ccc[nH]1,O=C(NCc1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1)c1ccc[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_779
17.0,c1ccccc1,COc1cc(O)c(C(=O)COC(=O)CC(C)(C)O)c(Br)c1O,0.5,0.5,0.5,fine-tune predictive component HITL_780
38.0,C(#Cc1ncon1)c1cccnc1,CCc1nc(C#Cc2cccnc2)no1,0.5,0.5,0.5,fine-tune predictive component HITL_781
39.0,O=C1Nc2ccccc2C12CCC1CCCCN12,O=C1Nc2ccc([N+](=O)[O-])cc2C12CCC1CCCCN12,0.5,0.5,0.5,fine-tune predictive component HITL_782
1.0,O=C(c1nn(C2CCNCC2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,O=C(c1nn(C2CCNCC2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,0.5,0.5,0.5,fine-tune predictive component HITL_783
34.0,O=C(Nc1ccccc1)c1ccn(-c2ccccc2)c1,Cc1cccc(-n2cc(C(=O)Nc3ccc(C)cc3C)cc2O)c1,0.5,0.5,0.5,fine-tune predictive component HITL_784
26.0,c1ccc2c(c1)CCC1C2CCC2CC(Cc3cc[nH]c3)CCC21,CC12CCC3c4ccc(OS(C)(=O)=O)cc4CCC3C1CCC(Cc1cc[nH]c1)C2O,0.5,0.5,0.5,fine-tune predictive component HITL_785
19.0,O=c1cc(-c2ccc3c(c2)OCCO3)cc[nH]1,CCCn1c(N(CC)CC)c(C#N)c(-c2ccc3c(c2)OCCO3)c(C#N)c1=O,0.5,0.5,0.5,fine-tune predictive component HITL_786
41.0,O=C(NCCc1ccccc1)c1cc2ccccc2[nH]1,O=C(NC(Cc1ccccc1)C(=O)O)c1cc2cc(F)ccc2[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_787
29.0,O=C1CCCc2[nH]c3ccccc3c21,CCOC(=O)CCn1c2c(c3ccccc31)C(=O)CCC2,0.5,0.5,0.5,fine-tune predictive component HITL_788
44.0,O=C(Nc1ccccc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,COc1ccccc1NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_789
12.0,O=C(N=c1[nH]ccs1)c1ccc(CSc2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)cc1,Cn1c(=O)[nH]c(=O)c2nc(SCc3ccc(C(=O)N=c4[nH]ccs4)cc3)[nH]c21,0.5,0.5,0.5,fine-tune predictive component HITL_790
46.0,O=C1N=c2ccc(Nc3ccccc3)cc2=CC1c1ccccc1,O=C1N=c2c(O)cc(Nc3ccccc3)c(O)c2=CC1c1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_791
3.0,O=S(=O)(Nc1cn[nH]c1)c1ccccc1,Cc1nn(C)c(C)c1N(CC(F)F)S(=O)(=O)c1ccc(C(F)(F)F)c(Cl)c1,0.5,0.5,0.5,fine-tune predictive component HITL_792
15.0,c1ccc(Cc2nc(-c3ccccc3)n(-c3ccccc3)n2)cc1,COc1ccc(Cc2nc(-c3ccccc3)n(-c3ccccc3)n2)cc1OC,0.5,0.5,0.5,fine-tune predictive component HITL_793
31.0,O=C1CCOC(c2ccccc2)C1,CCCCCCCCCC(=O)c1c(O)c(O)c(C2CC(=O)CC(O)O2)c(OC)c1O,0.5,0.5,0.5,fine-tune predictive component HITL_794
22.0,O=C(NC(c1ccccc1)c1nc2ccc(-c3ccccc3)cc2s1)C1CCN(CCN2CCNCC2)CC1,CN1CCN(CCN2CCC(C(=O)NC(c3ccccc3)c3nc4ccc(-c5ccccc5)cc4s3)CC2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_795
5.0,C=C1c2ccccc2CC1OC(=O)c1ccccc1,COC(=O)C(=O)C=C1c2ccccc2CC1OC(=O)c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_796
25.0,O=C(OC1CCCCCCCC1)N1CCNCC1,CC(C)(CO)N1CCN(C(=O)OC2CCCCCCCC2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
20.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1,COc1cccc(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
2.0,c1ccc(OCc2ccc3occc3c2)cc1,C=C(C(=O)O)c1cc2cc(COc3ccccc3)ccc2o1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
42.0,C(=NN=c1ccnc(-n2cccn2)[nH]1)c1ccccc1,CCCc1cc(=NN=Cc2ccc(N(CC)CC)cc2)[nH]c(-n2nc(C)cc2C)n1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
9.0,C1=CC(C(Oc2ccccn2)c2ccccc2)OC1,OCC1(O)C=CC(C(Oc2ccccn2)c2ccc(F)cc2)O1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
4.0,O=C1C2C(CN1c1ccccc1)c1nccn1-c1ccccc1NC2c1csc2ccccc12,CC1C2c3nccn3-c3ccc(C(F)(F)F)cc3NC(c3csc4ccccc34)C2C(=O)N1c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
0.0,c1ccc(C2=NNCc3ccccc32)cc1,CCOC(=O)C(C(=O)OCC)C1c2ccccc2C(c2ccc(Cl)cc2)=NN1C(=O)OC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
27.0,O=C(N=c1[nH]c2ccccc2[nH]1)c1cc(N(c2cncnc2)c2ccc3ccccc3c2)ccn1,O=C(N=c1[nH]c2ccccc2[nH]1)c1cc(N(c2cncnc2)c2ccc3ccccc3c2)ccn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
8.0,O=C(CNC(=O)c1ccccc1)NCc1cc(=O)[nH]c(=O)[nH]1,Cn1c(=O)cc(CNC(=O)CNC(=O)c2ccc(F)cc2)n(O)c1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
13.0,O=S1(=O)c2ccc(Cc3ccccc3)cc2C(c2ccccc2)N1Cc1ccccc1,COc1ccc(Cc2ccc3c(c2)C(c2ccc(O)cc2)N(Cc2c(F)cccc2F)S3(=O)=O)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
28.0,O=C(Nc1coc2ccccc12)c1ccccc1,CCCCCCCCCCCCCCOc1ccc(C(=O)Nc2c(C(=O)OCC)oc3ccccc23)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
43.0,O=C1CCNN1C(=O)c1ccccc1,C#CCSC1CC(=O)N(C(=O)c2ccccc2)N1C(=O)OC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
40.0,N=c1[nH]cc(-c2cnn(C3CCNCC3)c2)cc1Sc1ccccc1,Cc1ccc(C#N)c(Sc2cc(-c3cnn(C4CCNCC4)c3)c[nH]c2=N)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
30.0,O=C(C=Cc1ccc(OC2CCCCO2)cc1)OCCc1ccccc1,NCCCCC(N)C(=O)NCC1OC(Oc2ccc(C=CC(=O)OC(Cc3ccc(O)c(O)c3)C(=O)O)cc2)C(O)C(O)C1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
11.0,c1ccc(-n2cnnn2)cc1,C=C(CC)CSc1nnnn1-c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
48.0,N=c1[nH][nH]c2ncccc12,CCCc1nc2[nH][nH]c(=N)c2cc1Cl,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
10.0,N=c1[nH]c(=O)c2c(-c3ccccc3)c[nH]c2[nH]1,COc1ccccc1-c1c[nH]c2[nH]c(=N)[nH]c(=O)c12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
32.0,O=S1(=O)CC(c2ccccc2)N(Cc2ccccc2)C(c2cccc(OCCCCCCOc3cccc(C4=NCCN4)c3)c2)C1,CCOC(=O)C1C(c2ccccc2)N(Cc2ccccc2)C(c2cccc(OCCCCCCOc3cccc(C4=NCCN4)c3)c2)CS1(=O)=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
7.0,O=C1CCCC2=Nc3nc(-c4ccccc4)nn3C(c3ccccc3)C12,COc1cccc(C2C3C(=O)CCCC3=Nc3nc(-c4ccccc4)nn32)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
23.0,O=C1Nc2ccccc2C12NCc1cn(-c3ccc4ncsc4c3)cc12,CSc1nc2ccc(-n3c(O)c4c(c3O)C3(C(=O)Nc5ccccc53)N(C)C4)cc2s1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_816
45.0,O=c1nc(N2CCOCC2)oc2ccccc12,O=c1nc(N2CCOCC2)oc2cc(O)ccc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_817
49.0,O=C1CC(=Nc2ccccc2)c2ccccc2C1=O,Cc1cccc(N=C2CC(=O)C(=O)c3ccccc32)c1Cl,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_818
16.0,O=C(C=Cc1ccccc1)NCC(=O)Nc1ccccc1,CCN(CC(=O)Nc1cccc(F)c1)C(=O)C=Cc1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_819
21.0,O=C1c2ccccc2-n2cncc2CN1c1ccccc1,CCOC(=O)c1ncn2c1CN(c1ccc(C)cc1)C(=O)c1ccccc1-2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_820
35.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,COC(=O)c1cccc(C(=O)N2CCN(c3cccc(OC)c3)CC2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_821
24.0,c1ccc(COc2ccccc2)cc1,CCC(=O)c1ccc(OCc2ccc(Cl)cc2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_822
14.0,C(=Cc1ccc2cccnc2n1)c1ccc2ccccc2n1,C(=Cc1ccc2cccnc2n1)c1ccc2ccccc2n1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_823
18.0,O=c1[nH]c(=O)n(CC2CCCCC2)c(=Nc2ccccc2)[nH]1,COC(=O)COc1ccc(N=c2[nH]c(=O)n(CCC(N)=O)c(=O)n2CC2CCCCC2)cc1C,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_824
37.0,c1ccc(CN2CCN(c3cccnc3)CC2)cc1,CC1CN(Cc2cccc(C(=O)O)c2)CCN1c1cccnc1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_825
26.0,O=C(NCc1ccccc1)c1ccnc2c1CNCC2,CCC(NC(=O)c1c(Cl)cnc2c1CNCC2)c1ccccc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_826
39.0,O=c1c(-c2ccccc2)coc2cc3oc4ccccc4c3cc12,CC(=O)Oc1c(CC=C(C)C)c(O)cc2c1oc1cc3occ(-c4ccccc4)c(=O)c3c(OCC=C(C)C)c12,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_827
17.0,O=c1ccc2c[nH]c(=Nc3ccccc3)nc2[nH]1,CCOC(=O)CCCc1ccc(N=c2nc3c(c[nH]2)cc(Br)c(=O)n3C(C)(C)C)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_828
36.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cccc(N2CCNCC2)c2nc-3c-2c1,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2ccc(OC)c(N3CC(C)NC(C)C3)c3nc-1c3c2,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_829
46.0,O=C(c1ccc(CS(=O)(=O)Cc2ccccc2)o1)N1CCNCC1,CCN1CCN(C(=O)c2ccc(CS(=O)(=O)Cc3ccccc3OC)o2)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_830
15.0,O=C(CSc1ccccc1)c1cc[nH]c1,COCCn1c(C)cc(C(=O)CSc2cc(C)ccc2C)c1C,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_831
34.0,c1ccc(C2CCOCC2)nc1,Cc1cccc(C2(NS(C)(=O)=O)CCOCC2)n1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_832
38.0,O=C1C2=CN(C(=O)c3cccnc3)CCC2C(=O)c2ccccc21,COC1CN(C(=O)c2ccc(Cl)nc2)C=C2C(=O)c3ccccc3C(=O)C21Br,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_833
47.0,c1ccc(-n2cnc3ccccc32)cc1,O=[N+]([O-])c1ccc(-n2cnc3ccc(Cl)cc32)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_834
1.0,C1=CC(c2ccccc2)Oc2ccc(-c3ccoc3)cc21,Oc1ccccc1C1C=Cc2cc(-c3ccoc3)ccc2O1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_835
44.0,O=C1NC(c2ccccc2)C(=O)N1CCNCc1ccccc1,COc1ccc(CNCCN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_836
29.0,O=C(Nc1ccccc1)N1CCC(c2ccccc2)=N1,O=C(Nc1ccccc1)N1CCC(c2c(Cl)cccc2Cl)=N1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_837
33.0,c1ccc2c(c1)CNCCO2,CCC(N)C(=O)N1CCOc2cc(C(=O)NC(C(N)=O)C(C)(C)C)c(Cl)cc2C1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_838
6.0,O=C(Cc1nc(-c2ccccn2)sc1-c1ccccc1)N1CCN(Cc2ccccc2)CC1,O=C(O)c1ccc(-c2nc(CC(=O)N3CCN(Cc4ccccc4)CC3)c(-c3ccc(O)cc3)s2)nc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_839
3.0,S=C(Nc1ccccc1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,COc1ccc(-c2csc(N3CCN(C(=S)Nc4cccc(C)c4C)CC3)n2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_840
12.0,O=C(NCc1ccccc1)C1CCN(Cc2coc(-c3ccccc3)n2)CC1,COc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccc(F)cc4)CC3)c(C)o2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_841
31.0,O=C(NC1CC1)C1CCCCC1N=c1nc[nH]c2cccnc12,Cc1cnc2c(=NC3C(C)CCCC3C(=O)NC3CC3)nc[nH]c2c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_842
19.0,O=C1NCC1Cc1ccccc1,O=C1NCC1Cc1ccccc1,0.4642857015132904,0.4642857015132904,0.4642857015132904,fine-tune predictive component HITL_843
41.0,O=C(C=NOCc1ccccc1)NCCCCCNC(=O)Cc1ccccc1,COc1c(Br)cc(CC(=O)NCCCCCNC(=O)C(C=O)=NOCc2cccc(Cl)c2)cc1Br,0.4642857015132904,0.4642857015132904,0.4642857015132904,fine-tune predictive component HITL_844
42.0,c1ccc(-c2cc(-c3cccs3)cn2-c2nc3ccccc3s2)cc1,N#Cc1c(-c2cccs2)c(C#N)n(-c2nc3ccccc3s2)c1-c1ccc(Cl)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_845
8.0,c1ccc(CN=c2cc3nc[nH]n3c3[nH]cnc23)cc1,N#Cc1c(=NCc2ccccc2)c2nc[nH]c2n2[nH]cnc12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_846
23.0,O=C(c1ccccc1)c1cc2ccccc2s1,COc1cc(C(=O)c2cc3c(N)cccc3s2)cc(OC)c1OC,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_847
21.0,N=C1CS(=O)(=O)C2CSCCC12,CCCCCCC1SCCC2C(=N)C(C)(C)S(=O)(=O)C12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_848
40.0,c1cncc(-c2nc3ccc(-c4ccncc4)nc3[nH]2)c1,Cc1cc(-c2ccc3nc(-c4cccnc4)n(C)c3n2)ccn1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_849
13.0,O=C(Nc1ccccc1)c1cc2sccc2[nH]1,CC(C)CCOc1ccc(NC(=O)c2cc3sccc3n2C)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_850
11.0,c1ccc(-c2cccc3c2CNCCC3)cc1,CCC1(O)c2cccc(-c3ccc(C)cc3)c2C(C)(C)NC(C)C1O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_851
10.0,O=C1C=C2C(=CC1)CCC1C2CCC23CCCCC4=CCC(CC2)C4C13,CC1(C(=O)O)C2=CCC3(C)CCC4(CCC1O)CCC1(N)C5=CC(=O)C(Cl)C=C5CCC1C4(COC(CO)CO)C23C,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_852
25.0,O=C(CCN1CCCC1)Nc1ccc2c(c1)C(=O)c1cc(NC(=O)CCN3CCOCC3)ccc1C2=O,O=C(CCN1CCOCC1)Nc1ccc2c(c1)C(=O)c1cc(NC(=O)CCN3CCCC3CO)ccc1C2=O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_853
32.0,O=C(Cc1ccccc1)Nc1cc2c(cc1C#Cc1cccnc1)OCC2,O=C(Cc1ccccc1)Nc1cc2c(cc1C#Cc1cccnc1)OCC2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_854
22.0,O=C(Nc1cccnc1)NC1CC2c3[nH]c4ccccc4c3CCN2C1,COc1ncccc1NC(=O)N(C)C1CC2c3[nH]c4ccccc4c3CCN2C1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_855
16.0,O=C1NCc2cccc(-c3ccsc3)c21,Cc1cc2c(c(-c3ccsc3)c1)C(=O)NC2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_856
48.0,O=C(Cc1ccccc1)NCCCNCCCNC(=O)c1ccccc1,COc1ccccc1CC(=O)NCCCNCCCNC(=O)c1ccc(C(F)(F)F)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_857
49.0,O=C1C(=Cc2ccccc2)SC(=Nc2ccccc2)N1c1ccccc1,COc1ccc(C(=O)O)cc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=Nc1ccc(Br)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_858
7.0,O=C(Nc1cccc(CN2CCCCC2)c1)c1cnn2cccnc12,CN(C)C(=O)C1CCCCN1Cc1cccc(NC(=O)c2cnn3cccnc23)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_859
28.0,c1ccc(-c2[nH]c(=NC3CCNCC3)cc3[nH]ccc23)cc1,FC(F)Oc1c(-c2[nH]c(=NC3CCNCC3)cc3[nH]ccc23)cccc1C(F)(F)F,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_860
35.0,O=c1[nH]c2ccccc2o1,CCc1cc2[nH]c(=O)oc2cc1C,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_861
0.0,O=C(NCc1nn[nH]n1)C1COC(c2ccccc2)=N1,O=C(NCc1nn[nH]n1)C1COC(c2ccc(F)c(F)c2)=N1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_862
9.0,S=C(Nc1ccccc1)NC1CCOC1,Cc1ccccc1NC(=S)NC1CCOC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_863
2.0,O=C(N=c1[nH]c(CC(=S)NCc2ccccc2)cs1)c1ccccc1,CC(C)(C(=S)NCc1ccccc1)c1csc(=NC(=O)c2ccc(Cl)cc2)[nH]1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_864
45.0,O=C(C1CC1)N1CCOCC(c2ccccc2)C1,CCCCCOc1ccc(C2COC(C)CN(C(=O)C3CC3)C2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_865
27.0,O=C(Cc1ccn(-c2ccccc2)c1)Nc1cn[nH]c1,Cc1c(CC(=O)Nc2cn(C)nc2C(C)C)c(CO)cn1-c1ccccc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_866
24.0,O=C(c1ccc2cc(Oc3ccccc3)nn2c1)N1COc2ccccc2C1,O=C(c1ccc2cc(Oc3ccc(F)cc3F)nn2c1)N1COc2ccc(F)cc2C1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_867
30.0,c1ccccc1,COc1ccc(C(NC(C)=O)C(C)C)cc1OCCNC=O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_868
