Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
192.0,O=C(NCCCCN1CCN(c2cccnc2)CC1)c1cccnn1,O=C(NCCCCN1CCN(c2cccnc2)CC1)c1cccnn1,0.6730670928955078,0.6730670928955078,0.6730670928955078,fine-tune predictive component HITL_1777
195.0,c1ccc2c(c1)CCN1CCCCC21,CCCN(CCC)C1CCN2CCc3c(OC)cccc3C2C1,0.6730670928955078,0.6730670928955078,0.6730670928955078,fine-tune predictive component HITL_1778
36.0,O=C1OCCN1c1ccc(-n2cnc3ccccc32)cc1,Cc1nc2ccccc2n1-c1ccc(N2CC(CN(C)C)OC2=O)cc1F,0.6730670928955078,0.6730670928955078,0.6730670928955078,fine-tune predictive component HITL_1779
142.0,c1cnc2c(c1)C(CCCN1CCN(CCCCn3cnc4ccccc43)CC1)CCC2,FC(F)(F)c1ccc2c(c1)ncn2CCCCN1CCN(CCCC2CCCc3ncccc32)CC1,0.6730670928955078,0.6730670928955078,0.6730670928955078,fine-tune predictive component HITL_1780
180.0,O=C(C1CC1)N1CCC(CN2CCNCC2)(Nc2ccccc2)CC1,CN1CCN(CC2(Nc3cc(F)ccc3S(C)(=O)=O)CCN(C(=O)C3CC3)CC2)CC1,0.6730670928955078,0.6730670928955078,0.6730670928955078,fine-tune predictive component HITL_1781
1.0,c1ccc(C2NCC3CCCN4CCCC4C3O2)cc1,OCCCCC1NC(c2ccccc2)OC2C1CCCN1CCCC21,0.672950804233551,0.672950804233551,0.672950804233551,fine-tune predictive component HITL_1782
136.0,c1ccc(-c2cc3c(o2)CCNC3)cc1,CC(C)CN1CCc2oc(-c3cc(F)ccc3F)cc2C1,0.672950804233551,0.672950804233551,0.672950804233551,fine-tune predictive component HITL_1783
48.0,S=c1snc2n1CCS2,S=c1snc2n1CCS2,0.672950804233551,0.672950804233551,0.672950804233551,fine-tune predictive component HITL_1784
87.0,C1=Nc2ncccc2C12OCCO2,C1=Nc2ncccc2C12OCCO2,0.6729243993759155,0.6729243993759155,0.6729243993759155,fine-tune predictive component HITL_1785
125.0,C1=CC23CCCC2C2CC1C3C2,CC(C)C1=CC2CC3C(NCCNCCCCCCN)C2C12CCCC32,0.6729243993759155,0.6729243993759155,0.6729243993759155,fine-tune predictive component HITL_1786
82.0,C1CNCCN1,COCCCN1CCN(CCOC)CC1COC,0.6729243993759155,0.6729243993759155,0.6729243993759155,fine-tune predictive component HITL_1787
108.0,O=C(Nc1ccccc1)N(CCCCN1CCN(CC2CCCCC2)CC1)Cc1ccccc1,CC(C)NCc1ccc(CN(CCCCN2CCN(CC3CCCCC3)CC2)C(=O)Nc2ccccc2)cc1,0.6728110313415527,0.6728110313415527,0.6728110313415527,fine-tune predictive component HITL_1788
186.0,c1ccc(CC2CNCCN2)cc1,c1ccc(CC2CNCCN2)cc1,0.6728110313415527,0.6728110313415527,0.6728110313415527,fine-tune predictive component HITL_1789
35.0,O=c1[nH]ncn1-c1ccccc1,CCCc1nn(C)c(=O)n1-c1cccc(F)c1,0.6728110313415527,0.6728110313415527,0.6728110313415527,fine-tune predictive component HITL_1790
106.0,O=C1COc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCN2C(=O)COc3ccc(Cl)cc32)CC1,0.6728110313415527,0.6728110313415527,0.6728110313415527,fine-tune predictive component HITL_1791
3.0,O=C1OCCN1c1ccccc1,CC(C)CCCC1CN(c2ccccc2)C(=O)O1,0.6728110313415527,0.6728110313415527,0.6728110313415527,fine-tune predictive component HITL_1792
105.0,O=C1C2CCc3ccccc3N2CCN1Cc1ccc2ccccc2c1,O=C1C2CCc3ccccc3N2CCN1Cc1ccc2ccccc2c1,0.6726775765419006,0.6726775765419006,0.6726775765419006,fine-tune predictive component HITL_1793
155.0,c1cncc(CCNC2=NCCN2)c1,c1cncc(CCNC2=NCCN2)c1,0.6726599931716919,0.6726599931716919,0.6726599931716919,fine-tune predictive component HITL_1794
25.0,,CCCCCCCCC=CCCCCCCCC(=O)OCCC,0.6725988984107971,0.6725988984107971,0.6725988984107971,fine-tune predictive component HITL_1795
191.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(CC2CCCCC2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(CC2CCCCC2)CC1,0.6725550293922424,0.6725550293922424,0.6725550293922424,fine-tune predictive component HITL_1796
152.0,O=C1NCCn2c3c(c4ccccc42)=CC=CN(CCN2CCCC2)C=31,O=C1NCCn2c3cc(F)ccc3c3cccn(CCN4CCCC4)c1c32,0.6725550293922424,0.6725550293922424,0.6725550293922424,fine-tune predictive component HITL_1797
20.0,O=C(C1CC1)N1CCC23Cc4nc5ccccc5cc4CC2C1Cc1ccccc13,O=C(C1CC1)N1CCC23Cc4nc5ccccc5cc4CC2(O)C1Cc1ccc(O)cc13,0.6724043488502502,0.6724043488502502,0.6724043488502502,fine-tune predictive component HITL_1798
34.0,c1ccc(-c2nc3ncccc3[nH]2)cc1,CCCCc1ccc(-c2nc3ncccc3[nH]2)cc1,0.6723955869674683,0.6723955869674683,0.6723955869674683,fine-tune predictive component HITL_1799
16.0,c1ccc(Cc2c[nH]c(C3CCNCC3)c2)cc1,CC(Oc1ccc(Cc2c[nH]c(C3CCN(C(C)C(O)=NO)CC3)c2)cc1F)C(=O)O,0.6722990274429321,0.6722990274429321,0.6722990274429321,fine-tune predictive component HITL_1800
144.0,O=C(NCCCN1CCCC1)c1cccc(N2CCCC2)n1,O=C(NCCCN1CCCC1)c1cccc(N2CCCC2)n1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_1801
160.0,C1CCC(OC2CCCC(OC3CCCCO3)C2)CC1,NCC1CCC(N)C(OC2C(N)CC(N)C(OC3CC(CN)C(O)CC3N)C2O)O1,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_1802
127.0,O=C1CCNCC1N1CCN(C2CCCCC2)CC1,O=C1CCNCC1N1CCN(C2CCCCC2)CC1,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_1803
58.0,c1ccc(NCc2cccnc2)cc1,Fc1cccc(F)c1NCc1cccnc1,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_1804
163.0,c1ccc(CCN2CCCC2CN2CCN(c3ccccc3)CC2)cc1,COc1ccc(CCN2CCCC2CN2CCN(c3ccccc3OC)CC2)cc1,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_1805
129.0,c1ccc(-c2cnsc2CN2CCNCC2)cc1,CN(C)CCCN1CCN(Cc2sncc2-c2ccccc2)CC1,0.6718667149543762,0.6718667149543762,0.6718667149543762,fine-tune predictive component HITL_1806
28.0,c1ccc(-c2ccnc(N3CCCCC3)n2)cc1,CCC(C)NC(=O)C1CCN(c2nc(-c3ccccc3)cc(C(F)(F)F)n2)CC1,0.6718667149543762,0.6718667149543762,0.6718667149543762,fine-tune predictive component HITL_1807
124.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Fc1ccccc1-c1nc2ccccc2[nH]1,0.6718579530715942,0.6718579530715942,0.6718579530715942,fine-tune predictive component HITL_1808
74.0,c1ccc(N=C2CCCC(c3ccccc3)C2)cc1,CC1CC(=Nc2c(Br)cccc2Br)CC(c2ccccc2Cl)C1C#N,0.6718579530715942,0.6718579530715942,0.6718579530715942,fine-tune predictive component HITL_1809
106.0,c1ccc(CCN(Cc2ccccc2)Cc2ccccc2)cc1,Cc1ccccc1CN(CCc1ccccc1)Cc1ccccc1,0.6717870235443115,0.6717870235443115,0.6717870235443115,fine-tune predictive component HITL_1810
181.0,c1ccc(CCCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,c1ccc(CCCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,0.6717870235443115,0.6717870235443115,0.6717870235443115,fine-tune predictive component HITL_1811
9.0,O=C1NC=NC1(Cc1ccccc1)c1cncnc1,CN1C(=O)C(Cc2ccc(Cl)cc2)(c2cnc(Cl)nc2)N=C1N,0.6717870235443115,0.6717870235443115,0.6717870235443115,fine-tune predictive component HITL_1812
125.0,c1ccc2[nH]ccc2c1,CN(C)Cc1cn(C)c2c(F)cc(O)cc12,0.6716023087501526,0.6716023087501526,0.6716023087501526,fine-tune predictive component HITL_1813
54.0,O=C(N=c1[nH]c2c(s1)CNCC2)C1CC1,CN1CCc2[nH]c(=NC(=O)C3CC3)sc2C1,0.6716023087501526,0.6716023087501526,0.6716023087501526,fine-tune predictive component HITL_1814
55.0,O=C1C=CC(=O)C(c2ccc(-c3ccccc3)cc2)=C1,O=C1C=CC(=O)C(c2ccc(-c3ccc(Cl)cc3)cc2)=C1,0.6715847253799438,0.6715847253799438,0.6715847253799438,fine-tune predictive component HITL_1815
42.0,O=C1CCCN1c1ccc(N2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)cc1,O=C1CCCN1c1ccc(N2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)cc1,0.6715847253799438,0.6715847253799438,0.6715847253799438,fine-tune predictive component HITL_1816
8.0,O=C1CCCc2[nH]ccc21,Cc1[nH]c2c(c1C)C(=O)CC(C)(C)C2,0.6715309619903564,0.6715309619903564,0.6715309619903564,fine-tune predictive component HITL_1817
2.0,C(=[NH+]c1ccccc1)c1cccnc1,CS(=O)(=O)c1cncc(C=[N+]([O-])c2ccc(Br)cc2)c1,0.6715309619903564,0.6715309619903564,0.6715309619903564,fine-tune predictive component HITL_1818
199.0,O=C(C1CCC1)N1CCC(CCCCCN2CCCC2)CC1,CNCC1CCCN1CCCCCC1CCN(C(=O)C2CCC2)CC1,0.6715309619903564,0.6715309619903564,0.6715309619903564,fine-tune predictive component HITL_1819
45.0,c1ccc2c(CCN=c3nc(-c4ccncc4)cc[nH]3)coc2c1,Cc1oc2ccccc2c1CCN=c1nc(-c2ccncc2)cc[nH]1,0.6715309619903564,0.6715309619903564,0.6715309619903564,fine-tune predictive component HITL_1820
131.0,c1ccc(CC2CN3CCC2CC3)cc1,c1ccc(CC2CN3CCC2CC3)cc1,0.6712749600410461,0.6712749600410461,0.6712749600410461,fine-tune predictive component HITL_1821
127.0,c1cc(N2CCCC2)cc(N2CCNCC2)c1,CCCc1c(N2CCCC2)cccc1N1CCN(C)CC1,0.6712749600410461,0.6712749600410461,0.6712749600410461,fine-tune predictive component HITL_1822
108.0,O=C(CCc1ccccc1)NCC(=O)N1CCCC1C(=O)NC1Cc2ccccc2C1,CCCCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)OC)C(=O)N1CCCC1C(=O)NC1Cc2ccccc2C1,0.6712749600410461,0.6712749600410461,0.6712749600410461,fine-tune predictive component HITL_1823
157.0,c1ccc(CCN2C3CCC2CC(c2ccccc2)C3)cc1,COc1ccc(CCN2C3CCC2CC(O)(c2ccc(F)cc2)C3)cc1,0.6710734963417053,0.6710734963417053,0.6710734963417053,fine-tune predictive component HITL_1824
46.0,O=C(CN1CCN(c2ccccc2)CC1)OCc1ccccc1,COc1ccccc1COC(=O)CN1CCN(c2ccc(F)cc2)CC1,0.6710734963417053,0.6710734963417053,0.6710734963417053,fine-tune predictive component HITL_1825
20.0,c1ccc2c(Cc3c[nH]c4ccccc34)c[nH]c2c1,O=CC(c1c[nH]c2ccccc12)c1c(O)[nH]c2ccccc12,0.6710382699966431,0.6710382699966431,0.6710382699966431,fine-tune predictive component HITL_1826
92.0,N=c1ccc(CN2CCCC2c2ccccc2)c[nH]1,CCOc1cccc(F)c1C1CCCN1Cc1ccc(=N)[nH]c1,0.6710189580917358,0.6710189580917358,0.6710189580917358,fine-tune predictive component HITL_1827
90.0,c1ccccc1,CC=CCC(=O)N(CCCC)CCc1cccc(OC)c1,0.6709039807319641,0.6709039807319641,0.6709039807319641,fine-tune predictive component HITL_1828
31.0,O=C(Nc1ccccc1)c1ccccc1,CN(C)CCCCC(=O)Nc1ccc(NC(=O)c2ccccc2N(C)C)cc1,0.6708090901374817,0.6708090901374817,0.6708090901374817,fine-tune predictive component HITL_1829
173.0,c1ccc(-c2noc(CN3CCC(N4CCCCC4)CC3)n2)cc1,c1ccc(-c2noc(CN3CCC(N4CCCCC4)CC3)n2)cc1,0.6707629561424255,0.6707629561424255,0.6707629561424255,fine-tune predictive component HITL_1830
138.0,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.6707629561424255,0.6707629561424255,0.6707629561424255,fine-tune predictive component HITL_1831
35.0,C1CC[NH2+]CC1,CCC1C[N+](C)(C)C(CC(C)=O)CC1(O)C(F)(F)F,0.6707629561424255,0.6707629561424255,0.6707629561424255,fine-tune predictive component HITL_1832
97.0,C1=C(c2ccnc3ccccc23)CCN(CCCCOc2ccccc2)C1,CCN(CC)c1ccc(OCCCCN2CC=C(c3ccnc4cc(Cl)ccc34)CC2)c(NC)c1,0.6707629561424255,0.6707629561424255,0.6707629561424255,fine-tune predictive component HITL_1833
180.0,O=S1(=O)CCCCN1c1ccc(NCCCN2CCCCC2)cc1,CCCCCNS(=O)(=O)c1cc(N2CCCCS2(=O)=O)c(F)cc1NCCCN1CCCCC1C,0.6707629561424255,0.6707629561424255,0.6707629561424255,fine-tune predictive component HITL_1834
118.0,C1CNCCN1,CCCCCCCCCCCCCCCCN1CCN(CCCCCCCCCCCCCC)CC1,0.6707629561424255,0.6707629561424255,0.6707629561424255,fine-tune predictive component HITL_1835
90.0,c1cnc2[n+](c1)CC1CCCN21,c1cnc2[n+](c1)CC1CCCN21,0.6706214547157288,0.6706214547157288,0.6706214547157288,fine-tune predictive component HITL_1836
166.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CC(O)C4(C)C3C(O)CC12C,0.6705446839332581,0.6705446839332581,0.6705446839332581,fine-tune predictive component HITL_1837
21.0,O=C(NC1CCCC1)C(NC(c1nnn[nH]1)c1cccs1)c1cccnc1,COCCn1nnnc1C(c1cccs1)N(CCCN)C(C(=O)NC1CCCC1)c1cccnc1,0.6705068945884705,0.6705068945884705,0.6705068945884705,fine-tune predictive component HITL_1838
73.0,c1ccc(CSc2ncccn2)cc1,CCCc1cc(C)nc(SCc2cccc(OC)c2)n1,0.6705068945884705,0.6705068945884705,0.6705068945884705,fine-tune predictive component HITL_1839
199.0,c1ccc(CCCN2CCC(C3CNCC3c3ccccc3)CC2)cc1,c1ccc(CCCN2CCC(C3CNCC3c3ccccc3)CC2)cc1,0.6705068945884705,0.6705068945884705,0.6705068945884705,fine-tune predictive component HITL_1840
53.0,c1ccc(Sc2ccccc2)cc1,O=CC=Cc1ccc(Sc2ccccc2)cc1Cl,0.6705068945884705,0.6705068945884705,0.6705068945884705,fine-tune predictive component HITL_1841
48.0,O=C(C1CCNCC1)N1CCNCC1c1ccccc1,CC(=O)N1CCC(C(=O)N2CCN(C)CC2c2ccccc2)CC1,0.6704918146133423,0.6704918146133423,0.6704918146133423,fine-tune predictive component HITL_1842
184.0,O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(CCCCN3C(=O)C4CCCCN4C3=O)CC2)cc1,0.6703389883041382,0.6703389883041382,0.6703389883041382,fine-tune predictive component HITL_1843
162.0,O=C(C=Cc1ccccc1)NCCCCCCN1CCC(N2CC(=O)N3CCCC3C2)CC1,O=C(C=Cc1cccc(Cl)c1)NCCCCCCN1CCC(N2CC(=O)N3CCCC3C2)CC1,0.6702802777290344,0.6702802777290344,0.6702802777290344,fine-tune predictive component HITL_1844
3.0,c1ccccc1,CNC(=O)C=Cc1ccc(F)cc1,0.6702508926391602,0.6702508926391602,0.6702508926391602,fine-tune predictive component HITL_1845
10.0,c1ccc(CC2CCN(c3nc4cnccc4[nH]c3=NC3CC3)CC2)cc1,OC1(Cc2ccccc2)CCN(c2nc3cnccc3[nH]c2=NC2CC2)CC1,0.6702508926391602,0.6702508926391602,0.6702508926391602,fine-tune predictive component HITL_1846
26.0,O=C1NCc2ccc(OCC3CCN(CC4CC4)CC3)cc21,O=C1NCc2ccc(OCC3CCN(CC4CC4)CC3)c(Cl)c21,0.6702185869216919,0.6702185869216919,0.6702185869216919,fine-tune predictive component HITL_1847
70.0,O=C1CCC2=C(CCC2)N1c1ccccc1,O=C1CCC2=C(CCC2)N1c1ccccc1,0.6702185869216919,0.6702185869216919,0.6702185869216919,fine-tune predictive component HITL_1848
5.0,c1ccc2cc3cc(OCCCN4CCCCC4)ccc3cc2c1,COc1cc2c(OC)c3c(O)cccc3cc2cc1OCCCN1CCC(C)CC1,0.6700565218925476,0.6700565218925476,0.6700565218925476,fine-tune predictive component HITL_1849
184.0,O=C1Nc2ccccc2C(c2ccccc2)N1CCCCN1CCN(C2CCCCC2)CC1,O=C1Nc2ccc(F)cc2C(c2ccc(F)cc2)N1CCCCN1CCN(C2CCCCC2)CC1,0.6700565218925476,0.6700565218925476,0.6700565218925476,fine-tune predictive component HITL_1850
18.0,O=C1NC2CC3=NS(=O)(=O)c4ccccc4N3CC(N1)N2,CN1C(=O)NC2CN3C(=NS(=O)(=O)c4cc(Br)ccc43)CC1N2,0.6700158715248108,0.6700158715248108,0.6700158715248108,fine-tune predictive component HITL_1851
34.0,c1ccccc1,CCOc1ccc(CC(C)N)cc1,0.6700158715248108,0.6700158715248108,0.6700158715248108,fine-tune predictive component HITL_1852
156.0,c1cncc(CN2CCC3(CCCN(Cc4ccncc4)C3)C2)c1,c1cncc(CN2CCC3(CCCN(Cc4ccncc4)C3)C2)c1,0.6699948906898499,0.6699948906898499,0.6699948906898499,fine-tune predictive component HITL_1853
181.0,c1ccc(Cc2ccc(N3CCN(CCCCc4c[nH]c5ccccc45)CC3)nc2)cc1,Fc1ccc2[nH]cc(CCCCN3CCN(c4ccc(Cc5ccccc5)cn4)CC3)c2c1,0.6699948906898499,0.6699948906898499,0.6699948906898499,fine-tune predictive component HITL_1854
171.0,c1cc2c(cc1N1CCCCC1)C1CCN(CC3CC3)C(C2)C1,Oc1c(N2CCCCC2)ccc2c1C1CCN(CC3CC3)C(C2)C1,0.6699948906898499,0.6699948906898499,0.6699948906898499,fine-tune predictive component HITL_1855
79.0,O=C1OCC2CC(c3ccccc3)CCC12,CC1OC(=O)C2(F)CCC(c3ccccc3)CC12,0.6697514653205872,0.6697514653205872,0.6697514653205872,fine-tune predictive component HITL_1856
34.0,S=c1[nH]c(=S)c2ccccc2[nH]1,Nc1ccc2[nH]c(=S)[nH]c(=S)c2c1,0.6697514653205872,0.6697514653205872,0.6697514653205872,fine-tune predictive component HITL_1857
23.0,N=C1NCCc2c1[nH]c1ccccc21,CN=C1NCCc2c1[nH]c1ccccc21,0.6697514653205872,0.6697514653205872,0.6697514653205872,fine-tune predictive component HITL_1858
69.0,O=C1NCCN(CC2CCN(CCCc3ccccc3)CC2)C1=O,CCC(C)C1CNC(=O)C(=O)N1CC1CCN(CC(O)Cc2cccc(C)c2)CC1,0.6697388887405396,0.6697388887405396,0.6697388887405396,fine-tune predictive component HITL_1859
17.0,c1ccc(Oc2cnc3[nH]ncc3c2)cc1,CC(=O)c1c(F)cccc1Oc1cnc2[nH]ncc2c1,0.6697388887405396,0.6697388887405396,0.6697388887405396,fine-tune predictive component HITL_1860
15.0,c1ccccc1,Cc1ccc(C=O)c(C)c1,0.6697388887405396,0.6697388887405396,0.6697388887405396,fine-tune predictive component HITL_1861
13.0,N=c1[nH]cnc2cc(-c3ccccc3)ccc12,N=c1[nH]cnc2cc(-c3ccc(C(F)(F)F)cc3)ccc12,0.6696721315383911,0.6696721315383911,0.6696721315383911,fine-tune predictive component HITL_1862
60.0,c1ccc2c(c1)NC(c1cn[nH]c1)S2,CCn1nc(C)c(C2Nc3ccccc3S2)c1C,0.6696721315383911,0.6696721315383911,0.6696721315383911,fine-tune predictive component HITL_1863
153.0,C1CNC2CCN(CC3CC3)C2C1,CN(C)S(=O)(=O)N1CCCC2C1CCN2CC1CC1,0.6694870591163635,0.6694870591163635,0.6694870591163635,fine-tune predictive component HITL_1864
95.0,O=C(c1ccccc1)N1CCCCC1,COC(=O)C1(CCC(C)O)CCN(C(=O)c2cccc(N(C)C)c2)CC1,0.6694828271865845,0.6694828271865845,0.6694828271865845,fine-tune predictive component HITL_1865
124.0,c1cc(-c2[nH]nc3cnc(-c4cn[nH]c4)cc23)cc(N2CCNCC2)c1,Cn1cc(-c2cc3c(-c4cccc(N5CCNCC5)c4)[nH]nc3cn2)cn1,0.6693989038467407,0.6693989038467407,0.6693989038467407,fine-tune predictive component HITL_1866
128.0,O=C1CCC(=O)N(CCCCN2CCN(c3cccc4ccccc34)CC2)C1,O=C1CCC(=O)N(CCCCN2CCN(c3cccc4ccccc34)CC2)C1,0.6693989038467407,0.6693989038467407,0.6693989038467407,fine-tune predictive component HITL_1867
10.0,c1ccc(Nc2ccccc2)cc1,CCCCCC=Nc1cc(O)c(Nc2cccc(F)c2)cc1O,0.6692268252372742,0.6692268252372742,0.6692268252372742,fine-tune predictive component HITL_1868
138.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccc(OC)c(CN2CCN(c3ccc(F)cc3)CC2)c1,0.6692268252372742,0.6692268252372742,0.6692268252372742,fine-tune predictive component HITL_1869
6.0,O=S1(=O)C(c2ccccc2)=CCCC1Cc1ccccc1,CCC1=C(c2ccc(Br)cc2)S(=O)(=O)C(Cc2cc(Br)ccc2OC)CC1,0.6692268252372742,0.6692268252372742,0.6692268252372742,fine-tune predictive component HITL_1870
75.0,c1ccc2c(c1)CCC(c1cn(Cc3ccncc3)c3ccccc13)N2,Cc1cccc2c1c(C1CCc3ccccc3N1)cn2Cc1ccncc1,0.6692226529121399,0.6692226529121399,0.6692226529121399,fine-tune predictive component HITL_1871
99.0,C(#CC1CCN(Cc2ccccc2)CC1)c1ccc2nccn2c1,C(#CC1CCN(Cc2ccccc2)CC1)c1ccc2nccn2c1,0.6692226529121399,0.6692226529121399,0.6692226529121399,fine-tune predictive component HITL_1872
5.0,c1ccc(CSc2nnc(C(Cn3cncn3)c3ccccc3)n2Nc2ccccc2)cc1,OC(Cn1cncn1)(c1ccc(F)cc1)c1nnc(SCc2ccc(Cl)cc2)n1Nc1ccccc1Cl,0.6692090630531311,0.6692090630531311,0.6692090630531311,fine-tune predictive component HITL_1873
185.0,c1csc(N2CCN(Cc3ccsc3)CC2)n1,c1csc(N2CCN(Cc3ccsc3)CC2)n1,0.6689708232879639,0.6689708232879639,0.6689708232879639,fine-tune predictive component HITL_1874
58.0,O=C(c1ccccc1)N1CC(C(=O)N2CCCC2)C1,O=C(c1ccccc1)N1CC(C(=O)N2CCCC2)C1,0.6689708232879639,0.6689708232879639,0.6689708232879639,fine-tune predictive component HITL_1875
17.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C=Cc2ccccc2C#N)cc1,0.6689708232879639,0.6689708232879639,0.6689708232879639,fine-tune predictive component HITL_1876
19.0,O=C1c2ccccc2CN1C1CCCN(C2CCS(=O)(=O)C2)CC1,O=C1c2c(cccc2C(F)(F)F)CN1C1CCCN(C2CCS(=O)(=O)C2)CC1,0.6689582467079163,0.6689582467079163,0.6689582467079163,fine-tune predictive component HITL_1877
13.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccc(CN2CCN(c3cccc(C)c3C)CC2)cc1OC,0.6688524484634399,0.6688524484634399,0.6688524484634399,fine-tune predictive component HITL_1878
24.0,N=c1[nH]c(=O)c2ncn(C3OCC4OCOC43)c2[nH]1,CC1OC(n2cnc3c(=O)[nH]c(=N)[nH]c32)C2OC(C)(C)OC12,0.6687148213386536,0.6687148213386536,0.6687148213386536,fine-tune predictive component HITL_1879
127.0,O=S(=O)(CCN1CCCCC1)c1ccccc1,NC1CCCN(CCS(=O)(=O)c2ccccc2)C1,0.6687148213386536,0.6687148213386536,0.6687148213386536,fine-tune predictive component HITL_1880
186.0,O=C1Nc2cccnc2N(CCCCCC(=O)N2CCNCC2)c2ccccc21,CCCCCCCCCCCCCCN1CCN(C(=O)CCCCCN2c3ccccc3C(=O)Nc3cccnc32)CC1,0.6687148213386536,0.6687148213386536,0.6687148213386536,fine-tune predictive component HITL_1881
73.0,c1ccc2c(c1)CN1CCCC1N2,Brc1ccc2c(c1)NC1CCCN1C2,0.6687148213386536,0.6687148213386536,0.6687148213386536,fine-tune predictive component HITL_1882
166.0,c1ccc(-c2cc(CN3CCNCC3)ccn2)cc1,Cc1cc(CN2CCN(C)CC2)cc(-c2cc(F)ccc2F)n1,0.6686938405036926,0.6686938405036926,0.6686938405036926,fine-tune predictive component HITL_1883
149.0,c1ccc(-c2nnc3ccc(=NCCCN4CCCC4)[nH]n23)cc1,Fc1ccc(-c2nnc3ccc(=NCCCN4CCCC4)[nH]n23)cc1Cl,0.6685792207717896,0.6685792207717896,0.6685792207717896,fine-tune predictive component HITL_1884
145.0,O=C1CCCN1c1ccc(C2CCC(N3CCNCC3)CC2)cc1,CN1CCN(C2CCC(c3ccc(N4CC(N(C)C)CC4=O)cc3)CC2)CC1,0.6684587597846985,0.6684587597846985,0.6684587597846985,fine-tune predictive component HITL_1885
36.0,c1n[nH]c2cc(N3CCOCC3)ncc12,Cc1nc(N2CCOCC2C)cc2[nH]ncc12,0.6684587597846985,0.6684587597846985,0.6684587597846985,fine-tune predictive component HITL_1886
158.0,O=C(C1CCN1)N1CCCC1,O=C(C1CCN1)N1CCCC1,0.6684587597846985,0.6684587597846985,0.6684587597846985,fine-tune predictive component HITL_1887
170.0,O=C(N1CCCC1)C1(CCCc2ccccc2)CCC1,N#CC1CCCN1C(=O)C1(CCCc2ccccc2)CCC1,0.6684587597846985,0.6684587597846985,0.6684587597846985,fine-tune predictive component HITL_1888
123.0,c1ccc(C2NCC23CCCC3)cc1,Clc1ccc(C2NCC23CCCC3)cc1,0.6684293746948242,0.6684293746948242,0.6684293746948242,fine-tune predictive component HITL_1889
28.0,c1cc(N2CCNCC2)ccc1N=c1nc2c(ccn2C2CCCC2)c[nH]1,CN1CCN(c2ccc(N=c3nc4c(ccn4C4CCCC4)c[nH]3)cc2)CC1,0.6684293746948242,0.6684293746948242,0.6684293746948242,fine-tune predictive component HITL_1890
129.0,N=c1cc(N2CCNCC2)[nH]c(-c2ccccc2)n1,CC(C)N=c1cc(N2CCN(C)CC2)[nH]c(-c2ccccc2)n1,0.6684293746948242,0.6684293746948242,0.6684293746948242,fine-tune predictive component HITL_1891
49.0,c1ccc2c(c1)Cc1c-2n(CCCN2CCCCC2)c2ccccc12,Nc1cccc2c1Cc1c-2n(CCCN2CCCCC2)c2ccccc12,0.6684293746948242,0.6684293746948242,0.6684293746948242,fine-tune predictive component HITL_1892
165.0,C1CCCCC1,CC(C)C1C(O)C(C)CC(C)(O)C1(O)C(C)C(C)(C)CCCO,0.6684293746948242,0.6684293746948242,0.6684293746948242,fine-tune predictive component HITL_1893
132.0,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)n1Cc1ccccc1-c1ccccc1,O=c1ccn(CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)n1Cc1c(F)cccc1-c1ccccc1,0.6683616042137146,0.6683616042137146,0.6683616042137146,fine-tune predictive component HITL_1894
13.0,O=C1NC(=O)C(c2ccccc2)N1,CCCC1(c2ccccc2)NC(=O)NC1=O,0.6683059930801392,0.6683059930801392,0.6683059930801392,fine-tune predictive component HITL_1895
67.0,,CC(=N)C(C#N)C(C#N)=NNC(=N)N,0.6683059930801392,0.6683059930801392,0.6683059930801392,fine-tune predictive component HITL_1896
