Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
42.0,O=C(NCCN1CCOCC1)c1cc2ccc(-c3ccccc3)cc2[nH]1,COCCCn1c(C(=O)NCCN2CCOCC2)cc2ccc(-c3ccc(OC)cc3)cc21,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_496
46.0,O=C(NCc1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)NCc2ccc(F)cc2)c(OC)c1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_497
36.0,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC(CCSc1nncs1)CC1CCCCC1,Cc1nnc(SCC(O)C(CC2CCCCC2)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)s1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_498
19.0,c1ccc(-c2nccn2-c2ccccc2)cc1,Oc1ccc(-c2nccn2-c2ccc(Cl)cc2)c(O)c1,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_499
8.0,O=c1oc(-c2ccco2)nc2cc(CN3CCN(Cc4ccccc4)CC3)ccc12,O=c1oc(-c2ccco2)nc2cc(CN3CCN(Cc4ccccc4)CC3)ccc12,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_500
6.0,O=C(N=c1c2c([nH]n1-c1ccccc1)C[SH+]C2)c1ccncc1,COc1ccc(-n2[nH]c3c(c2=NC(=O)c2ccncc2)C[S+]([O-])C3)cc1,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_501
10.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,CC(=O)Nc1sc(=NN=Cc2cccc(F)c2)[nH]c1-c1cccc(F)c1,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_502
29.0,c1ccc(N=c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)[nH]2)cc1,COc1cc(N2CCN(C)CC2)ccc1N=c1[nH]ccc(=Nc2cc(C)cc(OCC(=O)NCCN(C)C)c2)[nH]1,0.5873563289642334,0.5873563289642334,0.5873563289642334,fine-tune predictive component HITL_503
34.0,O=C1CN(Cc2cccc(-n3cncn3)c2)CCN1,CCC1CN(Cc2cc(-n3cnc(C)n3)ccc2OC)C(C)C(=O)N1C,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_504
33.0,O=C(Nc1cccc(CN2CCCC2)c1)c1ccc(N=c2c(C#Cc3ccccc3)c(C3CC3)[nH]c3ncnn23)cc1,Cc1ccc(CN2CCCC2)cc1NC(=O)c1ccc(N=c2c(C#Cc3cccc(Cl)c3)c(C3CC3)[nH]c3ncnn23)cc1,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_505
18.0,c1ccc2nc(Cc3ccc4c(c3)OCO4)cnc2c1,Cc1nc2ccc(Cl)cc2nc1Cc1cc2c(cc1S(C)(=O)=O)OCO2,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_506
34.0,N=C(c1cccnc1Oc1ccccc1)N1CCNCC1,CC(=N)N1CCN(C(=NO)c2ccc(C)nc2Oc2cccc(C(C)C)c2)C(C)C1,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_507
7.0,S=C(NN=Cc1ccccn1)N1CCNCC1,CCN1CCN(C(=S)NN=C(C)c2cccc(C)n2)CC1,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_508
30.0,O=C(NCc1ccccc1)N1CCCCN1,CCCCCCCCCCCCCCCCCNC(=O)C(N)CC1CCCN(C(=O)NCc2ccccc2)N1,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_509
24.0,c1ccc(OC2C3CC4CC(C3)CC2C4)cc1,O=C(O)C12CC3CC(CC(C3)C1Oc1cc(Cl)cc([N+](=O)[O-])c1)C2,0.5850574970245361,0.5850574970245361,0.5850574970245361,fine-tune predictive component HITL_510
43.0,c1ccn2c(-c3ccc(N4CCCCC4)nn3)cnc2c1,NC1CCCN(c2ccc(-c3cnc4ccccn34)nn2)C1,0.5850574970245361,0.5850574970245361,0.5850574970245361,fine-tune predictive component HITL_511
3.0,O=c1[nH]cnc2cc(-c3ccc(-c4ccccc4)cc3)[nH]c(=NCCN3CCOCC3)c12,Cn1cnc2cc(-c3ccc(-c4ccccc4)cc3)[nH]c(=NCCN3CCOCC3)c2c1=O,0.5849753618240356,0.5849753618240356,0.5849753618240356,fine-tune predictive component HITL_512
25.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)nc1,CC(C)Nc1ccc(C(N)=O)cc1NC(=O)N(C)c1ccc(-c2ccccc2)nc1,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_513
48.0,C=C1C=NC(=O)C(=C)N2C1=CNC1=CCCOC12,C=CC1CC=C2NC=c3c(=C(C#N)C#N)c(C)nc(=O)c(=CCC)n3C2(O)O1,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_514
47.0,O=C1CC(c2ccccc2)N(c2ccccc2)C(c2ccccc2)C1,CCOC(=O)C1C(=O)CC(c2ccccc2)N(c2ccccc2)C1c1ccccc1,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_515
45.0,O=C(NC1CCc2ccccc21)C(Cc1ccco1)CC1CCCC1,O=Cc1ccc(C(O)C(CC2CCCC2)C(=O)NC2c3ccccc3CC2O)o1,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_516
34.0,O=C(CSc1nc2ccccc2n1-c1ccccc1)NCCc1ccccc1,COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc2ccccc2n1-c1ccccc1,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_517
24.0,O=C1CC2C3CCCC3CCC2C2CCCCC12,CC12CCC3C(CC(=O)C4CC(O)CCC43C)C1CCC2O,0.5827586054801941,0.5827586054801941,0.5827586054801941,fine-tune predictive component HITL_518
9.0,c1ccc(COc2csc(-n3cnc4ccccc43)c2)cc1,CCN(CC)c1ccc2c(c1)ncn2-c1cc(OCc2ccccc2C(F)(F)F)c(C(N)=O)s1,0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_519
34.0,O=c1[nH]nc(Cc2ccccc2)c2ccccc12,CN(C)CCn1nc(Cc2ccc(Cl)cc2Cl)c2ccccc2c1=O,0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_520
44.0,c1ccoc1,Cc1c(O)oc(CCCCCCCCC=CCCCC#N)c1O,0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_521
7.0,c1ccc(-c2nncn2-c2ccccc2)cc1,CC(C)NC(=O)C[S+]([O-])c1nnc(-c2ccccc2)n1-c1ccccc1,0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_522
11.0,O=C(N1CCCCCC1)C12CCOC1CCN(Cc1cccs1)C2,O=C(N1CCCCCC1)C12CCOC1CCN(Cc1cccs1)C2,0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_523
22.0,c1ccc(CN2CCC3(CCNC3)CC2)cc1,CN(C)C(=O)N1CCC2(CCN(Cc3cccc(Cl)c3)CC2)C1,0.5816091895103455,0.5816091895103455,0.5816091895103455,fine-tune predictive component HITL_524
7.0,O=C1NC2C(=Cc3ccccc3)CNCC2C(c2ccccc2)N1,CCN1CC(=Cc2ccccc2F)C2NC(=O)NC(c3cccc(Cl)c3)C2C1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_525
5.0,O=C(Nc1ccccc1)N1CCN(Cc2ccccc2)CC1,O=C(Nc1ccccc1)N1CCN(Cc2ccccc2)CC1,0.5804597735404968,0.5804597735404968,0.5804597735404968,fine-tune predictive component HITL_526
0.0,c1ccc2c(c1)CCC2,CNCC1(O)Cc2ccccc2C1,0.5804597735404968,0.5804597735404968,0.5804597735404968,fine-tune predictive component HITL_527
28.0,N=c1nc[nH]c2c1c(C#Cc1ccccc1)cn2C1CCCO1,CCCCCc1ccc(C#Cc2cn(C3OC(CO)C(O)C3O)c3[nH]cnc(=N)c23)cc1,0.5795698761940002,0.5795698761940002,0.5795698761940002,fine-tune predictive component HITL_528
45.0,c1cnc(N2CCC3(CNC3)C2)nc1,CC(=O)NCC(=O)N1CC2(CCN(c3ncccn3)C2)C1,0.5795698761940002,0.5795698761940002,0.5795698761940002,fine-tune predictive component HITL_529
12.0,O=C(CCc1ccccc1)N1CCC2(CC1)CNN2c1ccccc1,CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCC2(CC1)C(C(=O)O)NN2c1ccccc1,0.5795698761940002,0.5795698761940002,0.5795698761940002,fine-tune predictive component HITL_530
23.0,N=c1[nH]c(=N)c2c(ccn2Cc2ccccc2)[nH]1,N=c1[nH]c(=N)c2c(ccn2Cc2ccccc2Cl)[nH]1,0.5795698761940002,0.5795698761940002,0.5795698761940002,fine-tune predictive component HITL_531
4.0,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315,CC=C(C)C1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(C)C3C5,0.5795698761940002,0.5795698761940002,0.5795698761940002,fine-tune predictive component HITL_532
22.0,O=S1(=O)c2ccccc2[SH+]c2nccn21,CCOC(=O)c1cc2c(cc1Cl)[S+]([O-])c1nccn1S2(=O)=O,0.5793103575706482,0.5793103575706482,0.5793103575706482,fine-tune predictive component HITL_533
36.0,O=C1CC2(CCCCC2)Oc2ccccc21,CCOC(=O)c1cc2c(cc1F)OC1(CCC(C(=O)O)(C(F)(F)F)CC1)CC2=O,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_534
37.0,O=C(N=c1[nH]ccs1)C(=O)c1cn(Cc2ccccc2)c2ccccc12,CCOC(=O)c1c[nH]c(=NC(=O)C(=O)c2cn(Cc3ccc(Cl)cc3)c3ccccc23)s1,0.5774193406105042,0.5774193406105042,0.5774193406105042,fine-tune predictive component HITL_535
17.0,C1=NC=NCN1c1ccccc1,CC1(C)N=C(N)N=C(N)N1c1ccc([N+](=O)[O-])cc1,0.5774193406105042,0.5774193406105042,0.5774193406105042,fine-tune predictive component HITL_536
24.0,c1ccccc1,COc1cc(C=CC(C)=O)cc(Cl)c1OC(C)(C)C,0.5770114660263062,0.5770114660263062,0.5770114660263062,fine-tune predictive component HITL_537
39.0,c1ccc(Cc2cn3nc(-c4ccccc4)nc3s2)cc1,CCN(CC)C(c1cccc(OC)c1)c1sc2nc(-c3ccccc3)nn2c1O,0.5770114660263062,0.5770114660263062,0.5770114660263062,fine-tune predictive component HITL_538
13.0,c1ccc(CN=c2nc(-c3ccccc3)c(-c3ccccc3)n[nH]2)cc1,COc1ccc(-c2n[nH]c(=NCc3cc(OC)ccc3OC)nc2-c2ccc(Cl)cc2)cc1,0.5770114660263062,0.5770114660263062,0.5770114660263062,fine-tune predictive component HITL_539
6.0,O=c1c2c3c(sc2nnn1-c1ccccc1)CCSC3,CC1(C)Cc2sc3nnn(-c4cccc(Br)c4)c(=O)c3c2CS1,0.5763440728187561,0.5763440728187561,0.5763440728187561,fine-tune predictive component HITL_540
23.0,O=C(CN(CCc1ccccc1)S(=O)(=O)c1ccccc1)NCc1ccccc1,Cc1ccc(CNC(=O)CN(CCc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,0.5763440728187561,0.5763440728187561,0.5763440728187561,fine-tune predictive component HITL_541
47.0,O=C(CC12CC3CC(CC(C3)C1)C2)NCC(=O)N1CCN(Cc2ccc3oc(=O)ccc3c2)CC1,Cc1cc(=O)oc2cc(O)c(CN3CCN(C(=O)CNC(=O)CC45CC6CC(CC(C6)C4)C5)CC3)cc12,0.5763440728187561,0.5763440728187561,0.5763440728187561,fine-tune predictive component HITL_542
18.0,O=C(OCc1cc(=O)n2nc(C3CC3)sc2n1)c1ccccc1Sc1ccccc1,O=C(OCc1cc(=O)n2nc(C3CC3)sc2n1)c1ccccc1Sc1ccc([N+](=O)[O-])cc1,0.5752688050270081,0.5752688050270081,0.5752688050270081,fine-tune predictive component HITL_543
26.0,O=c1[nH]c(Cc2ccccc2)nc2cn[nH]c12,CCn1c(Cc2ccccc2)nc2c(C)nn(C)c2c1=O,0.5752688050270081,0.5752688050270081,0.5752688050270081,fine-tune predictive component HITL_544
45.0,O=C(c1ccccc1)N1CCN(Cc2ccccc2)CC1,O=C(c1ccc(O)cc1)N1CCN(Cc2ccccc2)CC1,0.5752688050270081,0.5752688050270081,0.5752688050270081,fine-tune predictive component HITL_545
26.0,O=C(CSc1ccccc1)NC1CCCc2ccccc21,Cc1ccc(SCC(=O)NC2CCCc3ccccc32)c(C)c1,0.5752688050270081,0.5752688050270081,0.5752688050270081,fine-tune predictive component HITL_546
39.0,c1ccccc1,COc1ccc(C=CC(=O)CC(OC(C)=O)C(=O)O)cc1OC,0.5747126340866089,0.5747126340866089,0.5747126340866089,fine-tune predictive component HITL_547
47.0,O=C(NCCC12CC3CC(CC(C3)C1)C2)c1ccco1,O=C(NCCC12CC3CC(CC(C3)C1)C2)c1ccco1,0.57419353723526,0.57419353723526,0.57419353723526,fine-tune predictive component HITL_548
47.0,O=C(c1ccoc1)N1CCCN(c2ncccn2)CC1,COc1cc(C)nc(N2CCCN(C(=O)c3cc(C)oc3C)CC2)n1,0.57419353723526,0.57419353723526,0.57419353723526,fine-tune predictive component HITL_549
27.0,O=C(COc1ccccc1)Nc1ccccc1N1CCNCC1,Cc1cc(Cl)ccc1OCC(=O)Nc1c(N2CCN(C(=O)C(C)C)CC2)cccc1[N+](=O)[O-],0.57419353723526,0.57419353723526,0.57419353723526,fine-tune predictive component HITL_550
1.0,c1ccc(OC2CCN(c3nccc(NCC4CCN(Cc5ccccn5)C4)n3)C2)cc1,CN(CC1CCN(Cc2ccccn2)C1)c1ccnc(N2CCC(Oc3ccc(C(F)(F)F)cc3)C2)n1,0.57419353723526,0.57419353723526,0.57419353723526,fine-tune predictive component HITL_551
47.0,C=c1[nH]c(=O)c(=Cc2cccn2-c2ccccc2)s1,Cn1c(=C(C#N)C#N)sc(=Cc2cccn2-c2ccccc2)c1=O,0.57419353723526,0.57419353723526,0.57419353723526,fine-tune predictive component HITL_552
40.0,c1ccc2[nH]c(=Nc3nc4ccccc4s3)ncc2c1,COc1ccc2[nH]c(=Nc3nc4ccc(Cl)cc4s3)nc(C)c2c1,0.5738916397094727,0.5738916397094727,0.5738916397094727,fine-tune predictive component HITL_553
40.0,c1ccsc1,Cc1sc(N)c(C#N)c1N,0.5738916397094727,0.5738916397094727,0.5738916397094727,fine-tune predictive component HITL_554
27.0,c1ccc(-c2cccc(-c3ccnc4[nH]ccc34)c2)cc1,COc1ccc(-c2cccc(F)c2)cc1-c1ccnc2[nH]ccc12,0.573118269443512,0.573118269443512,0.573118269443512,fine-tune predictive component HITL_555
17.0,c1ccccc1,CCN(CCO)C(=O)Cc1ccc(OC)cc1,0.573118269443512,0.573118269443512,0.573118269443512,fine-tune predictive component HITL_556
30.0,c1ccc(Cc2ccc(CN3CCCC3)cc2)cc1,OC(c1ccccc1)(c1ccc(CN2CCCC2)cc1)C(F)(F)F,0.5720430016517639,0.5720430016517639,0.5720430016517639,fine-tune predictive component HITL_557
33.0,O=c1ccc(C=Nc2ccccc2)co1,CC(=O)c1c(O)c(C(C)=Nc2cccc(N(C)C)c2)c(O)oc1=O,0.5720430016517639,0.5720430016517639,0.5720430016517639,fine-tune predictive component HITL_558
27.0,O=C(CCC1CCCCC1)c1ccccc1,O=C(CCC1CCCCC1)c1ccccc1O,0.5720430016517639,0.5720430016517639,0.5720430016517639,fine-tune predictive component HITL_559
33.0,c1ccc2ncccc2c1,NC(=O)NN=Cc1ccc2ccccc2n1,0.5720430016517639,0.5720430016517639,0.5720430016517639,fine-tune predictive component HITL_560
25.0,c1ccc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc5ncccc45)[nH]2)CC3)cc1,Cc1cccc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)CC3)c1,0.5709677338600159,0.5709677338600159,0.5709677338600159,fine-tune predictive component HITL_561
38.0,O=C(c1ccccc1)N(Cc1ccccc1)Cc1ccccc1,COc1ccccc1CN(Cc1cccc(C(=O)O)c1)C(=O)c1ccc(C)cc1C,0.5698924660682678,0.5698924660682678,0.5698924660682678,fine-tune predictive component HITL_562
44.0,O=C(Cc1ccccn1)Nc1sc2c(c1-c1nc3ccccc3s1)CCCCC2,O=C(Cc1ccccn1)Nc1sc2c(c1-c1nc3ccccc3s1)CCCCC2,0.5698924660682678,0.5698924660682678,0.5698924660682678,fine-tune predictive component HITL_563
42.0,O=C(NC1CC1N=c1cccc[nH]1)c1ccccc1-n1cccn1,Cc1ccc[nH]c1=NC1CC1NC(=O)c1ccccc1-n1cccn1,0.5698924660682678,0.5698924660682678,0.5698924660682678,fine-tune predictive component HITL_564
15.0,O=C(C=Cc1ccccc1)N1N=C2C(=Cc3ccccc3)CCN2C1c1ccccc1,O=C(C=Cc1ccccc1)N1N=C2C(=Cc3ccc(C(F)(F)F)cc3)CCN2C1c1ccccc1,0.568965494632721,0.568965494632721,0.568965494632721,fine-tune predictive component HITL_565
32.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,CC(N)C(=O)NCC(c1ccccc1)N1CCN(c2ccccc2)CC1,0.5688171982765198,0.5688171982765198,0.5688171982765198,fine-tune predictive component HITL_566
48.0,c1ccccc1,CC(C)CC(=O)NCc1ccccc1,0.5688171982765198,0.5688171982765198,0.5688171982765198,fine-tune predictive component HITL_567
33.0,c1ccc(-c2cn3[nH]ccc(=NC4CCCCC4)c3n2)cc1,CS(=O)(=O)c1cccc(-c2cn3[nH]cc(C(N)=O)c(=NC4CCCCC4O)c3n2)c1,0.5688171982765198,0.5688171982765198,0.5688171982765198,fine-tune predictive component HITL_568
41.0,c1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccccc4)c-3cc2=Nc2ccccc2)cc1,NS(=O)(=O)c1ccc(-n2c3ccccc3[nH]c3cc(=Nc4ccccc4)c(=Nc4ccccc4)cc3-2)cc1,0.5677419304847717,0.5677419304847717,0.5677419304847717,fine-tune predictive component HITL_569
0.0,O=C(c1cccc(-c2cnc(C3CC3)o2)c1)N1CCC2(CC1)OCCc1ccccc12,Cc1nc(C2CC2)oc1-c1cccc(C(=O)N2CCC3(CC2)OCCc2ccccc23)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_570
11.0,O=C(Cc1cc[nH]c1)OC1CC2CCC(C1)N2,CC(=O)n1c(C)c(C)c(CC(=O)OC2CC3CCC(C2)N3C)c1C,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_571
4.0,c1ccc(-c2ncno2)cc1,CC(C)c1noc(-c2ccccc2)n1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_572
37.0,c1ccc2c(c1)N=C(N1CCNCC1)c1c[nH]nc1N2,CC(C)n1cc2c(n1)Nc1ccc(C(F)(F)F)cc1N=C2N1CCN(C)CC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_573
28.0,O=C(c1cccnc1-c1cccnc1)N1CCCC(c2ccccn2)C1,CC1CCC(c2nc(C(F)(F)F)ccc2OCC(=O)O)CN1C(=O)c1cccnc1-c1cccnc1,0.5655913949012756,0.5655913949012756,0.5655913949012756,fine-tune predictive component HITL_574
25.0,C(=Cc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCO2,Clc1ccc(-c2nnc(C=Cc3ccc4c(c3)OCO4)o2)cc1,0.5655913949012756,0.5655913949012756,0.5655913949012756,fine-tune predictive component HITL_575
21.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(F)cc1,0.5655913949012756,0.5655913949012756,0.5655913949012756,fine-tune predictive component HITL_576
5.0,O=C(C1CCNCC1)N(Cc1ccccc1)C1CC1,COc1cc(C)cc(C(C)N(C(=O)C2CCNCC2)C2CC2)c1,0.565517246723175,0.565517246723175,0.565517246723175,fine-tune predictive component HITL_577
39.0,c1ccccc1,CC(=O)NS(=O)(=O)c1ccc(N=NN(C)C)cc1,0.565517246723175,0.565517246723175,0.565517246723175,fine-tune predictive component HITL_578
42.0,c1ccc(N=c2[nH]c3ccccc3n3cncc23)cc1,N#Cc1cccc(N=c2[nH]c3ccc([N+](=O)[O-])cc3n3cncc23)c1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_579
41.0,O=C(c1c[nH]cn1)N1CCC(NCc2cccnc2)C1,Cc1[nH]cnc1C(=O)N1CCC(N(C)C(C)c2cccnc2)C1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_580
32.0,O=c1[nH]c2cc(NCc3ccccc3)ccc2c2c1CCCN2,COc1cc2c3c(c(=O)[nH]c2cc1NCc1ccc(F)cc1)CCCN3,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_581
41.0,O=C(C1CCCN(Cc2ccccc2)C1)N1CCc2ccccc2C1c1ccccc1,COc1cc2c(cc1OC)C(c1ccccc1)N(C(=O)C1CCCN(C(C)c3ccccc3)C1)CC2,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_582
43.0,O=C(NCCN=c1nccc[nH]1)C1CCCCC1,CC1CCC(C(=O)NCCN=c2nccc[nH]2)CC1,0.5643678307533264,0.5643678307533264,0.5643678307533264,fine-tune predictive component HITL_583
16.0,N=c1[nH]cccc1-c1nc2cnc(N3CCNCC3)nc2[nH]c1=O,CN1CCN(c2ncc3nc(-c4ccc[nH]c4=N)c(=O)[nH]c3n2)CC1,0.5634408593177795,0.5634408593177795,0.5634408593177795,fine-tune predictive component HITL_584
10.0,C1=NC=NCN1CC12CCC1C1CCCCC1C2,COC1N=C(N)N=CN1CC12CCC1(C)C1(C)CCCCC1(C)C2,0.5634408593177795,0.5634408593177795,0.5634408593177795,fine-tune predictive component HITL_585
6.0,c1cc(N2CCCC2)ncn1,CCC(=O)NC1CCN(c2cc(C(C)C)ncn2)C1,0.5634408593177795,0.5634408593177795,0.5634408593177795,fine-tune predictive component HITL_586
23.0,O=C(NCCc1ccccc1)C1CCCN(C(=O)C2CCCNC2)C1,O=C(NCCc1ccc(Cl)cc1Cl)C1CCCN(C(=O)C2CCCN(CCCCCO)C2)C1,0.5634408593177795,0.5634408593177795,0.5634408593177795,fine-tune predictive component HITL_587
49.0,c1ccc(OC2CCN(c3ccc(-c4ccccc4)nn3)CC2)cc1,COc1ccc(OC2(C(=O)O)CCN(c3ccc(-c4ccccc4)nn3)CC2)cc1OC,0.5632184147834778,0.5632184147834778,0.5632184147834778,fine-tune predictive component HITL_588
15.0,c1ccc(OCCn2cccn2)cc1,Cc1ccc(C)c(OCCn2nc([N+](=O)[O-])cc2C)c1,0.5632184147834778,0.5632184147834778,0.5632184147834778,fine-tune predictive component HITL_589
5.0,c1ccc(-c2cn(-c3ccccc3)nn2)cc1,Oc1ccc(-c2cn(-c3cccc(C(F)(F)F)c3)nn2)cc1O,0.5620689392089844,0.5620689392089844,0.5620689392089844,fine-tune predictive component HITL_590
33.0,c1coc(-c2cccs2)c1,Cc1ccsc1-c1ccco1,0.5612903237342834,0.5612903237342834,0.5612903237342834,fine-tune predictive component HITL_591
9.0,c1ccc(Cc2nnc(Sc3ccccn3)[nH]2)cc1,CCn1c(Sc2ncccc2Cl)nnc1C(O)c1ccc(F)cc1,0.5612903237342834,0.5612903237342834,0.5612903237342834,fine-tune predictive component HITL_592
41.0,O=C(CNc1ccccc1)NN=C1CCCCCC1,O=C(CNc1cccc(O)c1)NN=C1CCCCCC1,0.5602150559425354,0.5602150559425354,0.5602150559425354,fine-tune predictive component HITL_593
15.0,O=C(Nc1cn[nH]c1)c1ccccc1,COCCN(C(=O)c1ccc(C#N)cc1)c1c(C)nn(C)c1C,0.5597701072692871,0.5597701072692871,0.5597701072692871,fine-tune predictive component HITL_594
8.0,O=C(C=Cc1ccccc1)CC(C=Cc1ccc(OC(=O)c2ccccc2)cc1)C1CCCCC1,CCCCNC(=O)Oc1ccccc1C(=O)Oc1ccc(C=CC(CC(=O)C=Cc2ccc(OC(=O)C(=O)NC(CCCN=C(N)N)C(=O)O)c(O)c2)C2CCCCC2)cc1,0.5597701072692871,0.5597701072692871,0.5597701072692871,fine-tune predictive component HITL_595
49.0,c1ccc(-c2cccc(CNCC3CCC(n4cnc5c(=NCCc6c[nH]c7ccccc67)[nH]cnc54)O3)c2)cc1,OC1C(CNCc2cccc(-c3ccccc3)c2)OC(n2cnc3c(=NCCc4c[nH]c5ccccc45)[nH]cnc32)C1O,0.5597701072692871,0.5597701072692871,0.5597701072692871,fine-tune predictive component HITL_596
43.0,c1ccc(-n2nnc3ccccc32)cc1,COc1ccc2nnn(-c3cccc([N+](=O)[O-])c3)c2c1,0.5597701072692871,0.5597701072692871,0.5597701072692871,fine-tune predictive component HITL_597
11.0,C=C1CSC2C(NC(=O)C(=N)c3csc(=N)[nH]3)C(=O)N2C1,C=CCSSC=C1CSC2C(NC(=O)C(=NOCC)c3csc(=N)[nH]3)C(=O)N2C1C(=O)O,0.5591397881507874,0.5591397881507874,0.5591397881507874,fine-tune predictive component HITL_598
36.0,c1ccc(CN(CCCCNCc2ccc3ccccc3c2)Cc2ccc(-c3nccs3)cc2)cc1,CC(C)NC(=O)N(CCCCN(Cc1ccc(-c2nccs2)cc1)Cc1ccc(Cl)cc1OCCC(=O)O)Cc1ccc2ccccc2c1,0.5591397881507874,0.5591397881507874,0.5591397881507874,fine-tune predictive component HITL_599
28.0,c1ccc(OCCN2CCN(c3ccccn3)CC2)cc1,Brc1ccc(OCCN2CCN(c3ccccn3)CC2)cc1,0.5591397881507874,0.5591397881507874,0.5591397881507874,fine-tune predictive component HITL_600
0.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,CN(c1ccccc1N=c1cc[nH]c(=Nc2cccc(C#N)c2)[nH]1)S(C)(=O)=O,0.5586206912994385,0.5586206912994385,0.5586206912994385,fine-tune predictive component HITL_601
7.0,c1ccc(-c2ccccc2)cc1,O=C(CCCCCCC(O)=NO)c1ccc(-c2ccccc2)cc1,0.5580645203590393,0.5580645203590393,0.5580645203590393,fine-tune predictive component HITL_602
36.0,O=C(Cc1ccccc1)Nc1ccc[nH]c1=O,CC(C)OC(=O)C(NC(=O)Cn1cccc(NC(=O)Cc2ccccc2)c1=O)C(C)C,0.5580645203590393,0.5580645203590393,0.5580645203590393,fine-tune predictive component HITL_603
48.0,c1ccc(CC2=NCCN2)cc1,COc1cc(C)cc(CC2=NCCN2)c1,0.5580645203590393,0.5580645203590393,0.5580645203590393,fine-tune predictive component HITL_604
20.0,O=C(N=c1cc[nH][nH]1)NCCc1ccccc1,Cn1[nH]c(C(C)(C)C)cc1=NC(=O)NCCc1cccc(O)c1O,0.557881772518158,0.557881772518158,0.557881772518158,fine-tune predictive component HITL_605
3.0,O=C(Cn1nnc2c(=O)[nH]c3ccccc3c21)NCCc1ccccc1,COc1ccc(CCNC(=O)Cn2nnc3c(=O)n(C)c4ccccc4c32)cc1,0.557881772518158,0.557881772518158,0.557881772518158,fine-tune predictive component HITL_606
