Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
61.0,O=C1Nc2ccccc2C1=Cc1ccccc1,COc1ccc(C=C2C(=O)Nc3ccc(Br)cc32)cc1,0.45096710324287415,0.45096710324287415,0.45096710324287415,fine-tune predictive component HITL_1406
7.0,c1ccccc1,CCCC(CCC)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,0.4509658217430115,0.4509658217430115,0.4509658217430115,fine-tune predictive component HITL_1407
65.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,C#CC(=O)Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.4509657621383667,0.4509657621383667,0.4509657621383667,fine-tune predictive component HITL_1408
97.0,c1ccc2ccccc2c1,CC(C)(C)C(=O)NCCc1cccc2ccccc12,0.45096567273139954,0.45096567273139954,0.45096567273139954,fine-tune predictive component HITL_1409
29.0,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,CN(C)Cc1cc(C2c3[nH]c4ccc(O)cc4c3CCN2C)ccc1O,0.4509650766849518,0.4509650766849518,0.4509650766849518,fine-tune predictive component HITL_1410
51.0,c1ccc(-c2ccccc2CCN2CCc3ccccc3C2)cc1,COc1cc(OC)cc(-c2ccc(OC)cc2CCN2CCc3cc(OC)c(OC)cc3C2)c1,0.45096251368522644,0.45096251368522644,0.45096251368522644,fine-tune predictive component HITL_1411
29.0,O=c1[nH]oc(C2CCNCC2)c1-c1ccccc1,O=c1[nH]oc(C2CCNCC2)c1-c1cccc(C(F)(F)F)c1,0.4509619176387787,0.4509619176387787,0.4509619176387787,fine-tune predictive component HITL_1412
31.0,c1ccc(-n2c(-c3ccncc3)nc3cccnc32)cc1,Cc1ccc(-n2c(-c3ccncc3)nc3cccnc32)c(C)c1,0.45095735788345337,0.45095735788345337,0.45095735788345337,fine-tune predictive component HITL_1413
52.0,O=C(c1ccccc1)c1ccccc1,COc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0.4509570896625519,0.4509570896625519,0.4509570896625519,fine-tune predictive component HITL_1414
17.0,c1cc(CN2CCNCC2)cc(-c2ccc(OCCCN3CCCCC3)cc2)c1,CC1CN(Cc2cccc(-c3ccc(OCCCN4CCCCC4)cc3)c2)CC(C)N1,0.4509551525115967,0.4509551525115967,0.4509551525115967,fine-tune predictive component HITL_1415
36.0,N=c1[nH]c(N2CCC3(CC3)C2)nc(=NCc2cccnc2)[nH]1,N=c1[nH]c(N2CCC3(CC3)C2)nc(=NCc2cccnc2)[nH]1,0.45094534754753113,0.45094534754753113,0.45094534754753113,fine-tune predictive component HITL_1416
73.0,O=c1c2[nH]n3c(=S)cccc3c2ccn1-c1ccccc1,O=C(O)c1cc(=S)n2[nH]c3c(=O)n(-c4ccc(F)cc4)ccc3c2c1,0.450940877199173,0.450940877199173,0.450940877199173,fine-tune predictive component HITL_1417
91.0,O=C(Cc1ccccc1)NN=Cc1ccccc1,O=C(Cc1ccc(O)c(F)c1)NN=Cc1ccc(Br)cc1,0.45093274116516113,0.45093274116516113,0.45093274116516113,fine-tune predictive component HITL_1418
23.0,O=C(c1ccccc1)N1CCN(C2CC2)c2ccccc21,CSc1ccccc1C(=O)N1CCN(C2CC2)c2ccc(Br)cc21,0.4509313404560089,0.4509313404560089,0.4509313404560089,fine-tune predictive component HITL_1419
15.0,c1ccc(-c2ccnc(-c3ccccc3)n2)cc1,CCN(CC)c1cccc(-c2nccc(-c3cccc(C(C)O)c3)n2)c1,0.45092684030532837,0.45092684030532837,0.45092684030532837,fine-tune predictive component HITL_1420
80.0,O=C(NCCSc1ccccc1)Oc1ccccc1,Nc1ccc(SCCNC(=O)Oc2ccccc2)cc1,0.45091596245765686,0.45091596245765686,0.45091596245765686,fine-tune predictive component HITL_1421
91.0,N=C1CCCN1OCc1ccccc1,CC(ON1CCCC1=N)c1ccc([N+](=O)[O-])cc1,0.45090627670288086,0.45090627670288086,0.45090627670288086,fine-tune predictive component HITL_1422
71.0,c1ccc(Nc2ccccc2)cc1,O=C(O)Cc1ccc(Nc2ccccc2C(=O)O)c(F)c1,0.4509052038192749,0.4509052038192749,0.4509052038192749,fine-tune predictive component HITL_1423
82.0,c1ccc(CN2C3CCC2C(Cc2cccnc2)N(CC2CC2)C3)cc1,c1ccc(CN2C3CCC2C(Cc2cccnc2)N(CC2CC2)C3)cc1,0.45090287923812866,0.45090287923812866,0.45090287923812866,fine-tune predictive component HITL_1424
76.0,c1ccc(NCCn2ccnc2)cc1,Cc1ccc(Cl)cc1NCCn1ccnc1,0.4509017765522003,0.4509017765522003,0.4509017765522003,fine-tune predictive component HITL_1425
82.0,O=c1ccnc2sc(=Cc3cccs3)c(=O)n12,Cc1cc(=O)n2c(=O)c(=Cc3cccs3)sc2n1,0.45090073347091675,0.45090073347091675,0.45090073347091675,fine-tune predictive component HITL_1426
84.0,c1ccc(N2CCCO2)cc1,NC(=O)C1CCN(c2ccc([N+](=O)[O-])cc2F)O1,0.4508870840072632,0.4508870840072632,0.4508870840072632,fine-tune predictive component HITL_1427
16.0,O=C(c1cc2ccccc2[nH]1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.4508861005306244,0.4508861005306244,0.4508861005306244,fine-tune predictive component HITL_1428
18.0,O=C(NC1CCCC1)c1nnco1,CCCCCCCCCCCc1nnc(C(=O)NC2CCCC2)o1,0.4508834779262543,0.4508834779262543,0.4508834779262543,fine-tune predictive component HITL_1429
67.0,N=c1[nH]c2c(c(=O)[nH]1)CCCN2,CC1(C)CC(C(O)O)Nc2[nH]c(=N)[nH]c(=O)c21,0.4508833885192871,0.4508833885192871,0.4508833885192871,fine-tune predictive component HITL_1430
94.0,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NCc1ccccc1,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NCc1ccccc1,0.45087864995002747,0.45087864995002747,0.45087864995002747,fine-tune predictive component HITL_1431
48.0,c1ccc(Cc2ccc(N3CCN(c4cnccn4)CC3)nn2)cc1,Cc1c(Cc2ccccc2)nnc(N2CCN(c3cnccn3)CC2)c1C,0.45087727904319763,0.45087727904319763,0.45087727904319763,fine-tune predictive component HITL_1432
31.0,O=c1[nH]c2ccccc2c2c1cnn2-c1ccccc1,Cn1c(=O)c2cnn(-c3ccc(C(F)(F)F)cc3)c2c2ccccc21,0.45086613297462463,0.45086613297462463,0.45086613297462463,fine-tune predictive component HITL_1433
62.0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,C=C(C)CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CC)CC1,0.45086178183555603,0.45086178183555603,0.45086178183555603,fine-tune predictive component HITL_1434
39.0,C(C=C1CCCC2CCCC12)=C1CCCCC1,CC(CC=CC(C)(C)O)C1CCC2C(=CC=C3CC(O)CC(O)C3)CCCC21C,0.4508388936519623,0.4508388936519623,0.4508388936519623,fine-tune predictive component HITL_1435
14.0,O=C1NC(=O)C2(CCN(CCc3ccccc3)C2)CN1c1ccccc1,O=C1NC(=O)C2(CCN(CCc3ccccc3)C2)CN1c1cccc(Cl)c1,0.4508381187915802,0.4508381187915802,0.4508381187915802,fine-tune predictive component HITL_1436
40.0,c1ccc(-n2ccc(C(C3CC3)C3CC3)n2)cc1,COc1ccc(-n2nc(C(C3CC3)C3CC3)cc2O)cc1,0.4508312940597534,0.4508312940597534,0.4508312940597534,fine-tune predictive component HITL_1437
10.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,O=C(NC(=S)Nc1ccccc1O)c1ccc(Br)cc1,0.45082929730415344,0.45082929730415344,0.45082929730415344,fine-tune predictive component HITL_1438
45.0,N=c1nc2c(c[nH]1)CCN2Cc1cc2ccccc2o1,Cc1cc(C)c2cc(CN3CCc4c[nH]c(=N)nc43)oc2c1,0.45082253217697144,0.45082253217697144,0.45082253217697144,fine-tune predictive component HITL_1439
51.0,O=C(c1ccccc1)c1cc[nH]c1,CCn1c(C)cc(C(=O)c2ccccc2Cl)c1C,0.45082202553749084,0.45082202553749084,0.45082202553749084,fine-tune predictive component HITL_1440
19.0,c1ccccc1,CN(C)NC(=O)NCc1ccc(Cl)c(Cl)c1,0.45081427693367004,0.45081427693367004,0.45081427693367004,fine-tune predictive component HITL_1441
29.0,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=S(=O)(c1ccc(Br)cc1)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,0.4508140981197357,0.4508140981197357,0.4508140981197357,fine-tune predictive component HITL_1442
57.0,O=C(NC1CCN(S(=O)(=O)c2cccs2)CC1)c1ccncc1,O=C(NC1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])s2)CC1)c1ccncc1,0.4508116841316223,0.4508116841316223,0.4508116841316223,fine-tune predictive component HITL_1443
0.0,c1ccc(-c2csc(-n3ccc4ccccc43)c2)cc1,FC(F)(F)c1sc(-n2cc(C(Cl)(Cl)Cl)c3ccc(Br)cc32)cc1-c1ccccc1,0.4508112967014313,0.4508112967014313,0.4508112967014313,fine-tune predictive component HITL_1444
15.0,c1ccc(-c2cncc3ccccc23)cc1,COc1ccccc1-c1cncc2ccc(O)cc12,0.4508093595504761,0.4508093595504761,0.4508093595504761,fine-tune predictive component HITL_1445
42.0,N=c1cc[nH]c(=Nc2ccc3[nH]ncc3c2)[nH]1,CN=c1[nH]c(=Nc2ccc3[nH]ncc3c2)[nH]cc1Cl,0.4508088529109955,0.4508088529109955,0.4508088529109955,fine-tune predictive component HITL_1446
94.0,S=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(NC(=S)N2CCN(c3ccccc3)CC2)cc1,0.4508083164691925,0.4508083164691925,0.4508083164691925,fine-tune predictive component HITL_1447
55.0,O=C(Cc1ccccc1)NCCc1ccccc1,O=C(Cc1ccccc1)NC(Cc1ccccc1)C(=O)O,0.45080313086509705,0.45080313086509705,0.45080313086509705,fine-tune predictive component HITL_1448
15.0,c1ccc(-c2nc(-c3cccc(OC4CCCC4)c3)no2)cc1,COc1ccc(-c2nc(-c3ccc(OC)c(OC4CCCC4)c3)no2)cc1OC,0.4508017301559448,0.4508017301559448,0.4508017301559448,fine-tune predictive component HITL_1449
58.0,O=C1OC(Cn2nccn2)CN1c1ccccc1,CN(C)c1ccc(N2CC(Cn3nccn3)OC2=O)cc1,0.4507971704006195,0.4507971704006195,0.4507971704006195,fine-tune predictive component HITL_1450
69.0,O=C(Cc1ccc2c(c1)OCO2)c1cccnc1,O=C(Cc1cc2c(cc1[N+](=O)[O-])OCO2)c1cccnc1,0.4507971405982971,0.4507971405982971,0.4507971405982971,fine-tune predictive component HITL_1451
53.0,O=c1cc(C#CC2CCCCC2)[nH]c(=O)[nH]1,Cn1c(=O)cc(C#CC2(O)CCCCC2)[nH]c1=O,0.45079341530799866,0.45079341530799866,0.45079341530799866,fine-tune predictive component HITL_1452
0.0,O=S(=O)(Nc1cn[nH]c1)c1ccccc1,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(C(C)(C)C)cc1,0.45079120993614197,0.45079120993614197,0.45079120993614197,fine-tune predictive component HITL_1453
4.0,c1ccccc1,COc1cc(CC(CO)C(C)CN(C)C)ccc1CCF,0.4507797062397003,0.4507797062397003,0.4507797062397003,fine-tune predictive component HITL_1454
60.0,O=C(Nc1cc2c(s1)CCCC2)c1ccccc1,NC(=O)c1c(NC(=O)c2ccccc2Cl)sc2c1CCCC2,0.45077699422836304,0.45077699422836304,0.45077699422836304,fine-tune predictive component HITL_1455
51.0,c1ccc(-c2csc(=NCCN=c3cc[nH]c4ccccc34)[nH]2)cc1,Cn1c(-c2ccccc2Cl)csc1=NCCN=c1cc[nH]c2cc(Cl)ccc12,0.4507678747177124,0.4507678747177124,0.4507678747177124,fine-tune predictive component HITL_1456
58.0,O=C(Nc1ccccc1)c1csc(-c2ccncc2)n1,O=C(Nc1ccccc1Cl)c1csc(-c2ccncc2)n1,0.4507671892642975,0.4507671892642975,0.4507671892642975,fine-tune predictive component HITL_1457
6.0,O=C(c1ccccc1)N1CCNCC1,CN(C)S(=O)(=O)N1CCN(C(=O)c2ccc(F)cc2F)CC1,0.45076391100883484,0.45076391100883484,0.45076391100883484,fine-tune predictive component HITL_1458
88.0,c1ccc(Oc2ccc3ccccc3c2)cc1,Nc1cc(Oc2ccc3ccccc3c2)ccc1C(=O)O,0.4507594406604767,0.4507594406604767,0.4507594406604767,fine-tune predictive component HITL_1459
95.0,O=C(NCCNCCc1ccccc1)c1ccccc1,O=C(NCCNCCc1ccc(Cl)cc1)c1cccc(Cl)c1,0.4507583677768707,0.4507583677768707,0.4507583677768707,fine-tune predictive component HITL_1460
64.0,c1onc2c1C1CCC3CCCCC3C1CC2,CC1(C)CCCC2(C)C3CCc4noc(CO)c4C3CCC12,0.4507575035095215,0.4507575035095215,0.4507575035095215,fine-tune predictive component HITL_1461
89.0,c1ccc2ccccc2c1,CC(=O)NCCc1ccc(NS(N)(=O)=O)c2ccccc12,0.4507521688938141,0.4507521688938141,0.4507521688938141,fine-tune predictive component HITL_1462
58.0,c1ccc(-c2[nH]c3nc(=NCCCN4CCOCC4)ccn3c2-c2ccccc2)cc1,c1ccc(-c2[nH]c3nc(=NCCCN4CCOCC4)ccn3c2-c2ccccc2)cc1,0.4507479965686798,0.4507479965686798,0.4507479965686798,fine-tune predictive component HITL_1463
79.0,O=C(C=Cc1ccccc1)CC(=O)c1ccccc1,CC(=Cc1ccc(O)cc1)C(=O)C(C)C(=O)c1ccc(Cl)c(Cl)c1,0.45074108242988586,0.45074108242988586,0.45074108242988586,fine-tune predictive component HITL_1464
21.0,c1ccc(-n2ccnc2)cc1,COC(=O)C=Cc1ccc(-n2ccnc2)c(O)c1,0.45073726773262024,0.45073726773262024,0.45073726773262024,fine-tune predictive component HITL_1465
59.0,O=C1OCc2ccccc21,CCC(C)(C)C(=O)OC1OC(=O)c2ccccc21,0.4507211744785309,0.4507211744785309,0.4507211744785309,fine-tune predictive component HITL_1466
32.0,O=S1(=O)N=CCc2ccccc21,CCC(C)CCNC1=NS(=O)(=O)c2ccccc2C1,0.450714111328125,0.450714111328125,0.450714111328125,fine-tune predictive component HITL_1467
73.0,c1ccc(-c2noc(C3CCN(Cc4ccco4)C3)n2)cc1,c1ccc(-c2noc(C3CCN(Cc4ccco4)C3)n2)cc1,0.4507104158401489,0.4507104158401489,0.4507104158401489,fine-tune predictive component HITL_1468
99.0,O=C(CN1CCc2ccc(OCCCN3CCCC3)cc2C1)NCC1CC1,O=C(CN1CCc2ccc(OCCCN3CCCC3)cc2C1)NCC1CC1,0.4507026672363281,0.4507026672363281,0.4507026672363281,fine-tune predictive component HITL_1469
88.0,c1ccc2c(c1)CCCc1ccccc1-2,COc1cc2c(cc1O)CC(C)C(C)c1cc(OC)c(OC)c(OC)c1-2,0.45070165395736694,0.45070165395736694,0.45070165395736694,fine-tune predictive component HITL_1470
97.0,c1ccc(N=c2[nH]ccs2)cc1,Cc1sc(=Nc2ccc(Cl)cc2)[nH]c1C(=O)O,0.45069724321365356,0.45069724321365356,0.45069724321365356,fine-tune predictive component HITL_1471
65.0,O=c1ccc2ccccc2[nH]1,N=C(N)N=Nc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1,0.45069706439971924,0.45069706439971924,0.45069706439971924,fine-tune predictive component HITL_1472
68.0,c1ccc2scnc2c1,CC(C)N=C(N)C(=O)NCc1nc2ccccc2s1,0.45069488883018494,0.45069488883018494,0.45069488883018494,fine-tune predictive component HITL_1473
36.0,O=C(c1ccccc1)c1cc2cc(-c3ccccc3)ccc2[nH]1,Cn1c(C(=O)c2cccc(F)c2)cc2cc(-c3cccc(F)c3)ccc21,0.4506893455982208,0.4506893455982208,0.4506893455982208,fine-tune predictive component HITL_1474
68.0,c1ccc(CCN2CCN(c3ncccn3)CC2)cc1,NC(=O)CC(CN1CCN(c2ncccn2)CC1)c1ccccc1,0.4506853520870209,0.4506853520870209,0.4506853520870209,fine-tune predictive component HITL_1475
72.0,c1cncc(Sc2c3ccccc3nc3ccccc23)c1,Oc1cncc(Sc2c3ccc(Cl)cc3nc3cc(Br)ccc23)c1,0.45067599415779114,0.45067599415779114,0.45067599415779114,fine-tune predictive component HITL_1476
41.0,O=S(=O)(c1ccccc1)n1ccc2ccccc21,Nc1ccc2c(ccn2S(=O)(=O)c2ccc(F)cc2Cl)c1,0.45067042112350464,0.45067042112350464,0.45067042112350464,fine-tune predictive component HITL_1477
72.0,O=C(NCc1cccs1)Nc1ccccc1,CC(c1cccs1)N(CCN(C)C)C(=O)Nc1ccc(Br)cc1,0.4506624937057495,0.4506624937057495,0.4506624937057495,fine-tune predictive component HITL_1478
47.0,c1ccc(OCCCn2cc(CN3CCSCC3)c3ccccc32)cc1,CC(C)Oc1ccc(OCCCn2cc(CN3CCSCC3)c3ccccc32)cc1,0.4506586194038391,0.4506586194038391,0.4506586194038391,fine-tune predictive component HITL_1479
7.0,c1ccc2c(c1)c1c(n2CCCCCOc2ccc3[nH]ccc3c2)CCNCC1,NCCc1c[nH]c2ccc(OCCCCCn3c4c(c5ccccc53)CCNCC4)cc12,0.4506564736366272,0.4506564736366272,0.4506564736366272,fine-tune predictive component HITL_1480
64.0,c1ccc(CNCc2ccn(-c3ccccc3)c2)cc1,O=[N+]([O-])c1cccc(-n2cc(C(O)NCc3ccc(F)cc3)cc2O)c1,0.45065614581108093,0.45065614581108093,0.45065614581108093,fine-tune predictive component HITL_1481
12.0,O=C1NC(=O)C(c2ccccc2)N1,CCCCCC1(c2ccccc2)NC(=O)NC1=O,0.4506552815437317,0.4506552815437317,0.4506552815437317,fine-tune predictive component HITL_1482
49.0,c1ccc(C2C[n+]3cccnc3N2CCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCN2c3nccc[n+]3CC2(O)c2ccccc2)CC1,0.4506533741950989,0.4506533741950989,0.4506533741950989,fine-tune predictive component HITL_1483
98.0,O=C(Cc1cccs1)NCc1ccccc1,COc1ccccc1CNC(=O)Cc1cccs1,0.4506511390209198,0.4506511390209198,0.4506511390209198,fine-tune predictive component HITL_1484
92.0,O=C(CNC(=O)c1cnoc1)OC1CCCC1,Cc1noc(C)c1C(=O)NCC(=O)OC1CCCC1,0.45064955949783325,0.45064955949783325,0.45064955949783325,fine-tune predictive component HITL_1485
47.0,O=C(CCc1ccccc1)OC1CCNCC1,COc1ccc(CCC(=O)OC2CCN(C)CC2)cc1,0.45064741373062134,0.45064741373062134,0.45064741373062134,fine-tune predictive component HITL_1486
29.0,c1ccccc1,COC(=O)C=CC(=O)Nc1ccc(Cl)c(C(C)=O)c1,0.4506416618824005,0.4506416618824005,0.4506416618824005,fine-tune predictive component HITL_1487
63.0,O=S1(=O)CCC(NCc2ccccc2)C1,COc1cccc(CN(C(=O)CCl)C2CCS(=O)(=O)C2)c1OC,0.45064079761505127,0.45064079761505127,0.45064079761505127,fine-tune predictive component HITL_1488
7.0,c1ccc2c(C3CCCCC3)cccc2c1,O=C(O)c1cc2c(C3CCCCC3)cccc2cc1O,0.45063817501068115,0.45063817501068115,0.45063817501068115,fine-tune predictive component HITL_1489
52.0,O=C1CC2C(=O)CCCC2c2ccccc21,COc1cc2c(cc1O)C(=O)CC1C(=O)CCCC21C,0.45063361525535583,0.45063361525535583,0.45063361525535583,fine-tune predictive component HITL_1490
87.0,O=C(N=c1ccc(-c2ccn[nH]2)c[nH]1)c1cccnc1,Cc1n[nH]c(-c2ccc(=NC(=O)c3cccnc3)[nH]c2)c1Cl,0.4506322741508484,0.4506322741508484,0.4506322741508484,fine-tune predictive component HITL_1491
90.0,c1ccc(CSc2nc3ncccc3[nH]2)cc1,COc1ccc2[nH]c(SCc3ccc(C)cc3)nc2n1,0.4506320655345917,0.4506320655345917,0.4506320655345917,fine-tune predictive component HITL_1492
62.0,O=C(c1ccccc1)c1c[nH]c(=S)[nH]1,O=C(O)CCCCCCn1c(C(=O)c2ccc(F)cc2)c[nH]c1=S,0.4506281912326813,0.4506281912326813,0.4506281912326813,fine-tune predictive component HITL_1493
97.0,C(=C1C2C=C3C4CCCCC4CCC13O2)c1ccccc1,CC1C(O)CCC2(C)C3=CC4(C)OC3(CCC12)C4=Cc1ccccc1,0.45062384009361267,0.45062384009361267,0.45062384009361267,fine-tune predictive component HITL_1494
16.0,O=c1ccn(C2CC2)c2nc(N3CCNCC3)ccc12,O=C(O)c1cn(C2CC2)c2nc(N3CCNCC3)ccc2c1=O,0.4506230354309082,0.4506230354309082,0.4506230354309082,fine-tune predictive component HITL_1495
28.0,C=C1OC(=O)C(c2ccccc2)=C1c1ccccc1,C=C1OC(=O)C(c2ccccc2)=C1c1ccc(S(=O)(=O)N(C)C)cc1,0.4506223797798157,0.4506223797798157,0.4506223797798157,fine-tune predictive component HITL_1496
46.0,O=c1ccc(C=Cc2ccccc2)n[nH]1,COc1cccc(C=Cc2ccc(=O)[nH]n2)c1,0.45062005519866943,0.45062005519866943,0.45062005519866943,fine-tune predictive component HITL_1497
21.0,O=C(c1ccccc1N1CCOCC1)N1CCN(c2nc3ccccc3s2)CC1,CC(C)(C)c1ccc(C(=O)N2CCN(c3nc4ccc(F)cc4s3)CC2)c(N2CCOCC2)c1,0.45061570405960083,0.45061570405960083,0.45061570405960083,fine-tune predictive component HITL_1498
87.0,O=S1(=O)c2ccccc2CN1Cc1ccccc1,O=S1(=O)c2ccccc2CN1Cc1cccc(C(F)(F)F)c1,0.45060592889785767,0.45060592889785767,0.45060592889785767,fine-tune predictive component HITL_1499
63.0,c1ccc(CCNCCOc2ccc(-c3ccccc3)cc2)cc1,Cc1ccccc1-c1ccc(OCCNCC(O)c2ccc(F)cc2)cc1,0.4506034255027771,0.4506034255027771,0.4506034255027771,fine-tune predictive component HITL_1500
32.0,c1ccc(C2CCNC2)cc1,CC(C)(C)N1CC(C(=O)O)C(c2cc(C(F)(F)F)ccc2F)C1,0.45060330629348755,0.45060330629348755,0.45060330629348755,fine-tune predictive component HITL_1501
0.0,O=C(c1ccccc1)N1CCCC1c1ccccc1,Cc1cc(F)c(C(=O)N2CCCC2c2ccccc2Cl)c(F)c1F,0.4505928158760071,0.4505928158760071,0.4505928158760071,fine-tune predictive component HITL_1502
34.0,O=C(c1ccccc1)N1CCNCC1,CCN1CCN(C(=O)c2cccc(C(N)=O)c2)CC1,0.4505794048309326,0.4505794048309326,0.4505794048309326,fine-tune predictive component HITL_1503
62.0,O=C1CC=C(n2ccc(=O)[nH]c2=O)OC1,Cc1cn(C2=CCC(=O)CO2)c(=O)[nH]c1=O,0.45056623220443726,0.45056623220443726,0.45056623220443726,fine-tune predictive component HITL_1504
53.0,O=S(=O)(c1ccccc1)n1cccc1,CC(=O)Nc1ccc(S(=O)(=O)n2cc(N)c(Cl)c2)cc1,0.45056071877479553,0.45056071877479553,0.45056071877479553,fine-tune predictive component HITL_1505
88.0,O=C(NCCCCN1CCC(c2ccc3c(c2)OCO3)CC1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCN1CCC(c2cc3c(c(C(F)(F)F)c2)OCO3)CC1)c1ccc(-c2ccc(Cl)cc2)cc1,0.45056048035621643,0.45056048035621643,0.45056048035621643,fine-tune predictive component HITL_1506
67.0,c1ccc2c(c1)oc1ccccc12,COc1c(O)ccc2c1oc1cccc(C)c12,0.45055970549583435,0.45055970549583435,0.45055970549583435,fine-tune predictive component HITL_1507
74.0,c1ccc(CN2CCCC2)cc1,COc1cccc(CN2CC(C(C)C)C(O)C2CO)c1,0.4505489468574524,0.4505489468574524,0.4505489468574524,fine-tune predictive component HITL_1508
87.0,c1ccc(C2=NCCON2c2ccccc2)cc1,NS(=O)(=O)c1ccc(N2OCCN=C2c2ccc(Br)cc2)cc1,0.45054417848587036,0.45054417848587036,0.45054417848587036,fine-tune predictive component HITL_1509
2.0,c1ccc(Cn2cnc3ccccc32)nc1,CC(N)c1nc2ccccc2n1Cc1ccccn1,0.4505408704280853,0.4505408704280853,0.4505408704280853,fine-tune predictive component HITL_1510
97.0,c1ccc(-c2cn3ncsc3n2)cc1,CCc1nn2c(C)c(-c3ccc(F)c(F)c3)nc2s1,0.4505399167537689,0.4505399167537689,0.4505399167537689,fine-tune predictive component HITL_1511
79.0,N=c1[nH][nH]c2c1c(=O)[nH]c1ccccc12,CCn1c(=O)c2c(=N)[nH][nH]c2c2ccccc21,0.45053109526634216,0.45053109526634216,0.45053109526634216,fine-tune predictive component HITL_1512
93.0,O=C(N=c1[nH]ccs1)c1ccccc1,Cc1ccccc1C(=O)N=c1[nH]ccs1,0.45053043961524963,0.45053043961524963,0.45053043961524963,fine-tune predictive component HITL_1513
40.0,O=S1(=O)c2ccccc2Oc2cccc(Oc3ccccc3)c21,O=S1(=O)c2ccccc2Oc2cccc(Oc3ccc(Cl)cc3)c21,0.4505256712436676,0.4505256712436676,0.4505256712436676,fine-tune predictive component HITL_1514
45.0,O=S(=O)(N=c1[nH]c2c(s1)CCc1ccccc1-2)c1cccs1,O=S(=O)(N=c1[nH]c2c(s1)CCc1ccccc1-2)c1cccs1,0.45052045583724976,0.45052045583724976,0.45052045583724976,fine-tune predictive component HITL_1515
66.0,c1ccc(CCNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,CN(CCc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,0.45052045583724976,0.45052045583724976,0.45052045583724976,fine-tune predictive component HITL_1516
26.0,c1nc2c(cc1CNC1CC3CCC(C1)N3)OCCO2,CN(Cc1cnc2c(c1)OCCO2)C1CC2CCC(C1)N2C,0.4505150318145752,0.4505150318145752,0.4505150318145752,fine-tune predictive component HITL_1517
23.0,c1ccccc1,NC(N)=NCCOCCNC(=S)NC(=O)c1cc(C(=O)O)cc(C(=O)O)c1,0.45051416754722595,0.45051416754722595,0.45051416754722595,fine-tune predictive component HITL_1518
93.0,c1ccc2cc3ccccc3cc2c1,COC(=O)c1cc(C(C)(C)C)c(O)c2c(O)c3c(O)ccc(O)c3cc12,0.4505140781402588,0.4505140781402588,0.4505140781402588,fine-tune predictive component HITL_1519
54.0,O=C1OC(Nc2ccccc2)Cc2ccccc21,CC1(O)c2ccccc2C(=O)OC1Nc1ccc(F)cc1,0.450507789850235,0.450507789850235,0.450507789850235,fine-tune predictive component HITL_1520
85.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2ccccc2C)c(C)c1,0.4505046308040619,0.4505046308040619,0.4505046308040619,fine-tune predictive component HITL_1521
42.0,C1=c2ccccc2=C(c2ccccc2)NN1,CC1=c2cccc(C)c2=C(c2ccccc2)NN1,0.4505031406879425,0.4505031406879425,0.4505031406879425,fine-tune predictive component HITL_1522
79.0,O=C(OC1CC2CCC(C1)N2CCc1ccccc1)c1ccccc1,O=C(OC1CC2CCC(C1)N2CCc1ccccc1)c1ccccc1,0.45049917697906494,0.45049917697906494,0.45049917697906494,fine-tune predictive component HITL_1523
29.0,c1ccc2c(c1)[nH]c1ccsc12,COC(=O)c1cc2[nH]c3ccccc3c2s1,0.4504963457584381,0.4504963457584381,0.4504963457584381,fine-tune predictive component HITL_1524
55.0,c1ccc2c(c1)CCc1c-2[nH]c2ccccc12,COc1cccc2c3c([nH]c12)-c1ccc(O)cc1CC3,0.450496107339859,0.450496107339859,0.450496107339859,fine-tune predictive component HITL_1525
24.0,S=c1[nH]c(-c2cnccn2)nn1-c1ccccc1,Nn1c(-c2cnccn2)nn(-c2cccc(C(F)(F)F)c2)c1=S,0.4504960775375366,0.4504960775375366,0.4504960775375366,fine-tune predictive component HITL_1526
