Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
75.0,O=C1NCc2cccc3[nH]cc1c23,C#CCN1Cc2ccc(OC)c3[nH]c(C)c(c23)C1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3054
5.0,N=c1[nH]c(=Nc2cccnc2)c2sccc2[nH]1,COCCN=c1[nH]c(=Nc2cncc(C)c2)c2sccc2[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3055
67.0,O=C(CNS(=O)(=O)c1ccccc1)NCc1ccccc1,N=C(N)c1ccc(CNC(=O)C(CCCN=C(N)N)NS(=O)(=O)c2ccccc2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3056
49.0,c1ccc(-c2noc(CCCc3c[nH]nc3-c3ccccc3)n2)cc1,COc1cccc(-c2noc(CCCc3c(-c4ccccc4)n[nH]c3C)n2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3057
74.0,O=C1CCc2cc(S(=O)(=O)NCc3ccccc3)ccc2N1,COc1cc(CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3C)cc(OC)c1OC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3058
32.0,O=C1CCC2C(CCC3CCCCC32)C1,CC12CCC(=O)CC1(O)CCC1(O)CCCCC12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3059
6.0,C(=Cc1ccccc1)C1=NCCS1,CCOc1ccc(C=CC2=NCCS2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3060
0.0,O=c1c(Cc2ccccc2)c[nH]c2ccccc12,CCCn1cc(Cc2cccc(C(=O)O)c2)c(=O)c2ccccc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3061
84.0,O=C(Nc1cccc(C2CCN(CCCNC(=O)C3C(=O)CCC3=O)CC2)c1)C1CCC1,O=C(Nc1cccc(C2CCN(CCCNC(=O)C3C(=O)CCC3=O)CC2)c1)C1CCC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3062
34.0,O=C(N=c1[nH]ccs1)c1cccc(Oc2ccccc2)c1,Cc1csc(=NC(=O)c2cccc(Oc3ccccc3)c2)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3063
24.0,O=C(Nc1ccccn1)c1ccccc1,O=C(c1ccc(Cl)cc1Cl)N(O)c1ccccn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3064
87.0,O=c1[nH]c(=O)c2c(nc(N3CCCCC3)n2CCNCc2cccc3cccnc23)[nH]1,CN(CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(C)c(=O)n2C)Cc1cccc2cccnc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3065
21.0,c1ccc(-c2ncco2)cc1,COc1ccc(-c2nc(C(=O)O)co2)cc1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3066
33.0,O=C(c1cccc(N=c2cc[nH]cc2)c1)N1CCN(c2ncns2)CC1,Cc1nsc(N2CCN(C(=O)c3ccc(C)c(N=c4cc[nH]c(C(F)(F)F)c4)c3)CC2)n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3067
50.0,c1ccc(Nc2ccccc2)cc1,CCCC(=O)Nc1cc(Nc2ccc(Cl)cc2)c(C(=O)O)cc1[N+](=O)[O-],0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3068
77.0,O=C(NNC(=O)c1ccccc1)c1ccccc1,O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1Cl)c1ccccc1F,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3069
30.0,O=C(CSc1nnn[nH]1)Nc1cccc(S(=O)(=O)N=C2CCCCCN2)c1,Cn1nnnc1SCC(=O)Nc1cccc(S(=O)(=O)N=C2CCCCCN2)c1,0.508474588394165,0.508474588394165,0.508474588394165,fine-tune predictive component HITL_3070
63.0,c1ccc(-c2n[nH]cc2-c2ccnc3[nH]ccc23)cc1,CCOc1ccc(Cl)cc1-c1nn(CCF)cc1-c1ccnc2[nH]ccc12,0.508474588394165,0.508474588394165,0.508474588394165,fine-tune predictive component HITL_3071
41.0,O=S(=O)(c1ccccc1)N(Cc1ccco1)c1cc[nH]c(=Nc2ccccc2)n1,COc1ccc(OC)c(N=c2nc(N(Cc3ccco3)S(=O)(=O)c3ccccc3)cc(C)[nH]2)c1,0.508474588394165,0.508474588394165,0.508474588394165,fine-tune predictive component HITL_3072
72.0,O=c1c2c(cnn1Cc1ccccc1)c1ccccc1n2Cc1ccccc1,CC(c1ccccc1)n1c2ccccc2c2cnn(Cc3ccccc3Cl)c(=O)c21,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3073
2.0,O=C(Nc1cccc(OCc2ccc3cccnc3n2)c1)c1ccc2ccccc2n1,COc1ccc2ccc(COc3ccc(C(=O)O)c(NC(=O)c4ccc5cc(C(F)(F)F)ccc5n4)c3)nc2n1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3074
64.0,O=C1N(Cc2ccccc2)CCN1c1ccccc1,CNc1ccc(N2CCN(Cc3ccccc3)C2=O)cc1F,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3075
4.0,O=C(Nc1ccccc1)NC1CCN(CC2=CC3CCC(C2)N3)CC1,O=C(Nc1cccc(F)c1)NC1CCN(CC2=CC3CCC(C2)N3C(=O)[O-])CC1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3076
35.0,O=C(Cc1ccccc1)NC1CCOc2ncccc21,COc1ccc2c(n1)OCCC2NC(=O)Cc1ccc(Cl)cc1Cl,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3077
9.0,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1S(=O)(=O)c1ccccc1,COc1ccc(S(=O)(=O)c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(Br)cc2)cc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3078
66.0,O=C(NS(=O)(=O)c1ccccc1)c1ccc(OCC2C3CC4CC(C3)CC2C4)c(C2CC2)c1,O=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1cc(C2CC2)c(OCC2C3CC4CC(C3)CC2C4)cc1F,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3079
13.0,C=C1C(=Cc2ccccc2)CC2C1CCC1C3CCCCC3CCC21,C=C1C(=Cc2ccccc2)CC2C3(C)CCC4C(C)(C=O)C(O)CC(O)C4(C)C3CC(O)C12C,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3080
90.0,O=S(=O)(Nc1ccccc1)c1ccc(NCCc2c[nH]c3ccccc23)cc1,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc(NCCc2c[nH]c3ccc(F)cc23)cc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3081
94.0,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)NC1CCc2ccccc2C1Cc1cccnc1,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)NC1CCc2cc(Cl)ccc2C1Cc1cccnc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3082
76.0,O=C(Nc1ccccc1)C(=O)Sc1nnc2n1-c1ccccc1CCC2,O=C(Nc1c(F)cccc1F)C(=O)Sc1nnc2n1-c1ccc(Cl)cc1CCC2,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3083
68.0,O=C(NCCNS(=O)(=O)c1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)NC(CNC(=O)c2ccccc2)C(=O)O)cc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3084
95.0,C(Cc1ccccc1)=Nc1ccccc1,CCOC(=O)C(C=Nc1ccc(C#N)cc1)c1ccccc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3085
37.0,O=C(NC1CCC2C3NC(O3)c3c4cccc3OC1C2C4)C1c2ccccc2CCc2ccccc21,COc1ccc2c3c1OC1C(NC(=O)C4c5ccccc5CCc5ccccc54)CCC(O)(C4NC3O4)C1C2,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3086
8.0,c1ccc(CSc2nc3ccncc3[nH]2)cc1,CCCn1c(SCc2cc(C(=O)OC)ccc2OC)nc2ccncc21,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3087
55.0,O=C(NCCc1ccccc1)c1[nH]c2ccccc2c1CCCOc1ccccc1,COc1ccccc1OCCCc1c(C(=O)NC(Cc2ccccc2)C(=O)O)[nH]c2ccccc12,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3088
85.0,C1C2CC3CC1CC(C2)C3,C=CCNC12CC3CC(CC(C3)C1)C2,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3089
22.0,N=c1sccn1CC1CNS(=O)(=O)CCOC1,CCCSSC(C)CN1CC(Cn2ccsc2=N)COCCS1(=O)=O,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3090
3.0,c1ccc(CN=c2[nH]c(-c3cnccn3)cs2)cc1,NCc1cccc(CN=c2[nH]c(-c3cnccn3)cs2)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3091
97.0,O=C(OCc1ccccc1)C1=CCCN(CCCc2ccccc2)C1=O,O=C(OCc1ccccc1)C1=CCCN(CCCc2ccccc2)C1=O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3092
62.0,O=C(NCc1ccccc1)c1ccc2ccccc2n1,O=C(NCc1ccc(Cl)cc1)c1ccc2ccccc2n1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3093
16.0,C(#Cc1ccc(OC2CCCC2)nc1)c1ccccc1,CC(=O)NC(C)Cc1ccc(C#Cc2ccc(OC3CCCC3)nc2)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3094
7.0,C1CCNCC1,CN1CCCC(CO)(CC(=O)O)C1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3095
83.0,,CCC=CCC=CCC=CCCCCCCCCC(=O)O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3096
99.0,O=C(CSc1nnc2cc3sc(C(=O)N4CCNCC4)cn3c2n1)Nc1ccccc1,CCN1CCN(C(=O)c2sc3c(C)c4nnc(SCC(=O)Nc5ccc(Cl)c(Cl)c5)nc4n3c2C)CC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3097
11.0,O=C(c1ccc(C2CC2)s1)N(Cc1cccnc1)C1CC1,COc1ccc(CN(C(=O)c2ccc(C3CC3)s2)C2CC2)cn1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3098
70.0,c1ccc(Oc2nn3cnnc3c3ccccc23)cc1,Cc1ccc(Oc2nn3c(C)nnc3c3ccccc23)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3099
47.0,O=C(NCc1ccccc1)OC(Cn1ccnc1)c1ccccc1,O=C(NCc1ccccc1)OC(Cn1ccnc1)c1ccc(F)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3100
69.0,O=C(CCc1c[nH]c2ccccc12)NCCc1c[nH]cn1,CC(=S)NCCCCC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)CCCCN)C(=O)O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3101
10.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ncc[nH]3)c2)cc1,Brc1cccc(-c2cc(-c3ccccc3)nc(-c3ncc[nH]3)c2)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3102
42.0,O=C(Nc1ccc(-c2ccccc2)cn1)c1cc2ccccc2[nH]1,COc1ccccc1-c1ccc(NC(=O)c2cc3ccccc3[nH]2)nc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3103
89.0,O=C1CSC(c2ccccc2)N1,CCN(CC)CCN1C(=O)CSC1c1ccc(O)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3104
92.0,O=C(CCc1ccccc1)NC1CCCC1,CCOc1ccc(CCC(=O)NC2CCCC2)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3105
52.0,c1coc(-c2nc3ccccc3n2CCCOc2ccc(CNCCCN3CCNCC3)cc2)c1,COc1cc(CNCCCN2CCN(C)CC2)ccc1OCCCn1c(-c2ccco2)nc2ccccc21,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3106
86.0,c1cnc2ccn(CC3CCCO3)c2c1,c1cnc2ccn(CC3CCCO3)c2c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3107
91.0,O=C1OC(c2ccccc2)C(c2ccccc2)N1C1CCNCC1,CCCN1CCC(N2C(=O)OC(c3cccc(Cl)c3Cl)C2c2ccc(Cl)cc2Cl)CC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3108
20.0,N=c1[nH][nH]c2cc(COc3ccccc3)ccc12,Cc1ccc(OCc2ccc3c(=N)[nH][nH]c3c2F)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3109
12.0,c1ccccc1,CC(C)(C)NC(=O)Oc1cccc(C(F)(F)F)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3110
38.0,O=c1cc[nH]c(-c2ccccc2)n1,CCOC(=O)c1c[nH]c(-c2cccc(C#N)c2)nc1=O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3111
56.0,c1ccc(NCCCCCCCc2nnco2)cc1,CSc1nnc(CCCCCCCNc2ccccc2C#N)o1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3112
15.0,O=C(COc1ccccc1CCc1ccccn1)N1CCCC1c1nc(-c2ccccc2)no1,O=C(COc1ccccc1CCc1ccccn1)N1CCCC1c1nc(-c2ccccc2)no1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3113
14.0,O=C(CCc1ccccc1)N1CCCC1,NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC(=O)O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3114
26.0,S=c1scc(-c2ccccc2)n1-c1ccccc1,S=c1sc(Cl)c(-c2ccccc2)n1-c1ccccc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3115
71.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C=CC(=O)c2ccc(OC)cc2)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3116
36.0,O=C(NCCc1ccccc1)c1ccccc1,COc1cc(OC)cc(C(=O)NCCc2ccccc2)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3117
1.0,c1ccc(-c2ncnc3sccc23)nc1,CCOC(=O)c1nc(-c2ncccc2C(=O)O)c2c(C)csc2n1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3118
98.0,O=C(CSc1nc2ncccn2n1)NCCCN1CCOCC1,Cc1cc(C)n2nc(SCC(=O)NCCCN3CCOCC3)nc2n1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3119
17.0,O=C(N=CCc1ccccc1)C1CCCCC1,COc1ccc(CC=NC(=O)C2CCCCC2C(=O)O)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3120
18.0,c1ccsc1,CC(C(O)=NO)c1ccsc1NC(=O)C(=O)O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3121
31.0,c1ccccc1,O=C(O)c1ccccc1C(O)O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3122
65.0,O=C(Nc1ccccc1)Nc1ccc(Oc2cccc3sc(=Nc4ccccc4)[nH]c23)cc1,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3cccc4sc(=Nc5ccccc5)[nH]c34)cc2)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3123
44.0,O=C1COc2cc(C(=O)Nc3ccc4ccccc4c3)ccc2N1,COc1cccc2cc(NC(=O)c3ccc4c(c3)OCC(=O)N4C)ccc12,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3124
28.0,N=c1[nH]c(N2CCOCC2)nc(=NN=Cc2ccccc2)[nH]1,CCNC(=S)N=c1[nH]c(N2CCOCC2)nc(=NN=Cc2ccccc2O)[nH]1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3125
82.0,O=C1Nc2ccccc2-c2nccc3cccc1c23,CCCN1C(=O)c2cccc3ccnc(c23)-c2ccc([N+](C)(C)C)cc21,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3126
81.0,c1ccc2ccccc2c1,O=CNc1cccc2c(S(=O)(=O)N(CC(=O)O)CC(=O)O)cccc12,0.5,0.5,0.5,fine-tune predictive component HITL_3127
59.0,c1ccc(=Nc2ccc3[nH]ccc3c2)[nH]c1,c1ccc(=Nc2ccc3[nH]ccc3c2)[nH]c1,0.5,0.5,0.5,fine-tune predictive component HITL_3128
27.0,O=C1c2ccccc2ON2COCCN12,COC1OCCN2C(=O)c3ccccc3ON12,0.5,0.5,0.5,fine-tune predictive component HITL_3129
5.0,C(=CC1CCCN1)Cc1ccccc1,O=C(O)c1ccc(O)c(CC=CC2NC(CO)C(O)C2O)c1,0.5,0.5,0.5,fine-tune predictive component HITL_3130
33.0,O=c1[nH]c2ccc(S(=O)(=O)c3ccccc3)cc2o1,Cc1ccc(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1C,0.5,0.5,0.5,fine-tune predictive component HITL_3131
43.0,c1ccc(OC2CCN(c3cc(-c4[nH]nc5ccccc45)ccn3)CC2)cc1,CC(C)Oc1ccc2n[nH]c(-c3ccnc(N4CCC(Oc5ccccc5F)CC4)c3)c2c1,0.5,0.5,0.5,fine-tune predictive component HITL_3132
73.0,O=C(COc1ccc2ccc(=O)oc2c1)N=c1[nH]ccs1,CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)N=c1[nH]cc(CC(=O)O)s1,0.5,0.5,0.5,fine-tune predictive component HITL_3133
32.0,O=c1ccn(Cc2ccc(CN3CCCCC3)cc2)c(=O)[nH]1,O=c1ccn(Cc2ccc(CN3CCCCC3)cc2)c(=O)[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_3134
57.0,c1nc(C2CC2CNC2=NCCN2)c[nH]1,c1nc(C2CC2CNC2=NCCN2)c[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_3135
45.0,O=C(NCC1CCN(Cc2ccc[nH]c2=O)CC1)Nc1ccccc1,Cc1cc(C)c(CN2CCC(CNC(=O)Nc3c(C)cccc3C(C)(C)C)CC2)c(=O)[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_3136
78.0,O=C(CN1CCNCC1)N1c2ccccc2Sc2ccccc21,CN1CCN(CC(=O)N2c3ccccc3Sc3ccccc32)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_3137
49.0,N=c1cc(Oc2ccccc2)[nH]cn1,N=c1nc[nH]c(Oc2cc(Cl)cc(Cl)c2N)c1C=NOCCO,0.5,0.5,0.5,fine-tune predictive component HITL_3138
80.0,c1cc(C2CCC3(CC2)OCC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCCN1CCOCC1,c1cc(C2CCC3(CC2)OCC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCCN1CCOCC1,0.5,0.5,0.5,fine-tune predictive component HITL_3139
34.0,O=c1[nH]ccc2[nH]c(-c3ccc(CNCc4ccccc4)[nH]3)cc12,CN(Cc1ccccc1)Cc1ccc(-c2cc3c(=O)[nH]ccc3[nH]2)[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_3140
0.0,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,CCCCOc1ccc(-c2nnc(-c3ccccc3)o2)c(OC)c1,0.5,0.5,0.5,fine-tune predictive component HITL_3141
74.0,O=c1sc2ccccc2n1CN1CCN(Cc2ccccc2)CC1,O=c1sc2ccccc2n1CN1CCN(Cc2ccc(F)cc2Br)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_3142
51.0,O=C(NCCN1CCc2ccccc2C1)c1ccc(=O)oc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1c(C)cc(=O)oc1C)CC2,0.5,0.5,0.5,fine-tune predictive component HITL_3143
87.0,c1ccc(OCc2ccc3nc(-c4ccccc4)cc(-c4cn[nH]c4)c3c2)cc1,Cc1cc(OCc2ccc3nc(-c4ccc(C(=O)O)cc4)cc(-c4cnn(C)c4C)c3c2)cc(C)c1Cl,0.5,0.5,0.5,fine-tune predictive component HITL_3144
79.0,O=C1c2ccccc2C(=O)N1c1ccc(NCc2ccccc2)cc1,CCN(Cc1ccccc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3145
23.0,O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)COC(OCC1CC1)C2,O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)COC(OCC1CC1)C2,0.5,0.5,0.5,fine-tune predictive component HITL_3146
29.0,O=C(c1c(OCCCN2CCOCC2)nc2ccccc2c1C#CCOc1cnon1)C1(Cc2ccccc2)CC1,Cc1nonc1OCC#Cc1c(C(=O)C2(Cc3ccccc3)CC2)c(OCCCN2CCOCC2)nc2ccccc12,0.5,0.5,0.5,fine-tune predictive component HITL_3147
60.0,c1ccc(CCc2cccc(=NCc3ccccc3)[nH]2)cc1,c1ccc(CCc2cccc(=NCc3ccccc3)[nH]2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3148
50.0,O=C(Nc1ccccc1)Nc1ccccc1,CCCCCCOc1ccc(NC(=O)Nc2ccc(OCCN(CC)CC)cc2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3149
58.0,S=C(Nc1ccccc1)N1CCCCC1,O=[N+]([O-])c1ccccc1NC(=S)N1CCCCC1,0.5,0.5,0.5,fine-tune predictive component HITL_3150
67.0,O=C1Nc2ccccc2S(=O)(=O)NC1Cc1ccccc1,CN1C(=O)C(Cc2ccc(O)cc2)NS(=O)(=O)c2ccc(N)cc21,0.5,0.5,0.5,fine-tune predictive component HITL_3151
53.0,c1ccc(-c2ccc(CN=c3[nH]c(-c4ccc5c(c4)OCO5)nc4ccccc34)cc2)cc1,Fc1cccc(-c2ccc(CN=c3[nH]c(-c4ccc5c(c4)OCO5)nc4ccccc34)cc2)c1,0.5,0.5,0.5,fine-tune predictive component HITL_3152
84.0,c1ccccc1,NCCSSc1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_3153
88.0,O=C(c1ccccc1)c1c[nH]ccc1=O,Cc1ccc(C(=O)c2c(C)[nH]c(C)cc2=O)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3154
25.0,c1ccc(-c2c(-c3cccnc3)nn3c(-c4ccccc4)nccc23)cc1,CCc1cc(-c2c(-c3cncc(OC)c3)nn3c(-c4ccccc4OC)nccc23)ccc1CO,0.5,0.5,0.5,fine-tune predictive component HITL_3155
24.0,O=C(c1cc[nH]n1)N1CCCCC1c1ccccc1,COc1ccc(F)cc1C1CCCCN1C(=O)c1ccn(C)n1,0.5,0.5,0.5,fine-tune predictive component HITL_3156
46.0,O=C(c1ccccc1)N1CCCCC1c1nc(-c2ccccc2)no1,COc1ccc(-c2noc(C3CCCCN3C(=O)c3ccccc3)n2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3157
77.0,O=C(NCCc1ccc(-n2cc(Cc3ccccc3)nn2)cc1)C1NC2CCC1C2,N#CC(Cc1ccc(-n2cc(Cc3ccccc3)nn2)cc1)NC(=O)C1NC2CCC1C2,0.5,0.5,0.5,fine-tune predictive component HITL_3158
96.0,O=S(=O)(NCc1cccs1)c1ccc(CNc2ccccc2)o1,O=S(=O)(NCc1cccs1)c1ccc(CNc2ccccc2)o1,0.5,0.5,0.5,fine-tune predictive component HITL_3159
75.0,c1ccc(Sc2ccccc2)cc1,Nc1ccc(Sc2ccccc2C(=O)O)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3160
40.0,O=C1NCCCCC1N=C(Nc1ccccc1)Nc1ccccc1,N#Cc1ccc(NC(=NC2CCCCN(CC(F)F)C2=O)Nc2ccc(Cl)c(Cl)c2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3161
54.0,O=C(Cc1ccccc1)Nc1ccc2sc(-c3ccccc3)nc2c1,O=C(Cc1ccccc1)Nc1ccc2sc(-c3ccccc3)nc2c1,0.5,0.5,0.5,fine-tune predictive component HITL_3162
48.0,O=c1cc(-c2c[nH]c3ccccc23)[nH]c(=NCc2ccco2)[nH]1,CC(C)Cc1c(-c2c[nH]c3ccc(Cl)cc23)[nH]c(=NCc2ccco2)[nH]c1=O,0.5,0.5,0.5,fine-tune predictive component HITL_3163
61.0,c1nc(-c2ccc(OCCCN3CCCC3)cc2)cs1,Cc1nc(-c2ccc(OCC(O)CN3CCCC3)cc2)cs1,0.5,0.5,0.5,fine-tune predictive component HITL_3164
21.0,C(=Cc1ccncc1)c1ccccc1,COc1ccc(C=Cc2ccncc2)cc1N,0.5,0.5,0.5,fine-tune predictive component HITL_3165
19.0,c1cncc(-c2cc3ccccc3[nH]2)c1,CCn1c(-c2cccnc2)cc2ccccc21,0.5,0.5,0.5,fine-tune predictive component HITL_3166
39.0,O=c1[nH]ccc2ccc(NCC3CCCCC3)cc12,Cc1c(NCC2CCCCC2)ccc2c(Cl)c(OC(C)C)[nH]c(=O)c12,0.5,0.5,0.5,fine-tune predictive component HITL_3167
6.0,O=c1c2ccccc2oc2cc(OC3CCCCO3)ccc12,COc1cccc2c(=O)c3c(O)cc(OC4OC(CO)C(O)C(O)C4O)c(OC)c3oc12,0.5,0.5,0.5,fine-tune predictive component HITL_3168
47.0,O=C(NC1CCC1)c1nc2ccccc2s1,CC(NC(=O)C1(NC(=O)c2nc3c(F)cccc3s2)CCC1)C(F)(F)F,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3169
38.0,c1ccc(-c2ccc(Cn3ccnn3)cc2)cc1,COc1ccc(-c2ccc(Cn3cc(C(=O)O)nn3)cc2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3170
