Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
95.0,O=C(CCCN1CCN(c2ccccc2)CC1)NC1c2ccccc2C=Cc2ccccc21,O=C(CCCN1CCN(c2ccccc2)CC1)NC1c2ccccc2C=Cc2ccccc21,0.3266974687576294,0.3266974687576294,0.3266974687576294,fine-tune predictive component HITL_160
45.0,c1ccccc1,ClCc1ccc(Cl)c(Cl)c1,0.326266348361969,0.326266348361969,0.326266348361969,fine-tune predictive component HITL_161
69.0,c1cc(CN2CCCCC2)ccc1COc1ccc(CN2CCNCC2)cc1,CN1CCN(Cc2ccc(OCc3ccc(CN4CCCCC4)cc3)cc2)CC1,0.3260030150413513,0.3260030150413513,0.3260030150413513,fine-tune predictive component HITL_162
42.0,N=c1[nH]nc(-c2ncccn2)s1,N=c1[nH]nc(-c2ncccn2)s1,0.32591429352760315,0.32591429352760315,0.32591429352760315,fine-tune predictive component HITL_163
77.0,,NNC(=S)NCCCSCCO,0.32586222887039185,0.32586222887039185,0.32586222887039185,fine-tune predictive component HITL_164
81.0,c1[nH]cc2c1CCCC2,CNCCn1c(O)c2c(c1O)CCCC2,0.3258017599582672,0.3258017599582672,0.3258017599582672,fine-tune predictive component HITL_165
98.0,C1=C2C(CC3CC23)NC1,CC1C2CC2C2=CCN(C)C21,0.3254936635494232,0.3254936635494232,0.3254936635494232,fine-tune predictive component HITL_166
52.0,C(=Cc1ccccc1)c1ccccc1,Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1,0.32533422112464905,0.32533422112464905,0.32533422112464905,fine-tune predictive component HITL_167
78.0,O=S(=O)(C1CC1)N1CCN(C2CCCCC2)CC1,O=S(=O)(C1CC1)N1CCN(C2CCCCC2)CC1,0.3253101706504822,0.3253101706504822,0.3253101706504822,fine-tune predictive component HITL_168
62.0,,C=C(CF)CNCCCCC,0.3251561224460602,0.3251561224460602,0.3251561224460602,fine-tune predictive component HITL_169
90.0,C1=CN2CCN=C2NC1,CCCN1CC=CN2CCN=C21,0.3251049816608429,0.3251049816608429,0.3251049816608429,fine-tune predictive component HITL_170
89.0,C(#Cc1nc2c(s1)CNCC2)c1ccccc1,CN1CCc2nc(C#Cc3ccccc3)sc2C1,0.3250477612018585,0.3250477612018585,0.3250477612018585,fine-tune predictive component HITL_171
51.0,c1ncnc(N2CCCNCC2)n1,CN(C)c1nc(N(C)C)nc(N2CCCNCC2)n1,0.3249433934688568,0.3249433934688568,0.3249433934688568,fine-tune predictive component HITL_172
89.0,C1=C2CC(C1)CO2,CC1(C)OC2=CCC1C2,0.3247116506099701,0.3247116506099701,0.3247116506099701,fine-tune predictive component HITL_173
98.0,c1ccc2nc(N3CCNCC3)ccc2c1,CCN1CCN(c2ccc3ccccc3n2)CC1,0.32462501525878906,0.32462501525878906,0.32462501525878906,fine-tune predictive component HITL_174
58.0,c1ccc(C2CCCCN2)cc1,CN1CCCCC1c1ccccc1,0.3245658278465271,0.3245658278465271,0.3245658278465271,fine-tune predictive component HITL_175
94.0,,NCCCCCCCCCC(=O)NCCN,0.3239983916282654,0.3239983916282654,0.3239983916282654,fine-tune predictive component HITL_176
28.0,,CCCC=C(C)[N+](=O)[O-],0.3238465487957001,0.3238465487957001,0.3238465487957001,fine-tune predictive component HITL_177
87.0,O=C1c2ccccc2NC2c3ccccc3CCN12,CN1c2ccccc2C(=O)N2CCc3ccccc3C21,0.3238104283809662,0.3238104283809662,0.3238104283809662,fine-tune predictive component HITL_178
50.0,c1ccccc1,NCc1ccc(Cl)c(Cl)c1,0.32379966974258423,0.32379966974258423,0.32379966974258423,fine-tune predictive component HITL_179
86.0,c1ccc2[nH]ccc2c1,Cn1ccc2ccccc21,0.32369938492774963,0.32369938492774963,0.32369938492774963,fine-tune predictive component HITL_180
96.0,c1ccc(CN2CCCCCCC2)cc1,Clc1ccc(CN2CCCCCCC2)cc1,0.3236077129840851,0.3236077129840851,0.3236077129840851,fine-tune predictive component HITL_181
87.0,c1ccc2c(c1)CCCC2N=c1nc(N2CCCNCC2)cc[nH]1,CN1CCCN(c2cc[nH]c(=NC3CCCc4ccccc43)n2)CC1,0.32328829169273376,0.32328829169273376,0.32328829169273376,fine-tune predictive component HITL_182
92.0,C1CNCN1,CN(C)CCN1CCN(C(=O)CN(C)C)C1,0.32317692041397095,0.32317692041397095,0.32317692041397095,fine-tune predictive component HITL_183
28.0,O=C1CC(c2ccc(-c3ccccc3)cc2)C2CCCN12,O=C1CC(c2ccc(-c3ccccc3)cc2)C2CCCN12,0.3230665624141693,0.3230665624141693,0.3230665624141693,fine-tune predictive component HITL_184
54.0,c1ccc(-c2ccccc2)cc1,Nc1cccc(-c2ccccc2)c1,0.32300880551338196,0.32300880551338196,0.32300880551338196,fine-tune predictive component HITL_185
63.0,c1ccc(N=Nc2ccccc2)cc1,Nc1ccc(N=Nc2ccccc2N)cc1,0.32236602902412415,0.32236602902412415,0.32236602902412415,fine-tune predictive component HITL_186
97.0,C1CCNCC1,CNC(C)C1CCCCN1C,0.3222593665122986,0.3222593665122986,0.3222593665122986,fine-tune predictive component HITL_187
84.0,,CCCCCCCCCCNC(C)=O,0.3217104971408844,0.3217104971408844,0.3217104971408844,fine-tune predictive component HITL_188
56.0,N=c1[nH]c(C2NCCc3ccccc32)cs1,N=c1[nH]c(C2NCCc3ccccc32)cs1,0.3215700089931488,0.3215700089931488,0.3215700089931488,fine-tune predictive component HITL_189
91.0,c1c2c(cc3c1CCCC3)CCCC2,CC1(C)CCCc2cc3c(cc21)CCCC3,0.32156819105148315,0.32156819105148315,0.32156819105148315,fine-tune predictive component HITL_190
77.0,C1CC2CCC1[NH2+]2,C[N+](C)(C)CCCC[N+]1(C)C2CCC1CC2,0.3211943209171295,0.3211943209171295,0.3211943209171295,fine-tune predictive component HITL_191
54.0,O=S(=O)(NCCCN1CCc2ccccc2C1)c1cccs1,O=S(=O)(NCCCN1CCc2ccccc2C1)c1cccs1,0.3210401237010956,0.3210401237010956,0.3210401237010956,fine-tune predictive component HITL_192
75.0,C1C2OOC1OO2,CCCCCCCCCCCCCCC1C2(C)OOC1(C)OO2,0.3209761083126068,0.3209761083126068,0.3209761083126068,fine-tune predictive component HITL_193
68.0,c1ccc(Sc2ccccc2)cc1,Oc1ccc(Sc2ccc(Cl)cc2Cl)cc1Cl,0.3209719955921173,0.3209719955921173,0.3209719955921173,fine-tune predictive component HITL_194
76.0,C1CC1,CCN(CC1CC1)C(=N)N,0.3209541440010071,0.3209541440010071,0.3209541440010071,fine-tune predictive component HITL_195
91.0,c1[nH]cc2c1CCC1CNCCC21,Cc1[nH]cc2c1CCC1CNCCC21,0.3209021985530853,0.3209021985530853,0.3209021985530853,fine-tune predictive component HITL_196
55.0,c1csnn1,NC(=O)c1csnn1,0.3207925260066986,0.3207925260066986,0.3207925260066986,fine-tune predictive component HITL_197
26.0,C1CCCCC1,CC(=O)NC1CCCCC1,0.3207823932170868,0.3207823932170868,0.3207823932170868,fine-tune predictive component HITL_198
87.0,C1=CC1,CON(CCN)C1(C)C=C1,0.32067906856536865,0.32067906856536865,0.32067906856536865,fine-tune predictive component HITL_199
68.0,c1ccc(N2CCNCC2)cc1,CC1CN(c2ccccc2)CC(C)N1,0.3206739127635956,0.3206739127635956,0.3206739127635956,fine-tune predictive component HITL_200
27.0,c1ccccc1,N[S+]([O-])(CC(F)(F)F)c1ccc(Cl)cc1,0.32036179304122925,0.32036179304122925,0.32036179304122925,fine-tune predictive component HITL_201
80.0,O=c1oc2ccccc2n1CCCCN1CCN(c2cccc3ccccc23)CC1,O=c1oc2ccccc2n1CCCCN1CCN(c2cccc3ccccc23)CC1,0.32015693187713623,0.32015693187713623,0.32015693187713623,fine-tune predictive component HITL_202
0.0,c1ccc2c(c1)CC1c3ccccc3C2c2ccccc21,Oc1ccc2c(c1)C1c3cc(O)c(O)cc3CC2c2ccccc21,0.3196592628955841,0.3196592628955841,0.3196592628955841,fine-tune predictive component HITL_203
47.0,c1ccc2c(c1)CC(c1nc3ccccc3[nH]1)C2,Cn1c(C2Cc3ccccc3C2)nc2ccccc21,0.3196578621864319,0.3196578621864319,0.3196578621864319,fine-tune predictive component HITL_204
83.0,c1ccc(C2CC3CN(c4cccnn4)CC3C2)cc1,c1ccc(C2CC3CN(c4cccnn4)CC3C2)cc1,0.3196471929550171,0.3196471929550171,0.3196471929550171,fine-tune predictive component HITL_205
51.0,c1ccc(C2CC(c3ccccc3)n3nnnc3N2)cc1,Clc1ccc(C2CC(c3ccc(Cl)cc3)n3nnnc3N2)cc1,0.31961339712142944,0.31961339712142944,0.31961339712142944,fine-tune predictive component HITL_206
85.0,c1ccc2c(c1)ccn2CCCCN1CCCN(C2CCCCC2)CC1,c1ccc2c(c1)ccn2CCCCN1CCCN(C2CCCCC2)CC1,0.31951600313186646,0.31951600313186646,0.31951600313186646,fine-tune predictive component HITL_207
64.0,N=C(c1ccccc1)N1CCCCC1,ON=C(c1ccccc1Cl)N1CCCCC1,0.31943294405937195,0.31943294405937195,0.31943294405937195,fine-tune predictive component HITL_208
78.0,c1cnc2c3c(ccc2c1)CCCC3,NC1CCc2ccc3cccnc3c2C1,0.318765789270401,0.318765789270401,0.318765789270401,fine-tune predictive component HITL_209
29.0,c1cnn(CN2CCNCC2)c1,Cc1c([N+](=O)[O-])c(C(F)(F)F)nn1CN1CCN(C)CC1,0.31870999932289124,0.31870999932289124,0.31870999932289124,fine-tune predictive component HITL_210
88.0,C1=CC(=Cc2ccccc2)C=C1,CCC1=CC(=Cc2ccccc2)C=C1,0.3184954524040222,0.3184954524040222,0.3184954524040222,fine-tune predictive component HITL_211
62.0,C1CNCCN1,NC(=O)CN1CCNCC1,0.31834670901298523,0.31834670901298523,0.31834670901298523,fine-tune predictive component HITL_212
99.0,C1CCOC1,OCC(O)C1OC(O)CC1O,0.3183146119117737,0.3183146119117737,0.3183146119117737,fine-tune predictive component HITL_213
98.0,c1cncc(CN2CCN(CC3C4COCC43)CC2)c1,Clc1ccc(CN2CCN(CC3C4COCC43)CC2)cn1,0.3183055520057678,0.3183055520057678,0.3183055520057678,fine-tune predictive component HITL_214
72.0,c1ccc(-c2ccnc(N3CCNCC3)n2)cc1,CN1CCN(c2nc(-c3ccc(O)cc3)cc(C(F)(F)F)n2)CC1,0.31827160716056824,0.31827160716056824,0.31827160716056824,fine-tune predictive component HITL_215
81.0,c1ccc2c(c1)CCCN2,CCN1CCCc2ccc(F)cc21,0.31793704628944397,0.31793704628944397,0.31793704628944397,fine-tune predictive component HITL_216
24.0,c1ccc(N2CCN(CCN3CCOCC3)CC2)cc1,CC(C)c1ccccc1N1CCN(CCN2CCOCC2)CC1,0.3179055154323578,0.3179055154323578,0.3179055154323578,fine-tune predictive component HITL_217
12.0,C(=Nn1cnnc1)c1ccncc1,C(=Nn1cnnc1)c1ccncc1,0.3176933228969574,0.3176933228969574,0.3176933228969574,fine-tune predictive component HITL_218
89.0,O=C(C1CCCCN1)N1CCC(N2CCCCC2)CC1,O=C(C1CCCCN1)N1CCC(N2CCCCC2)CC1,0.31749850511550903,0.31749850511550903,0.31749850511550903,fine-tune predictive component HITL_219
18.0,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0.3174796402454376,0.3174796402454376,0.3174796402454376,fine-tune predictive component HITL_220
83.0,c1ccc2c(c1)CCNCC2,CN(C)CCNc1ccc2c(c1)C(F)CN(CCN(C)C)CC2,0.31734079122543335,0.31734079122543335,0.31734079122543335,fine-tune predictive component HITL_221
70.0,C1=NC2(CCC2)SC1,OC1CC2(C1)N=CCS2,0.3173356056213379,0.3173356056213379,0.3173356056213379,fine-tune predictive component HITL_222
50.0,c1ccc(N2CCN(CC3CCCCC3)CC2)nc1,c1ccc(N2CCN(CC3CCCCC3)CC2)nc1,0.3172709047794342,0.3172709047794342,0.3172709047794342,fine-tune predictive component HITL_223
32.0,c1ccc2c(C3CCC(NCCN4CCCC4)CC3)c[nH]c2c1,Brc1ccc2[nH]cc(C3CCC(NCCN4CCCC4)CC3)c2c1,0.31679144501686096,0.31679144501686096,0.31679144501686096,fine-tune predictive component HITL_224
5.0,c1ccc2c(c1)CCC2,CCOC1CCc2ccccc21,0.31676921248435974,0.31676921248435974,0.31676921248435974,fine-tune predictive component HITL_225
42.0,c1ccc(CCN2CCNCC2)cc1,CC1CN(CCc2ccccc2)CC(C)N1,0.31668633222579956,0.31668633222579956,0.31668633222579956,fine-tune predictive component HITL_226
48.0,c1ccc(C2CCNCC2)cc1,CN1CCC(C#N)(c2ccccc2)CC1,0.31661710143089294,0.31661710143089294,0.31661710143089294,fine-tune predictive component HITL_227
85.0,c1cc(N2CCN(CCc3ccc4c(c3)CCC4)CC2)c2occc2c1,c1cc(N2CCN(CCc3ccc4c(c3)CCC4)CC2)c2occc2c1,0.316594660282135,0.316594660282135,0.316594660282135,fine-tune predictive component HITL_228
7.0,O=C(c1ccccc1)N1CCCc2ccccc21,O=C(c1cccc(O)c1)N1CCCc2ccccc21,0.3165293335914612,0.3165293335914612,0.3165293335914612,fine-tune predictive component HITL_229
44.0,O=C1CCCc2ccccc21,O=C1CCCc2ccccc21,0.316392719745636,0.316392719745636,0.316392719745636,fine-tune predictive component HITL_230
0.0,,C=C(C[N+](C)(C)C)OCCC(C)C,0.316244512796402,0.316244512796402,0.316244512796402,fine-tune predictive component HITL_231
37.0,c1ccc2c(c1)CN=C(N1CCNCC1)c1cscc1O2,CN1CCN(C2=NCc3ccccc3Oc3cscc32)CC1,0.31621482968330383,0.31621482968330383,0.31621482968330383,fine-tune predictive component HITL_232
38.0,c1ccc(C2Cc3ccccc3N3CCCCC23)cc1,Clc1ccc(C2Cc3c(Cl)cccc3N3CCCCC23)cc1,0.31619587540626526,0.31619587540626526,0.31619587540626526,fine-tune predictive component HITL_233
27.0,c1nocc1C1CC2CCC1N2,Cc1nocc1C1CC2CCC1N2C,0.31605660915374756,0.31605660915374756,0.31605660915374756,fine-tune predictive component HITL_234
80.0,C(=NN1CCCCC1)c1ccccc1,Oc1ccccc1C=NN1CCCCC1,0.3160470128059387,0.3160470128059387,0.3160470128059387,fine-tune predictive component HITL_235
69.0,c1ccc(-c2ccccc2)cc1,ON=C(O)C=Cc1ccc(-c2ccccc2)cc1,0.31589654088020325,0.31589654088020325,0.31589654088020325,fine-tune predictive component HITL_236
79.0,c1ccc(N2CCN(CCc3ccc4c(c3)OCO4)CC2)cc1,Fc1ccc(N2CCN(CCc3ccc4c(c3)OCO4)CC2)cc1,0.3158542513847351,0.3158542513847351,0.3158542513847351,fine-tune predictive component HITL_237
29.0,c1cnc2[nH]ncc2c1,Cc1ccc2c(C)nn(C)c2n1,0.3154999613761902,0.3154999613761902,0.3154999613761902,fine-tune predictive component HITL_238
93.0,c1ccc2c(c1)c(C13CC4CC(CC(C4)C1)C3)cn2CCCCN1CCCC1,c1ccc2c(c1)c(C13CC4CC(CC(C4)C1)C3)cn2CCCCN1CCCC1,0.31541818380355835,0.31541818380355835,0.31541818380355835,fine-tune predictive component HITL_239
68.0,N=C1C=CCCN1,CC1=CC(C)(C)C(C)(C)NC1=N,0.3152926564216614,0.3152926564216614,0.3152926564216614,fine-tune predictive component HITL_240
56.0,c1cc(N2CCC(CN3CCCC3)C2)c2ccncc2c1,c1cc(N2CCC(CN3CCCC3)C2)c2ccncc2c1,0.31515175104141235,0.31515175104141235,0.31515175104141235,fine-tune predictive component HITL_241
21.0,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,0.3150879740715027,0.3150879740715027,0.3150879740715027,fine-tune predictive component HITL_242
29.0,C1CCCCC1,NNC(=S)NC1CCCCC1,0.31503796577453613,0.31503796577453613,0.31503796577453613,fine-tune predictive component HITL_243
21.0,C=C1CCc2ccccc21,N#CC(C#N)=C1CCc2ccccc21,0.31482622027397156,0.31482622027397156,0.31482622027397156,fine-tune predictive component HITL_244
45.0,c1csc(C2CC2)n1,ClCc1csc(C2CC2)n1,0.31477755308151245,0.31477755308151245,0.31477755308151245,fine-tune predictive component HITL_245
64.0,C1CCNCC1,CN(C)C(=O)CC1CCN(CC(C)(C)C)CC1,0.31470775604248047,0.31470775604248047,0.31470775604248047,fine-tune predictive component HITL_246
78.0,N=c1nc2c(c[nH]1)CCSC2,CN=c1nc2c(c[nH]1)CCSC2,0.31467142701148987,0.31467142701148987,0.31467142701148987,fine-tune predictive component HITL_247
9.0,O=c1n(CCCCN2CCN(c3ccccc3)CC2)cc2n1C(c1ccccc1)CC2,O=c1n(CCCCN2CCN(c3ccccc3Cl)CC2)c(O)c2n1C(c1ccccc1)CC2,0.3146578073501587,0.3146578073501587,0.3146578073501587,fine-tune predictive component HITL_248
92.0,C(=Cc1ccccc1)CN1CC2CCCCC2C1,C(=Cc1ccccc1)CN1CC2CCCCC2C1,0.3144586682319641,0.3144586682319641,0.3144586682319641,fine-tune predictive component HITL_249
83.0,O=C1C=Cc2ccccc21,O=C1C=Cc2c(O)cccc21,0.31436359882354736,0.31436359882354736,0.31436359882354736,fine-tune predictive component HITL_250
54.0,O=C(CC1CCCCC1)NC1CC1,O=C(CC1CCCCC1)NC1CC1,0.3143288195133209,0.3143288195133209,0.3143288195133209,fine-tune predictive component HITL_251
95.0,O=C1CC2(CCCC2)CC(=O)N1CCCCCN1CCN(c2ccccc2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,0.314250648021698,0.314250648021698,0.314250648021698,fine-tune predictive component HITL_252
62.0,C1=CC2=C3CCc4ccc(c2c43)C=C1,COc1ccc2c3c4c(ccc(c1)c24)CC3,0.3142239451408386,0.3142239451408386,0.3142239451408386,fine-tune predictive component HITL_253
90.0,c1c2c(cc3c1OCO3)CC1c3cc4c(cc3CCN1CC2)OCO4,c1c2c(cc3c1OCO3)CC1c3cc4c(cc3CCN1CC2)OCO4,0.3141380846500397,0.3141380846500397,0.3141380846500397,fine-tune predictive component HITL_254
71.0,O=C1N(CCCCN2CCNCC2)CCN1Cc1ccccc1,CN1CCN(CCC(O)CN2CCN(Cc3ccccc3)C2=O)CC1,0.3140169382095337,0.3140169382095337,0.3140169382095337,fine-tune predictive component HITL_255
25.0,,CN(CCCCCN)C(=O)CCl,0.31398653984069824,0.31398653984069824,0.31398653984069824,fine-tune predictive component HITL_256
84.0,c1ccc2[nH]ccc2c1,NCCc1c[nH]c2ccc(N)cc12,0.313936322927475,0.313936322927475,0.313936322927475,fine-tune predictive component HITL_257
81.0,c1ccc2c(c1)CN=C(NC1CC1)N2,c1ccc2c(c1)CN=C(NC1CC1)N2,0.31379422545433044,0.31379422545433044,0.31379422545433044,fine-tune predictive component HITL_258
16.0,,CCCCCCCCC=CC=CC#CC(O)CO,0.31373775005340576,0.31373775005340576,0.31373775005340576,fine-tune predictive component HITL_259
6.0,c1ccc(CC(c2ccccc2)c2ccccc2)cc1,Oc1ccc(C(Cc2ccccc2)c2ccc(O)cc2)cc1,0.3136974275112152,0.3136974275112152,0.3136974275112152,fine-tune predictive component HITL_260
69.0,c1cc2c(s1)NCCC2,NC(=O)c1cc2c(s1)NCCC2,0.31363645195961,0.31363645195961,0.31363645195961,fine-tune predictive component HITL_261
36.0,c1ccccc1,C=CC(=O)c1ccc(C=O)cc1,0.31362470984458923,0.31362470984458923,0.31362470984458923,fine-tune predictive component HITL_262
76.0,c1cnc2sc3c(c2c1)CNCC3,Cc1cc(C)c2c3c(sc2n1)CCN(C)C3,0.31359097361564636,0.31359097361564636,0.31359097361564636,fine-tune predictive component HITL_263
50.0,c1ccc(N2CCNCC2)cc1,COc1ccccc1N1CCNCC1,0.3135659098625183,0.3135659098625183,0.3135659098625183,fine-tune predictive component HITL_264
17.0,c1cc(N2CCNCC2)ncn1,CN1CCN(c2nc(Cl)ncc2Br)CC1,0.31347528100013733,0.31347528100013733,0.31347528100013733,fine-tune predictive component HITL_265
73.0,C(=Cc1ccccc1)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,C(=Cc1ccccc1)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.31330421566963196,0.31330421566963196,0.31330421566963196,fine-tune predictive component HITL_266
41.0,c1ccc(CCC2CCCC2)cc1,CN(C)C1CCC(CCc2ccccc2N)C1,0.31311702728271484,0.31311702728271484,0.31311702728271484,fine-tune predictive component HITL_267
33.0,O=C(c1ccccc1)N1CCc2ccccc21,O=C(c1ccc(Br)cc1)N1CCc2ccccc21,0.3131149113178253,0.3131149113178253,0.3131149113178253,fine-tune predictive component HITL_268
65.0,C(=Cc1ccccc1)c1ccccc1,Cc1ccc(C=Cc2ccc(Cl)cc2)cc1,0.31308498978614807,0.31308498978614807,0.31308498978614807,fine-tune predictive component HITL_269
80.0,C1CCN(NCCOC2CCNCC2)CC1,C1CCN(NCCOC2CCNCC2)CC1,0.31303101778030396,0.31303101778030396,0.31303101778030396,fine-tune predictive component HITL_270
37.0,c1ccc(C2CC2CN2CCCOCC2)cc1,Clc1ccc(C2CC2CN2CCCOCC2)cc1,0.31296777725219727,0.31296777725219727,0.31296777725219727,fine-tune predictive component HITL_271
57.0,c1ccc(N2CCN(CCC3CCCCC3)CC2)cc1,N#Cc1ccccc1N1CCN(CCC2CCC(NC(N)=O)CC2)CC1,0.31278058886528015,0.31278058886528015,0.31278058886528015,fine-tune predictive component HITL_272
95.0,N=c1nncc(N2CC=CC2)[nH]1,N=c1nncc(N2CC=CC2)[nH]1,0.31266194581985474,0.31266194581985474,0.31266194581985474,fine-tune predictive component HITL_273
41.0,c1ccn2ccnc2c1,c1ccn2ccnc2c1,0.3126380443572998,0.3126380443572998,0.3126380443572998,fine-tune predictive component HITL_274
64.0,O=c1[nH]c2ccccc2[nH]1,O=c1[nH]c2c(Br)c(Br)c(Br)c(Br)c2[nH]1,0.31252849102020264,0.31252849102020264,0.31252849102020264,fine-tune predictive component HITL_275
18.0,,COC(=O)CS(N)(=O)=O,0.3121716380119324,0.3121716380119324,0.3121716380119324,fine-tune predictive component HITL_276
64.0,c1cncc(N2CCNCC2)c1,COc1ncc(N2CCN(C)CC2)cc1O,0.3121311366558075,0.3121311366558075,0.3121311366558075,fine-tune predictive component HITL_277
23.0,C1CCOCC1,OCC1OC(O)C(O)C(O)C1O,0.3119981586933136,0.3119981586933136,0.3119981586933136,fine-tune predictive component HITL_278
84.0,C1NCNCN1,CCN1CNCN(CCC(N)=O)C1,0.3118743598461151,0.3118743598461151,0.3118743598461151,fine-tune predictive component HITL_279
80.0,c1ccc2c(c1)N=C(N1CCNCC1)c1cccnc1S2,CN1CCN(C2=Nc3ccccc3Sc3ncccc32)CC1,0.3117941617965698,0.3117941617965698,0.3117941617965698,fine-tune predictive component HITL_280
59.0,c1ccccc1,OCCCNCc1ccccc1,0.31157952547073364,0.31157952547073364,0.31157952547073364,fine-tune predictive component HITL_281
5.0,c1cnc2nsnc2c1,CC(C)(C)c1cnc2nsnc2c1,0.3115288019180298,0.3115288019180298,0.3115288019180298,fine-tune predictive component HITL_282
92.0,c1ccc(CCn2nnc3ccccc32)cc1,c1ccc(CCn2nnc3ccccc32)cc1,0.3114847242832184,0.3114847242832184,0.3114847242832184,fine-tune predictive component HITL_283
69.0,C1CCC(CCN2CCC2)CC1,CC1CN(C(O)CC2CCCCC2)C1,0.31140801310539246,0.31140801310539246,0.31140801310539246,fine-tune predictive component HITL_284
58.0,C1CC2(CCN1)CNC2,CN1CC2(CCN(C(=O)OC(C)(C)C)CC2)C1,0.3113768696784973,0.3113768696784973,0.3113768696784973,fine-tune predictive component HITL_285
53.0,O=c1cc[nH]c(=O)[nH]1,Cn1cc(O)c(=O)[nH]c1=O,0.31128427386283875,0.31128427386283875,0.31128427386283875,fine-tune predictive component HITL_286
93.0,c1nnsc1C1C2CNCC21,CCCN1CC2C(C1)C2c1cnns1,0.31117677688598633,0.31117677688598633,0.31117677688598633,fine-tune predictive component HITL_287
2.0,C(=Cc1ccccc1)c1ccccc1,Oc1ccc(O)c(C=Cc2ccccc2O)c1,0.3111302852630615,0.3111302852630615,0.3111302852630615,fine-tune predictive component HITL_288
98.0,C1CNC2CCOC2C1,OC1CCNC2CCOC12,0.31110113859176636,0.31110113859176636,0.31110113859176636,fine-tune predictive component HITL_289
4.0,C1CCC(N2CCCNCC2)CC1,CC(=O)N1CCCN(C2CCCCC2)CC1,0.31108760833740234,0.31108760833740234,0.31108760833740234,fine-tune predictive component HITL_290
64.0,c1ccccc1,CN(C)CC(O)c1ccc(Cl)c(Cl)c1,0.3110143542289734,0.3110143542289734,0.3110143542289734,fine-tune predictive component HITL_291
95.0,c1ccc2c(c1)C1CC2c2ccccc21,O=C(CCCl)OC(Cl)C1C2c3ccccc3C1c1ccccc12,0.3109937310218811,0.3109937310218811,0.3109937310218811,fine-tune predictive component HITL_292
94.0,C1=NCCN1Cc1ccccc1,NC1=NCCN1Cc1ccccc1,0.310723215341568,0.310723215341568,0.310723215341568,fine-tune predictive component HITL_293
66.0,c1ccc2c(c1)CCNC1c3ccccc3OC21,CC1Cc2ccccc2C2Oc3ccccc3C2N1C,0.31068459153175354,0.31068459153175354,0.31068459153175354,fine-tune predictive component HITL_294
59.0,c1ccc(COc2cccc(OCCCN3CCNCC3)c2)cc1,CN1CCN(CCCOc2cc(OCc3ccccc3)c(Cl)cc2F)CC1,0.3106347918510437,0.3106347918510437,0.3106347918510437,fine-tune predictive component HITL_295
39.0,C1CCNCC1,CC=CC=CC(=O)N1CCC(C)CC1,0.310535192489624,0.310535192489624,0.310535192489624,fine-tune predictive component HITL_296
85.0,O=S(=O)(Cc1ccccc1)NCCCN1CCCC1,O=S(=O)(Cc1ccccc1)NCCCN1CCCC1,0.3104856312274933,0.3104856312274933,0.3104856312274933,fine-tune predictive component HITL_297
34.0,c1ccc2c(c1)[nH]c1ccccc12,NCCCNc1cccc2c1[nH]c1ccccc12,0.31013843417167664,0.31013843417167664,0.31013843417167664,fine-tune predictive component HITL_298
59.0,O=c1ccc2ccccc2o1,O=c1ccc2ccc(O)cc2o1,0.30998238921165466,0.30998238921165466,0.30998238921165466,fine-tune predictive component HITL_299
75.0,c1ccc2c(c1)[nH]c1ccccc12,CN(CCO)n1c2ccccc2c2ccccc21,0.3097436726093292,0.3097436726093292,0.3097436726093292,fine-tune predictive component HITL_300
35.0,c1cncnc1,N=C(N)NNCc1nc(Cl)c(Cl)c(Cl)n1,0.30964207649230957,0.30964207649230957,0.30964207649230957,fine-tune predictive component HITL_301
87.0,O=C1CCCN1Cc1ccccc1,O=C1CCCN1Cc1ccccc1,0.3095841109752655,0.3095841109752655,0.3095841109752655,fine-tune predictive component HITL_302
46.0,c1ccc(-c2cc3ccccc3s2)cc1,Oc1ccc(-c2cc3ccc(O)cc3s2)cc1,0.3095381259918213,0.3095381259918213,0.3095381259918213,fine-tune predictive component HITL_303
63.0,c1ccc(N2CCCc3ccccc32)cc1,FC(F)(F)c1cccc2c1CCCN2c1ccccc1,0.3094286024570465,0.3094286024570465,0.3094286024570465,fine-tune predictive component HITL_304
