Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
62.0,c1ccc(Oc2ccccc2)cc1,CNS(=O)(=O)c1ccccc1Oc1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1202
2.0,O=C(Nc1ccccc1)NS(=O)(=O)c1ccccc1,CNCC(=O)Nc1ccc(C(F)(F)F)c(S(=O)(=O)NC(=O)Nc2ccc(F)c(Cl)c2)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1203
79.0,c1ccc(N=c2nc(N=c3cc(C4CC4)[nH][nH]3)cc[nH]2)cc1,Clc1[nH]c(=Nc2ccc(Br)cc2)nc(N=c2cc(C3CC3)[nH][nH]2)c1Br,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1204
42.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1Cc1ccccc1,Cc1ccc2c(=O)n(Cc3ccc(S(C)(=O)=O)cc3)c(C=Cc3ccccc3)nc2c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1205
32.0,c1ccc(-c2ccco2)cc1,NC(=S)NN=Cc1ccc(-c2ccc([N+](=O)[O-])cc2)o1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1206
67.0,O=C(Nc1ccccc1)c1cccc(Oc2ccccc2)c1,CS(=O)(=O)c1ccc(NC(=O)c2cccc(Oc3ccccc3NS(=O)(=O)C(F)(F)F)c2)c(C#N)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1207
38.0,O=C(Nc1cccc(-c2ccc(C(=O)NCc3ccccc3)o2)c1)c1ccncc1,CC(NC(=O)c1ccc(-c2cccc(NC(=O)c3ccncc3)c2)o1)c1ccc(Cl)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1208
81.0,O=c1[nH]c(=O)n(Cc2ccccc2)[nH]1,COc1ccc(Cn2c(=O)n(N)c(=O)n2C)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1209
11.0,O=C(c1ccc(-n2ccnc2)cc1)c1ccccc1OCCN1CCNCC1,CN1CCN(CCOc2ccccc2C(=O)c2ccc(-n3ccnc3)cc2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1210
36.0,O=C(c1cc[nH+]cc1)c1ccc(N(c2ccccc2)c2ccccc2)cn1,CC(C)c1ccc(N(c2ccccc2)c2cnc(C(=O)c3cc[n+]([O-])cc3)c(N)c2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1211
64.0,O=C1c2ccccc2C(=O)N1CCc1c(-c2ccccc2)[nH]c2ccccc12,O=C1c2ccccc2C(=O)N1CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1212
98.0,O=C(c1ccccc1)c1cc(=O)nc(SC2CCCO2)[nH]1,COc1cccc(C(=O)c2cc(=O)nc(SC3OC(CNC(C)C)CC3Cl)[nH]2)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1213
71.0,c1ccc(-c2ccc(N3CCNCC3)nn2)cc1,OCCN1CCN(c2ccc(-c3ccccc3)nn2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1214
33.0,O=C(Cc1ccccc1)Nc1cccc(N2CCN(c3ccncc3)CC2)c1,CC(C(=O)Nc1cccc(N2CCN(c3ccncc3)CC2)c1)c1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1215
82.0,c1ccc(CN=c2[nH]c(=NCC3CCCCC3)[nH]c3c2ncn3C2CCCO2)cc1,OCC1OC(n2cnc3c(=NCc4ccc(OCCF)c(Cl)c4)[nH]c(=NCC4CCCCC4)[nH]c32)C(O)C1O,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1216
63.0,O=C(Nc1ccccc1)C1CNC(=S)NC1c1cccs1,Cc1ccc(C2NC(=S)NCC2C(=O)Nc2ccc(F)cc2)s1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1217
19.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,COc1cc2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c2cc1OC,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1218
48.0,N=c1[nH]c2ccccc2s1,N=C1Nc2ccc([N+](=O)[O-])cc2S1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1219
20.0,O=C(N=c1cc[nH][nH]1)Oc1ccc2ccc(=O)oc2c1,Cc1cc(=O)oc2cc(OC(=O)N=c3cc[nH]n3C)ccc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1220
49.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,FC(F)(F)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1221
89.0,O=C(c1ccccc1)c1ccc2ccccc2c1N1CCNCC1,N#Cc1cc(C(=O)c2ccccc2Cl)c(N2CCNCC2)c2ccccc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1222
22.0,O=c1c2ccccc2n(Cc2ccccc2)c(=O)n1CC1CCCCC1,O=c1c2ccccc2n(Cc2ccc(Br)cc2)c(=O)n1CC1CCCCC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1223
45.0,c1ccc2c(c1)CCNC2,CC1NCCc2cc(O)c(O)cc21,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1224
52.0,O=C1C(=Cc2ccccc2)SC(=S)N1c1ccccc1,COc1cc(OC)c(C=C2SC(=S)N(c3ccccc3)C2=O)c(OC)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1225
51.0,N=c1[nH]c2ccccc2c2c(-c3cc[nH]n3)nnn12,CN=c1[nH]c2ccccc2c2c(-c3cc[nH]n3)nnn12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1226
57.0,O=C(c1ccc(-c2cc(=NC3CC3)n3ncc(=Cc4c[nH]c(=O)s4)c3n2)cc1)N1CCCCC1,CN(C)C1CCN(C(=O)c2ccc(-c3cc(=NC4CC4)n4ncc(=Cc5sc(=O)[nH]c5O)c4n3)cc2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1227
91.0,O=C(CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2)Nc1ccccc1,O=C(CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2)Nc1ccc(F)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1228
18.0,O=c1nc(-c2ccccn2)[nH]c2c(OC3CCCCC3)cccc12,CCC1CCC(Oc2cccc3c(=O)nc(-c4ncccc4Cl)[nH]c23)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1229
23.0,O=C(NN=C1C2CC3CC(C2)CC1C3)c1ccn(-c2ccccc2)c1,Cc1cc(C(=O)NN=C2C3CC4CC(C3)CC2C4)c(C)n1-c1ccc(OC(F)F)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1230
58.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NC1CCNCC1,CCOC(=O)N1CCC(NC(=O)CN(c2ccccc2OCC)S(=O)(=O)c2ccccc2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1231
59.0,c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1232
50.0,O=C(NC12CCCC1C(C=Cc1cnccn1)C1CCCCC1C2)c1ccccc1,O=C(NC12CCCC1C(C=Cc1cnccn1)C1CCCCC1C2)c1ccc(F)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1233
17.0,O=C(Nc1ccc(Cn2cccn2)cc1)c1ccccn1,Cc1nn(Cc2ccc(NC(=O)c3ccccn3)cc2)c(C)c1CC(=O)O,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1234
21.0,O=C(NCCCN=c1c2ccccc2[nH]c2ccccc12)Nc1ccccc1,O=C(NCCCN=c1c2ccccc2[nH]c2ccccc12)Nc1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1235
56.0,O=c1cc(CNc2ccccc2)[nH]c(-c2ccccc2)n1,N#Cc1ccc(NC(O)c2[nH]c(-c3ccccc3)nc(=O)c2O)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1236
55.0,S=C(Nc1ccccc1)Nc1ccc(CCNCCc2ccccc2)cc1,OC(CNCCc1ccc(NC(=S)Nc2ccc(Cl)cc2)cc1)c1cccc(Cl)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1237
86.0,c1c[nH+]c2cc3c(cc2[nH+]1)OCO3,N#Cc1c(N)[n+]([O-])c2cc3c(cc2[n+]1[O-])OCO3,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1238
46.0,O=C1CC(c2ccccc2)NC=N1,CCOC(=O)C1C(=O)N=C(NC(C)=O)NC1c1ccccc1Cl,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1239
53.0,N=c1ccn(C2CCCO2)c(=O)[nH]1,[N-]=[N+]=NCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1240
87.0,O=c1cc[nH]cc1,CCCCCCCc1c(C)[nH]c(C)c(Cl)c1=O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1241
9.0,c1ccc(-c2n[nH]c(=NC(c3ccccc3)c3ccccc3)s2)cc1,Fc1ccc(C(N=c2[nH]nc(-c3ccccc3)s2)c2ccccc2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1242
29.0,O=c1c2ccsc2nc2n1CCCCC2,CCN(CC)C(=O)c1cc2c(=O)n3c(nc2s1)CCCCC3,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1243
54.0,c1ccc(NCc2ccc3[nH]c4ccccc4c3c2)cc1,Cc1cccc2c3cc(CNc4ccc(Cl)cc4)ccc3n(C)c12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1244
77.0,O=C(Nc1ccccc1)c1cccc(CN=c2cc(-c3cnccn3)[nH]n2-c2ccccc2)c1,CN(C)CC(N=c1cc(-c2cnccn2)[nH]n1-c1ccccc1)c1cccc(C(=O)Nc2ccccc2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1245
12.0,c1ccc(C2=NCCO2)cc1,CCc1ccc(C2=NC(C)(C)CO2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1246
97.0,O=C(c1ccccc1)N1CCC(N=c2nccc[nH]2)CC1,CC(C)(O)c1[nH]c(=NC2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)ncc1Cl,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1247
78.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,CCOC(=O)c1c(CC#N)c(-c2ccc(C)cc2)nn1-c1ccc(Cl)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1248
25.0,O=C1CCC(C(=O)C=Cc2ccccc2)C(C=Cc2ccc(-c3ccccc3)cc2)C1,C=CC1(O)CC(=O)C(C)(O)C(C=Cc2ccc(-c3cccc(F)c3)cc2)C1C(=O)C=Cc1cccc(OC)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1249
28.0,O=C(Cn1ccnc1)N1CCN(c2ccccc2)CC1,O=C(Cn1ccnc1)N1CCN(c2ccc(Cl)cc2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1250
70.0,c1ccc(N=c2cnss2)cc1,Clc1ccc(N=c2ssnc2Cl)cc1Cl,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1251
26.0,O=C(NCc1ccccc1)c1cn(-c2cccnc2)cn1,COc1ccc(-n2c(C)nc(C(=O)NCc3ccc(Cl)c(C(F)(F)F)c3)c2C)cn1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1252
39.0,O=C(N=c1nc[nH][nH]1)c1ccccc1,O=C(N=c1nc[nH][nH]1)c1ccc(Br)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1253
90.0,c1ccc2[nH]ccc2c1,NNC(=S)c1cc2ccccc2[nH]1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1254
96.0,N=c1ncc(C(=O)NCC2CCN(c3ccncn3)CC2)c[nH]1,CCc1ncnc(N2CCC(CNC(=O)c3cnc(=NC)[nH]c3)CC2)c1F,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1255
85.0,c1ccc(OCCOc2ncn3ccccc23)cc1,Cc1cccc(OCC(C)Oc2ncn3ccccc23)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1256
13.0,O=c1[nH]cc(-c2ccccc2)c(=O)n1-c1ccccc1,COc1cccc(-n2c(=O)c(-c3cccc(C)c3)c(C)n(CCCC(=O)O)c2=O)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1257
68.0,C(=Nc1ccccc1)c1ccccc1,Cc1ccc(C=Nc2ccccc2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1258
3.0,c1ccccc1,CCCCCCCCCCCCNC(=O)C(CO)NC(=O)c1ccccc1Br,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1259
7.0,O=C1NCC(Cc2ccccc2)N1,C=CCN1C(=O)NC(CC)(Cc2ccc(OC)cc2)C1(O)O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1260
60.0,N=c1[nH]c(=N)[nH]c(=NN=Cc2ccccc2)[nH]1,N=c1[nH]c(=N)[nH]c(=NN=C(C(=O)O)c2ccccc2)[nH]1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1261
84.0,c1ccc2c(c1)Cc1ccccc1C(C1CCNCC1)=N2,CN1CCC(C2=Nc3ccccc3Cc3ccc(Cl)cc32)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1262
44.0,O=c1c(S(=O)(=O)c2ccccc2)c[nH]c2ccccc12,Cn1cc(S(=O)(=O)c2cccc(Cl)c2)c(=O)c2cc(F)ccc21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1263
5.0,O=C(COc1ccccc1)Nc1cc2c(s1)CCCC2,COCCCNC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CC(C)CC2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1264
99.0,O=c1[nH]c2ccccc2cc1CN(CCN1CCOCC1)Cc1nnnn1Cc1ccccc1,COc1ccc2[nH]c(=O)c(CN(CCN3CCOCC3)Cc3nnnn3Cc3ccccc3)cc2c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1265
75.0,O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,Cc1c(C(=O)NCC(C)(C)N2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1266
83.0,O=C(N=c1[nH]ncs1)c1cccc(S(=O)(=O)N2CCOCC2)c1,CC(C)Cc1n[nH]c(=NC(=O)c2cc(S(=O)(=O)N3CCOCC3)c(Cl)cc2Cl)s1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1267
61.0,c1ccc(CNCCCOc2cccc3c2OCCO3)cc1,CC(NCC(O)COc1cccc2c1OCCO2)c1ccccc1Cl,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1268
30.0,c1c[nH]cn1,NC(Cc1c[nH]cn1)C(=O)O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1269
10.0,N=c1ccc(C(=O)Nc2ccccc2)c[nH]1,Cc1cc(=N)[nH]c(C)c1C(=O)Nc1ccc(Cl)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1270
93.0,C=C(c1ccccc1)c1ccc(N=c2cc[nH]cc2)cc1,N#Cc1c[nH]c(Cl)c(Cl)c1=Nc1ccc(C(=C(F)F)c2ccccc2)cc1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1271
76.0,O=C(NN=c1cccc[nH]1)c1cccs1,O=C(NN=c1[nH]cc(C(F)(F)F)cc1Cl)c1ccc([N+](=O)[O-])s1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1272
16.0,O=C(CN1C(=O)C2(CCCC2)c2[nH]c3ccccc3c21)Oc1ccccc1,CC(C(=O)Oc1ccc(C#N)cc1)N1C(=O)C2(CCCC2)c2[nH]c3ccccc3c21,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1273
41.0,O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCN(c2ccccc2)CC1,Cn1nc(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)c2ccccc2c1=O,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1274
40.0,O=C1CC2C(CO1)C1CCCC=C1C1C3CCCCC3CCC21,COCC1(C)OC(=O)CC2(C)C1C1CCC(C)(C)C=C1C1(C)C2CCC2C(C)(C)C(OC(C)=O)CCC21C,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1275
88.0,O=C(Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1)c1ccco1,CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1276
74.0,O=c1cc(Sc2ccccc2)c2ccccc2n1-c1ccc(-c2ccncc2)cc1,Cc1c(Sc2ccccc2)c2ccccc2n(-c2ccc(-c3ccncc3)cc2)c1=O,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1277
69.0,O=C(Nc1cccc2c1OC(CNCC1CCCCC1)CCNC2=O)c1ccccc1,CC1CN(C(C)CO)C(=O)c2cccc(NC(=O)c3ccccc3Cl)c2OC1CN(C)CC1CCCCC1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1278
31.0,O=C(NC1CC(=O)N(c2ccccc2)C1)c1ccccc1,COc1ccccc1N1CC(NC(=O)c2cccc(OC)c2OC)CC1=O,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1279
80.0,c1ccc(OCc2ncc(-c3ccc(-n4ccnc4)nc3)[nH]2)cc1,Cc1ccc(OCc2nc(C)c(-c3ccc(-n4ccnc4)nc3)[nH]2)c(Br)c1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1280
34.0,C(#Cc1ccc2[nH]ccc2c1)CN1CCC(Cc2ccccc2)CC1,CC(C)Cn1ccc2cc(C#CCN3CCC(Cc4ccccc4)CC3)ccc21,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1281
95.0,C(#Cc1c(-c2ccccc2)[nH]c2cnccc12)c1cccnc1,CCn1c(-c2ccccc2)c(C#Cc2cccnc2)c2ccncc21,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1282
66.0,O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)Nc1ccccc1,O=C(CSc1ccc2nnc(-c3ccc(F)cc3)n2n1)Nc1cc(F)ccc1F,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1283
6.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)s2)cc1,Cc1cccc2[nH]c(-c3ccc(-c4ccc(CNCC(C)(C)O)cc4)s3)nc12,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1284
8.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCO2)cc1,CC1OC(n2cnc3c(=NCc4ccc(Cl)cc4)[nH]cnc32)C(O)C1O,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1285
15.0,O=c1c2ccccc2ncn1-c1ccc(OCCCN2CCCCC2)cc1,Cc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCC(C)C2)cc1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1286
24.0,O=c1c2ccccc2cc(-c2cncs2)n1-c1ccccn1,Cc1nc(C)c(-c2cc3c(Cl)cc(Cl)cc3c(=O)n2-c2ccc(C(F)(F)F)cn2)s1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1287
14.0,O=C(Nc1cccc(C=NNC(=S)Nc2ccccc2)c1)c1ccncc1,CCC(=NNC(=S)Nc1ccc(Br)cc1)c1cccc(NC(=O)c2ccncc2)c1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1288
73.0,c1ccc(-n2cc3ccccc3n2)cc1,CC(C#N)(c1ccc2nn(-c3ccc(C#N)c(C(F)(F)F)c3)cc2c1)C(F)(F)F,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1289
43.0,O=c1c(=Cc2ccccc2)sc2n1CCNC=2c1ccccc1,O=c1c(=Cc2cccc(F)c2)sc2n1CCNC=2c1ccccc1Cl,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1290
72.0,c1ccc2c(c1)OCO2,CCN(CC)C(=O)CCNC(=O)c1cc2c(c(OC)c1Br)OCO2,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1291
4.0,O=C(c1ccc2c(c1)NCCO2)n1[nH]c(=O)c2cc3ccccc3nc21,CN1CCOc2ccc(C(=O)n3[nH]c(=O)c4cc5ccccc5nc43)cc21,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_1292
27.0,O=C(OC1CCOC(Oc2ccc3ccc(=O)oc3c2)C1)c1ccc[nH]1,COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc2ccc3c(C)cc(=O)oc3c2)OC1(C)C,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_1293
47.0,O=C(Nc1ccccc1)Nc1ccc(-c2noc(=O)[nH]2)cc1,O=C(Nc1ccc(-c2noc(=O)[nH]2)cc1)Nc1ccc(F)c(F)c1F,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_1294
35.0,O=C(COc1ccc2c(c1)c(=O)oc1ccccc12)N=c1cco[nH]1,Cc1cc(=NC(=O)COc2ccc3c(c2)c(=O)oc2ccccc23)[nH]o1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_1295
1.0,O=c1cc[nH]c(=O)[nH]1,C=CCn1c(=O)cc(O)[nH]c1=O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_1296
94.0,N=c1[nH]c(Oc2cccc3ccccc23)nc(=Nc2ccccc2)[nH]1,CCCCN=c1[nH]c(Oc2cccc3c(C#N)cccc23)nc(=Nc2ccc(C#N)cc2)[nH]1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_1297
38.0,O=C(NC1C=CCCC1)c1ccc2c(c1)CCN2C(=O)c1ccccc1,CC1(C)CC=CC(NC(=O)c2ccc3c(c2)CCN3C(=O)c2ccc(O)cc2O)C1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1298
49.0,S=c1[nH]nc(COc2ccc3ccccc3c2)o1,S=c1[nH]nc(COc2ccc3ccccc3c2)o1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1299
52.0,c1ccc(-c2ncco2)cc1,CCCCN(CCC#N)Cc1coc(-c2ccccc2Cl)n1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1300
21.0,O=S(=O)(NCCc1c[nH]c2ccccc12)c1cccc2ccccc12,CCn1cc(CC(C)NS(=O)(=O)c2c(Cl)ccc3ccccc23)c2ccccc21,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1301
22.0,O=C(Oc1[nH][nH]c(=O)c1N=Nc1ccccc1)c1ccccc1,CCNS(=O)(=O)c1ccc(N=Nc2c(OC(=O)c3ccccc3)[nH]n(C(N)=S)c2=O)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1302
45.0,S=c1[nH]nc(Sc2ccccc2)o1,CCCCCCOc1ccc(Sc2n[nH]c(=S)o2)cc1C(C)=O,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1303
82.0,c1ccc2c(c1)CCN1Cc3cc4c(cc3CC21)OCO4,COc1cc2c(cc1O)CCN1Cc3cc4c(cc3CC21)OCO4,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1304
65.0,O=C(COc1ccccc1)N1CCC2CCCOC2C1,O=C(COc1ccccc1Cl)N1CCC2CCCOC2C1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1305
67.0,O=C1c2ccccc2C(=O)N1CCCCc1ccco1,O=C1c2ccccc2C(=O)N1CCCCc1ccco1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1306
86.0,O=c1cc[nH]c2cccnc12,COc1ccc2[nH]c(C)c(Cl)c(=O)c2n1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1307
17.0,N=c1[nH]onc1-c1nc2c(OC3CCCCC3)cncc2n1Cc1ccccc1,N=c1[nH]onc1-c1nc2c(OC3CCC(C(=O)O)CC3)cncc2n1Cc1ccc(F)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1308
48.0,O=C(c1ccccc1)c1ccccc1N=c1cc[nH]cc1,O=C(c1ccccc1)c1ccccc1N=c1cc[nH]cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1309
92.0,O=C(CCc1cnccn1)N1CCCC(c2cc3ccccc3[nH]2)C1,O=C(CCc1cnccn1)N1CCCC(c2cc3ccccc3[nH]2)C1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1310
