Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
110.0,O=C(C=Cc1ccc(OCCCCCCCCCCCCCN=C([N-]C2CCOc3ccccc32)c2ccccc2)cc1)c1ccccc1,COc1ccc2c(c1)OC(C)(C)C(O)C2[N-]C(=NCCCCCCCCCCCCCOc1ccc(C=CC(=O)c2c(O)cc(OC)cc2OC)cc1)c1ccccc1,0.5954940915107727,0.5954940915107727,0.5954940915107727,fine-tune predictive component HITL_3855
104.0,c1ccc(CC2CCN(C3CCc4ccncc43)CC2)cc1,c1ccc(CC2CCN(C3CCc4ccncc43)CC2)cc1,0.5954940915107727,0.5954940915107727,0.5954940915107727,fine-tune predictive component HITL_3856
177.0,c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,Cc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,0.5954521298408508,0.5954521298408508,0.5954521298408508,fine-tune predictive component HITL_3857
80.0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3CCc3cc(Br)cnc32)CC1,0.5954521298408508,0.5954521298408508,0.5954521298408508,fine-tune predictive component HITL_3858
83.0,O=S1(=O)N=C(NC2CC2)Nc2ccccc21,O=S1(=O)N=C(NC2CC2)Nc2ccc(Br)cc21,0.5954521298408508,0.5954521298408508,0.5954521298408508,fine-tune predictive component HITL_3859
10.0,c1ccccc1,CCCCC(=O)Nc1cccc(Cl)c1,0.5954521298408508,0.5954521298408508,0.5954521298408508,fine-tune predictive component HITL_3860
48.0,c1ccc(CNc2ncnc3cc(Oc4ccccc4)ccc23)cc1,COc1cccc(Oc2ccc3c(NCc4ccc(N(C)C)cc4)ncnc3c2)c1,0.5954521298408508,0.5954521298408508,0.5954521298408508,fine-tune predictive component HITL_3861
70.0,c1ccc(COc2ccccc2)cc1,COC(=O)CCc1ccc(OCc2ccccc2)cc1,0.5954521298408508,0.5954521298408508,0.5954521298408508,fine-tune predictive component HITL_3862
90.0,C=C1CCCCC1=CC=C1CCC2CC(=O)CCC12,C=C1CCC(O)CC1=CC=C1C(O)CC2C(C)C(=O)CCC12C,0.595355212688446,0.595355212688446,0.595355212688446,fine-tune predictive component HITL_3863
159.0,c1ccc(CCCCN2CCC(c3ccccc3)CC2)cc1,c1ccc(CCCCN2CCC(c3ccccc3)CC2)cc1,0.595355212688446,0.595355212688446,0.595355212688446,fine-tune predictive component HITL_3864
109.0,O=C1CCSC2(NN=C(c3ccccc3)S2)N1c1ccccc1,O=C1CCSC2(NN=C(c3ccc(Cl)cc3Cl)S2)N1c1cccc(Cl)c1,0.5952380895614624,0.5952380895614624,0.5952380895614624,fine-tune predictive component HITL_3865
183.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(c2ccc(C(O)=NO)cc2)CC1,0.5952380895614624,0.5952380895614624,0.5952380895614624,fine-tune predictive component HITL_3866
3.0,c1ccccc1,CC(Cl)=CCC(=O)N(CCc1ccccc1)CC(C)C,0.5952380895614624,0.5952380895614624,0.5952380895614624,fine-tune predictive component HITL_3867
94.0,N=c1ccn(Cc2ccccc2)cc1,N=c1ccn(Cc2ccccc2)cc1,0.5951977372169495,0.5951977372169495,0.5951977372169495,fine-tune predictive component HITL_3868
67.0,O=C(C1CCCCC1)C1CCN(CCCc2ccccc2)CCO1,COc1ccccc1CC(C)CN1CCOC(C(=O)C2CCCCC2)CC1,0.5951877236366272,0.5951877236366272,0.5951877236366272,fine-tune predictive component HITL_3869
107.0,c1cc(N2CCCC2)ccc1-c1noc(C2CC2)n1,COc1cc(N2CCC(O)C2)ccc1-c1noc(C2CC2)n1,0.5951877236366272,0.5951877236366272,0.5951877236366272,fine-tune predictive component HITL_3870
5.0,O=C1c2ccccc2C(=O)C1c1ccc(C=Cc2ccccc2)cc1,O=C1c2ccccc2C(=O)C1c1ccc(C=Cc2ccccc2)cc1,0.5950819849967957,0.5950819849967957,0.5950819849967957,fine-tune predictive component HITL_3871
139.0,c1ccc(CCNc2cccnc2)cc1,OC(CNc1cccnc1)c1cccc(Cl)c1,0.5949820876121521,0.5949820876121521,0.5949820876121521,fine-tune predictive component HITL_3872
163.0,O=C1CC(c2ccccc2)CC2=Nc3ccccc3C(c3ccccn3)C12,Cc1cccnc1C1c2ccccc2N=C2CC(c3ccccc3)CC(=O)C21,0.5949820876121521,0.5949820876121521,0.5949820876121521,fine-tune predictive component HITL_3873
81.0,c1ccc(CCc2ccc(-c3cscn3)cc2)cc1,COc1cccc(CCc2ccc(-c3csc(C)n3)cc2)c1,0.5949820876121521,0.5949820876121521,0.5949820876121521,fine-tune predictive component HITL_3874
24.0,O=C1c2ccccc2C(=O)c2[nH]c(=O)ccc21,O=C1c2ccccc2C(=O)c2[nH]c(=O)ccc21,0.5949820876121521,0.5949820876121521,0.5949820876121521,fine-tune predictive component HITL_3875
35.0,O=c1[nH]cnc2cc(-c3ccccc3)nc(N3CCCC3)c12,CN(C)C1CCN(c2nc(-c3ccccc3Br)cc3ncn(C)c(=O)c23)C1,0.5949233174324036,0.5949233174324036,0.5949233174324036,fine-tune predictive component HITL_3876
182.0,c1ccc(-c2ccc(CCN3CCC(N4CCCCC4)CC3)cc2)cc1,Cc1ccccc1-c1ccc(CCN2CCC(N3CCCC(C)(C)C3)CC2)cc1,0.5949233174324036,0.5949233174324036,0.5949233174324036,fine-tune predictive component HITL_3877
77.0,c1ccccc1,Oc1cccc(Cl)c1Br,0.5947260856628418,0.5947260856628418,0.5947260856628418,fine-tune predictive component HITL_3878
139.0,c1ccc(-c2cc(OCCCN3CCNCC3)n[nH]2)cc1,Cc1c(OCCCN2CCN(CC#N)CC2)nn(C)c1-c1ccc(Cl)cc1,0.5947260856628418,0.5947260856628418,0.5947260856628418,fine-tune predictive component HITL_3879
104.0,O=C(Nc1ccccc1)Nc1ccc2nccc(N3CCNCC3)c2c1,CN1CCN(c2ccnc3ccc(NC(=O)Nc4ccccc4)cc23)CC1,0.5947260856628418,0.5947260856628418,0.5947260856628418,fine-tune predictive component HITL_3880
22.0,c1ccc2c(c1)Cc1c(n[nH+]c3ccccc13)N2,[O-][n+]1nc2c(c3ccccc31)Cc1ccccc1N2,0.5945355296134949,0.5945355296134949,0.5945355296134949,fine-tune predictive component HITL_3881
89.0,O=C1c2ccccc2C2=Nc3ccccc3SC(c3ccccc3)C12,COc1ccc(C2Sc3ccccc3N=C3c4ccccc4C(=O)C32)cc1,0.5945355296134949,0.5945355296134949,0.5945355296134949,fine-tune predictive component HITL_3882
128.0,O=C1Nc2ccccc2C(c2ccccc2)NC1Nc1ccccc1,O=C1Nc2cc(Cl)c(Cl)cc2C(c2ccccc2Cl)NC1Nc1ccccc1F,0.5945355296134949,0.5945355296134949,0.5945355296134949,fine-tune predictive component HITL_3883
91.0,c1ccc(OCC2CCC3(CCC3)CC2)nc1,NC(=O)c1ccc(OCC2CCC3(CCC3)CC2)nc1,0.5944700241088867,0.5944700241088867,0.5944700241088867,fine-tune predictive component HITL_3884
193.0,O=C1Sc2ccccc2C(=O)N2CCCC12,O=C1Sc2ccccc2C(=O)N2CCCC12,0.5944700241088867,0.5944700241088867,0.5944700241088867,fine-tune predictive component HITL_3885
38.0,O=C1Nc2ccccc2C12Cc1ccc(OCc3ccccc3)cc1C2,O=C1Nc2ccc(Cl)cc2C12Cc1ccc(OCc3ccc(F)cc3)cc1C2,0.5943945050239563,0.5943945050239563,0.5943945050239563,fine-tune predictive component HITL_3886
7.0,N=c1[nH]cc(Oc2ccccc2)c(=N)[nH]1,N#Cc1cc(C(F)(F)F)ccc1Oc1c[nH]c(=N)[nH]c1=N,0.5943945050239563,0.5943945050239563,0.5943945050239563,fine-tune predictive component HITL_3887
130.0,c1ccc2c(c1)CC1NCC2c2ccccc21,CC(=O)N1CC2c3ccccc3CC1c1ccccc12,0.5943945050239563,0.5943945050239563,0.5943945050239563,fine-tune predictive component HITL_3888
116.0,c1ccc(CN(CCCN2CCCCCC2)c2ccccc2)cc1,c1ccc(CN(CCCN2CCCCCC2)c2ccccc2)cc1,0.5943945050239563,0.5943945050239563,0.5943945050239563,fine-tune predictive component HITL_3889
97.0,c1ccc(OCC2CCCCC2)cc1,NCCCc1cc(OCC2CCCCC2)ccc1F,0.5943945050239563,0.5943945050239563,0.5943945050239563,fine-tune predictive component HITL_3890
116.0,O=C1CCCC1c1ccccn1,Cc1cccc(C2CCCC2=O)n1,0.5943945050239563,0.5943945050239563,0.5943945050239563,fine-tune predictive component HITL_3891
30.0,c1ccc(Oc2ccc(-c3cn4cc(N5CCNCC5)ccc4n3)cc2)cc1,Fc1ccc(Oc2ccc(-c3cn4cc(N5CCNCC5)ccc4n3)cc2)cc1,0.5942140221595764,0.5942140221595764,0.5942140221595764,fine-tune predictive component HITL_3892
95.0,C1CCC2CCCC2C1,CCOC1CCC2CCCCC21,0.5942140221595764,0.5942140221595764,0.5942140221595764,fine-tune predictive component HITL_3893
79.0,O=C(C1CCNCC1)N1CCCCC1c1ccccc1,CCOC1CCN(C(=O)C2CCN(C)CC2)C(c2ccccc2)C1,0.5942140221595764,0.5942140221595764,0.5942140221595764,fine-tune predictive component HITL_3894
39.0,c1ccc(Oc2cccc(-c3ccccc3)c2)cc1,Cc1cccc(CC(=O)O)c1Oc1ccc(O)c(-c2ccccc2)c1,0.5942140221595764,0.5942140221595764,0.5942140221595764,fine-tune predictive component HITL_3895
175.0,O=C1c2ccccc2C(=O)N1CCCN1CCNCC1,CCCCCCCCN1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,0.5942140221595764,0.5942140221595764,0.5942140221595764,fine-tune predictive component HITL_3896
52.0,c1ccc(Oc2cc(N3CCc4ccccc4C3)c3nncn3n2)cc1,Cc1nnc2c(N3CCc4ccccc4C3)cc(Oc3ccccc3F)nn12,0.5942140221595764,0.5942140221595764,0.5942140221595764,fine-tune predictive component HITL_3897
177.0,O=C(CC1CCc2c([nH]c3ccccc23)C1)NC1CCCNC1,CC(C)(C)OC(=O)NC(C)(C(=O)NC1CCCNC1)C1CCc2c([nH]c3cc(Cl)ccc23)C1,0.5941300988197327,0.5941300988197327,0.5941300988197327,fine-tune predictive component HITL_3898
40.0,c1ccc2ocnc2c1,COc1ccc2oc(C)nc2c1CN(C)C,0.5939580202102661,0.5939580202102661,0.5939580202102661,fine-tune predictive component HITL_3899
3.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,CCOc1ccc(-n2cc(C=NO)c(-c3ccc(OC)cc3)n2)cc1,0.5939580202102661,0.5939580202102661,0.5939580202102661,fine-tune predictive component HITL_3900
158.0,c1ccc2c(c1)CCNC2CCc1ccc2ccccc2c1,CN1C(CCc2ccc3ccccc3c2)c2ccccc2CC1(C)C,0.5939580202102661,0.5939580202102661,0.5939580202102661,fine-tune predictive component HITL_3901
100.0,C=C1CCC2CC3(CC(=C)C23)C2C=CCCC12,C=C1CC(O)C2C3C(=C)C(O)C3(C3C=C(C)CCC13)C2(C)C,0.5939580202102661,0.5939580202102661,0.5939580202102661,fine-tune predictive component HITL_3902
158.0,O=S(=O)(NCCN1C2CCC1CC(c1ccccc1)C2)c1ccccc1,C#CCN(CCN1C2CCC1CC(c1cccc(Br)c1)C2)S(=O)(=O)c1ccccc1,0.5939580202102661,0.5939580202102661,0.5939580202102661,fine-tune predictive component HITL_3903
73.0,c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,CSc1ccccc1-c1nnc(SCc2c(F)cccc2Cl)o1,0.593865692615509,0.593865692615509,0.593865692615509,fine-tune predictive component HITL_3904
159.0,O=C1CC(c2ccccc2)CC2=CCCCC12,CCCOC(=O)C1C2=CCCCC2C(=O)CC1c1cccc(OC)c1,0.5937158465385437,0.5937158465385437,0.5937158465385437,fine-tune predictive component HITL_3905
44.0,c1ccc(-c2cn3ncc4ccccc4c3n2)cc1,N#Cc1nn2cc(-c3ccccc3)nc2c2ccccc12,0.5937158465385437,0.5937158465385437,0.5937158465385437,fine-tune predictive component HITL_3906
175.0,c1ccc(Cc2nc3c(s2)CNCC3)cc1,CC1NCCc2nc(Cc3ccc(Cl)cc3)sc21,0.5937020182609558,0.5937020182609558,0.5937020182609558,fine-tune predictive component HITL_3907
7.0,c1ccc(-c2cnc(-n3cc4c(n3)CCNC4)s2)cc1,CCCN1CCc2nn(-c3ncc(-c4ccccc4)s3)c(C)c2C1,0.5936012864112854,0.5936012864112854,0.5936012864112854,fine-tune predictive component HITL_3908
54.0,,CCCCSCC(=O)O,0.5936012864112854,0.5936012864112854,0.5936012864112854,fine-tune predictive component HITL_3909
34.0,O=C(Nc1ccc(N2CCNCC2)cc1)N1Cc2ccccc2C1,CC(=O)N1CCN(c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)CC1,0.5935028195381165,0.5935028195381165,0.5935028195381165,fine-tune predictive component HITL_3910
52.0,c1ccc(C2CN2c2nc3ccccc3o2)cc1,Clc1ccc(C2CN2c2nc3ccccc3o2)c(Cl)c1,0.5934459567070007,0.5934459567070007,0.5934459567070007,fine-tune predictive component HITL_3911
124.0,c1c[nH]c(C2CCN(Cc3noc(C4CC4)n3)C2)n1,c1c[nH]c(C2CCN(Cc3noc(C4CC4)n3)C2)n1,0.5934459567070007,0.5934459567070007,0.5934459567070007,fine-tune predictive component HITL_3912
163.0,c1ccc(-c2ccccc2CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(-c2ccccc2CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.5934459567070007,0.5934459567070007,0.5934459567070007,fine-tune predictive component HITL_3913
57.0,O=S(=O)(c1ccccc1)c1c[nH]c2ccccc12,O=S(=O)(c1ccccc1)c1c[nH]c2ccccc12,0.5934426188468933,0.5934426188468933,0.5934426188468933,fine-tune predictive component HITL_3914
159.0,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)C1CCCc2ccccc21,COc1ccc2c(c1)CCCC2C(=O)NCCCN1CCC2(CCc3ccccc32)CC1,0.5934426188468933,0.5934426188468933,0.5934426188468933,fine-tune predictive component HITL_3915
7.0,O=c1c2ncn(C3CC3)c2n(Cc2ccccc2)c[n+]1Nc1ncccn1,Cc1cc(C)nc(N(C)[n+]2cn(Cc3ccccc3)c3c(ncn3C3CC3)c2=O)n1,0.5933368802070618,0.5933368802070618,0.5933368802070618,fine-tune predictive component HITL_3916
145.0,c1ccc(-c2nc3ccccc3[nH]2)nc1,COc1cccc(-c2nc3cc(CCC(F)F)ccc3[nH]2)n1,0.5932203531265259,0.5932203531265259,0.5932203531265259,fine-tune predictive component HITL_3917
59.0,O=C1c2ccccc2C(=O)N1CCCCCN1CCc2[nH]c(=O)c3ccccc3c2C1,O=C1c2ccccc2C(=O)N1CCCCCN1CCc2[nH]c(=O)c3ccc(Br)cc3c2C1,0.5931899547576904,0.5931899547576904,0.5931899547576904,fine-tune predictive component HITL_3918
52.0,N=c1[nH]c2ccccc2c2ccccc12,N=c1[nH]c2ccccc2c2cc(N)ccc12,0.5931899547576904,0.5931899547576904,0.5931899547576904,fine-tune predictive component HITL_3919
90.0,c1ccc(CNCc2cccc3ccccc23)nc1,c1ccc(CNCc2cccc3ccccc23)nc1,0.5931693911552429,0.5931693911552429,0.5931693911552429,fine-tune predictive component HITL_3920
57.0,O=C1N(Cc2ccccc2)CN=C(NCc2ccccc2)N1Cc1ccccc1,O=C1N(Cc2ccccc2)CN=C(NCc2ccccc2)N1Cc1ccccc1,0.5931693911552429,0.5931693911552429,0.5931693911552429,fine-tune predictive component HITL_3921
53.0,C1CCOCC1,CCCSCC1OC(OC)C(O)C(O)C1O,0.5931693911552429,0.5931693911552429,0.5931693911552429,fine-tune predictive component HITL_3922
35.0,O=C(NC1CCC(=O)c2ccccc21)c1ccccc1,CC1(C)C(=O)c2ccc(C#N)cc2C(NC(=O)c2ccccc2)C1O,0.5930724740028381,0.5930724740028381,0.5930724740028381,fine-tune predictive component HITL_3923
93.0,O=C(CSc1nc2ccccc2s1)c1ccccc1,Cc1ccc(C(=O)CSc2nc3cc(Cl)ccc3s2)cc1,0.5930724740028381,0.5930724740028381,0.5930724740028381,fine-tune predictive component HITL_3924
68.0,O=C(NCCNCc1ccccc1)c1cc2ccccc2[nH]1,CN(CCNC(=O)c1cc2ccccc2[nH]1)Cc1ccccc1,0.5930724740028381,0.5930724740028381,0.5930724740028381,fine-tune predictive component HITL_3925
64.0,c1ccc2c(c1)NCCS2,CC=CC1CN(CC(=O)O)c2cc(Cl)c(Cl)cc2S1,0.5930724740028381,0.5930724740028381,0.5930724740028381,fine-tune predictive component HITL_3926
143.0,c1ccc2c(c1)CC(C1CO1)N2,CN1c2ccccc2CC1C1CO1,0.5930724740028381,0.5930724740028381,0.5930724740028381,fine-tune predictive component HITL_3927
99.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)C1CCCN1,O=C(NCCC(O)CN1CCN(c2ccccc2)CC1)C1CCCN1,0.5930724740028381,0.5930724740028381,0.5930724740028381,fine-tune predictive component HITL_3928
45.0,O=C(c1ccccc1)c1c(-c2ccccc2)sc2ccccc12,CCCCOc1ccc2c(C(=O)c3ccc(CN(C)C)cc3)c(-c3ccc(O)cc3)sc2c1,0.5930724740028381,0.5930724740028381,0.5930724740028381,fine-tune predictive component HITL_3929
182.0,C1CNCCN1,CCCCCCCCCCCCCCN1CCN(C)C(C)(C)C1,0.5930724740028381,0.5930724740028381,0.5930724740028381,fine-tune predictive component HITL_3930
168.0,c1ccc2c(c1)oc1ccccc12,NCCCCOc1cccc2c1oc1ccccc12,0.5929339528083801,0.5929339528083801,0.5929339528083801,fine-tune predictive component HITL_3931
95.0,c1ccc2c(c1)cnn2CCC1CCCCO1,COc1ccc2cnn(CC(O)C3OC(C)(C)CCC3C)c2c1,0.5929339528083801,0.5929339528083801,0.5929339528083801,fine-tune predictive component HITL_3932
14.0,C(=C1CCCC2C(COC3CCCCC3)CCC12)c1ccccc1,Cc1cccc(C=C2CCCC3(C)C(COC4(CF)CCCCC4)CCC23)c1,0.5929339528083801,0.5929339528083801,0.5929339528083801,fine-tune predictive component HITL_3933
131.0,c1ccc2c(c1)oc1nnnn12,Clc1ccc2c(c1)oc1nnnn12,0.5928961634635925,0.5928961634635925,0.5928961634635925,fine-tune predictive component HITL_3934
196.0,O=C1C=C2CCC3C(CCC4C3CC(N3CCNCC3)C4C3CC3)C2CC1,CN1CCN(C2CC3C(CCC4C3CCC3=CC(=O)CCC34C)C2C2CC2)CC1,0.5928080677986145,0.5928080677986145,0.5928080677986145,fine-tune predictive component HITL_3935
97.0,c1ccc(CN2CCC3(CCNC3)CC2)nc1,CN(C)CC(=O)N1CCC2(CCN(Cc3ccccn3)CC2)C1,0.5928080677986145,0.5928080677986145,0.5928080677986145,fine-tune predictive component HITL_3936
7.0,c1ccc(CCn2ncc3c(SCc4ccccc4)ncnc32)cc1,COc1cccc(CSc2ncnc3c2cnn3CCc2ccccc2)c1,0.5928080677986145,0.5928080677986145,0.5928080677986145,fine-tune predictive component HITL_3937
189.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,0.5928080677986145,0.5928080677986145,0.5928080677986145,fine-tune predictive component HITL_3938
162.0,c1ccc2c(c1)CN1CCCC21,COc1ccc2c(c1)CN1CCCC21,0.5926779508590698,0.5926779508590698,0.5926779508590698,fine-tune predictive component HITL_3939
185.0,O=C(NC1CC2CCC(C1)O2)N1CCN(C2CCCC2)CC1,O=C(NC1CC2CCC(C1)O2)N1CCN(C2CCCC2)CC1,0.5926779508590698,0.5926779508590698,0.5926779508590698,fine-tune predictive component HITL_3940
162.0,c1ccc2ncccc2c1,c1ccc2ncccc2c1,0.5926779508590698,0.5926779508590698,0.5926779508590698,fine-tune predictive component HITL_3941
84.0,c1csc(-c2c[nH+]cs2)c1,C=CC[n+]1csc(-c2cccs2)c1,0.5926779508590698,0.5926779508590698,0.5926779508590698,fine-tune predictive component HITL_3942
176.0,c1cc2c3c(c1)ncn3C(Cc1ccsc1)CC2,c1cc2c3c(c1)ncn3C(Cc1ccsc1)CC2,0.5926229357719421,0.5926229357719421,0.5926229357719421,fine-tune predictive component HITL_3943
96.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,COC(=O)CCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0.5925436019897461,0.5925436019897461,0.5925436019897461,fine-tune predictive component HITL_3944
142.0,c1ccc(-c2ccc(-c3nn[nH]n3)cc2)cc1,CS(=O)(=O)c1ccc(-c2ccc(-c3nn[nH]n3)cc2)cc1,0.5925436019897461,0.5925436019897461,0.5925436019897461,fine-tune predictive component HITL_3945
139.0,O=C(c1ccccc1)c1cccc(CCNCc2ccccc2)c1,O=C(c1ccccc1)c1cccc(C(O)CNCc2ccccc2)c1,0.5924218893051147,0.5924218893051147,0.5924218893051147,fine-tune predictive component HITL_3946
152.0,O=c1ccc(N2CC3(CCNCC3)C2c2ccccc2)c[nH]1,CCN1CCC2(CC1)CN(c1ccc(=O)n(C)c1)C2c1ccc(F)cc1,0.5924218893051147,0.5924218893051147,0.5924218893051147,fine-tune predictive component HITL_3947
72.0,c1ccc(-c2scc3c2CCCC3)cc1,COc1ccc(-c2sc(N)c3c2CCCC3)cc1,0.5923497080802917,0.5923497080802917,0.5923497080802917,fine-tune predictive component HITL_3948
187.0,c1ccc(-c2sc3ccccc3c2-c2ccccc2)cc1,Oc1ccc(-c2sc3ccccc3c2-c2ccc(O)cc2)cc1,0.5923497080802917,0.5923497080802917,0.5923497080802917,fine-tune predictive component HITL_3949
53.0,c1ccc(CCc2cccnc2-c2cncnc2)cc1,c1ccc(CCc2cccnc2-c2cncnc2)cc1,0.5923497080802917,0.5923497080802917,0.5923497080802917,fine-tune predictive component HITL_3950
156.0,c1ccc(CCc2cccc(CCc3ccccc3)c2)cc1,O=C(O)CCc1ccc(CCc2ccccc2)cc1CCc1ccccc1,0.5922791957855225,0.5922791957855225,0.5922791957855225,fine-tune predictive component HITL_3951
86.0,O=C1CCC2C1CCC1c3ccccc3CCC12,COc1c(Cl)c2c(c(OC)c1C(C)=O)CCC1C2CCC2(C)C(=O)CCC12,0.5922791957855225,0.5922791957855225,0.5922791957855225,fine-tune predictive component HITL_3952
189.0,N=c1ncc2ncn(CCCN3CCN(CCCCc4ccccc4)CC3)c2[nH]1,N=c1nc(Cl)c2ncn(CCCN3CCN(CCCCc4ccccc4)CC3)c2[nH]1,0.5922791957855225,0.5922791957855225,0.5922791957855225,fine-tune predictive component HITL_3953
31.0,C(=NN=c1cc[nH]c2ccccc12)c1ccccc1,CCc1ccc2[nH]c(C)cc(=NN=C(C)c3ccccc3F)c2c1,0.5922791957855225,0.5922791957855225,0.5922791957855225,fine-tune predictive component HITL_3954
122.0,O=C(Nc1cnccc1C1CCCCC1)c1cncc(C2CCC2)n1,CC1CC(c2ccncc2NC(=O)c2cncc(C3CC(O)C3)n2)CC(N)C1O,0.5921658873558044,0.5921658873558044,0.5921658873558044,fine-tune predictive component HITL_3955
154.0,O=C1NC2Cc3cccc4c3C23CCNC1C3O4,CN1CCC23c4c5ccc(O)c4OC2C1C(=O)N(C)C3C5,0.5921658873558044,0.5921658873558044,0.5921658873558044,fine-tune predictive component HITL_3956
131.0,c1ccc(-c2ccc(OCCCn3nnc4ccccc43)cc2)cc1,CCCCCc1ccc(-c2ccc(OCC(O)Cn3nnc4ccccc43)cc2)cc1,0.5920764803886414,0.5920764803886414,0.5920764803886414,fine-tune predictive component HITL_3957
5.0,c1ccccc1,CCN(CC)C(=O)Nc1cc(F)ccc1F,0.5920764803886414,0.5920764803886414,0.5920764803886414,fine-tune predictive component HITL_3958
179.0,N=c1[nH]c2ccc(NC(=O)c3ccccc3)cc2s1,CC(=O)NCCN=c1[nH]c2ccc(NC(=O)c3ccccc3F)cc2s1,0.5920147895812988,0.5920147895812988,0.5920147895812988,fine-tune predictive component HITL_3959
62.0,c1ccc2c(CCN3CCC(c4nnn[nH]4)CC3)csc2c1,COc1ccc2scc(C(O)CN3CCC(c4nnnn4C(C)C)CC3)c2c1,0.5919098854064941,0.5919098854064941,0.5919098854064941,fine-tune predictive component HITL_3960
28.0,c1ccccc1,COC(=O)C(CC(C)C)=NC(=O)CCc1ccc(F)cc1,0.591803252696991,0.591803252696991,0.591803252696991,fine-tune predictive component HITL_3961
53.0,O=S(=O)(Nc1cccc(Oc2ccccc2)c1)c1ccc2ccccc2c1,N=C(N)c1cccc(Oc2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)c1,0.591803252696991,0.591803252696991,0.591803252696991,fine-tune predictive component HITL_3962
78.0,c1ccc(CCNCCc2nnc[nH]2)cc1,CCN(CCc1ccccc1Cl)CCc1nncn1CC,0.5917503833770752,0.5917503833770752,0.5917503833770752,fine-tune predictive component HITL_3963
184.0,c1ccc(C2CCN(Cc3ccccn3)CC2)cc1,Cc1cccc(CN2CCC(c3ccccc3)CC2)n1,0.5916538834571838,0.5916538834571838,0.5916538834571838,fine-tune predictive component HITL_3964
174.0,c1ccc2c(c1)CNCc1ccccc1-2,CCN1Cc2ccccc2-c2ccccc2C1,0.5916538834571838,0.5916538834571838,0.5916538834571838,fine-tune predictive component HITL_3965
28.0,c1ccc2c(c1)Cc1cn[nH]c1-2,CC1(C)c2cc(CCCCC(O)=NO)ccc2-c2[nH]ncc21,0.591256856918335,0.591256856918335,0.591256856918335,fine-tune predictive component HITL_3966
196.0,c1ccc(N2CCN(CC3CN(CC4CCOCC4)Cc4ccnn4C3)CC2)cc1,COc1ccccc1N1CCN(CC2CN(CC3CCOCC3)Cc3ccnn3C2)CC1,0.5912215709686279,0.5912215709686279,0.5912215709686279,fine-tune predictive component HITL_3967
10.0,c1ccc(CNCCOc2ccccc2)cc1,Cc1ccccc1CN(C)CCOc1ccc(Cl)cc1,0.5912215709686279,0.5912215709686279,0.5912215709686279,fine-tune predictive component HITL_3968
52.0,O=c1c2ccccc2c2cccn3cnc1c23,O=C1c2ccccc2-c2ccc(C(F)(F)F)n3cnc1c23,0.5911418199539185,0.5911418199539185,0.5911418199539185,fine-tune predictive component HITL_3969
132.0,C1=CC2CCCC1C2c1ccccc1,C=CCSC1=C(C)C2(O)CC(O)CC1C2c1ccc(O)c(O)c1,0.5911418199539185,0.5911418199539185,0.5911418199539185,fine-tune predictive component HITL_3970
172.0,c1ccc2c3c([nH]c2c1)C1CCCN1CC3,c1ccc2c3c([nH]c2c1)C1CCCN1CC3,0.5909836292266846,0.5909836292266846,0.5909836292266846,fine-tune predictive component HITL_3971
120.0,C1=C(c2cccs2)C2CCC1CC2,COC(=O)C1=C(c2ccc(Br)s2)C2CCC1CC2C#N,0.5909836292266846,0.5909836292266846,0.5909836292266846,fine-tune predictive component HITL_3972
171.0,c1ccc2cc(OC3CCCCO3)ccc2c1,OC1COC(Oc2ccc3ccccc3c2)C(O)C1O,0.5909571647644043,0.5909571647644043,0.5909571647644043,fine-tune predictive component HITL_3973
63.0,c1ccc2ccccc2c1,CN(C)C=C(C#N)C(=O)c1ccc2ccccc2c1,0.5909571647644043,0.5909571647644043,0.5909571647644043,fine-tune predictive component HITL_3974
140.0,O=c1ccc2cc(-c3ccccc3)ccc2o1,O=c1ccc2cc(-c3ccc(F)cc3)ccc2o1,0.5909571647644043,0.5909571647644043,0.5909571647644043,fine-tune predictive component HITL_3975
37.0,c1ccc(-c2ccno2)cc1,Cc1cc(Cl)ccc1-c1cc(C(=O)NCCN(C)C)no1,0.5909571647644043,0.5909571647644043,0.5909571647644043,fine-tune predictive component HITL_3976
