Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
40.0,c1ccc2ncncc2c1,CC(=O)COc1cc2cncnc2cc1Cl,0.46881556510925293,0.46881556510925293,0.46881556510925293,fine-tune predictive component HITL_577
17.0,O=C(CCc1ccco1)N=c1[nH]ccs1,Cc1c[nH]c(=NC(=O)CCc2ccco2)s1,0.4687946140766144,0.4687946140766144,0.4687946140766144,fine-tune predictive component HITL_578
31.0,O=C(NCCc1ccccc1)c1cc(-c2ccccc2)[nH]n1,NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3ccccc3)[nH]n2)cc1,0.46879205107688904,0.46879205107688904,0.46879205107688904,fine-tune predictive component HITL_579
25.0,c1ccc(CN2CCc3c(cccc3Oc3ncccc3N=c3[nH]c4ccccc4s3)C2)cc1,c1ccc(CN2CCc3c(cccc3Oc3ncccc3N=c3[nH]c4ccccc4s3)C2)cc1,0.4687888026237488,0.4687888026237488,0.4687888026237488,fine-tune predictive component HITL_580
23.0,c1ccc(Nc2ccnc(-c3ccccc3)n2)cc1,CCCCc1ccc(N(C)c2cc(C(F)(F)F)nc(-c3ccccc3)n2)c(Br)c1,0.4687880575656891,0.4687880575656891,0.4687880575656891,fine-tune predictive component HITL_581
16.0,O=C(CCCCCCCC=Cc1ccccc1)N=Cc1ccccc1,COc1c(O)c(C)c(C=CCCCCCCCC(=O)N=Cc2ccc(O)c(O)c2)c(O)c1OC,0.46877533197402954,0.46877533197402954,0.46877533197402954,fine-tune predictive component HITL_582
19.0,c1ccc(-c2cc3cnc(-c4ccccc4)nn3c2)cc1,Cc1ccc(-c2nc(SC#N)c3c(C(C)C)c(-c4ccc(C(F)(F)F)cc4)cn3n2)cc1,0.46877068281173706,0.46877068281173706,0.46877068281173706,fine-tune predictive component HITL_583
24.0,N=c1[nH]cc(C(=O)c2ccccc2)s1,Nc1[nH]c(=NCCO)sc1C(=O)c1ccc(F)cc1F,0.4687598645687103,0.4687598645687103,0.4687598645687103,fine-tune predictive component HITL_584
13.0,O=c1ccc(-c2nc3c(N4CCN(c5ncccn5)CC4)nc4ccccc4c3[nH]2)c[nH]1,CN(C)CCCCn1c(-c2ccc(=O)n(C)c2)nc2c(N3CCN(c4ncccn4)CC3)nc3ccccc3c21,0.4687495529651642,0.4687495529651642,0.4687495529651642,fine-tune predictive component HITL_585
8.0,C=C1CCNc2ccccc21,C=CCN1CCC(=CC(=O)OC)c2ccccc21,0.4687494933605194,0.4687494933605194,0.4687494933605194,fine-tune predictive component HITL_586
12.0,O=C(CN1CCCCC1)NN=Cc1ccccc1,COc1cc(C=NNC(=O)CN2CCCC(C)C2)cc(OC)c1OC,0.4687458872795105,0.4687458872795105,0.4687458872795105,fine-tune predictive component HITL_587
3.0,O=C1CCCc2c1c(-c1ccccc1)nn2-c1ccccc1,Cc1cccc(-n2nc(-c3ccccc3)c3c2CCCC3=O)c1C,0.4687400162220001,0.4687400162220001,0.4687400162220001,fine-tune predictive component HITL_588
32.0,c1ccccc1,CCNCCNC(=O)c1cc(OCC)c(OCC)c(OCC)c1,0.4687376618385315,0.4687376618385315,0.4687376618385315,fine-tune predictive component HITL_589
44.0,O=C(CN1CCN(C(=O)c2ccccc2)CC1)Nc1ccccc1N1CCCCC1,O=C(CN1CCN(C(=O)c2ccccc2)CC1)Nc1ccccc1N1CCCCC1,0.46873345971107483,0.46873345971107483,0.46873345971107483,fine-tune predictive component HITL_590
30.0,C1CCC2OCCC2C1,CC(=CCCCC(C)C)C(O)C(F)C(O)C1OC2CCC(O)CC2(O)C1(C)O,0.46872678399086,0.46872678399086,0.46872678399086,fine-tune predictive component HITL_591
43.0,O=C1C=CC(=Cc2c[nH]c3ccccc23)C=C1,CC(=O)n1cc(C(C)=C2C=CC(=O)C=C2)c2ccccc21,0.46872493624687195,0.46872493624687195,0.46872493624687195,fine-tune predictive component HITL_592
41.0,c1cncc(N=c2cc(-c3[nH]cc4ccccc34)cc[nH]2)c1,c1cncc(N=c2cc(-c3[nH]cc4ccccc34)cc[nH]2)c1,0.46871858835220337,0.46871858835220337,0.46871858835220337,fine-tune predictive component HITL_593
11.0,O=S(=O)(NC1CN(Cc2ccccc2)CC1c1ccccc1)c1ccccc1,COc1ccc(C2CN(Cc3ccccc3)CC2NS(=O)(=O)c2ccc(Cl)cc2)cc1,0.46870648860931396,0.46870648860931396,0.46870648860931396,fine-tune predictive component HITL_594
34.0,O=C(NN=Cc1ccccc1)c1cnc(-c2cccs2)s1,COc1ccc(C=NNC(=O)c2sc(-c3cccs3)nc2C)cc1,0.4686849117279053,0.4686849117279053,0.4686849117279053,fine-tune predictive component HITL_595
45.0,c1ccc(C2CCNCC2)cc1,CCOC(=O)CCCN1CCC(C)(c2cccc(O)c2)C(C)C1,0.4686790108680725,0.4686790108680725,0.4686790108680725,fine-tune predictive component HITL_596
13.0,O=C(NCc1ccccc1)N1CCCCS1(=O)=O,CN(C)c1ccc(CNC(=O)N2CCCCS2(=O)=O)cc1,0.46865853667259216,0.46865853667259216,0.46865853667259216,fine-tune predictive component HITL_597
49.0,O=C(C=Cc1ccccc1)N=C1NCCS1,O=C(C=Cc1ccc(Cl)c(Cl)c1)N=C1NCCS1,0.4686453938484192,0.4686453938484192,0.4686453938484192,fine-tune predictive component HITL_598
49.0,O=C(CN1CCC(Cc2ccccc2)CC1)N1N=CCC1c1ccccc1,CC1=NN(C(=O)CN2CCC(Cc3ccccc3)CC2)C(c2ccccc2)C1,0.46863633394241333,0.46863633394241333,0.46863633394241333,fine-tune predictive component HITL_599
41.0,O=C(CSc1nnc[nH]1)Nc1cccs1,CCC(Sc1nnc(C)n1C)C(=O)Nc1sccc1C(N)=O,0.46863532066345215,0.46863532066345215,0.46863532066345215,fine-tune predictive component HITL_600
28.0,O=C(NCCCNC1CCCCC1)NCc1nc(C2CC2)no1,CN(Cc1nc(C2CC2)no1)C(=O)NCCCN(C)C1CCCCC1,0.4686216115951538,0.4686216115951538,0.4686216115951538,fine-tune predictive component HITL_601
19.0,O=C(c1cccnc1)N1CCc2ccc([SH+]c3ccc4c(c3)OCO4)cc21,O=C(c1cccnc1)N1CCc2ccc([S+]([O-])c3ccc4c(c3)OCO4)cc21,0.46861332654953003,0.46861332654953003,0.46861332654953003,fine-tune predictive component HITL_602
34.0,N=c1[nH]c2ccccc2n2c(-c3ccccc3)nnc12,CC(C)CN=c1[nH]c2ccccc2n2c(-c3ccccc3Cl)nnc12,0.4686029851436615,0.4686029851436615,0.4686029851436615,fine-tune predictive component HITL_603
2.0,O=c1cc[nH]c(=Nc2ccccc2)[nH]1,CCc1cc(=O)[nH]c(=Nc2ccc(S(N)(=O)=O)cc2)[nH]1,0.46859511733055115,0.46859511733055115,0.46859511733055115,fine-tune predictive component HITL_604
26.0,c1ccc2c(OC3CCCCC3)ncnc2c1,CN(C)c1ccc2nc(C#N)nc(OC3CCCCC3C(=O)O)c2c1,0.4685884714126587,0.4685884714126587,0.4685884714126587,fine-tune predictive component HITL_605
2.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc2c(=O)cc(-c3cc(C#N)cc([N+](=O)[O-])c3)oc2c1C,0.4685763716697693,0.4685763716697693,0.4685763716697693,fine-tune predictive component HITL_606
2.0,O=C1CCC2CC(c3ccc(-c4ccccc4)s3)C3CN1NOCC23,CN1OCC2C3CCC(=O)N1CC2C(O)(c1ccc(-c2ccccc2)s1)C3,0.46855658292770386,0.46855658292770386,0.46855658292770386,fine-tune predictive component HITL_607
16.0,O=S(=O)(Nc1ccc2cc(N3CCNCC3)cnc2c1)c1ccccc1,CN1CCN(c2cnc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3c2)CC1,0.46855008602142334,0.46855008602142334,0.46855008602142334,fine-tune predictive component HITL_608
46.0,c1cc(CCn2ccnc2)c2nc[nH]c2c1,CCC=Cc1nc2c(CCn3ccnc3)cccc2[nH]1,0.46854904294013977,0.46854904294013977,0.46854904294013977,fine-tune predictive component HITL_609
16.0,c1ccccc1,COc1ccccc1OCCNC(=O)C(=O)NC(C)(C)C,0.4685432016849518,0.4685432016849518,0.4685432016849518,fine-tune predictive component HITL_610
20.0,O=C(N=c1cc(-c2ccccc2)[nH]o1)c1cccs1,COc1cc(-c2cc(=NC(=O)c3ccc(Br)s3)o[nH]2)cc(OC)c1OC,0.46853742003440857,0.46853742003440857,0.46853742003440857,fine-tune predictive component HITL_611
27.0,O=C1c2ccccc2NS(=O)(=O)N1Cc1ccccc1,Cc1ccc(CN2C(=O)c3ccccc3NS2(=O)=O)cc1,0.46853429079055786,0.46853429079055786,0.46853429079055786,fine-tune predictive component HITL_612
6.0,O=c1ccc(Nc2ccc3[nH]c4ccccc4c3c2)c[nH]1,O=c1ccc(Nc2ccc3[nH]c4ccccc4c3c2)c(Cl)[nH]1,0.4685264527797699,0.4685264527797699,0.4685264527797699,fine-tune predictive component HITL_613
46.0,c1ccc2[nH]c(=Nc3ccc4ccncc4c3)ccc2c1,COc1ccc2[nH]c(=Nc3ccc4ccncc4c3)cc(C)c2c1,0.4685077667236328,0.4685077667236328,0.4685077667236328,fine-tune predictive component HITL_614
28.0,N=c1[nH]cnc2c1ncn2C1CCCC1,N=c1[nH]c(Cl)nc2c1ncn2C1CC(CN)C(O)C1O,0.46850141882896423,0.46850141882896423,0.46850141882896423,fine-tune predictive component HITL_615
39.0,N=c1cc(-c2ccccc2)nc(-c2ccccc2)[nH]1,COc1ccc(-c2nc(-c3ccccc3Cl)c(CN)c(=N)[nH]2)cc1,0.468491792678833,0.468491792678833,0.468491792678833,fine-tune predictive component HITL_616
20.0,c1ccc(N=c2[nH]cnc3[nH]ccc23)cc1,Clc1cccc(N=c2[nH]cnc3[nH]ccc23)c1,0.4684835374355316,0.4684835374355316,0.4684835374355316,fine-tune predictive component HITL_617
31.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCOc1ccccc1N1CCN(CC(O)COc2cc(C)cc(C)c2)CC1,0.46848195791244507,0.46848195791244507,0.46848195791244507,fine-tune predictive component HITL_618
18.0,c1cc2c(c(OCCCN3CCC(C4Cc5nn[nH]c5C4)CC3)c1)CCNC2,OC(COc1cccc2c1CCNC2)CN1CCC(C2Cc3nn[nH]c3C2)CC1,0.46847856044769287,0.46847856044769287,0.46847856044769287,fine-tune predictive component HITL_619
18.0,c1ccc(-c2cc(-c3ccccc3)on2)cc1,Cc1ccc(C#N)cc1-c1cc(-c2ccccc2)no1,0.4684732258319855,0.4684732258319855,0.4684732258319855,fine-tune predictive component HITL_620
20.0,O=c1ccc(-c2cccnc2)c2n(CCc3ccccc3)ccn12,Cc1cc(=O)n2ccn(CCc3ccccc3)c2c1-c1cccnc1,0.46846920251846313,0.46846920251846313,0.46846920251846313,fine-tune predictive component HITL_621
36.0,c1ccc2[nH]c(-c3ccn[nH]3)nc2c1,COc1ccc2[nH]c(-c3cc(Cl)n[nH]3)nc2c1,0.4684569537639618,0.4684569537639618,0.4684569537639618,fine-tune predictive component HITL_622
11.0,S=c1[nH]nc(-c2ccc(OCc3ccon3)cc2)o1,Cc1cc(COc2ccc(-c3nn(CCC#N)c(=S)o3)cc2)no1,0.4684489965438843,0.4684489965438843,0.4684489965438843,fine-tune predictive component HITL_623
46.0,O=C1CC2C3CCCCC3CCC2C2CCCC12,CC(C)=CCCC(C(=O)O)C1CCC2(C)C1C(=O)CC1C3(C)CCC(O)C(C)(C)C3CCC12C,0.4684452414512634,0.4684452414512634,0.4684452414512634,fine-tune predictive component HITL_624
35.0,O=C(CCc1ccccc1)NCCCCCNC(=O)c1ccccc1,NC(Cc1ccc(O)cc1)C(=O)NC(CCCCNC(=O)c1ccccc1)C(=O)O,0.4684436619281769,0.4684436619281769,0.4684436619281769,fine-tune predictive component HITL_625
39.0,c1ccccc1,O=CC=CC=CCNC(=O)CCc1ccccc1,0.46842315793037415,0.46842315793037415,0.46842315793037415,fine-tune predictive component HITL_626
34.0,c1c[nH]c(CCc2ccc3nccnc3c2)n1,CCC(C)(CC)Cc1c[nH]c(CCc2ccc3nccnc3c2)n1,0.4684230387210846,0.4684230387210846,0.4684230387210846,fine-tune predictive component HITL_627
47.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)n1,COc1ccc(-c2cccc(C(=O)NC(CC(=O)O)c3ccccc3C)n2)cc1,0.4684096574783325,0.4684096574783325,0.4684096574783325,fine-tune predictive component HITL_628
11.0,c1ccc(-c2ncn3ncnc(N4CCCC4COc4cccnc4)c23)cc1,Cc1nc(-c2ccccc2F)c2c(N3CCCC3COc3cccnc3)ncnn12,0.46840715408325195,0.46840715408325195,0.46840715408325195,fine-tune predictive component HITL_629
20.0,N=c1[nH]cnc2c1ncn2C#CC1CCCO1,N=c1[nH]cnc2c1ncn2C#CC1OC(CO)C(O)C1O,0.4683935344219208,0.4683935344219208,0.4683935344219208,fine-tune predictive component HITL_630
49.0,O=S(=O)(c1ccccc1)N1CCCC1c1ccccc1,O=S(=O)(c1ccccc1)N1CCCC1c1ccc(Br)cc1,0.46838465332984924,0.46838465332984924,0.46838465332984924,fine-tune predictive component HITL_631
46.0,C=C1CCC2C3CCC4CCCC(CC4C4CC(=O)OC43)C12,C=C1C(O)CC2C1C1CCC(C)(C)C3CCC2(C)C2OC(=O)CC2C3(C)C1O,0.468378484249115,0.468378484249115,0.468378484249115,fine-tune predictive component HITL_632
38.0,c1ccc2c(c1)CCN(CCn1c3ccccc3c3cnc(N4CCCCCC4)nc31)C2,c1ccc2c(c1)CCN(CCn1c3ccccc3c3cnc(N4CCCCCC4)nc31)C2,0.46837344765663147,0.46837344765663147,0.46837344765663147,fine-tune predictive component HITL_633
14.0,O=C(c1cc2ccccc2[nH]1)N1CCCCCC1,COc1ccc2cc(C(=O)N3CCCCCC3)[nH]c2c1,0.46836617588996887,0.46836617588996887,0.46836617588996887,fine-tune predictive component HITL_634
44.0,c1ccc(CNCCn2cccn2)nc1,Cc1cc(C)n(C(C)CNCc2ccccn2)n1,0.46836215257644653,0.46836215257644653,0.46836215257644653,fine-tune predictive component HITL_635
3.0,O=C(C1CCN(S(=O)(=O)c2c[nH]cn2)CC1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4c[nH]cn4)CC3)CC2)c1C,0.4683566093444824,0.4683566093444824,0.4683566093444824,fine-tune predictive component HITL_636
45.0,c1ccc(-c2ccc(=NCC3CCN(c4ncnc5scc(-c6ccccc6)c45)CC3)[nH]n2)cc1,c1ccc(-c2ccc(=NCC3CCN(c4ncnc5scc(-c6ccccc6)c45)CC3)[nH]n2)cc1,0.46835464239120483,0.46835464239120483,0.46835464239120483,fine-tune predictive component HITL_637
45.0,O=C(Cc1ccccc1)N1CCN(CCc2ccccc2)CC1,COc1cccc(CC(=O)N2CCN(CCc3ccccc3)CC2)c1,0.46833527088165283,0.46833527088165283,0.46833527088165283,fine-tune predictive component HITL_638
13.0,O=c1[nH]nnn1-c1ccccc1,CC(C)(C)C(=O)Cn1nnn(-c2ccccc2)c1=O,0.46832889318466187,0.46832889318466187,0.46832889318466187,fine-tune predictive component HITL_639
35.0,C1=CC2C3OC(c4ccccc4)(O3)OC23CCCC3CC1,CC1CCC2(C(O)CCO)C(O)C(N)C(CO)=CC3C4OC(c5ccccc5)(O4)OC132,0.468323677778244,0.468323677778244,0.468323677778244,fine-tune predictive component HITL_640
37.0,c1ccc2c(c1)ccc1ccccc12,CCCCCCCCCCCCN(CCCCCCCCCC)CC(O)c1cc2cc(F)ccc2c2cc(Cl)ccc12,0.4683036506175995,0.4683036506175995,0.4683036506175995,fine-tune predictive component HITL_641
16.0,c1ccc(-c2ccsc2)cc1,CCOC(=O)c1c(-c2ccccc2)csc1N,0.4682990312576294,0.4682990312576294,0.4682990312576294,fine-tune predictive component HITL_642
47.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)nc1,COc1ccc(NC(=O)c2ccc(-c3ccc(OC)cc3)nc2C)cc1,0.4682987928390503,0.4682987928390503,0.4682987928390503,fine-tune predictive component HITL_643
22.0,O=C(CCc1c[nH]c2ccccc12)N1CCN(c2ccccn2)CC1,O=C(CCc1c[nH]c2ccc(Cl)cc12)N1CCN(c2cc(F)cc(F)n2)CC1,0.46829694509506226,0.46829694509506226,0.46829694509506226,fine-tune predictive component HITL_644
45.0,N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,Cc1cc(C)c(C(C)C)cc1Cc1c[nH]c(=N)[nH]c1=N,0.4682888388633728,0.4682888388633728,0.4682888388633728,fine-tune predictive component HITL_645
23.0,O=C1NCC(COc2ccccc2)N1CC1CCCCC1,CSc1cc(OCC2CNC(=O)N2CC2CCCCC2)ccc1C(N)=O,0.46828752756118774,0.46828752756118774,0.46828752756118774,fine-tune predictive component HITL_646
16.0,O=c1[nH]c(=NN=Cc2ccccc2)c2c[nH]cc2[nH]1,COc1cc(C=NN=c2[nH]c(=O)[nH]c3c[nH]c(O)c23)cc(OC)c1OC,0.46827033162117004,0.46827033162117004,0.46827033162117004,fine-tune predictive component HITL_647
18.0,c1cc(N=c2cc(C3CC3)[nH][nH]2)nc(=Nc2ccc3cnoc3c2)[nH]1,Cc1noc2cc(N=c3nc(N=c4cc(C5CC5)[nH][nH]4)c(Br)c[nH]3)ccc12,0.46826887130737305,0.46826887130737305,0.46826887130737305,fine-tune predictive component HITL_648
10.0,c1ccc(Cc2ccc3c(cnn3-c3ccccc3)c2)cc1,OC(c1ccc2c(cnn2-c2ccccc2)c1)c1ccccc1Cl,0.46826836466789246,0.46826836466789246,0.46826836466789246,fine-tune predictive component HITL_649
8.0,c1ccc(CN2CCc3ccc(OCCN4CCC(c5ccccc5)CC4)cc3C2c2ccccc2)cc1,O=[N+]([O-])c1ccc(C2c3cc(OCCN4CCC(c5ccccc5)CC4)c(O)cc3CCN2Cc2ccccc2)cc1,0.46826156973838806,0.46826156973838806,0.46826156973838806,fine-tune predictive component HITL_650
17.0,O=C1N(c2cccc(N3CCNCC3)c2)CCN1c1ccc2c(c1)OCO2,Cc1ccc(N2CCNCC2)cc1N1CCN(c2c(F)cc3c(c2Cl)OCO3)C1=O,0.46825361251831055,0.46825361251831055,0.46825361251831055,fine-tune predictive component HITL_651
30.0,c1ccc(-c2cccn2-c2ccccc2)cc1,Cc1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)cc1,0.46824896335601807,0.46824896335601807,0.46824896335601807,fine-tune predictive component HITL_652
11.0,O=C1C=C2c3ccccc3CCN2C(c2ccccc2)O1,COc1cc2c(cc1OC)C1=CC(=O)OC(c3cccc(OC)c3OC)N1CC2,0.4682421088218689,0.4682421088218689,0.4682421088218689,fine-tune predictive component HITL_653
5.0,O=S(=O)(N=CNC1CC1)c1ccc(-c2ccccc2)s1,CC(C(=NS(=O)(=O)c1ccc(-c2ccccc2Cl)s1)NC1CC1)[N+](=O)[O-],0.46821388602256775,0.46821388602256775,0.46821388602256775,fine-tune predictive component HITL_654
24.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCNCC1,CNC(=O)N1CCN(C(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,0.4682128429412842,0.4682128429412842,0.4682128429412842,fine-tune predictive component HITL_655
37.0,C=c1c(=Cc2c[nH]c(=O)[nH]2)ccn1-c1ccccc1,C=c1c(=Cc2[nH]c(=O)[nH]c2O)cc(C)n1-c1ccccc1,0.4682120680809021,0.4682120680809021,0.4682120680809021,fine-tune predictive component HITL_656
41.0,C1CC2CCC1N2,CCOC(=O)CC1C(C(=O)O)C2CCC1N2C(=O)CNC(=O)C(CC)CC,0.46820181608200073,0.46820181608200073,0.46820181608200073,fine-tune predictive component HITL_657
47.0,c1ccc(Cn2ncc3c4nc5ccccc5nc4c(N4CCN(c5ccccn5)CC4)nc32)cc1,c1ccc(Cn2ncc3c4nc5ccccc5nc4c(N4CCN(c5ccccn5)CC4)nc32)cc1,0.4681676924228668,0.4681676924228668,0.4681676924228668,fine-tune predictive component HITL_658
18.0,O=C(NCc1cncs1)Nc1ccccc1,Cc1ncc(CNC(=O)Nc2cc(F)cc(C(F)(F)F)c2)s1,0.46816062927246094,0.46816062927246094,0.46816062927246094,fine-tune predictive component HITL_659
34.0,c1ccc(Oc2ccc(-c3nnc4sc(-c5ccccc5)nn34)cc2)cc1,Cc1ccccc1-c1nn2c(-c3ccc(Oc4ccccc4)cc3)nnc2s1,0.4681553542613983,0.4681553542613983,0.4681553542613983,fine-tune predictive component HITL_660
35.0,O=S(=O)(c1ccccc1)n1c2c(c3ccccc31)CCCC2,Cc1ccc(S(=O)(=O)n2c3c(c4cc(F)ccc42)C(CN(C)C)CCC3)cc1,0.4681551456451416,0.4681551456451416,0.4681551456451416,fine-tune predictive component HITL_661
29.0,c1ccc(-c2ccccc2)cc1,COc1cccc(-c2cc(CC(=O)O)ccc2OC)c1,0.46812504529953003,0.46812504529953003,0.46812504529953003,fine-tune predictive component HITL_662
24.0,O=C(Nc1coc2ccccc2c1=O)c1ccccc1,O=C(Nc1c(O)oc2ccccc2c1=O)c1ccccc1,0.46811291575431824,0.46811291575431824,0.46811291575431824,fine-tune predictive component HITL_663
42.0,O=C(CCc1ccccc1)NC1C=CCCC1,CCC(CC)OC1=CC(C(=O)O)CC(N)C1NC(=O)CCc1ccc(C(N)=O)cc1,0.46809959411621094,0.46809959411621094,0.46809959411621094,fine-tune predictive component HITL_664
30.0,O=C(CC=Nc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccc(N=CCC(=O)c2ccc(OC(F)F)cc2)cc1,0.468091756105423,0.468091756105423,0.468091756105423,fine-tune predictive component HITL_665
42.0,O=C(Cc1ccccc1)Nc1ccccc1,O=C(Cc1ccc(F)cc1)Nc1ccccc1C(=O)NCCO,0.46808794140815735,0.46808794140815735,0.46808794140815735,fine-tune predictive component HITL_666
47.0,c1ccc(-c2cn3ccccc3n2)cc1,COc1ccc(Br)cc1-c1nc2ccccn2c1NC(C)(C)C,0.4680812656879425,0.4680812656879425,0.4680812656879425,fine-tune predictive component HITL_667
38.0,O=c1[nH]cnn1-c1ccccc1,Cc1cccc(C)c1-n1nc(C)n(C(F)F)c1=O,0.46807506680488586,0.46807506680488586,0.46807506680488586,fine-tune predictive component HITL_668
18.0,O=S(=O)(NCCN1CCc2ccccc2C1)c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccc(S(=O)(=O)N(CCN3CCc4ccccc4C3)C(C(O)=NO)C(C)C)cc2)cc1,0.4680744707584381,0.4680744707584381,0.4680744707584381,fine-tune predictive component HITL_669
1.0,S=C1NC=CC(c2ccccc2)N1,COC(=O)C1=C(C)N(C)C(=S)NC1c1ccccc1OC,0.4680642783641815,0.4680642783641815,0.4680642783641815,fine-tune predictive component HITL_670
35.0,O=C(C=Cc1ccccc1)NCCCNC(=O)C=Cc1ccccc1-c1ccccc1,O=C(C=Cc1ccccc1-c1ccc([N+](=O)[O-])cc1)NCCCNC(=O)C=Cc1cccc(Cl)c1Cl,0.46806007623672485,0.46806007623672485,0.46806007623672485,fine-tune predictive component HITL_671
20.0,c1ccc2c(OC3CCC(CC4COCCO4)CC3)ccnc2c1,COc1cccc2c(OC3CCC(CC4COCCO4)CC3)ccnc12,0.4680415689945221,0.4680415689945221,0.4680415689945221,fine-tune predictive component HITL_672
25.0,O=C(Nc1c[nH]n(-c2ccccc2)c1=O)c1ccccc1,Cc1c(N(C)C(=O)c2c(F)cccc2Cl)c(=O)n(-c2ccccc2)n1C,0.4680284559726715,0.4680284559726715,0.4680284559726715,fine-tune predictive component HITL_673
19.0,O=C(Nc1ccccc1)c1cccc(-c2ccc(C3CCNCC3)cc2)c1,CCCCC=CN(C(=O)c1cccc(-c2ccc(C3CCN(C)CC3)cc2)c1)c1ccccc1,0.4680248498916626,0.4680248498916626,0.4680248498916626,fine-tune predictive component HITL_674
37.0,O=S(=O)(Nc1cccc2cccnc12)c1ccc2nc(N3CCNCC3)ccc2c1,CN1CCN(c2ccc3cc(S(=O)(=O)Nc4cccc5cccnc45)ccc3n2)CC1,0.4680176377296448,0.4680176377296448,0.4680176377296448,fine-tune predictive component HITL_675
44.0,c1ccccc1,CCCCCCCCCCCCCCCC[S+]([O-])CCCCNCC(O)c1cccc(F)c1,0.46801429986953735,0.46801429986953735,0.46801429986953735,fine-tune predictive component HITL_676
29.0,c1ccc(N=c2cc(N3CC4(COC4)C3)c3ccccc3[nH]2)cc1,COc1cc2[nH]c(=Nc3cc(OC)c(OC)c(OC)c3)cc(N3CC4(COC4)C3)c2cc1OC,0.46799713373184204,0.46799713373184204,0.46799713373184204,fine-tune predictive component HITL_677
20.0,c1ccccc1,CCNCC(=O)Nc1ccc(C)c(F)c1,0.46798422932624817,0.46798422932624817,0.46798422932624817,fine-tune predictive component HITL_678
44.0,O=C1NC(=O)C(c2c3ccccc3n3ccccc23)=C1c1ccccc1,O=C1NC(=O)C(c2c3ccccc3n3ccccc23)=C1c1cccc(O)c1,0.4679811894893646,0.4679811894893646,0.4679811894893646,fine-tune predictive component HITL_679
48.0,c1ccc(Oc2ccnc3cc(-c4nc5c(s4)CCCC5)ccc23)cc1,Cc1ccc(Oc2ccnc3cc(-c4nc5c(s4)CCCC5)ccc23)cc1,0.46797969937324524,0.46797969937324524,0.46797969937324524,fine-tune predictive component HITL_680
29.0,c1cnc(OCC2CCCc3c2[nH]c2ccccc32)nc1,OCCn1c2c(c3cc(F)ccc31)CCCC2COc1ncc(Cl)cn1,0.46797528862953186,0.46797528862953186,0.46797528862953186,fine-tune predictive component HITL_681
2.0,c1ccc(Oc2nncc3sccc23)cc1,CCCN(CCC)c1nnc(Oc2ccc(Cl)cc2)c2cc(C(N)=O)sc12,0.46795958280563354,0.46795958280563354,0.46795958280563354,fine-tune predictive component HITL_682
39.0,O=C(c1ccccc1)c1cc2ccccc2o1,COc1ccc2oc(C(=O)c3ccc(Cl)cc3)c(C)c2c1,0.4679531157016754,0.4679531157016754,0.4679531157016754,fine-tune predictive component HITL_683
1.0,O=C1NC(=O)C2(NC(=O)Nc3ccccc3-c3ccccc32)C(=O)N1,CN1C(=O)Nc2ccc(Cl)cc2-c2ccccc2C12C(=O)NC(=O)NC2=O,0.46795275807380676,0.46795275807380676,0.46795275807380676,fine-tune predictive component HITL_684
39.0,O=c1c(Cc2ccccc2)nc2cncnc2n1C1CCC1,O=c1c(Cc2ccc(Cl)cc2)nc2cncnc2n1C1CCC1,0.46795061230659485,0.46795061230659485,0.46795061230659485,fine-tune predictive component HITL_685
21.0,c1ccc(C(c2ccns2)N2CCCC2)cc1,COC(=O)NC1CCN(C(c2ccccc2)c2cc(C)ns2)C1,0.46794694662094116,0.46794694662094116,0.46794694662094116,fine-tune predictive component HITL_686
0.0,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1CCCn1cccc1,N#Cc1cccn1CCCN1C(=O)CCC(N2C(=O)c3ccccc3C2=O)C1=O,0.4679419994354248,0.4679419994354248,0.4679419994354248,fine-tune predictive component HITL_687
33.0,O=S1(=O)NC(N=Nc2ccccc2)=C2NC=CC=C21,CCCCN1C=CC=C2C1=C(N=Nc1ccccc1)N(C)S2(=O)=O,0.46794193983078003,0.46794193983078003,0.46794193983078003,fine-tune predictive component HITL_688
31.0,N=c1nc2[nH]c(=N)c(-c3ccccc3)cc2c[nH]1,Cc1[nH]c(=N)nc2[nH]c(=N)c(-c3ccc(F)cc3)cc12,0.4679330587387085,0.4679330587387085,0.4679330587387085,fine-tune predictive component HITL_689
