Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
35.0,O=C(NC1CC(=O)N(c2ccccc2)C1)c1ccco1,O=C(NC1CC(=O)N(c2ccccc2F)C1)c1ccco1,0.44461461901664734,0.44461461901664734,0.44461461901664734,fine-tune predictive component HITL_3097
6.0,O=C1NCC2(CCN(Cc3ncco3)CC2)Oc2c[nH]nc21,Cc1cnc(CN2CCC3(CC2)CNC(=O)c2nn(C)cc2O3)o1,0.4446113109588623,0.4446113109588623,0.4446113109588623,fine-tune predictive component HITL_3098
12.0,O=C(C1=CC(=O)N(c2ccccc2)C(=O)C1)c1cccs1,CC(=O)c1ccc(N2C(=O)CC(C(=O)c3cccs3)=C(N(C)C)C2=O)cc1,0.4446106255054474,0.4446106255054474,0.4446106255054474,fine-tune predictive component HITL_3099
33.0,O=C(Cn1cncn1)Nc1cc2c(s1)CCC2,N#Cc1c(NC(=O)Cn2cncn2)sc2c1CCC2,0.44460609555244446,0.44460609555244446,0.44460609555244446,fine-tune predictive component HITL_3100
94.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2ccccc2)cc1OC,0.4446054697036743,0.4446054697036743,0.4446054697036743,fine-tune predictive component HITL_3101
68.0,O=C(Oc1ccccc1)c1ccco1,NC(C=Cc1oc(C(=O)Oc2ccc(C(N)N)cc2)cc1F)=NO,0.44460538029670715,0.44460538029670715,0.44460538029670715,fine-tune predictive component HITL_3102
43.0,O=C(NN1CCCCC1)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,Cn1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)c1-c1ccc(F)cc1,0.4446018934249878,0.4446018934249878,0.4446018934249878,fine-tune predictive component HITL_3103
84.0,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccncc1,CS(=O)(=O)c1ccc(C=C2CCCC(=Cc3ccnc(F)c3)C2=O)cc1,0.4445999264717102,0.4445999264717102,0.4445999264717102,fine-tune predictive component HITL_3104
8.0,c1ccc(OCCCON2CCCC2)cc1,CCCc1c(OCCCON2C(C)(C)CCC2(C)C)ccc(C(C)=O)c1O,0.44458869099617004,0.44458869099617004,0.44458869099617004,fine-tune predictive component HITL_3105
77.0,O=C1OCC(c2ccccc2)N1C1CCCCO1,COc1ccc(C2COC(=O)N2C2OC(CO)C(O)C(O)C2O)cc1,0.44458770751953125,0.44458770751953125,0.44458770751953125,fine-tune predictive component HITL_3106
42.0,O=c1[nH]cc(C=Cc2cnc3ccccc3c2)c(=O)[nH]1,CCC(=Cc1cc2cc(Br)ccc2nc1Cl)c1c(O)[nH]c(=O)[nH]c1=O,0.44458115100860596,0.44458115100860596,0.44458115100860596,fine-tune predictive component HITL_3107
43.0,c1ccccc1,CCCCCCCCCCCCC(O)C(O)C(O)C(N)CC(C)Cc1ccc(OC)c(OCCCOC)c1,0.44457191228866577,0.44457191228866577,0.44457191228866577,fine-tune predictive component HITL_3108
30.0,N=c1ncc2c(=O)oc3ccccc3c2[nH]1,CCNc1ccc2oc(=O)c3c(Cl)nc(=N)[nH]c3c2c1,0.4445706903934479,0.4445706903934479,0.4445706903934479,fine-tune predictive component HITL_3109
10.0,O=C(CNC(=O)c1ccccc1)NN=Cc1ccccc1,CC(=NNC(=O)CNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(O)cc1,0.4445692002773285,0.4445692002773285,0.4445692002773285,fine-tune predictive component HITL_3110
76.0,c1ccc(N2CCOC3(CCCCC3)CC2)nc1,CCCCOc1cccnc1N1CCOC2(CCC(O)CC2)CC1,0.4445669651031494,0.4445669651031494,0.4445669651031494,fine-tune predictive component HITL_3111
57.0,O=C(NCc1ccccc1)N(Cc1ccccc1)c1ccccc1,N#Cc1ccc(CNC(=O)N(Cc2ccccc2)c2ccccc2)cc1,0.4445655047893524,0.4445655047893524,0.4445655047893524,fine-tune predictive component HITL_3112
85.0,O=C(Nc1ccccc1)C1C2CCC(CC1c1ccccc1)N2,O=C(Nc1ccccc1)C1C2CCC(CC1c1ccccc1)N2,0.4445633292198181,0.4445633292198181,0.4445633292198181,fine-tune predictive component HITL_3113
53.0,C(=NN=C(NNc1ccccc1)c1ccccc1)c1ccccc1,O=[N+]([O-])c1ccccc1C=NN=C(NNc1ccccc1)c1ccc(F)cc1,0.4445599615573883,0.4445599615573883,0.4445599615573883,fine-tune predictive component HITL_3114
93.0,c1ccc(-c2nccc3c2[nH]c2ccccc23)cc1,COC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(OC)cc2)n1,0.44455334544181824,0.44455334544181824,0.44455334544181824,fine-tune predictive component HITL_3115
50.0,C1=C2C3CCCC3CCC2C2CCCCC2C1,C=C(CCC(C)C1CCC2(C)C3=CCC4C(C)(C)C(O)CCC4(C)C3CCC12C)C(C)COS(=O)(=O)O,0.44455331563949585,0.44455331563949585,0.44455331563949585,fine-tune predictive component HITL_3116
21.0,O=C(Nc1ccccc1)N1CCc2ccccc21,NS(=O)(=O)c1ccc(NC(=O)N2CCc3ccccc32)cc1,0.44454723596572876,0.44454723596572876,0.44454723596572876,fine-tune predictive component HITL_3117
77.0,O=c1c2nn[nH]c2nc(CN2CCOCC2)n1-c1ccccc1,N#CCn1nnc2c(=O)n(-c3ccccc3)c(CN3CCOCC3)nc21,0.4445464611053467,0.4445464611053467,0.4445464611053467,fine-tune predictive component HITL_3118
81.0,N=c1nc[nH]c2c1c(-c1ccccc1)cn2CC1CC1,Cc1ccc(-c2cn(CC3CC3(C)O)c3[nH]cnc(=N)c23)cc1,0.4445458650588989,0.4445458650588989,0.4445458650588989,fine-tune predictive component HITL_3119
92.0,O=C1CC23CCCC2CCC3O1,CC=C(C)C(=O)OC1C(O)C2OC(=O)CC23C(OC(C)=O)CC(C)C13,0.4445453882217407,0.4445453882217407,0.4445453882217407,fine-tune predictive component HITL_3120
95.0,O=C(C1CCSCC1c1ccccc1)N1CCN(C2CCCOc3ccccc32)CC1,O=C(C1CCSCC1c1ccc(Br)cc1)N1CCN(C2CCCOc3ccccc32)CC1,0.4445435404777527,0.4445435404777527,0.4445435404777527,fine-tune predictive component HITL_3121
17.0,O=C1NN(c2ccccc2)C2OCCC2N1c1ccccc1,NS(=O)(=O)c1ccc(N2C(=O)NN(c3cccc(F)c3)C3OCCC32)cc1,0.44453394412994385,0.44453394412994385,0.44453394412994385,fine-tune predictive component HITL_3122
17.0,O=C1OCc2c1cc(-c1ccccc1)cc2-c1ccccc1,C=CCc1cc(-c2cc(-c3ccc(F)cc3)cc3c2COC3=O)ccc1O,0.4445330500602722,0.4445330500602722,0.4445330500602722,fine-tune predictive component HITL_3123
33.0,O=C(Cc1ccc(-c2ccccc2)cc1)NN=Cc1ccccc1,COc1ccc(C=NNC(=O)C(OC)c2ccc(-c3ccccc3)cc2)cc1O,0.44452962279319763,0.44452962279319763,0.44452962279319763,fine-tune predictive component HITL_3124
46.0,N=c1[nH]c(=O)c2[nH]c(-c3ccccc3)cc2[nH]1,CCCCn1c(=N)[nH]c2cc(-c3ccccc3)[nH]c2c1=O,0.4445275366306305,0.4445275366306305,0.4445275366306305,fine-tune predictive component HITL_3125
17.0,O=C(NCc1nc[nH]n1)c1ccccc1N1CCNCC1,CCN1CCN(c2ccc(F)cc2C(=O)NCc2n[nH]c(C)n2)CC1,0.4445263147354126,0.4445263147354126,0.4445263147354126,fine-tune predictive component HITL_3126
54.0,O=C(CC=Nc1cc2c(s1)CCCC2)c1cccs1,CC1CCc2c(sc(N=CCC(=O)c3cccs3)c2C#N)C1,0.4445247948169708,0.4445247948169708,0.4445247948169708,fine-tune predictive component HITL_3127
90.0,c1ccc(-c2cc(-c3ccccc3)on2)cc1,COc1ccc(OC)c(-c2cc(-c3cc(CN(C)C(C)C)ccc3O)no2)c1,0.44452476501464844,0.44452476501464844,0.44452476501464844,fine-tune predictive component HITL_3128
68.0,O=C(c1ccccc1)N1CCC(N=c2cccn[nH]2)CC1,O=C(c1ccc(F)cc1F)N1CCC(N=c2cccn[nH]2)CC1,0.4445221722126007,0.4445221722126007,0.4445221722126007,fine-tune predictive component HITL_3129
92.0,O=S1(=O)CCNc2ccc(C#Cc3ccccc3)cc21,Cc1cc(C)c(C#Cc2ccc3c(c2)S(=O)(=O)C(O)C(C)N3)c(C)c1,0.4445093870162964,0.4445093870162964,0.4445093870162964,fine-tune predictive component HITL_3130
56.0,N=c1[nH]cnc2c(-c3ccccc3)csc12,CCCCN=c1[nH]c(CN(C)CC)nc2c(-c3ccccc3)csc12,0.4445090591907501,0.4445090591907501,0.4445090591907501,fine-tune predictive component HITL_3131
50.0,O=c1c2ccccc2nc(SCc2ccccc2)n1-c1ccccc1,N#Cc1ccccc1CSc1nc2ccccc2c(=O)n1-c1ccccc1,0.444507360458374,0.444507360458374,0.444507360458374,fine-tune predictive component HITL_3132
3.0,c1ccc(-c2cnn(-c3ccccc3)c2)cc1,Cc1nn(-c2ccc([N+](=O)[O-])cc2)c(C)c1-c1ccccc1,0.4445025622844696,0.4445025622844696,0.4445025622844696,fine-tune predictive component HITL_3133
13.0,O=C1C(=Cc2ccccc2)SC(=S)N1c1ccccc1,COc1cc(OC)c(OC)cc1C=C1SC(=S)N(c2ccccc2)C1=O,0.4445023834705353,0.4445023834705353,0.4445023834705353,fine-tune predictive component HITL_3134
87.0,c1ccc(C2C3C(=NN2c2ccccn2)COc2ccccc23)cc1,O=[N+]([O-])c1cccc(C2C3C(=NN2c2ccccn2)COc2ccccc23)c1,0.44450148940086365,0.44450148940086365,0.44450148940086365,fine-tune predictive component HITL_3135
20.0,O=c1[nH]c(SCc2ccccc2)nc2sccc12,COCCn1c(SCc2ccccc2)nc2sccc2c1=O,0.44450125098228455,0.44450125098228455,0.44450125098228455,fine-tune predictive component HITL_3136
13.0,N=c1[nH]c2ccccc2nc1-c1ccccc1,CN(C)CCCN=c1[nH]c2ccc(C(F)(F)F)cc2nc1-c1ccccc1,0.44450074434280396,0.44450074434280396,0.44450074434280396,fine-tune predictive component HITL_3137
44.0,c1cc(C2CCC3C2CCC2C4CCCCC4CCC23)co1,COC1CCC2(C)C(C1)CC(O)C1C2CC(OC(C)=O)C2(C)C(c3ccoc3)CCC12,0.4444977641105652,0.4444977641105652,0.4444977641105652,fine-tune predictive component HITL_3138
85.0,O=C(C1=CC(c2ccccc2)=NS(=O)(=O)N1)N1CCCCC1,COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCCC3)=C2)cc1,0.44449737668037415,0.44449737668037415,0.44449737668037415,fine-tune predictive component HITL_3139
17.0,O=C(NCCN1CCCC1)Nc1ccccc1,CN(CCN1CCC(O)C1)C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.44449523091316223,0.44449523091316223,0.44449523091316223,fine-tune predictive component HITL_3140
16.0,O=C(C=Cc1ccccc1)CC(=O)CCc1ccccc1,CCCCCCCC=CCCCCCC(=O)Oc1ccc(C=CC(=O)CC(=O)CCc2ccc(O)cc2)cc1,0.44449013471603394,0.44449013471603394,0.44449013471603394,fine-tune predictive component HITL_3141
77.0,O=C(c1cc[nH]n1)N1CCCC1Cn1cccn1,Cc1cc(C(=O)N2CCCC2Cn2cccn2)n[nH]1,0.44448885321617126,0.44448885321617126,0.44448885321617126,fine-tune predictive component HITL_3142
84.0,O=S(=O)(Nc1cc2nsnc2c2ccccc12)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2c(O)c3nsnc3c3ccccc23)cc1,0.4444866478443146,0.4444866478443146,0.4444866478443146,fine-tune predictive component HITL_3143
58.0,c1ccc2ncccc2c1,COCCOc1nc2ccccc2cc1CC(=O)O,0.44448307156562805,0.44448307156562805,0.44448307156562805,fine-tune predictive component HITL_3144
50.0,O=c1cccc2c(-c3nc4ccccc4[nH]3)c[nH]c2c1,O=C(O)c1ccc2c(-c3nc4ccccc4[nH]3)c[nH]c2cc1=O,0.4444829225540161,0.4444829225540161,0.4444829225540161,fine-tune predictive component HITL_3145
67.0,N=c1[nH]c(=O)c2nc[nH]c2[nH]1,CCCCN=c1[nH]c(=O)c2ncn(CC(O)CO)c2[nH]1,0.44447562098503113,0.44447562098503113,0.44447562098503113,fine-tune predictive component HITL_3146
54.0,c1ccc2c(Cc3ccc(CN4CCCC4)cc3)c(-c3ccc(OCCCN4CCCC4)cc3)sc2c1,COc1ccc2c(Cc3ccc(CN4CCCC4)c(OC)c3)c(-c3ccc(OCCCN4CCCC4)cc3)sc2c1,0.4444717466831207,0.4444717466831207,0.4444717466831207,fine-tune predictive component HITL_3147
95.0,O=C(COc1ccccc1)N=c1[nH]nc(S(=O)(=O)N2CCCCC2)s1,CC1CCN(S(=O)(=O)c2n[nH]c(=NC(=O)COc3ccccc3)s2)CC1,0.44446930289268494,0.44446930289268494,0.44446930289268494,fine-tune predictive component HITL_3148
71.0,c1ccc2c(c1)CCNC2,CCOCCN(C)C(=O)N1CCc2cc(OC)c(OC)cc2C1,0.4444658160209656,0.4444658160209656,0.4444658160209656,fine-tune predictive component HITL_3149
23.0,O=C(Cn1cccn1)Nc1ccccc1,CCC(O)c1ccn(CC(=O)Nc2ccccc2)n1,0.4444654583930969,0.4444654583930969,0.4444654583930969,fine-tune predictive component HITL_3150
40.0,C(=NN=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1)c1cccnc1,COc1ccc(N=c2[nH]c(=NN=Cc3cccnc3)[nH]c(=Nc3ccc(C)cc3)[nH]2)cc1,0.44446155428886414,0.44446155428886414,0.44446155428886414,fine-tune predictive component HITL_3151
79.0,c1ccc(C(CCCN2CCCCC2)c2ccccc2)cc1,CCC1CCCCN1CCCC(C#N)(c1ccccc1)c1ccccc1,0.4444595277309418,0.4444595277309418,0.4444595277309418,fine-tune predictive component HITL_3152
19.0,O=C1NC(=S)SC1=Cc1cnc2ccccc2c1,Cc1ccc2nc(Cl)c(C=C3SC(=S)NC3=O)cc2c1,0.44445937871932983,0.44445937871932983,0.44445937871932983,fine-tune predictive component HITL_3153
21.0,c1ccc(NCc2nc(C3CCCCC3)n[nH]2)cc1,CC(O)C1CCC(c2n[nH]c(CNc3cccc(Br)c3)n2)CC1,0.44445717334747314,0.44445717334747314,0.44445717334747314,fine-tune predictive component HITL_3154
30.0,c1ccc(CC2CC(c3ccccc3)=NO2)cc1,COc1cccc(CC2CC(c3ccc(Cl)cc3)=NO2)c1,0.4444563090801239,0.4444563090801239,0.4444563090801239,fine-tune predictive component HITL_3155
82.0,c1nc(N2CCOCC2)c2sc3c(c2n1)CCCC3,CCCCSc1nc(N2CCOCC2)c2sc3c(c2n1)CC(C(C)(C)C)CC3,0.4444543421268463,0.4444543421268463,0.4444543421268463,fine-tune predictive component HITL_3156
10.0,O=C(CCSCc1ccccc1)NNC(=S)Nc1ccccc1,O=C(CCSCc1ccccc1)NNC(=S)Nc1ccc(Cl)cc1,0.4444524049758911,0.4444524049758911,0.4444524049758911,fine-tune predictive component HITL_3157
86.0,N=c1[nH]cc(C(=O)C=Cc2ccccc2)s1,CCN=c1[nH]c(C)c(C(=O)C=Cc2cccc(C)c2)s1,0.444449245929718,0.444449245929718,0.444449245929718,fine-tune predictive component HITL_3158
88.0,c1ccc(N=c2cc[nH]c3c2ccc2ccccc23)cc1,N#Cc1c[nH]c2c(ccc3ccc(O)cc32)c1=Nc1cccc(Br)c1,0.4444468021392822,0.4444468021392822,0.4444468021392822,fine-tune predictive component HITL_3159
60.0,O=S(=O)(Nc1cn[nH]c1)c1ccccc1,COc1ccc(C)cc1S(=O)(=O)Nc1c(C)nn(C)c1C,0.4444386959075928,0.4444386959075928,0.4444386959075928,fine-tune predictive component HITL_3160
55.0,O=C(NCc1ccsc1)NC1CCN(c2ccccn2)CC1,CN(Cc1ccsc1)C(=O)NC1CCN(c2ncccc2Cl)CC1,0.44443267583847046,0.44443267583847046,0.44443267583847046,fine-tune predictive component HITL_3161
13.0,O=C(NCc1ccccc1)C1CCN(c2nc(-c3ccncc3)cs2)CC1,O=C(NCc1ccccc1)C1CCN(c2nc(-c3ccncc3)cs2)CC1,0.44442957639694214,0.44442957639694214,0.44442957639694214,fine-tune predictive component HITL_3162
94.0,c1ccc2nc(COc3ccc4c(c3)CCC4)ccc2c1,O=C(O)CC1CCc2cc(OCc3ccc4ccccc4n3)ccc21,0.4444291293621063,0.4444291293621063,0.4444291293621063,fine-tune predictive component HITL_3163
96.0,c1nc(N2CCNCC2)c2cc(C3CCCCO3)[nH]c2n1,CN1CCN(c2ncnc3[nH]c(C4OC(CO)C(O)C(O)C4O)cc23)CC1,0.44442886114120483,0.44442886114120483,0.44442886114120483,fine-tune predictive component HITL_3164
94.0,C(=NN1CCN(c2ccccc2)CC1)c1cccc(Oc2ccccc2)c1,COc1cccc(N2CCN(N=Cc3cccc(Oc4ccccc4)c3)CC2)c1,0.44442880153656006,0.44442880153656006,0.44442880153656006,fine-tune predictive component HITL_3165
70.0,c1ccc(-c2nc(Cn3ccnc3)oc2-c2ccccc2)cc1,CCCCC(C)(c1nc(-c2ccccc2)c(-c2ccccc2)o1)n1ccnc1,0.44442251324653625,0.44442251324653625,0.44442251324653625,fine-tune predictive component HITL_3166
26.0,O=C(Nc1ccc(C(=S)N2CCNCC2)cc1)N1Cc2ccccc2C1,CC1CN(CCO)CCN1C(=S)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.4444219470024109,0.4444219470024109,0.4444219470024109,fine-tune predictive component HITL_3167
54.0,O=C(COC(=O)COc1ccccc1)NC1CCS(=O)(=O)C1,CC(C)c1ccccc1OCC(=O)OCC(=O)N(C)C1CCS(=O)(=O)C1,0.44441068172454834,0.44441068172454834,0.44441068172454834,fine-tune predictive component HITL_3168
77.0,O=C(CSc1ncccn1)NNC(=O)C[n+]1ccccc1,Cc1cc(C)nc(SCC(=O)NNC(=O)C[n+]2ccccc2)n1,0.44441017508506775,0.44441017508506775,0.44441017508506775,fine-tune predictive component HITL_3169
22.0,c1ccc(CN2CCC(N=c3[nH]cnc4ccccc34)CC2)cc1,COc1ccc(Cl)c2c(=NC3CCN(Cc4ccc(SC)cc4)CC3)[nH]c(N(C)C)nc12,0.444401353597641,0.444401353597641,0.444401353597641,fine-tune predictive component HITL_3170
15.0,O=C1N=CCC(c2ccccc2)N1,CC1=NC(=O)NC(c2ccc([S+](C)[O-])cc2)C1C(=O)OC(C)C,0.4443977177143097,0.4443977177143097,0.4443977177143097,fine-tune predictive component HITL_3171
85.0,O=c1c2ccccc2[nH]c(=Nc2ccccc2)n1Cc1ccccc1,COc1ccc(Cn2c(=Nc3ccc(F)cc3)[nH]c3ccccc3c2=O)cc1OC,0.44439661502838135,0.44439661502838135,0.44439661502838135,fine-tune predictive component HITL_3172
2.0,O=c1ccc2ccc(-c3cccc(OC4CCCC4)c3)cc2[nH]1,COc1ccc(-c2ccc3ccc(=O)n(C)c3c2)cc1OC1CCCC1,0.4443938732147217,0.4443938732147217,0.4443938732147217,fine-tune predictive component HITL_3173
21.0,O=C(NCc1cccnc1)c1c[nH+]c2ccccc2[nH+]1,Cc1c(C(=O)NCc2cccnc2)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],0.44439202547073364,0.44439202547073364,0.44439202547073364,fine-tune predictive component HITL_3174
56.0,O=C(Nc1cccs1)c1ccccc1,CCOC(=O)c1c(NC(=O)c2ccccc2[N+](=O)[O-])sc(C(=O)OC(C)=O)c1C,0.44439104199409485,0.44439104199409485,0.44439104199409485,fine-tune predictive component HITL_3175
52.0,O=C(NCC1(c2ccccc2)CCOCC1)Nc1ccccc1,Cc1cc(C)cc(NC(=O)NCC2(c3ccccc3)CCOCC2)c1,0.44438111782073975,0.44438111782073975,0.44438111782073975,fine-tune predictive component HITL_3176
93.0,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1,Cc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,0.44438013434410095,0.44438013434410095,0.44438013434410095,fine-tune predictive component HITL_3177
87.0,O=C(CN1C(=O)COc2ccccc21)NCCN1CCOCC1,O=C(CN1C(=O)COc2ccc(F)cc21)NCCN1CCOCC1,0.44437822699546814,0.44437822699546814,0.44437822699546814,fine-tune predictive component HITL_3178
50.0,O=C1CCC2C(CCC3CCCC32)C1=Cc1ccccc1,CC(N)C(=O)NC1CCC2C1(C)CCC1C(=Cc3ccc(F)cc3)C(=O)CCC12C,0.4443778693675995,0.4443778693675995,0.4443778693675995,fine-tune predictive component HITL_3179
41.0,O=C(Cc1ccccc1)Nc1ccccn1,CCCN(C(=O)C(Br)(CC)c1ccc(C)cc1)c1ccccn1,0.4443763196468353,0.4443763196468353,0.4443763196468353,fine-tune predictive component HITL_3180
96.0,C1=CC2CC3(C1)C2CCC1CCCCC13,COC(=O)C1(C)CCCC2(C)C1CCC1(C)C3CC12CC=C3C,0.4443747401237488,0.4443747401237488,0.4443747401237488,fine-tune predictive component HITL_3181
14.0,O=C1CCNC(c2ccccc2)C1,CCCC(=O)C1NC(c2cccc([N+](=O)[O-])c2)C(C)C(=O)C1C,0.4443599581718445,0.4443599581718445,0.4443599581718445,fine-tune predictive component HITL_3182
20.0,O=C(NN=Cc1ccccc1)c1cnccn1,COc1ccccc1C(C)=NNC(=O)c1cnccn1,0.44435960054397583,0.44435960054397583,0.44435960054397583,fine-tune predictive component HITL_3183
49.0,O=C(c1ccccc1-n1nccn1)N1CCCC(N=c2cccc[nH]2)C1,CC1C(N=c2ccc(Cl)c[nH]2)CCCN1C(=O)c1cc(Cl)ccc1-n1nccn1,0.4443589448928833,0.4443589448928833,0.4443589448928833,fine-tune predictive component HITL_3184
81.0,O=c1cccc2c(c1)CCCc1ccccc1-2,COc1cc2c(cc1OC)-c1ccc(SC)c(=O)cc1C(C)(O)C(C)C2,0.44435572624206543,0.44435572624206543,0.44435572624206543,fine-tune predictive component HITL_3185
28.0,O=S(=O)(NC1CCNCC1)c1ccc(CN2CCCCC2)s1,CCCC(=O)N1CCC(NS(=O)(=O)c2ccc(CN3CCCCC3)s2)CC1,0.4443490505218506,0.4443490505218506,0.4443490505218506,fine-tune predictive component HITL_3186
87.0,O=c1[nH]ncc2ccccc12,CC(C)(C)C(=O)Cn1nc(C(=O)O)c2ccccc2c1=O,0.44434866309165955,0.44434866309165955,0.44434866309165955,fine-tune predictive component HITL_3187
94.0,O=C1N(Cc2ccccc2)c2ccccc2S(=O)(=O)N1c1ccccc1,CC(C)(C)c1ccc(CN2C(=O)N(c3ccccc3Cl)S(=O)(=O)c3ccccc32)cc1,0.4443456530570984,0.4443456530570984,0.4443456530570984,fine-tune predictive component HITL_3188
33.0,O=C(CC1CCCCC1)CN1CCC(Cc2ccccc2)CC1,O=C(CN1CCC(C(O)c2ccc(C(F)(F)F)cc2)CC1)C(Cl)C1CCCCC1,0.4443398118019104,0.4443398118019104,0.4443398118019104,fine-tune predictive component HITL_3189
35.0,O=C(COc1ccccc1)NCc1cccc(-n2cncn2)n1,O=C(COc1ccccc1)NCc1cccc(-n2cncn2)n1,0.4443337023258209,0.4443337023258209,0.4443337023258209,fine-tune predictive component HITL_3190
40.0,O=c1c2c3c(sc2ncn1CCN1CCC1)CNCC3,CC(=O)N1CCc2c(sc3ncn(CCN4CCC4)c(=O)c23)C1,0.44433313608169556,0.44433313608169556,0.44433313608169556,fine-tune predictive component HITL_3191
37.0,O=C1SCC(=Cc2cccnc2)C(=O)C1=Cc1cccs1,O=C1SCC(=Cc2cccnc2)C(=O)C1=Cc1cccs1,0.4443317651748657,0.4443317651748657,0.4443317651748657,fine-tune predictive component HITL_3192
67.0,O=C1C[SH+]C(c2ccccc2)N1Cc1ccccc1,COc1ccc(CN2C(=O)C[S+]([O-])C2c2cccc(Cl)c2Cl)cc1,0.44433164596557617,0.44433164596557617,0.44433164596557617,fine-tune predictive component HITL_3193
0.0,O=S(=O)(N=c1ncn(-c2ccccc2)[nH]1)c1ccccc1,Cc1nc(=NS(=O)(=O)c2ccccc2Br)[nH]n1-c1ccccc1,0.44433003664016724,0.44433003664016724,0.44433003664016724,fine-tune predictive component HITL_3194
38.0,C1=C2OCC2CCC1,CCN(CC)CC1=C2OC(C)(C(=O)CC=C(C)C)C2(COC(C)=O)CCC1,0.4443293809890747,0.4443293809890747,0.4443293809890747,fine-tune predictive component HITL_3195
41.0,c1ccc(CN=c2[nH]c(Nc3ccccc3)nc3c2nnn3Cc2ccccc2)cc1,CN(c1ccccc1)c1nc2c(nnn2Cc2ccccc2)c(=NCc2ccc(F)cc2)[nH]1,0.4443279504776001,0.4443279504776001,0.4443279504776001,fine-tune predictive component HITL_3196
17.0,O=C(c1ccncn1)c1ccccc1NS(=O)(=O)c1ccccc1,O=C(c1ccncn1)c1cc(Cl)ccc1NS(=O)(=O)c1ccccc1F,0.4443248510360718,0.4443248510360718,0.4443248510360718,fine-tune predictive component HITL_3197
90.0,O=C(c1cn[nH]c1)N1CCCCC1,Cn1ncc(C(=O)N2CCC(F)(F)CC2)c1CNCCC(=O)O,0.4443218410015106,0.4443218410015106,0.4443218410015106,fine-tune predictive component HITL_3198
17.0,O=C(NCc1ccccc1)c1cc2ccccc2oc1=O,O=C(NCc1ccc(Cl)cc1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0.4443192183971405,0.4443192183971405,0.4443192183971405,fine-tune predictive component HITL_3199
50.0,C(=NNc1ccccc1)c1ccccc1,CC(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccccc1,0.44431355595588684,0.44431355595588684,0.44431355595588684,fine-tune predictive component HITL_3200
35.0,O=c1cc[nH]n1-c1ccccc1,CCC(C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O)C(C)C,0.4443102777004242,0.4443102777004242,0.4443102777004242,fine-tune predictive component HITL_3201
17.0,O=C(COc1cccc2ccccc12)NCC(=O)NC(c1ccccc1)c1ccccc1,O=C(COc1cc(Br)cc2ccccc12)NCC(=O)NC(c1ccccc1)c1ccccc1,0.44431015849113464,0.44431015849113464,0.44431015849113464,fine-tune predictive component HITL_3202
33.0,O=C1CCCC1c1ccccc1,CCOC(=O)CCCC=CCC1C(O)CC(=O)C1c1ccc(C(=O)O)cc1,0.44430893659591675,0.44430893659591675,0.44430893659591675,fine-tune predictive component HITL_3203
40.0,c1coc(-c2cccc(=Nc3nc4ccccc4s3)[nH]2)c1,Cc1cc(=Nc2nc3ccccc3s2)[nH]c(-c2ccco2)c1C,0.44430649280548096,0.44430649280548096,0.44430649280548096,fine-tune predictive component HITL_3204
75.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccc[nH]1,C=c1[nH]n(-c2ccc(F)cc2)c(=O)c1=Cc1cccn1CC(=O)O,0.44430187344551086,0.44430187344551086,0.44430187344551086,fine-tune predictive component HITL_3205
48.0,O=C(CCCc1nc(-c2ccccc2)no1)NC1CCCC1,O=C(CCCc1nc(-c2c(Cl)cccc2Cl)no1)NC1CCCC1,0.44429850578308105,0.44429850578308105,0.44429850578308105,fine-tune predictive component HITL_3206
88.0,O=c1cc[nH]c2ccccc12,CCOC(=O)c1c(C)[nH]c2ccc(Br)cc2c1=O,0.44429484009742737,0.44429484009742737,0.44429484009742737,fine-tune predictive component HITL_3207
76.0,C(=C1CNC=C2SN(c3ccccc3)N=C12)c1ccccc1,CC(C)N1C=C2SN(c3cccc(F)c3)N=C2C(=Cc2ccccc2)C1,0.4442945420742035,0.4442945420742035,0.4442945420742035,fine-tune predictive component HITL_3208
21.0,O=C1CCC2(CCC3C4=C(CCC32)C(c2ccc3ccccc3c2)C(=O)CC4)O1,CC12CCC3=C(CCC(=O)C3c3ccc4ccccc4c3)C1CCC21CCC(=O)O1,0.444292277097702,0.444292277097702,0.444292277097702,fine-tune predictive component HITL_3209
