Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
66.0,O=C(Nc1ccccc1)N(Cc1ccc(-c2ccccc2)cc1)C1CCCCCC1,Cc1ccc(-c2ccc(CN(C(=O)Nc3c(C(C)C)cccc3C(C)C)C3CCCCCC3)cc2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2663
53.0,O=C(Cn1cnc2[nH]c(=O)[nH]c(=O)c21)NCCc1ccccc1,Cn1c(=O)c2c(ncn2CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)n(C)c1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2664
55.0,O=S(=O)(Nc1cc(Sc2nn[nH]n2)cc2ccccc12)c1ccccc1,CC(C)COc1ccc(S(=O)(=O)Nc2cc(Sc3nn[nH]n3)c(O)c3ccccc23)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2665
99.0,O=C(NCCCNc1ccccc1Oc1ccccc1)Nc1ccccc1,O=C(NCCCNc1cc(C(F)(F)F)c(Cl)cc1Oc1ccccc1)Nc1ccccc1Cl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2666
59.0,c1ccc(-n2cnc3cnc4c(c32)CCCN4)cc1,CCCc1nc2cnc3c(c2n1-c1ccccc1)CCCN3,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2667
80.0,c1cc(-c2cn[nH]c2)c2nc(C3CCCCC3)[nH]c2c1,Cc1cc(-c2cnn(C)c2)c2nc(C3CCCCC3)[nH]c2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2668
98.0,O=C(NCCc1ccccc1)C1CCCCC1,COC(=O)C(Cc1ccccc1)NC(=O)C1CCCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2669
44.0,O=C(Cc1ccccc1)c1cnc2ccccc2c1,COc1cccc2cc(C(=O)Cc3ccccc3)cnc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2670
45.0,c1ccc(-c2ccccc2-c2cnn(-c3ccccc3)c2-c2ccccc2)cc1,O=C(O)c1nn(-c2ccccc2)c(-c2ccc(Cl)cc2)c1-c1ccccc1-c1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2671
11.0,C1=CCC2CCCC2C1,CC(=O)C(C)CCCC(C)C1CC(O)C2CC=CCC12C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2672
70.0,O=S1(=O)N=C(NN=Cc2ccccc2)Nc2ccccc21,Cc1ccc(O)c(C=NNC2=NS(=O)(=O)c3ccccc3N2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2673
17.0,O=C(c1cc2c(cn1)OCCOC2)N1CCCOCC1Cc1cccc(-n2nccn2)c1,O=C(c1cc2c(cn1)OCCOC2)N1CCCOCC1Cc1cccc(-n2nccn2)c1,0.5762711763381958,0.5762711763381958,0.5762711763381958,fine-tune predictive component HITL_2674
32.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3c2CCNCC3)cc1,c1ccc(N=c2[nH]c(-c3ccccc3)nc3c2CCNCC3)cc1,0.5762711763381958,0.5762711763381958,0.5762711763381958,fine-tune predictive component HITL_2675
54.0,c1ccc(CN2CCCC2)cc1,CC(=O)Nc1ccc(CN2CCCC2)cc1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2676
35.0,O=C(NC1CCCC1CS(=O)(=O)C1CCCC1)c1cnn(-c2ccccc2)c1,Cc1c(C(=O)NC2CCCC2CS(=O)(=O)C2CCCC2)cnn1-c1ccc(F)cc1C(F)(F)F,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2677
10.0,O=C(COc1ccc(C=C2C(=O)Nc3ccccc32)cc1)Nc1ccc2c(c1)OCO2,COc1cc(C=C2C(=O)Nc3ccc(Cl)cc32)ccc1OCC(=O)Nc1ccc2c(c1)OCO2,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2678
89.0,N=c1[nH]cc(-c2ccccc2)[nH]1,COc1cccc(-c2c[nH]c(=N)[nH]2)c1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2679
75.0,O=C(Nc1ccccc1)c1cc2c(o1)Sc1ncccc1NC2=O,Cc1cc(C)cc(NC(=O)c2cc3c(o2)Sc2ncccc2N(C)C3=O)c1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2680
68.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,CCC(=O)Oc1cc(-c2ccccc2)cc(-c2ccc(OC(C)CNS(C)(=O)=O)cc2)c1C#N,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2681
74.0,O=C(CN1C(=O)COc2ccccc21)NCCCN1CCCCC1,CCC1CCCCN1CCCNC(=O)CN1C(=O)COc2ccccc21,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2682
31.0,N=c1s[nH]cc1C(=O)NCc1cccs1,Cc1ccc(C(C)NC(=O)c2c(NCCO)[nH]sc2=N)s1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2683
61.0,O=C(c1ccc(N=c2[nH]ccc(=Nc3ccccc3N3CCOCC3)[nH]2)c(OC2CC2)c1)N1CCOCC1,O=C(c1ccc(N=c2[nH]cc(F)c(=Nc3ccccc3N3CCOCC3)[nH]2)c(OC2CC2)c1)N1CCOCC1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2684
78.0,O=C(NCC1CCCN1)c1cccc(N=c2[nH]cnc3ccc(-c4ccccc4)cc23)c1,CN1CCCC1CNC(=O)c1cccc(N=c2[nH]cnc3ccc(-c4ccccc4)cc23)c1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2685
93.0,O=C(N=c1[nH]ncs1)c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1,Cc1n[nH]c(=NC(=O)c2cccc(S(=O)(=O)N3CCCc4ccccc43)c2)s1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2686
51.0,c1ccccc1,COc1ccccc1NC(C)=O,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2687
33.0,c1ccc(-c2nc(-c3ccccc3)c3nnc4ccccc4c3n2)cc1,c1ccc(-c2nc(-c3ccccc3)c3nnc4ccccc4c3n2)cc1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2688
38.0,O=C(N=c1cc[nH][nH]1)C1CC2CCN(c3ncccn3)CC2O1,Cc1[nH]n(C)c(=NC(=O)C2CC3CCN(c4ncccn4)CC3O2)c1C,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2689
28.0,O=c1[nH]c2nc(N3CCCC3)ncc2c(=O)n1Cc1cccs1,Cc1nc(N2CCCC2)nc2c1c(=O)n(Cc1cccs1)c(=O)n2C,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2690
77.0,O=C(c1csc(-c2ccc3ccccc3n2)n1)N1CCN(c2ccccc2)CC1,O=C(c1csc(-c2ccc3ccccc3n2)n1)N1CCN(c2ccccc2)CC1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2691
6.0,c1ccc(Cn2c(Sc3ccccc3)nnc2-c2ccccc2)cc1,N#Cc1ccc(Sc2nnc(-c3ccc(Cl)cc3Cl)n2Cc2ccccc2)cc1[N+](=O)[O-],0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2692
7.0,O=C(CNS(=O)(=O)c1cccc2oc(S(=O)(=O)NOC3CCCC3)cc12)Nc1ccccc1,CN(OC1CCCC1)S(=O)(=O)c1cc2c(S(=O)(=O)NC(CCC(=O)O)C(=O)Nc3cccc(O)c3)cccc2o1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2693
37.0,O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2ccccc2)C1,O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2694
82.0,S=C(Nc1ccccc1)Nc1ccccc1,CCNS(=O)(=O)c1ccc(NC(=S)Nc2cccc(C)c2)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2695
83.0,c1ccc(OC2CCNCC2)cc1,Oc1ccccc1OC1CCNCC1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2696
90.0,c1ccc(N2CCCCC2)cc1,CC(C)C(NS(=O)(=O)c1ccccc1N1CCC(F)CC1)C(O)=NO,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2697
30.0,O=C(C=Cc1ccc(N=c2cc[nH]c3ccccc23)cc1)Nc1ccc(Nc2cc[nH+]cc2)cc1,C[n+]1ccc(Nc2ccc(NC(=O)C=Cc3ccc(N=c4cc[nH]c5cc(Cl)ccc45)cc3)cc2)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2698
19.0,O=C(Cn1c(-c2ccccc2)ccc1-c1ccc2c(c1)OCO2)NC1CCCC1,O=C(Cn1c(-c2ccc3c(c2)OCO3)ccc1-c1ccccc1F)NC1CCCC1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2699
0.0,S=C1NC(=Nc2ccccc2)C(=Nc2ccccc2)N1c1ccccc1,CCc1ccc(N=C2C(=Nc3ccccc3)N(c3ccccc3)C(=S)N2C)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2700
88.0,O=C(N=Cc1ccncc1)NNC(=O)Nc1ccccc1,O=C(N=Cc1ccncc1)NNC(=O)Nc1ccc(Cl)c(Cl)c1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2701
64.0,C1CCC2(CC1)COC1(CCCCC1)OO2,CC1CCCC2(COC3(CCCCC3)OO2)C1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2702
26.0,c1ccc(-c2sc3ccccc3c2-c2ccc(OCCN3CCCCC3)cc2)cc1,COc1ccc(-c2sc3ccc(OC)cc3c2-c2ccc(OCCN3CCCCC3)cc2)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2703
23.0,O=C(Nc1cccc(Oc2cnc3ccccc3n2)c1)c1ccccc1,O=C(Nc1cccc(Oc2cnc3ccccc3n2)c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2704
46.0,c1ccc(Cn2cc3[nH]nc(-c4ccccc4)c3c2-c2ccccc2)cc1,Cc1cccc(-c2c3c(-c4ccccc4O)n[nH]c3c(O)n2Cc2ccccc2)c1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2705
86.0,c1ccc2oc(=NCCCCNC3CCC(CC4CCCCC4)OC3)[nH]c2c1,CN(CCCCN=c1[nH]c2ccccc2o1)C1CCC(CC2CCCCC2)OC1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2706
3.0,c1ccc(-c2nc3n(c2-c2cc(-c4ccccc4)n(-c4ccccc4)n2)-c2ccccc2CC3)cc1,NC(C(=O)O)c1c(-c2c(-c3ccc(Cl)cc3)nc3n2-c2ccccc2CC3)nn(-c2ccc(Cl)cc2)c1-c1ccccc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2707
22.0,,CCCCCCCCCCCCCO,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2708
15.0,c1ccc(Sc2ccccc2)cc1,CCNc1cccc(Sc2ccccc2)c1[N+](=O)[O-],0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2709
97.0,O=C(NCc1cccnc1)C1CNCC(=O)N1c1ccc(OCCCOCc2ccccc2)cc1,COc1ccccc1COCCCOc1ccc(N2C(=O)CNCC2C(=O)NCc2cccnc2Cl)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2710
91.0,c1ccc(N=c2[nH]cc(Sc3nc4ccccc4o3)s2)cc1,Cc1cccc(N=c2[nH]cc(Sc3nc4ccccc4o3)s2)c1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2711
71.0,c1ccc2ccccc2c1,CCCCCCCCN(CCCCCCC)CC(O)c1cccc2c(Br)cccc12,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2712
69.0,O=C(Nc1ccc(C2=NCCN2)cc1)N1Cc2ccccc2C1,CN1CCN=C1c1ccc(NC(=O)N2Cc3ccc(F)cc3C2)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2713
25.0,c1ccc(CCCc2ccccc2)cc1,COc1ccc(CCCc2ccccc2)cc1OC,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2714
40.0,O=C(Nc1ccccc1)C1CC2CCCC1N2S(=O)(=O)c1ccccc1,CN(C)C(=O)c1cccc(NC(=O)C2CC3CCCC2N3S(=O)(=O)c2ccc(Cl)cc2)c1O,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2715
43.0,C1=C(n2ccnc2)C2Cc3ccccc3C1C2,ON=C(O)C=Cc1cccc2c1CC1CC2C=C1n1ccnc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2716
49.0,c1ccc(SCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,CCc1ccccc1SCCN1CC(C)N(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1C,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2717
60.0,O=C(Nc1ccccc1)c1ccc(-n2cc3c(c2)C2C=CC3C2)cc1,CN(C)c1ccc(NC(=O)c2ccc(-n3c(O)c4c(c3O)C3C=CC4C3)cc2)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2718
63.0,c1ccccc1,C=CCNC(=O)Nc1ccc(Cl)cc1Cl,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2719
67.0,O=C(CC1NCCNC1=O)Nc1ccccc1,Cc1ccc(NC(=O)CC2NCCNC2=O)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2720
92.0,O=C(Nc1cc(CN2CCCC2)cc(CN2CCCC2)c1)c1ccccc1,O=C(Nc1cc(CN2CCCC2)c(O)c(CN2CCCC2)c1)c1ccc(F)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2721
16.0,O=C(Nc1ccccc1)OC1(c2ccccc2)CCN(CCCCC(c2ccccc2)c2ccccc2)CC1,CCC(CC(O)CCN1CCC(OC(=O)Nc2ccc(Cl)cc2)(c2ccccc2)CC1)(c1ccc(CO)cc1)c1cc(F)cc(F)c1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2722
34.0,O=C(C(=O)N1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(C(=O)N1CCN(Cc2ccccc2)CC1)c1ccccc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_2723
76.0,O=C1CN(Cc2ccc(-c3ccccc3)s2)CCN1,CC(O)CN1CCN(Cc2ccc(-c3ccc(C(=N)N)cc3)s2)C(C)C1=O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_2724
81.0,c1ccc(COc2ccc(N=c3cc[nH]c4ccncc34)cc2)cc1,NC(=O)c1c[nH]c2ccncc2c1=Nc1ccc(OCc2cccc(F)c2)c(Cl)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_2725
9.0,C1=C(COc2ccccc2)N2CCCN=C2S1,C1=C(COc2ccccc2)N2CCCN=C2S1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_2726
18.0,O=S(=O)(c1ccccc1)N1CCCC1,CC(C)(C)OC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_2727
72.0,O=C(Cc1ccccc1)Nc1ccccc1,CCCCCCCc1ccc(C(C)C(=O)Nc2ccc(C(=O)O)cc2)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2728
70.0,O=C(Nc1ccccc1)Nc1ccc(-c2cc3ccccc3[nH]2)cc1,O=C(Nc1ccc(-c2cc3ccccc3[nH]2)cc1)Nc1ccc(Cl)c(Cl)c1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2729
42.0,O=C(COC(=O)C=Cc1ccccc1)Nc1ccccc1,CCN(CC)c1ccc(C=CC(=O)OCC(=O)Nc2ccccc2Cl)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2730
4.0,c1ccc(-c2ccccc2)cc1,O=C(O)CCc1ccc(-c2ccc(O)cc2)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2731
47.0,O=C(NCCc1csc(-c2ccccc2)n1)c1ccc(COc2ccccc2)o1,O=C(NCCc1csc(-c2ccc(F)cc2)n1)c1ccc(COc2ccccc2)o1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2732
24.0,O=C(c1ccccc1)N1CCC2(CC1)OCc1ccccc12,NC(=O)c1ccc(C(=O)N2CCC3(CC2)OCc2ccccc23)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2733
13.0,N=c1nc(NC(=O)N=c2cccc[nH]2)cc[nH]1,COCCOc1cc(=NC(=O)N(C)c2cc[nH]c(=NC(C)C(CC(F)(F)F)C(F)(F)F)n2)[nH]cc1C#N,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2734
5.0,O=C(c1ccccc1)c1ccc2cc[nH]c2n1,Cn1ccc2ccc(C(=O)c3ccccc3F)nc21,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2735
65.0,C(=NNc1ccccc1)c1ccccc1,CSc1ccc(C=NNc2ccc(C(=O)O)cc2)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2736
96.0,O=C(COC(=O)c1cccnc1)NCc1ccccc1,CC(NC(=O)COC(=O)c1ccc(Cl)nc1)c1ccccc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2737
84.0,O=c1[nH]nc2n1-c1ccccc1C(c1ccccc1)=NC2,CCCCn1nc2n(c1=O)-c1ccccc1C(c1ccccc1Cl)=NC2,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2738
27.0,c1ccc(-c2cc3ccccc3n2Cn2cccc2)cc1,CC(n1cccc1)n1c(-c2ccccc2)c(O)c2ccccc21,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2739
57.0,O=C(NCc1nccs1)c1ccccc1,Cc1nc(C(C)NC(=O)c2ccc(C#N)cc2)sc1CO,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2740
1.0,O=C(C=Cc1ccccc1)Nc1ccccc1,COc1cc(C=C(C#N)C(=O)Nc2ccc(C)cc2)cc(Cl)c1O,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2741
98.0,O=C(Nc1ccccc1)C1CN(CN2C(=O)C3(CCOc4ccccc43)N=C2C2CCCCC2)CCO1,Cc1cc(C)c(NC(=O)C2CN(CN3C(=O)C4(CC(C)(C)Oc5cccc(F)c54)N=C3C3CCCCC3)CCO2)cc1C,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2742
4.0,O=c1cc[nH]c(=NN=CC=Cc2ccccc2)[nH]1,CCOc1ccccc1C=C(Cl)C=NN=c1[nH]c(C)cc(=O)[nH]1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2743
56.0,O=C(CCc1nc2scc(-c3ccccc3)c2c(=O)o1)Nc1ccccc1,Cc1ccc(-c2csc3nc(CCC(=O)Nc4ccc(F)cc4)oc(=O)c23)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2744
58.0,O=C1NC(=O)c2cccc3cccc(c23)N1,O=C(O)CCn1c(=O)[nH]c2cccc3c(Cl)ccc(c1=O)c23,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2745
48.0,S=c1[nH]c(=NCc2ccccc2)c2ccccc2[nH]1,FC(F)(F)c1ccccc1CN=c1[nH]c(=S)[nH]c2ccccc12,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2746
12.0,O=C(c1cccc2ccccc12)N1CCCC(c2nc3ccccc3n2S(=O)(=O)c2ccccc2)C1,O=C(c1cccc2ccccc12)N1CCCC(c2nc3ccc(Cl)cc3n2S(=O)(=O)c2ccccc2)C1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2747
87.0,O=C(Nc1cccs1)c1cccc(OC2CCN(Cc3cn[nH]c3)CC2)c1,COc1ccc(C(=O)Nc2ccc(C)s2)cc1OC1CCN(Cc2cn(C)nc2C)CC1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2748
59.0,O=c1c2ccccc2ncn1CCc1ccccc1,CCOc1cc2nc(SCC(=O)O)n(CCc3ccccc3)c(=O)c2cc1OCC,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2749
94.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(C(=O)C2COc3ccccc3O2)CC1,CC(=O)Nc1ccc(-c2ccc(C(=O)N3CCN(C(=O)C4COc5ccccc5O4)CC3)cc2)cc1F,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2750
21.0,O=S(=O)(c1ccccc1)N(Cc1cccnc1)CC1CCCCC1,O=C(O)c1ccc(Cl)c(S(=O)(=O)N(Cc2cccnc2)CC2CCCCC2)c1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2751
85.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2)c1,COc1cccc(-c2cc(C(=O)Nc3ccc(-c4ccc(F)c(F)c4)cc3C(=O)O)ccc2OC)c1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2752
45.0,O=C(CCCOc1ccccc1)N1CCCC(COc2ccccc2)C1,Cc1ccccc1OCC1CCCN(C(=O)CCCOc2ccc(C(N)=NO)cc2)C1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2753
52.0,c1ccc2c(-c3nc(=NC4CCOC4)cc[nH]3)c[nH]c2c1,C#CCn1c(C(N)=O)c(-c2nc(=NC3CCOC3)cc[nH]2)c2cc(N=[N+]=[N-])ccc21,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2754
50.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccccc2)c1,CS(=O)(=O)Nc1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)c1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2755
8.0,N=c1[nH]cnc2c1ncn2C1CCC(CNC(=O)C=Cc2ccoc2)O1,CN=c1[nH]cnc2c1ncn2C1OC(CNC(=O)C=Cc2coc([N+](=O)[O-])c2)C(O)C1O,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2756
36.0,N=c1[nH]cnc2c1c(-c1cccc(OCCN3CCOCC3)c1)nn2-c1cccc(-c2ccccc2)c1,CN(C)CCN(C)C(=O)c1cccc(-c2cccc(-n3nc(-c4cccc(OCCN5CCOCC5)c4)c4c(=N)[nH]cnc43)c2)c1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2757
99.0,O=C(c1ccccc1)c1cccc(N=NCc2cccnc2)c1,O=C(c1ccccc1)c1cccc(N=NCc2ccc(OCCOCCOCCCl)nc2)c1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2758
53.0,O=S(=O)(N=c1[nH]c2ccccc2[nH]c1=NCc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccc(CN=c2[nH]c3ccccc3[nH]c2=NS(=O)(=O)c2cccc(Cl)c2)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2759
95.0,O=C(N=c1[nH]nc(-c2ccccc2OCc2ccccc2)s1)c1cccs1,O=C(N=c1[nH]nc(-c2ccccc2OCc2ccccc2)s1)c1ccc(Cl)s1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2760
14.0,C1=CNCC1,CC(C)(C)OC(=O)CN1CC(Br)C(Cl)=C1C(Br)Br,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2761
39.0,O=C(NC1CCc2ccccc2-c2cccc(=O)cc21)c1ccccc1,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2762
41.0,O=C1Nc2ccccc2C1=Cc1ccccc1-c1ccccc1,NC(=O)c1ccc(-c2ccccc2C=C2C(=O)Nc3c(Cl)ccc(Cl)c32)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2763
20.0,O=C(c1ccccc1)c1nn(Cc2ccccc2)c2ccccc12,COc1ccc(C(=O)c2nn(Cc3ccccc3F)c3ccccc23)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2764
79.0,c1ccc2ccccc2c1,C=CCCCCOC(=S)NCCOc1ccc2ccccc2c1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2765
66.0,N=c1[nH]c(=N)c2cc(CNc3ccccc3)cnc2[nH]1,Cc1c(CNc2ccccc2)cnc2[nH]c(=N)[nH]c(=N)c12,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2766
80.0,O=C(Nc1ccccc1)c1csc2c1CCCC2,CCOC(=O)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCC2,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2767
73.0,O=C(N=c1[nH]c2ccccc2s1)C1=COCCO1,NS(=O)(=O)c1ccc2[nH]c(=NC(=O)C3=COCCO3)sc2c1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2768
29.0,c1ccc(CON=C2CC(c3ccccc3)OC(c3ccccc3)C2)cc1,CCC1C(=NOCc2ccccc2)CC(c2ccccc2)OC1c1ccccc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2769
