Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,O=C(NCCCCC(NCc1cccc(=O)[nH]1)C(=O)N1CCC=C1C(=O)NC1CCCCC1)OCc1ccccc1,O=C(NCCCCC(NC(O)c1cccc(=O)[nH]1)C(=O)N1CCC=C1C(=O)NC1CCC(O)CC1)OCc1ccccc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
12.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1COc1ccncc1,Nc1ccc(COc2ccncc2)c(C(=O)Nc2ccc(Oc3ccccc3)cc2)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
49.0,O=C(Nc1ccccc1)c1cccc(N=c2[nH]cnc3cnc(N4CCS(=O)(=O)CC4)nc23)c1,COc1ccc(C(=O)Nc2ccc(OC)c(C(F)(F)F)c2)cc1N=c1[nH]cnc2cnc(N3CCS(=O)(=O)CC3)nc12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
0.0,O=C(NCCc1ccccc1)c1cccc(-c2ccco2)c1,CN(C)C(CNC(=O)c1cccc(-c2ccco2)c1)c1ccccc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
30.0,O=C1N(Cc2cccnc2)C(Cc2ccccc2)CCC(Cc2ccccc2)N1Cc1cccc(Oc2ccccc2)c1,O=C1N(Cc2ccc(Cl)nc2)C(Cc2ccccc2)C(O)C(O)C(Cc2ccccc2)N1Cc1cccc(Oc2ccccc2)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_743
25.0,O=C1CCCO1,CCCC=CC1CCOC1=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_744
44.0,O=S(=O)(c1cnccc1N1CCN(C(c2ccccc2)c2cccnc2)CC1)N1CCNCC1,CN1CCN(S(=O)(=O)c2cnccc2N2CCN(C(c3ccc(Cl)cc3)c3cccnc3)CC2)CC1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_745
20.0,O=C(c1ccccc1)N1CCCC(N(C2CC2)S(=O)(=O)c2ccc3ccccc3c2)CC1,Cc1ccc2ccc(S(=O)(=O)N(C3CC3)C3CCCN(C(=O)c4ccc(Cl)cc4)CC3)cc2c1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_746
24.0,O=S(=O)(N=c1cc[nH]cn1)c1ccc(Oc2ccc(-c3ccn[nH]3)cc2)cc1,Cn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)N=c3cc[nH]cn3)cc2C#N)cc1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
10.0,S=c1[nH]nc(Cc2cccc3nonc23)[nH]1,CCCN(CCC)c1ccc(Cc2n[nH]c(=S)n2N)c2nonc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_748
1.0,O=C(CC1=CC(=Cc2ccccc2)c2ccccc21)NCc1ccccc1,COc1ccc(CNC(=O)CC2=C(C)C(=Cc3ccc(Cl)cc3Cl)c3ccc(Cl)cc32)cc1OC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
29.0,O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCCC(Nc2ccccc2)C1,NC(=O)Cc1c(-c2ccccc2)nc2ccccc2c1C(=O)N1CCCC(Nc2cccc(C(F)(F)F)c2)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
6.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2ccncn2)cc1,Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccccc2C(F)(F)F)C(=O)c2ccc(O)cc2O)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
7.0,O=c1c([SH+]c2ccccc2)cn(Cc2ccccc2)c2ccncc12,O=c1c([S+]([O-])c2ccccc2)cn(Cc2ccccc2)c2ccncc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
38.0,C(#Cc1nccn1Cc1ccccc1)c1ccccc1,Cc1ccccc1Cn1ccnc1C#Cc1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
48.0,c1ccc(CCNc2ccccc2)cc1,NCCCCCC(=O)Nc1cc(O)c(NCCc2ccccc2)cc1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
45.0,O=c1ccc(-c2ncnc3nc(Cc4ccccc4)n(CCC4CCOCC4)c23)c[nH]1,COc1cc(Br)c(Cc2nc3ncnc(-c4cc(C)c(=O)n(C)c4)c3n2CCC2CCOCC2)cc1OC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
46.0,c1ccc2cc(CCCc3c[nH]c4ccccc34)ccc2c1,NC(Cc1ccc2ccccc2c1)(Cc1c[nH]c2ccc(Cl)cc12)C(=O)O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
14.0,O=S(=O)(c1ccccc1)c1ccccc1,O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
31.0,c1nc2c(c(N3CCOCC3)n1)CCNCC2,Cc1nc2c(c(N3CCOCC3)n1)CCNCC2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
33.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CNc1ccc(-c2nc3cc(C(=N)N)ccc3[nH]2)cc1F,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
32.0,C(=NN=c1[nH]c2ccccc2[nH]1)c1ccncc1,Cc1ccc2[nH]c(=NN=Cc3ccncc3)[nH]c2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
26.0,O=C1OCCN1c1nccnc1C1CC1,CC(C)C1COC(=O)N1c1nccnc1C1CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
11.0,O=C(c1cn(-c2ccccc2)nc1-c1cccnc1)N1CCN(c2ccccc2)CC1,O=C(c1cn(-c2ccccc2)nc1-c1cccnc1)N1CCN(c2ccc(F)cc2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
3.0,O=C(NCCc1ccccc1)c1cccc(-c2ccccc2)c1,CNC(=O)c1ccc(CC(NC(=O)c2cccc(-c3ccccc3)c2)C(=O)O)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
23.0,O=c1c2ccccc2cnn1Cc1ccccc1,CCN(CC)C(=O)Cc1nn(Cc2ccc(Cl)cc2Cl)c(=O)c2ccccc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
28.0,O=S(=O)(C=Cc1ccccc1)Nc1ccccc1,Nc1ccc(NS(=O)(=O)C=Cc2ccc(Cl)cc2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
9.0,O=S1(=O)NC(=NCCCCNCCN=c2cc[nH]c3ccccc23)c2ccccc21,O=S1(=O)NC(=NCCCCNCCN=c2cc[nH]c3ccccc23)c2ccccc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
2.0,O=C1CSC(c2nc3ccccc3s2)N1c1ccccc1,O=C1CSC(c2nc3ccccc3s2)N1c1ccccc1Cl,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
43.0,O=S(=O)(NC1CCCC1)c1ccc(-c2nnc3ccccn23)cc1,O=S(=O)(NC1CCCC1)c1ccc(-c2nnc3ccccn23)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
42.0,O=C1c2ccccc2-n2c1nc1ccccc1c2=O,Cc1ccc2c(c1)-n1c(nc3ccccc3c1=O)C2=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
4.0,c1cc(CNC2CCCCC2)no1,Cc1cc(CNC2CCCCC2)no1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
27.0,O=c1[nH]cc(Cc2ccccc2)c2ccccc12,O=c1[nH]cc(Cc2cccc(Cl)c2)c2c([N+](=O)[O-])cc(Br)cc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
8.0,N=C(Cc1ccccc1)C(C(=O)C(=CCC(=O)c1ccco1)Cc1ccccc1)C(=O)N1CCOCC1,O=CN=C(Cc1ccccc1)C(C(=O)C(=CC(C=O)C(=O)c1ccco1)Cc1ccc(Cl)cc1)C(=O)N1CCOCC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
17.0,C=C1C(=O)OC1C1CCc2ccccc2O1,C=C1C(=O)OC1C1(OC)CCc2cccc(Br)c2O1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
36.0,N=c1ccn(CC2CSC3CCOC23)c(=O)[nH]1,N=c1ccn(CC2(OCCO)CSC3CC(Br)OC32)c(=O)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
35.0,O=C(c1ccc2ccccc2c1)C1CCNC2CCCCC21,CN1CCC(C(=O)c2ccc3ccccc3c2)C2CCCCC21,0.5,0.5,0.5,fine-tune predictive component HITL_775
13.0,c1cnc2sc(N3CCOc4cc(-n5ccnc5)ccc43)nc2c1,Cc1nccn1-c1ccc2c(c1)OCCN2c1nc2ccc(Cl)nc2s1,0.5,0.5,0.5,fine-tune predictive component HITL_776
5.0,O=C(c1nc2c(n1Cc1ccccc1)CCNC2)N(c1ccccc1)c1ccccc1,CNC(=O)CN1CCc2c(nc(C(=O)N(c3ccccc3)c3ccccc3)n2Cc2ccc(C#N)cc2)C1,0.5,0.5,0.5,fine-tune predictive component HITL_777
30.0,O=S(=O)(c1ccccc1)N1CCCC(Cn2cccn2)C1,O=S(=O)(c1ccc(F)c(F)c1F)N1CCCC(Cn2cccn2)C1,0.5,0.5,0.5,fine-tune predictive component HITL_778
16.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,COc1ccc(N2CCN(c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)CC2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_779
41.0,O=C(Nc1ccccc1)NC1CCc2ccccc2N(Cc2cnc[nH]2)C1,Cn1cncc1CN1CC(NC(=O)Nc2ccccc2)CCc2ccc(O)cc21,0.5,0.5,0.5,fine-tune predictive component HITL_780
22.0,O=c1cc[nH]c(=O)[nH]1,CNCCCC(=O)c1c[nH]c(=O)[nH]c1=O,0.5,0.5,0.5,fine-tune predictive component HITL_781
40.0,O=C(c1ccccc1)c1ccccc1,CCCCCCCCCCCCCCCCNc1ccc(C(=O)c2ccccc2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_782
49.0,O=C(c1ccccc1NS(=O)(=O)c1ccccc1)N1CCNCC1,Cc1ccc(S(=O)(=O)N(C)c2ccccc2C(=O)N2CCN(C)CC2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_783
25.0,c1ccc(-c2ccnc3[nH]ccc23)cc1,CNC(=O)c1c(N)n(C)c2nc(C#N)cc(-c3ccc(F)cc3)c12,0.5,0.5,0.5,fine-tune predictive component HITL_784
0.0,c1ccc(CC2CCNC2)cc1,COc1ccc(CC2CNC(C(=O)O)C2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_785
39.0,C(#CCCC1CCCCC1)CCC=Cc1ccccc1,COc1cc(C=CCCC#CCC(CC(=O)O)C2CCCCC2)ccc1O,0.5,0.5,0.5,fine-tune predictive component HITL_786
12.0,O=S(=O)(c1ccccc1)n1cc(C2CCNCC2)c2ccccc21,O=[N+]([O-])c1ccc(S(=O)(=O)n2cc(C3CCNCC3)c3ccccc32)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_787
37.0,O=C(Nc1ccccc1)NS(=O)(=O)Oc1ccccc1,CC(C)c1cccc(C(C)C)c1NC(=O)NS(=O)(=O)Oc1ccc(Cl)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_788
34.0,O=C(c1cn[nH]c1)N1CCN2Cc3[nH]c4ccccc4c3CC2C1,Cc1[nH]ncc1C(=O)N1CCN2Cc3[nH]c4ccccc4c3CC2C1,0.5,0.5,0.5,fine-tune predictive component HITL_789
15.0,O=c1[nH]cnc2nccnc12,CCCc1nc2c(=O)[nH]c(Cl)nc2nc1C#N,0.5,0.5,0.5,fine-tune predictive component HITL_790
47.0,N=c1cc2c(=Nc3ccccc3)[nH]cnc2c[nH]1,CN(C)CCCN=c1cc2c(=Nc3cccc(Cl)c3Br)[nH]cnc2c[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_791
21.0,O=C1c2ccccc2C(=O)c2cocc21,Cc1occ2c1C(=O)c1ccccc1C2=O,0.5,0.5,0.5,fine-tune predictive component HITL_792
19.0,O=C(C1CCCN1C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCOCC1,CC1CN(C(=O)C2CCCN2C(=O)NC23CC4CC(CC(C4)C2)C3)CC(C)O1,0.5,0.5,0.5,fine-tune predictive component HITL_793
18.0,O=C(c1ccccc1)N1C(=O)C2Oc3ccccc3C1c1cn(Cc3ccccc3)cc12,CCC12Oc3ccccc3C(c3c1c(O)n(Cc1ccccc1)c3O)N(C(=O)c1cccc(F)c1)C2=O,0.5,0.5,0.5,fine-tune predictive component HITL_794
33.0,O=C(c1ccccc1)N1CCOC2C1CCN2N(c1ccccc1)c1ccccc1,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCOC2C1CCN2N(c1ccccc1)c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_795
26.0,C(=Nc1ccccc1)c1ccccc1,COc1cccc(C=Nc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_796
2.0,O=C1N(Cc2cnc3ccccc3c2)CCN1c1cccnc1,COc1nc2ccccc2cc1CN1CCN(c2cccnc2)C1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
10.0,O=C(CSc1ccccc1)N=c1[nH]c2c(s1)Cc1cc(C#CC(=O)Nc3ccccc3)sc1-2,O=C(CSc1ccccc1)N=c1[nH]c2c(s1)Cc1cc(C#CC(=O)Nc3ccccc3)sc1-2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
27.0,c1ccc(COc2ccccc2)cc1,CCCN(CCC)CCc1ccccc1OCc1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
46.0,O=C(C1CC1)C1CCCN(C2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)C1,O=C(C1CC1)C1CCCN(C2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
36.0,c1cnc(-n2cncn2)c(CNC2CCCC2)n1,Cc1nc(CNC2CCCC2)c(-n2cncn2)nc1C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
42.0,c1ccc(CSC2=NCCN2)cc1,Cc1ccc(CSC2=NCCN2S(N)(=O)=O)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
9.0,c1ccc(Sc2cn(Cc3cccc(C4N=N4)c3)c3ccccc23)cc1,Cc1c(Sc2ccc(C#N)cc2)c2ccccc2n1Cc1cccc(C2(C(F)(F)F)N=N2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
4.0,c1cnc(Oc2cccnc2)nc1,Fc1cc(C(F)(F)F)nc(Oc2cccnc2)n1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
45.0,N=c1c(-c2ccnn2Cc2ccccc2)n[nH]n1CC(=O)Nc1ccccc1,Cc1ccc(NC(=O)Cn2[nH]nc(-c3ccnn3Cc3ccc(Cl)cc3)c2=N)cc1Cl,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
14.0,c1ccc2ccccc2c1,Cc1c(OS(N)(=O)=O)cc2cc(Cl)ccc2c1[N+](=O)[O-],0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
1.0,O=c1[nH]cc(CCc2ccc3sccc3c2)c(=O)[nH]1,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc2scc(Cl)c2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
28.0,O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NC1CCSCC1,CCC(C)CC(NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC1(C(N)=O)CCSCC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
38.0,O=c1ccn2c3c1=c1ccc(N4CCNCC4)c(c1=3)OCC2,CCOC(=O)c1cn2c3c4c(c(N5CCNCC5)c(F)cc4c3c1=O)OCC2C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
17.0,O=C1c2ccccc2CCC1CC1CCNCC1,CCNC(=S)N1CCC(CC2CCc3cc(OC)c(OC)cc3C2=O)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
43.0,O=C(CCc1c[nH]c2ccccc12)Nc1ccccc1,COc1ccccc1NC(=O)CCc1c(C(=O)O)[nH]c2cc(Cl)ccc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
7.0,O=C1Nc2ccccc2C1=Cc1cccs1,NC(=O)c1ccc2c(c1)C(=Cc1cccs1)C(=O)N2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
23.0,c1ccc(OC2CCN(c3ccnc(N4CCCCC4)n3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CCC(F)(F)CC4C)n3)C2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
48.0,c1ccc(CNC2CCCCO2)cc1,CCC1CCCC(NCc2ccc(Cl)cc2)O1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
8.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,Oc1cccc(N=c2[nH]cnc3ccccc23)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
29.0,C1CCCCC1,CN(C)CCOC(=O)C1CCCCC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_816
6.0,O=C(NCc1ccccc1)C(c1ccccc1)n1cccc1,Cc1ccc(C)n1C(C(=O)NCc1ccc(C(C)C)cc1)c1cc(C(F)(F)F)ccc1F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_817
11.0,O=C(COc1ccccc1)OCc1ccc(-c2cnoc2)cc1,Cc1noc(C)c1-c1ccc(COC(=O)C(C)Oc2ccccc2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_818
32.0,O=c1nc2nc[nH]c2cn1CCc1ccccc1,O=c1nc2nc[nH]c2cn1CCc1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_819
31.0,C=C1C(=CSc2nnn[nH]2)CSC2CC(=O)N12,CC(=O)OC=C1C(=CSc2nnnn2C)CSC2CC(=O)N12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_820
3.0,c1cncc(C2=NCCN2)c1,Nc1cncc(C2=NCCN2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_821
20.0,O=C1NN=CCN1Cc1ccncc1,CCN1N=C(SC)CN(Cc2ccncc2)C1=O,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_822
24.0,c1nc(C2CN3CCC2CC3)no1,CCc1nc(C2CN3CCC2CC3)no1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_823
44.0,O=c1c2c(c3cccnc3n1Cc1ccccc1)CCC2,O=c1c2c(c3cccnc3n1Cc1ccc(F)cc1)CCC2,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_824
37.0,O=C(CN1CCNCC1)N1CCN(c2ccccc2)CC1,CCOC(=O)N1CCN(CC(=O)N2CCN(c3ccccc3)CC2)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_825
18.0,N=c1[nH]nc(CS(=O)(=O)c2ccccc2)s1,CCCc1ccc(S(=O)(=O)Cc2n[nH]c(=N)s2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_826
22.0,,CNCCCNCCCNCCCNCCCNC(C)=O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_827
0.0,C(=NN=c1ncnc[nH]1)c1ccccc1,CCN(CC)c1nc(C)[nH]c(=NN=Cc2ccccc2[N+](=O)[O-])n1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_828
39.0,c1cncc(-c2cc(-c3ccncc3)[nH]n2)c1,CC(C)n1nc(-c2cccnc2)cc1-c1cc(C=O)nc(C(F)(F)F)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_829
19.0,O=C(CN(Cc1ccccc1)S(=O)(=O)c1cccs1)NCCN1CCOCC1,O=C(CN(Cc1ccccc1)S(=O)(=O)c1cccs1)NCCN1CCOCC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_830
35.0,O=C(c1ccc2c(c1)OCCO2)c1cc[nH]c1-c1ccccc1,CCN(CC)CCCn1c(O)c(O)c(C(=O)c2ccc3c(c2)OCCO3)c1-c1ccc(C(F)(F)F)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_831
49.0,c1ccc(CSc2nnc3c4c(ncn23)CCCC4)cc1,Fc1ccc(CSc2nnc3c4c(ncn23)CCCC4)c(F)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_832
30.0,c1ccc(CN2CC(c3ccccc3)c3cocc32)cc1,COc1cc(C2CN(Cc3ccccc3)c3coc(O)c32)ccc1O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_833
25.0,c1ccc(NCCNC2CCC3OOCOC3C2)cc1,CCCCCC1OOC2CCC(NCCNc3ccccc3)C(O)C2O1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_834
16.0,O=C(C1CCCCC1)N1CCC(N=c2nc(Oc3ccccc3)cc[nH]2)CC1,Cc1c(Cl)cc(Cl)cc1Oc1cc[nH]c(=NC2CCN(C(=O)C3CCC(N)CC3)CC2)n1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_835
40.0,c1ccc(Nc2ccccc2)cc1,N#CC(C#N)C=Nc1ccc(Nc2ccccc2Cl)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_836
41.0,O=C(NN=Cc1ccccc1)c1ccccc1,CCCCOc1ccc(C(=O)NN=Cc2ccccc2O)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_837
47.0,c1ccc(C2=C(c3ccccc3)Oc3ccccc3O2)cc1,c1ccc(C2=C(c3ccccc3)Oc3ccccc3O2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_838
21.0,c1c[nH]cn1,CC(C)CC(C=O)NC(=O)CCc1c[nH]cn1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_839
12.0,O=c1[nH]cc(S(=O)(=O)N2CC3CCCN4CCCC(C2)C34)c(=O)[nH]1,CCCCC1C2CCCN3CCCC(CN1S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O)C23,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_840
15.0,N=c1nc[nH]cc1C1N=c2c3c(ccc2=C(c2ccccc2)N1)OCO3,CCN=c1nc[nH]cc1C1N=c2c3c(ccc2=C(c2ccccc2)N1)OCO3,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_841
5.0,N=c1cc(-c2ccc3cc(=NC(=O)C4CC4)[nH]cc3c2)cc[nH]1,Cc1cc(-c2ccc3cc(=NC(=O)C4CC4)[nH]cc3c2)cc(=N)[nH]1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_842
13.0,S=C(NN=Cc1c[nH]c2ccccc12)Nc1ccccc1,COC(=O)c1ccccc1NC(=S)NN=Cc1c[nH]c2ccccc12,0.4642857015132904,0.4642857015132904,0.4642857015132904,fine-tune predictive component HITL_843
34.0,O=C(Nc1ccccc1)C(Cc1ccccc1)=NNc1ccccc1,Cc1ccccc1NC(=O)C(=NNc1ccccc1Cl)C(NN)c1ccc(F)cc1,0.4642857015132904,0.4642857015132904,0.4642857015132904,fine-tune predictive component HITL_844
32.0,O=S(=O)(c1cccc(-c2ccn[nH]2)c1)N1CCCC1,CC(C)c1cc(-c2cccc(S(=O)(=O)N3CC(F)CC3C(=O)O)c2)[nH]n1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_845
7.0,O=c1oc2ccccc2c2[nH]c(-c3ccccc3)nc12,O=c1oc2ccccc2c2[nH]c(-c3ccc(O)cc3)nc12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_846
26.0,O=c1c2cccnc2nc(C=Cc2ccccc2)n1-c1ccccc1,Cc1ccccc1-n1c(C=Cc2ccc(OC(F)F)cc2)nc2ncccc2c1=O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_847
11.0,O=C1OCCN1c1ccc2ccc(=O)n(C3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1,CC(C)C1COC(=O)N1c1ccc2ccc(=O)n(C3CCN(S(=O)(=O)c4ccc(C#N)cc4)CC3)c2c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_848
23.0,c1ccc(CN=c2[nH]ccc(=NCCN=c3cc[nH]c4ccccc34)[nH]2)cc1,Clc1ccc2c(=NCCN=c3cc[nH]c(=NCc4ccccc4)[nH]3)cc[nH]c2c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_849
48.0,O=c1c2ccccc2nc2ccc(=Nc3ccccc3)[nH]n12,Cc1c(C#N)c2nc3ccccc3c(=O)n2[nH]c1=Nc1ccccc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_850
42.0,c1ccc(-c2cscn2)cc1,CCN(CC)c1nc(-c2ccc(OC)cc2)cs1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_851
2.0,O=C(CSc1nnc(-c2cccnc2)o1)c1ccccc1,O=C(CSc1nnc(-c2cccnc2)o1)c1ccc(Cl)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_852
