Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
31.0,c1ccc2c(=Nc3ccc(N4CCOCC4)cc3)cc[nH]c2c1,Cc1ccc2c(=Nc3ccc(N4CCOCC4)cc3)cc(C)[nH]c2c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2336
9.0,O=C(CCn1c(CCCNC(=O)c2ccccc2)nc2ccccc21)N=c1cccc[nH]1,O=C(CCn1c(CCCNC(=O)c2ccccc2)nc2ccccc21)N=c1cccc[nH]1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2337
42.0,c1ccc(CN2CC3CNCC(C3)C2)cc1,Oc1cccc(CN2CC3CNCC(C3)C2)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2338
30.0,O=C(COC(=O)c1ccccc1)NC1CC1,O=C(COC(=O)c1c(O)cccc1F)NC1CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2339
144.0,c1ccc2c(c1)CCN(CCN1CCCC1)C2,OC1CCN(CCN2CCc3ccccc3C2)C1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2340
175.0,c1ccc2c(C3CCN(CCCCCCN4CCCC4)CC3)c[nH]c2c1,OC1CCN(CCCCCCN2CCC(c3c[nH]c4ccccc34)CC2)C1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2341
103.0,O=C(CCN1CCOCC1)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,O=C(CCN1CCOCC1)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2342
177.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cn2ccccc2n1,COc1ccccc1N1CCN(CCCCNC(=O)c2cn3ccccc3n2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2343
184.0,c1ccc(N2CCN(CCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCC(c3c[nH]c4ccccc34)CC2)CC1CN,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2344
93.0,O=C(NCCN1CCCC1)c1ccc(-c2cc(=NC3CC3)[nH]c3ccccc23)cc1,O=C(NCCN1CCCC1)c1ccc(-c2cc(=NC3CC3)[nH]c3ccccc23)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2345
67.0,c1csc(C2CCC(n3cc(C4CC4)nn3)CC2)c1,c1csc(C2CCC(n3cc(C4CC4)nn3)CC2)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2346
153.0,c1ccc(N2CCN(CCC3CCCCC3)CC2)cc1,Cc1ccccc1N1CCN(CCC2CCC(NC(N)=O)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2347
54.0,O=C1C(=Cc2ccccc2)CCCC1CN1CCCC1,O=C1C(=Cc2ccccc2)CCCC1CN1CCCC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2348
122.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,CCN1CCN(C2CC(c3ccc(F)cc3)c3ccccc32)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2349
6.0,c1ccc(OCCCn2ccc3ccccc32)cc1,C=CCc1cc(C)ccc1OCC(O)Cn1ccc2ccccc21,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2350
183.0,O=C1c2ccccc2CCN1CCCCCCCN1CCN(CCCCCCN2CCN(c3ccccc3)CC2)CC1,O=C1c2ccccc2CCN1CCCCCCCN1CCN(CCCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2351
155.0,c1ccc2c(c1)-c1ccccc1C2N1CCNCC1,FCCN1CCN(C2c3ccccc3-c3ccccc32)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2352
148.0,O=c1cc(N2CCN(CCCOc3ccccc3)CC2)cnn1CCCCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1OCCCN1CCN(c2cnn(CCCCCCCN3CCN(c4ccc(F)cc4F)CC3)c(=O)c2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2353
5.0,c1ccccc1,CCc1ccc(C(O)CC(=O)O)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2354
68.0,c1ccc(N2C3CCC2CNC3)cc1,Cc1cccc(C)c1N1C2CCC1CNC2,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2355
182.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,CCCc1ccccc1OCCCCN1CCN(c2ccccc2OC)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2356
139.0,O=C1CCCN1CCCCN1CCN(c2ncccn2)CC1,O=C1CCCN1CCCCN1CCN(c2ncc(F)cn2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2357
198.0,c1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,Clc1ccccc1N1CCN(CCCN2CCc3ccccc3C2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2358
143.0,C(=Cc1c[nH]ccc1=Nc1ccccc1)CCN1CCN(C2CC2)CC1,N#Cc1c[nH]cc(C=CCCN2CCN(C3CC3)CC2)c1=Nc1ccc(F)cc1F,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2359
159.0,c1ccc2c(c1)CCN(CCCCN1CCN(c3ncnc4[nH]ccc34)CC1)C2,Cc1c[nH]c2ncnc(N3CCN(CCCCN4CCc5ccccc5C4)CC3)c12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2360
69.0,c1cncc(COc2cccc(CNCCN3CCCCC3)c2)c1,COc1ccc(CNCCN2CCCCC2)cc1OCc1ccc(Cl)nc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2361
169.0,O=C(NC1CCCCC1)NC1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,COc1ccccc1N1CCN(CCCN2CCC(NC(=O)NC3CCCCC3)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2362
118.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc[nH]c1,CCOC(=O)c1cc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c(C)n1C,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2363
91.0,c1cc(C2CCOCC2)cc(N(CC2CC2)c2ccc3c(c2)NCCC3)c1,Fc1cc(C2CCOCC2)cc(N(CC2CC2)c2ccc3c(c2)NCCC3)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2364
108.0,c1ccc2c(c1)CCNC1C3CCC(C3)C21,c1ccc2c(c1)CCNC1C3CCC(C3)C21,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2365
157.0,O=C1CCCC(=O)N1CCCN1CCN(c2ccccc2)CC1,Cc1ccc(N2CCN(CCCN3C(=O)CC(C)(C)CC3=O)CC2)cc1C,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2366
171.0,c1ccc(CCN2CCN(c3ccc(OCCCN4CCCCC4)cc3)CC2)cc1,CC1CCN(CCCOc2ccc(N3CCN(CCc4ccccc4)CC3)cc2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2367
63.0,O=S(=O)(NCCN1CCc2ccccc2C1)c1ccccc1,CN(CCN1CCc2ccccc2C1)S(=O)(=O)c1ccc(N)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2368
141.0,c1ccc2c(c1)CCCC(N1CCCCC1)C2,Oc1ccc2c(c1)CC(N1CCCCC1)CCC2,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2369
27.0,c1ccc(CCNCCCCCCNCc2ccccc2)cc1,COc1ccc(CCNCCCCCCNCc2cccc(OC)c2OC)cc1OC,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2370
135.0,c1ccc(N2CCN(CCC3CCCCC3)CC2)cc1,NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2371
167.0,O=c1cc(N2CCCN(CCCOc3ccccc3)CC2)cnn1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1OCCCN1CCCN(c2cnn(CCCCN3CCN(c4ccccc4OC)CC3)c(=O)c2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2372
52.0,c1ccc(-c2cccc(N3CCCC3)n2)cc1,Oc1ccccc1-c1cccc(N2CCCC2)n1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2373
173.0,c1ccc(N2CCN(CCN3CCN(C4CCCCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCN(C3CCCCC3)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2374
161.0,c1ccc(CN2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCCCCN3CCN(Cc4ccccc4)CC3)CC2)cc1Cl,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2375
111.0,C(CNC1CCNCC1)CN1CCNCC1,CCCCN1CCC(NCCCN2CCN(CCCN(CC)CC)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2376
194.0,c1ccc(N2CCN(CCCOc3ccc(CN4CCC(N5CCCCC5)CC4)cc3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccc(CN3CCC(N4CCCCC4)CC3)cc2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2377
78.0,S=C(NCCCN1CCNCC1)Nc1ccccc1,COCCCN1CCN(CCCNC(=S)Nc2cccc(Cl)c2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2378
98.0,c1ccc(CC2CCN(CCCNc3ccccc3)CC2)cc1,O=[N+]([O-])c1ccccc1NCCCN1CCC(Cc2ccccc2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2379
180.0,O=C(Cc1ccccc1)NC1CCN(CCCCN2CCN(c3ccccc3)CC2)CC1,COc1ccccc1N1CCN(CCCCN2CCC(NC(=O)Cc3ccccc3)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2380
88.0,O=C(Cc1ccccc1)NC1CCNCC1,Cc1ccccc1CC(=O)NC1CCN(CC(F)(F)F)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2381
25.0,c1ccc2c(c1)CNC(c1noc(-c3ccncc3)n1)C2,c1ccc2c(c1)CNC(c1noc(-c3ccncc3)n1)C2,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2382
62.0,c1ccc(CCCCc2nnc(-c3ccccc3)o2)cc1,Clc1ccc(CCCCc2nnc(-c3ccccc3)o2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2383
106.0,c1ccc(C2CNCc3ccccc32)cc1,CN1Cc2ccccc2C(c2cccc(F)c2)C1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2384
149.0,C1CCN(CCCN2CCNCC2)CC1,CCN1CCN(CCCN2CCC(C)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2385
130.0,c1ccc(CN2CCC(Nc3ccccc3)CC2)cc1,Clc1ccc(CN2CCC(Nc3ccccc3)CC2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2386
77.0,c1ccc2[nH]ccc2c1,NCCc1c[nH]c2ccc(Br)cc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2387
158.0,c1ccc(CCCCCCN2CCN(CCCN3CCc4ccccc43)CC2)cc1,c1ccc(CCCCCCN2CCN(CCCN3CCc4ccccc43)CC2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2388
131.0,O=C(C=Cc1ccccc1)NCCCCCN1CCCCC1,CCC1CCN(CCCCCNC(=O)C=Cc2ccc(Cl)c(Cl)c2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2389
87.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCCCN1S(=O)(=O)c1ccccc1,O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCCCN1S(=O)(=O)c1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2390
129.0,C1CC(N2CCN(CC3CC3)CC2)CN1,C1CC(N2CCN(CC3CC3)CC2)CN1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2391
128.0,c1ccc(N2CCN(CCC3Cc4ccccc4CN3)CC2)cc1,c1ccc(N2CCN(CCC3Cc4ccccc4CN3)CC2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2392
79.0,c1ccc2c(c1)CCC2NC1CC2CCC(C1)N2c1ccc2[nH]ccc2n1,c1ccc2c(c1)CCC2NC1CC2CCC(C1)N2c1ccc2[nH]ccc2n1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2393
61.0,c1ccc(-c2ccc3c(c2)C2CCNC2C3)cc1,CCOc1cccc(-c2ccc3c(c2)C2(C)CCN(C)C2C3)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2394
147.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1[nH]nc2ccccc12,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1[nH]nc2ccccc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2395
40.0,c1ccc2nc3ncccc3nc2c1,c1ccc2nc3ncccc3nc2c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2396
179.0,C1CCC(CCCN2CCC(N3CCCC3)CC2)CC1,C1CCC(CCCN2CCC(N3CCCC3)CC2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2397
38.0,N=C1CC(c2ccccc2)NN1,N=C1CC(c2ccccc2)NN1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2398
96.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,Cc1ccccc1C1CCN(Cc2ccccc2)CC1N,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2399
170.0,c1ccc(CCN2CCN(CCCCCN3CCN(CCCCCCCCN4CCC(c5c[nH]c6ccccc56)CC4)CC3)CC2)cc1,c1ccc(CCN2CCN(CCCCCN3CCN(CCCCCCCCN4CCC(c5c[nH]c6ccccc56)CC4)CC3)CC2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2400
35.0,N=c1[nH]cc(-c2ccccc2)cc1-c1nc2ccccc2o1,N=c1[nH]cc(-c2cccc(Cl)c2)cc1-c1nc2cc(N)ccc2o1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2401
17.0,C(=Cc1[nH]nc2c(-c3nc4ccccc4[nH]3)cccc12)c1ccccn1,Clc1cc2nc(-c3cccc4c(C=Cc5ccccn5)[nH]nc34)[nH]c2cc1Cl,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2402
21.0,c1ccc2c(c1)OCCC2=NN1CCNCC1,CN1CCN(N=C2CCOc3c(Cl)cccc32)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2403
83.0,c1ccc2c(c1)Sc1ccccc1N2CCN1CCCCC1,Clc1ccc2c(c1)N(CCN1CCCCC1)c1ccccc1S2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2404
104.0,O=C1c2cccc3c4c(cc(c23)C(=O)N1CCNCCNCCN1CCNCC1)CCC4,CN1CCN(CCNCCNCCn2c(=O)c3cccc4c5c(cc(c2=O)c43)CC(C)(C)C5)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2405
34.0,O=S(=O)(c1ccccc1)N1Cc2ccccc2NC1c1ccccc1,Cc1ccccc1C1Nc2ccccc2CN1S(=O)(=O)c1ccc(Cl)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2406
133.0,c1ccc(OCCN2CCN(CCCN3CCCCC3)CC2)cc1,COc1cccc(OCCN2CCN(CCCN3CCCCC3)CC2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2407
66.0,O=C1c2nn(C3CC3)cc2C(c2ccccc2)N1c1ccccc1,O=C1c2nn(C3CC3)cc2C(c2ccccc2O)N1c1ccccc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2408
97.0,c1ccc(CCNCCCc2ccc3c(c2)OCO3)cc1,COc1ccccc1CCNC(C)CCc1ccc2c(c1)OCO2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2409
165.0,c1ccc(CCCCCCN2CCC(c3c[nH]c4ccccc34)CC2)cc1,c1ccc(CCCCCCN2CCC(c3c[nH]c4ccccc34)CC2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2410
95.0,c1ccc(C23CCNC(Cc4ccccc42)C3)cc1,CN1CCC2(c3ccccc3)CC1Cc1ccc(CN)cc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2411
127.0,O=C1CCCCN1CCCN1CCN(c2ccccc2)CC1,O=C1CCCCN1CCCN1CCN(c2ccccc2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2412
39.0,O=c1[nH]c(=S)nc2[nH]c3ccccc3cc1-2,CCCn1c2nc(=S)[nH]c(=O)c-2cc2cc(Br)ccc21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2413
24.0,O=c1[nH][nH]c2c1-c1ccccc1SCC2,CC(C)(C)n1[nH]c2c(c1=O)-c1ccccc1SCC2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2414
37.0,c1ccc(CN2CCN(c3cccc4c3OCCO4)CC2)cc1,N#Cc1ccc(CN2CCN(c3cccc4c3OCCO4)CC2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2415
4.0,C1=NC=NC2(CCCCC2)N1c1cccc(COC2CCCC2)c1,NC1=NC2(CCCCC2)N(c2cccc(COC3CCCC3)c2)C(N)=N1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2416
22.0,O=S(=O)(NCCNc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1,O=S(=O)(NCCNc1ccc2c(c1)Cc1ccccc1-2)c1cccc(CO)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2417
188.0,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2418
13.0,N=C(NC1CCCCC1)c1ccccc1,ON=C(NC1CCCCC1)c1cc(O)cc(O)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2419
36.0,O=C(CC1CC(C2CCN(Cc3ccccc3)CC2)=Nc2ccccc2N1)Nc1ccccc1,O=C(CC1CC(C2CCN(Cc3ccccc3)CC2)=Nc2ccccc2N1)Nc1ccc(Cl)c(C(=O)O)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2420
115.0,C1=C2CCNCC2CCC1,CCCN1CCC2=C(CC=CCCNCCNC)CCCC2C1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2421
197.0,c1ccc(N2CCC(CNC3CCN(CCCCCCCCN4CCC(c5c[nH]c6ccccc56)CC4)CC3)CC2)cc1,c1ccc(N2CCC(CNC3CCN(CCCCCCCCN4CCC(c5c[nH]c6ccccc56)CC4)CC3)CC2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2422
28.0,c1ccc2c(c1)=NC1(CCCC1)N=2,Clc1ccc(Cl)c2c1=NC1(CCCC1)N=2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2423
100.0,O=C(C=Cc1ccccc1)NCCN1CCOCC1,O=C(C=Cc1ccccc1)NCCN1CCOCC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2424
168.0,C1CCN(C2CCN(C3CCNCC3)CC2)C1,CCCCCCCCCCCCN1CCC(N2CCC(N3CCCC3)CC2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2425
191.0,c1ccc2c(c1)CCNC1CCN(CCCCCCCCN3CCN(CCCCNCCCN4CCCCC4)CC3)C21,CN1CCc2ccccc2C2C1CCN2CCCCCCCCN1CCN(CCCCNCCCN2CCCCC2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2426
154.0,c1ccc(N2CCC(NCCCCNCC3CCCc4ccccc43)CC2)nc1,Fc1ccc(N2CCC(NCCCCNCC3CCCc4ccccc43)CC2)nc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2427
23.0,O=C(NCCN1CCOCC1)c1ccccc1,CNS(=O)(=O)c1cccc(C(=O)NCCN2CCOCC2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2428
90.0,O=C1CSCN1CCCCN1CCN(c2cccnc2)CC1,CS(=O)(=O)c1ccc(N2CCN(CCCCN3CSCC3=O)CC2)cn1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2429
73.0,O=C1NC2C3NC3CC3CCCNC3C12,O=C1NC2C3NC3CC3CCC(F)(F)NC3C12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2430
94.0,C1CC[N+]2(CC1)CCCC2,C1CC[N+]2(CC1)CCCC2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2431
47.0,O=C(c1ccc2ccccc2c1)N1CCC2c3ccccc3CCC21,O=C(c1ccc2ccccc2c1)N1CCC2c3ccccc3CCC21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2432
44.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,CCN(C=CC(=O)c1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1)CC,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2433
190.0,c1ccc2c(c1)CCCC2NCCCCCCN1CCN(CCCNC2CCN(CCCCCCCCCCCCCCCCN3CCC(N4CCCc5ccccc54)CC3)CC2)CC1,CCCN(CCCCCCN1CCN(CCCNC2CCN(CCCCCCCCCCCCCCCCN3CCC(N4CCCc5ccccc54)CC3)CC2)CC1)C1CCCc2ccccc21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2434
195.0,c1ccc(N2CCN(CCNC3CCc4ccccc4CC3)CC2)cc1,CCCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2cccc(Cl)c2CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2435
186.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,CCCNc1ccccc1C(=O)NCCCCN1CCN(c2cccc(Cl)c2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2436
156.0,c1ccc(N2CCC(CNC3CC3)CC2)cc1,Fc1cccc(N2CCC(CNC3CC3)CC2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2437
89.0,c1cc2c(cc1NCCCC1CCNCC1)OCNC2,CN1CCC(CCCNc2ccc3c(c2)OCN(C)C3)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2438
74.0,c1ccc(C2CCCCC2)cc1,CCNC1(c2ccccc2)CCCCC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2439
10.0,O=C(NC1CCNCC1)c1ccc(N=c2nc(Oc3ccccc3)cc[nH]2)cc1,COc1cc(C(=O)NC2CCN(C)CC2)ccc1N=c1nc(Oc2ccccc2C(C)C)c(C(F)(F)F)c[nH]1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2440
112.0,c1ccc(CNC2CCC(CCN3CCN(c4ccccc4)CC3)CC2)cc1,O=[N+]([O-])c1ccc(CNC2CCC(CCN3CCN(c4ccc(F)cc4)CC3)CC2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2441
187.0,C1=C(c2ccccc2)CCN(CCCCCCCN2CCN(c3ccccc3)CC2)C1,Clc1cccc(N2CCN(CCCCCCCN3CC=C(c4ccccc4)CC3)CC2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2442
1.0,O=C1NC2(CCOc3ccccc32)C(=O)N1Cc1nnc[nH]1,CSc1nnc(CN2C(=O)NC3(CCOc4ccc(Br)cc43)C2=O)n1C,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2443
178.0,O=C1N(c2ccccc2)c2cccc3c2C1(CCCCN1CCC(c2ccccc2)CC1)CCC3,O=C1N(c2ccccc2F)c2cccc3c2C1(CCCCN1CCC(c2ccccc2)CC1)CCC3,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2444
41.0,O=C(CN1CCOC1=O)N1CCCC(N2CCN(c3ccccc3)CC2)C1,O=C(CN1CCOC1=O)N1CCCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2445
32.0,c1ccc(CCCc2cnc3ccccc3c2)cc1,CCc1nc2ccc(C(=O)O)cc2c(Cl)c1CCCc1ccc(Cl)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2446
75.0,c1ccc(CCNC2C3CNCC2C3)cc1,c1ccc(CCNC2C3CNCC2C3)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2447
