Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
48.0,O=C(CCc1ccccc1)NCCc1ccc(OCCN2CCCC2)cc1,NCC(CC(=O)NCCc1ccc(OCCN2CCCC2)cc1)c1ccccc1,0.3995404839515686,0.3995404839515686,0.3995404839515686,fine-tune predictive component HITL_524
29.0,O=C1Cc2cc(-c3ccccc3)ccc2N1,CCc1ccc(-c2ccc3c(c2)C(O)(C#CC(C)O)C(=O)N3)cc1,0.399482399225235,0.399482399225235,0.399482399225235,fine-tune predictive component HITL_525
41.0,c1nc2cc(-c3nc(C4CC4)cc(N4CCOCC4)n3)ccc2[nH]1,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3ccc4[nH]cnc4c3)n2)CC1,0.3994106650352478,0.3994106650352478,0.3994106650352478,fine-tune predictive component HITL_526
29.0,c1ccccc1,COCCNS(=O)(=O)c1cccc(Cl)c1C,0.3993445038795471,0.3993445038795471,0.3993445038795471,fine-tune predictive component HITL_527
25.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1cc(CN2CCN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)cc(OC)c1OC,0.3993438184261322,0.3993438184261322,0.3993438184261322,fine-tune predictive component HITL_528
13.0,c1ccc2oc(-c3cnccn3)cc2c1,Cc1c(-c2nccnc2C(=O)O)oc2ccccc12,0.39931604266166687,0.39931604266166687,0.39931604266166687,fine-tune predictive component HITL_529
19.0,O=C(C=Cc1ccccc1)c1ccccc1,CC(=O)Nc1cccc(C=CC(=O)c2ccc(F)cc2)c1,0.3993067145347595,0.3993067145347595,0.3993067145347595,fine-tune predictive component HITL_530
46.0,c1cnc2c(c1)CCc1c-2[nH]c2ccccc12,CCCSc1nc2c(cc1C)CCc1c-2[nH]c2ccccc12,0.3992493748664856,0.3992493748664856,0.3992493748664856,fine-tune predictive component HITL_531
29.0,O=C(CN1CCOCC1)N1CCC23CCCCC2C1Cc1ccccc13,O=C(CN1CCOCC1)N1CCC23CCCCC2C1Cc1ccc(O)cc13,0.39923718571662903,0.39923718571662903,0.39923718571662903,fine-tune predictive component HITL_532
14.0,O=c1nc(N=c2ccnc[nH]2)[nH]c2ccccc12,O=c1nc(N=c2ccnc[nH]2)[nH]c2ccccc12,0.3992125988006592,0.3992125988006592,0.3992125988006592,fine-tune predictive component HITL_533
27.0,O=S(=O)(NCC(c1ccccc1)N1CCCCC1)c1ccccc1,CC(NS(=O)(=O)c1ccccc1Cl)C(c1ccc(Cl)cc1)N1CCCCC1,0.39918896555900574,0.39918896555900574,0.39918896555900574,fine-tune predictive component HITL_534
46.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,COc1ccc(-c2c(C)c3cc(O)ccc3n2CCCC(N)=O)cc1,0.3991580307483673,0.3991580307483673,0.3991580307483673,fine-tune predictive component HITL_535
12.0,O=c1[nH]c(=O)c2ccc(-c3ccccc3)nc2[nH]1,CCc1cc(-c2ccc(N)cc2)nc2c1c(=O)[nH]c(=O)n2C,0.3991573452949524,0.3991573452949524,0.3991573452949524,fine-tune predictive component HITL_536
31.0,O=c1ccc2ccccc2o1,CCCCCCOc1ccc2c(C)cc(=O)oc2c1,0.39899101853370667,0.39899101853370667,0.39899101853370667,fine-tune predictive component HITL_537
9.0,O=C(Cc1cccs1)NN=C(C(=O)NCCCN1CCOCC1)c1c[nH]c2ccccc12,O=C(Cc1cccs1)NN=C(C(=O)NCCCN1CCOCC1)c1c[nH]c2ccccc12,0.39897409081459045,0.39897409081459045,0.39897409081459045,fine-tune predictive component HITL_538
47.0,O=c1c(-c2nn[nH]n2)cccn1Cc1ccccc1,O=c1c(-c2nn[nH]n2)cccn1Cc1ccccc1,0.39890050888061523,0.39890050888061523,0.39890050888061523,fine-tune predictive component HITL_539
27.0,c1ccncc1,NC(=O)C(=O)NN=Cc1ccc([N+](=O)[O-])nc1Cl,0.3988801836967468,0.3988801836967468,0.3988801836967468,fine-tune predictive component HITL_540
23.0,O=C(c1ccccc1)N1CCCC1Cc1ccccc1,N#Cc1cc(Cl)cc(C(=O)N2CCCC2C(N)c2ccc(Cl)cc2)c1,0.3988540768623352,0.3988540768623352,0.3988540768623352,fine-tune predictive component HITL_541
23.0,c1ccc(C2CCC(N=c3cccc[nH]3)CC2)cc1,COc1ccccc1C1(C(N)=O)CCC(N=c2cccc[nH]2)CC1,0.398846834897995,0.398846834897995,0.398846834897995,fine-tune predictive component HITL_542
13.0,O=C(Nc1ccc(Oc2cccc(C3CC3)n2)cc1)NC1CC1,O=C(Nc1ccc(Oc2ccc(C(F)(F)F)c(C3CC3)n2)cc1)NC1CC1,0.39872705936431885,0.39872705936431885,0.39872705936431885,fine-tune predictive component HITL_543
10.0,O=c1oc2ccccc2n1CC(Cn1cncn1)c1ccccc1,O=c1oc2ccccc2n1CC(O)(Cn1cncn1)c1ccc(F)cc1F,0.39871591329574585,0.39871591329574585,0.39871591329574585,fine-tune predictive component HITL_544
17.0,O=C(NCCCN1CCOCC1)C(=O)NCC1OCCN1S(=O)(=O)c1ccccc1,O=C(NCCCN1CCOCC1)C(=O)NCC1OCCN1S(=O)(=O)c1cc(F)ccc1F,0.39870545268058777,0.39870545268058777,0.39870545268058777,fine-tune predictive component HITL_545
6.0,O=C(CC1c2ccccc2N=C(N2CCN(c3ccccc3)CC2)N1c1ccc(-c2ccccc2)cc1)N1CCCCC1,Cc1ccc(N2CCN(C3=Nc4ccccc4C(CC(=O)N4CCC(C(N)=O)CC4)N3c3ccc(-c4ccccc4)cc3)CC2)cc1,0.39870283007621765,0.39870283007621765,0.39870283007621765,fine-tune predictive component HITL_546
15.0,O=C(Cn1cc(-c2ccccc2)ccc1=O)N1CCC(c2ccccc2)C1,N#Cc1ccccc1-c1ccc(=O)n(CC(=O)N2CCC(c3ccccc3)C2)c1,0.3986704349517822,0.3986704349517822,0.3986704349517822,fine-tune predictive component HITL_547
17.0,O=c1n(CCc2ccccc2)c(=O)n2n1CCCC2C[n+]1ccsc1,O=c1n(CCc2ccccc2)c(=O)n2n1CCCC2(CO)C[n+]1ccsc1,0.39865952730178833,0.39865952730178833,0.39865952730178833,fine-tune predictive component HITL_548
49.0,O=C1C=CC(=O)N1,CCC(CCC(F)(F)F)NC(=O)CCN1C(=O)C=CC1=O,0.39857420325279236,0.39857420325279236,0.39857420325279236,fine-tune predictive component HITL_549
0.0,O=C1CSC(c2ccccc2Oc2ccccc2)N1,CC1SC(c2ccccc2Oc2ccccc2)N(C(C)C(N)=O)C1=O,0.3985344171524048,0.3985344171524048,0.3985344171524048,fine-tune predictive component HITL_550
26.0,O=C(NCC(=O)N1CCCC1)c1ccccc1,N#CC1CCCN1C(=O)C(CO)NC(=O)c1cccc(Cl)c1,0.39849019050598145,0.39849019050598145,0.39849019050598145,fine-tune predictive component HITL_551
37.0,c1ccc(OCCCNCCN=c2cccc[nH]2)cc1,N#Cc1c[nH]c(=NCCNCC(O)COc2ccccc2)c(Cl)c1,0.39845725893974304,0.39845725893974304,0.39845725893974304,fine-tune predictive component HITL_552
49.0,O=C(C=Cc1ccccc1)ON=C1C=CCCC1,CC1=C(C)C(=NOC(=O)C=Cc2ccccc2)CC(C)C1,0.39840006828308105,0.39840006828308105,0.39840006828308105,fine-tune predictive component HITL_553
8.0,c1ccccc1,COc1ccc(NC(C)=O)cc1NC(C)=O,0.39838916063308716,0.39838916063308716,0.39838916063308716,fine-tune predictive component HITL_554
35.0,c1ccc(CNc2cccc(-c3ccccc3)c2)cc1,CCS(=O)(=O)N(Cc1ccccc1)c1cccc(-c2cccc(C(N)=O)c2)c1,0.3983806073665619,0.3983806073665619,0.3983806073665619,fine-tune predictive component HITL_555
11.0,O=S(=O)(c1ccccc1)N1CCNCC1,CCOc1ccc(S(=O)(=O)N2CCN(C(C)CS)CC2)cc1,0.398307740688324,0.398307740688324,0.398307740688324,fine-tune predictive component HITL_556
20.0,N=c1[nH]c(=N)[nH]c(=NCCc2ccccc2)[nH]1,N=c1[nH]c(=N)[nH]c(=NCCc2ccc(S(N)(=O)=O)cc2)[nH]1,0.3982490599155426,0.3982490599155426,0.3982490599155426,fine-tune predictive component HITL_557
31.0,c1ccc(N2CCCC2)cc1,CCCOC(=O)c1ccc(N2CCCC2)c([N+](=O)[O-])c1,0.398234486579895,0.398234486579895,0.398234486579895,fine-tune predictive component HITL_558
4.0,O=C1NC(=O)C(Sc2ccc3ccccc3c2)(Sc2nccc3ccccc23)S1,Cc1cc2ccccc2c(SC2(Sc3ccc4ccccc4c3)SC(=O)NC2=O)n1,0.39822661876678467,0.39822661876678467,0.39822661876678467,fine-tune predictive component HITL_559
35.0,c1ccc(Cn2nc(-c3cc(OCC4CC4)ncn3)c3ccccc32)cc1,c1ccc(Cn2nc(-c3cc(OCC4CC4)ncn3)c3ccccc32)cc1,0.3981824815273285,0.3981824815273285,0.3981824815273285,fine-tune predictive component HITL_560
34.0,O=C1CC=CCC1(CCc1ccccc1)c1ccccc1,CC(C)C(CC1(c2ccc(Cl)cc2)CC=CCC1=O)c1ccc(Cl)c(Cl)c1,0.39809876680374146,0.39809876680374146,0.39809876680374146,fine-tune predictive component HITL_561
47.0,O=S(=O)(NCc1cccnc1)c1ccc(N2CCCS2(=O)=O)cc1,O=S(=O)(NCc1cccnc1)c1ccc(N2CCCS2(=O)=O)cc1,0.3980743885040283,0.3980743885040283,0.3980743885040283,fine-tune predictive component HITL_562
5.0,O=C(Nc1ccccc1)C1CC2CCC1C2,COc1cc(NC(=O)C2CC3CCC2C3)cc(C(N)=O)c1,0.3980693519115448,0.3980693519115448,0.3980693519115448,fine-tune predictive component HITL_563
3.0,S=c1c2cccnc2cc(-c2ccccc2)n1Cc1ccccc1,Cc1ccc(-c2cc3ncccc3c(=S)n2Cc2ccccc2)cc1,0.3980519771575928,0.3980519771575928,0.3980519771575928,fine-tune predictive component HITL_564
2.0,N=c1[nH]c2cnccc2nc1-c1ccccc1,CC(C)(O)CN=c1[nH]c2cnccc2nc1-c1c(Cl)cccc1Cl,0.3980269134044647,0.3980269134044647,0.3980269134044647,fine-tune predictive component HITL_565
40.0,O=C(Cn1nnc(-c2ccc(CN3CCOCC3)cc2)n1)Nc1ccccc1,O=C(Cn1nnc(-c2ccc(CN3CCOCC3)cc2)n1)Nc1ccc(Cl)cc1,0.3979929983615875,0.3979929983615875,0.3979929983615875,fine-tune predictive component HITL_566
27.0,c1ccc(Nc2cccc(-c3ccccc3)c2)cc1,CN(c1ccccc1)c1cc(C(=O)N=C(N)N)cc(-c2ccccc2OC(F)F)c1,0.3979661762714386,0.3979661762714386,0.3979661762714386,fine-tune predictive component HITL_567
35.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1cccnc1,Cc1ccncc1C(=O)NC1CCN(Cc2ccccc2F)CC1,0.39796051383018494,0.39796051383018494,0.39796051383018494,fine-tune predictive component HITL_568
11.0,O=C(CCc1ccccc1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,Cc1ccc(-c2csc(N3CCN(C(=O)CCc4ccccc4)CC3)n2)cc1,0.397935152053833,0.397935152053833,0.397935152053833,fine-tune predictive component HITL_569
47.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccc(CN3CCCCC3)c2)cc1,O=C(Nc1cccc(F)c1)Nc1ccc(-c2cccc(CN3CCCCC3)c2)cc1F,0.39792686700820923,0.39792686700820923,0.39792686700820923,fine-tune predictive component HITL_570
33.0,O=C(NCCc1ccccc1N1CCOCC1)Nc1cccnc1,O=C(NCC(O)c1ccccc1N1CCOCC1)Nc1cccnc1,0.397909015417099,0.397909015417099,0.397909015417099,fine-tune predictive component HITL_571
24.0,O=c1c2ccsc2nc2snc(C3CCC3)n12,CCOC(=O)c1sc2nc3snc(C4CCC4)n3c(=O)c2c1C,0.39790841937065125,0.39790841937065125,0.39790841937065125,fine-tune predictive component HITL_572
28.0,C=C1CCC2CCCCC2C1C=Cc1ccoc1,C=C1CCC2C(C)(CO)CCCC2(C)C1C=Cc1ccoc1O,0.39784568548202515,0.39784568548202515,0.39784568548202515,fine-tune predictive component HITL_573
8.0,O=c1cc(-c2ccccc2)[nH]c(SCc2ccccc2)n1,N#Cc1c(-c2ccc(Cl)cc2)[nH]c(SCc2ccc(F)cc2)nc1=O,0.3977981507778168,0.3977981507778168,0.3977981507778168,fine-tune predictive component HITL_574
20.0,O=C(NCc1ccccc1)c1cc(=O)cc[nH]1,Cn1ccc(=O)c(O)c1C(=O)NCc1ccc(F)cc1,0.397754043340683,0.397754043340683,0.397754043340683,fine-tune predictive component HITL_575
13.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,CCCc1ccc(C=C2Oc3cc(O)ccc3C2=O)cc1,0.39774924516677856,0.39774924516677856,0.39774924516677856,fine-tune predictive component HITL_576
2.0,N=c1cccc[nH]1,CCCCN(CCC)CCCOc1ccc[nH]c1=N,0.39769282937049866,0.39769282937049866,0.39769282937049866,fine-tune predictive component HITL_577
25.0,C=C(c1ccccc1)C1CCC2CCC3C4CCC=CC4CCC3C21,C=C(c1ccc(F)cc1)C1CCC2(C)CCC3(C)C(CCC4(O)C=CCCC43)C12,0.39769184589385986,0.39769184589385986,0.39769184589385986,fine-tune predictive component HITL_578
27.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)o2)cc1,NC(=NO)c1ccc2[nH]c(-c3ccc(-c4ccccc4O)o3)nc2c1,0.3976843059062958,0.3976843059062958,0.3976843059062958,fine-tune predictive component HITL_579
46.0,O=C1OCC2CCC13CC14CC=CCC1CC(CN23)C4,O=C(O)C1=CCC2CC3CN4C5CCC4(CC2(C1)C3)C(=O)OC5,0.39765042066574097,0.39765042066574097,0.39765042066574097,fine-tune predictive component HITL_580
18.0,C1=Cc2cccc3c2OC2C4C=CC5(O3)OC4CCN(CC3CC3)C5C2C1,COC12C=CC34Oc5cccc6c5OC1C(CC(CN(C)CC#N)=C6)C3N(CC1CC1)CCC2O4,0.3975396752357483,0.3975396752357483,0.3975396752357483,fine-tune predictive component HITL_581
7.0,O=C(Cn1cccc1-c1ccccc1)NC1CC1,CC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)NC2CC2)c1C,0.39752939343452454,0.39752939343452454,0.39752939343452454,fine-tune predictive component HITL_582
14.0,O=S(=O)(NCc1ccccc1)c1ccccc1,CCN(CC)c1ccc(CN(C)S(=O)(=O)c2ccccc2)cc1,0.397503137588501,0.397503137588501,0.397503137588501,fine-tune predictive component HITL_583
27.0,O=C(c1nc(COCc2ccccc2)no1)N1CCCCC1,O=C(c1nc(COCc2cc(F)cc(F)c2)no1)N1CCCCC1,0.39747387170791626,0.39747387170791626,0.39747387170791626,fine-tune predictive component HITL_584
43.0,S=C(Nc1ccccc1)N1CCN(c2ncccn2)CC1,COc1ccccc1NC(=S)N1CCN(c2nccc(C(F)(F)F)n2)CC1,0.397411584854126,0.397411584854126,0.397411584854126,fine-tune predictive component HITL_585
21.0,N=c1[nH]c(N2CCN(c3nc4ccccc4[nH]3)CC2)nc2ccccc12,COc1cc2c(=N)[nH]c(N3CCN(c4nc5ccccc5[nH]4)CC3)nc2c(F)c1OC,0.39738228917121887,0.39738228917121887,0.39738228917121887,fine-tune predictive component HITL_586
5.0,O=C(c1ccccc1)N1CCN(CC(=O)N2CCc3cnc(C4CC4)cc32)CC1,CC1CN(C(=O)c2ccccc2)CCN1CC(=O)N1CC(C)(C)c2cnc(C3CC3)cc21,0.39736196398735046,0.39736196398735046,0.39736196398735046,fine-tune predictive component HITL_587
22.0,c1ccc2c(c1)CCC2,CC(C)NC(=O)Nc1ccc2c(c1)CCC2,0.3973209261894226,0.3973209261894226,0.3973209261894226,fine-tune predictive component HITL_588
0.0,S=C(NCc1ccco1)NN1CCCCCC1,S=C(NCc1ccco1)NN1CCCCCC1,0.3973185122013092,0.3973185122013092,0.3973185122013092,fine-tune predictive component HITL_589
7.0,N=C1CCC2C(CCC34CC35CCCCC5CCC24)C1,CNC(=NN=C1CCC2(C)C(CCC34CC35CCC(O)C(C)(C)C5CCC24)C1)NC#N,0.39730969071388245,0.39730969071388245,0.39730969071388245,fine-tune predictive component HITL_590
40.0,O=C(C(=Cc1ccccc1)c1ccccc1)c1ccccc1,CN(C)CCOc1ccc(C(C(=O)c2ccccc2)=C(Br)c2ccccc2)cc1,0.3972534239292145,0.3972534239292145,0.3972534239292145,fine-tune predictive component HITL_591
43.0,O=C(CNC(=O)C1NC2CCC1C2)N=c1cc[nH]cc1,O=C(CNC(=O)C1NC2CCC1C2)N=c1cc[nH]c(C(=O)O)c1,0.3972289562225342,0.3972289562225342,0.3972289562225342,fine-tune predictive component HITL_592
37.0,O=C(C1CCCN1C(=O)CCC1CCCCC1)N1CCN2CCCC2C1,CC(=O)NC(CC1CCCCC1)C(=O)N1CCCC1C(=O)N1CCN2CCCC2C1,0.39711451530456543,0.39711451530456543,0.39711451530456543,fine-tune predictive component HITL_593
21.0,O=C(OCc1ccnn1Cc1cscn1)C1CCCCC1,CC(OC(=O)C1CCCCC1)c1ccnn1Cc1csc(N(C)C)n1,0.3970251679420471,0.3970251679420471,0.3970251679420471,fine-tune predictive component HITL_594
32.0,N=c1[nH]nc(COc2ccccc2)o1,CC(=O)N=c1[nH]nc(COc2ccc(Cl)cc2)o1,0.3970188498497009,0.3970188498497009,0.3970188498497009,fine-tune predictive component HITL_595
22.0,c1ccc(Cn2cccn2)cc1,Cc1nn(Cc2ccccc2Cl)c(Cl)c1C(=O)N(C)C(C)C,0.3969859182834625,0.3969859182834625,0.3969859182834625,fine-tune predictive component HITL_596
41.0,N=c1ccc(C#Cc2cncnc2N2CCNCC2)c[nH]1,CCc1ncnc(N2CCN(S(=O)(=O)C(C)C)CC2)c1C#Cc1ccc(=N)[nH]c1,0.3969038128852844,0.3969038128852844,0.3969038128852844,fine-tune predictive component HITL_597
28.0,O=c1cc(CN2CCCCC2)c2ccccc2o1,Cc1ccc2c(CN3CCCCC3C)cc(=O)oc2c1,0.3968839645385742,0.3968839645385742,0.3968839645385742,fine-tune predictive component HITL_598
47.0,O=c1cc(-c2ccc(OCc3ccccc3)cc2)sc(N2CCOCC2)c1,O=c1cc(-c2ccc(OCc3ccccc3)cc2)sc(N2CCOCC2)c1,0.3968451917171478,0.3968451917171478,0.3968451917171478,fine-tune predictive component HITL_599
43.0,N=c1cc[nH]cc1,O=C(CCN=C=S)NC(=S)N=c1c(Cl)c[nH]cc1Cl,0.3968185782432556,0.3968185782432556,0.3968185782432556,fine-tune predictive component HITL_600
12.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(C=CC(=O)c2ccccc2C)cc(OC)c1,0.39680853486061096,0.39680853486061096,0.39680853486061096,fine-tune predictive component HITL_601
28.0,O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(NCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccc([N+](=O)[O-])cc1Cl,0.3967937231063843,0.3967937231063843,0.3967937231063843,fine-tune predictive component HITL_602
40.0,O=C(CCN1CCC(CCOc2ccccc2)CC1)Nc1ccccc1,O=C(CCN1CCC(CCOc2ccc(C(F)(F)F)cc2)CC1)Nc1ccc(F)cc1,0.3967558443546295,0.3967558443546295,0.3967558443546295,fine-tune predictive component HITL_603
17.0,c1ccccc1,CC(=NNC(C)(C)C)C(=O)Nc1ccc(OC(C)C)cc1,0.3967546820640564,0.3967546820640564,0.3967546820640564,fine-tune predictive component HITL_604
45.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cc1)c1cccc(F)c1,0.3967192471027374,0.3967192471027374,0.3967192471027374,fine-tune predictive component HITL_605
11.0,O=C(Nc1ccccc1)c1sccc1NCc1ccncc1,O=C(Nc1ccc(Cl)cc1)c1sccc1NCc1ccncc1,0.39671751856803894,0.39671751856803894,0.39671751856803894,fine-tune predictive component HITL_606
29.0,c1cc2c3c(c1)C1c4[nH]c5ccccc5c4C4C(C2)NCCC314,C=CCN1CCC23c4c5ccc(O)c4C2c2[nH]c4ccccc4c2C3(C)C1C5,0.3967097997665405,0.3967097997665405,0.3967097997665405,fine-tune predictive component HITL_607
41.0,c1ccccc1,COC(=O)C(=O)CC(=O)c1ccc(OC)c(OC)c1,0.3966827094554901,0.3966827094554901,0.3966827094554901,fine-tune predictive component HITL_608
24.0,O=C(Nc1ccccc1)C1CNCC1c1ccccc1,Cc1ccccc1NC(=O)C1CN(CCO)CC1c1cccc(F)c1,0.39661240577697754,0.39661240577697754,0.39661240577697754,fine-tune predictive component HITL_609
16.0,c1ccc(CSc2nnc3sc(-c4ccccc4)nn23)cc1,Cc1ccc(-c2nn3c(SCc4ccccc4C)nnc3s2)cc1,0.39657270908355713,0.39657270908355713,0.39657270908355713,fine-tune predictive component HITL_610
29.0,O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NCc1ccccc1,CC(C)CC(NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC(C(N)=O)c1ccccc1,0.3965560793876648,0.3965560793876648,0.3965560793876648,fine-tune predictive component HITL_611
23.0,O=C(C=Cc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=CC(=O)c2ccccc2O)cc1,0.3965490460395813,0.3965490460395813,0.3965490460395813,fine-tune predictive component HITL_612
23.0,c1ccccc1,O=C(O)CNC(=O)C(CC(=O)O)NC(=O)NCCc1ccccc1,0.39650699496269226,0.39650699496269226,0.39650699496269226,fine-tune predictive component HITL_613
17.0,S=C(Nc1cccnc1)N1CCN(c2cccnn2)CC1,Cc1ccc(NC(=S)N2CCN(c3cccnn3)CC2)cn1,0.39650315046310425,0.39650315046310425,0.39650315046310425,fine-tune predictive component HITL_614
32.0,C(=NN=c1[nH]c2c(s1)CCCc1ccccc1-2)c1cnc2ccccc2c1,Fc1ccc2nc(Cl)c(C=NN=c3[nH]c4c(s3)CCCc3ccc(Cl)cc3-4)cc2c1,0.3964880108833313,0.3964880108833313,0.3964880108833313,fine-tune predictive component HITL_615
16.0,O=C1c2cccnc2C(c2ccccc2)N1C1CCCCC1,N#Cc1ccc(C2c3ncc(Br)cc3C(=O)N2C2CCC(N)CC2)cc1,0.39644306898117065,0.39644306898117065,0.39644306898117065,fine-tune predictive component HITL_616
23.0,c1ccc(-c2ccncn2)cc1,CNc1cc(-c2ccccc2)nc(C(=O)NC(C)C(=O)O)n1,0.3964422941207886,0.3964422941207886,0.3964422941207886,fine-tune predictive component HITL_617
29.0,c1ccc(-c2ccn(-c3ccccc3)c2)cc1,COc1ccc(-c2cc(C)n(-c3ccc(Cl)c(Cl)c3)c2C)cc1,0.3964367210865021,0.3964367210865021,0.3964367210865021,fine-tune predictive component HITL_618
47.0,C1=CC(c2ccccc2)N=CN1,CCOC(=O)C1=C(C)N(CC)C(NC)=NC1c1ccccc1,0.3964250683784485,0.3964250683784485,0.3964250683784485,fine-tune predictive component HITL_619
18.0,O=C1C(=O)N(Cc2cnc3ccccc3c2)c2ccccc21,O=C1C(=O)N(Cc2cc3ccccc3nc2Br)c2ccccc21,0.39640527963638306,0.39640527963638306,0.39640527963638306,fine-tune predictive component HITL_620
7.0,c1ccc(CN=c2c3c([nH]c4ccccc24)CCCC3)cc1,Cc1ccc(CN=c2c3c([nH]c4ccccc24)CCCC3)cc1,0.396379292011261,0.396379292011261,0.396379292011261,fine-tune predictive component HITL_621
36.0,O=C(Nc1ccc(N2CCN(CC(Cn3cncn3)c3ccccc3)CC2)cc1)c1ccno1,O=C(Nc1ccc(N2CCN(CC(O)(Cn3cncn3)c3ccc(F)cc3F)CC2)c(C(F)(F)F)c1)c1ccno1,0.39635586738586426,0.39635586738586426,0.39635586738586426,fine-tune predictive component HITL_622
36.0,c1ccc(Cc2ccccc2)cc1,CNCCC(c1ccccc1)c1ccc(NS(C)(=O)=O)cc1,0.39633336663246155,0.39633336663246155,0.39633336663246155,fine-tune predictive component HITL_623
34.0,c1ccc(-c2ccc3[nH]cnc(=Nc4cccc5c4CCC5)c3c2)cc1,OCCN(CCO)C1Cc2cccc(N=c3nc[nH]c4ccc(-c5ccc(F)cc5Cl)cc34)c2C1,0.39632049202919006,0.39632049202919006,0.39632049202919006,fine-tune predictive component HITL_624
42.0,O=C(c1cc2c3c(ccc2o1)OCC=C3)c1cccs1,Cc1c(C(=O)c2cccs2)oc2ccc3c(c12)C=CC(C)(C)O3,0.3963093161582947,0.3963093161582947,0.3963093161582947,fine-tune predictive component HITL_625
15.0,O=C(Nc1ccccc1)Nc1cccc2ccccc12,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(C(=O)O)c2ccccc12,0.39624473452568054,0.39624473452568054,0.39624473452568054,fine-tune predictive component HITL_626
14.0,N=c1[nH]cc(CC(=O)Nc2ccccc2)[nH]1,Cc1ccc(NC(=O)Cc2c[nH]c(=NCCCO)n2C)cc1,0.39619460701942444,0.39619460701942444,0.39619460701942444,fine-tune predictive component HITL_627
15.0,c1ccc2c(c1)CC1CCCCC1C2,CC(C)=CCCC(C)=CCc1c(O)ccc2c1CC1(C)CCC(O)C(C)(CO)C1C2,0.3961898982524872,0.3961898982524872,0.3961898982524872,fine-tune predictive component HITL_628
44.0,N=C(c1ccccc1)c1ccnc2ccccc12,CCCCc1ccc(C(=NO)c2cc(C(F)(F)F)nc3ccccc23)cc1,0.39610108733177185,0.39610108733177185,0.39610108733177185,fine-tune predictive component HITL_629
6.0,O=C(COc1ccccc1)N1CCCCCC1,O=C(COc1ccccc1[N+](=O)[O-])N1CCCCCC1,0.39607900381088257,0.39607900381088257,0.39607900381088257,fine-tune predictive component HITL_630
36.0,O=C(CCCCCCC(=O)c1cccs1)Nc1c[nH]c(=O)[nH]c1=O,O=C(CCCCCCC(=O)c1cccs1)Nc1c[nH]c(=O)[nH]c1=O,0.3960670828819275,0.3960670828819275,0.3960670828819275,fine-tune predictive component HITL_631
9.0,O=c1ccc2ccc3occc3c2o1,Cc1cc(=O)oc2c1cc(O)c1oc(C(C)(C)C)cc12,0.3960513174533844,0.3960513174533844,0.3960513174533844,fine-tune predictive component HITL_632
46.0,c1ccc(-n2c(SC3CCCC3)nnc2-c2csc3ccccc23)cc1,CN(C)c1ccc(-n2c(SC3CCCC3)nnc2-c2csc3ccccc23)cc1,0.3960331082344055,0.3960331082344055,0.3960331082344055,fine-tune predictive component HITL_633
19.0,O=c1cc[nH]c(=S)n1-c1ccccc1,CCCn1c(O)c(C(=O)OCC)c(=O)n(-c2ccc(F)cc2)c1=S,0.396017462015152,0.396017462015152,0.396017462015152,fine-tune predictive component HITL_634
38.0,S=C1N=C(c2ccccc2)CC(c2ccccc2)N1,CCOC(=O)C1C(c2ccc(Cl)cc2)=NC(=S)NC1c1ccc(Cl)cc1,0.3959697484970093,0.3959697484970093,0.3959697484970093,fine-tune predictive component HITL_635
2.0,O=C(N=c1[nH]c(-c2cccs2)ns1)c1ccco1,O=C(N=c1[nH]c(-c2cccs2)ns1)c1ccco1,0.3959692120552063,0.3959692120552063,0.3959692120552063,fine-tune predictive component HITL_636
47.0,O=c1cc[nH]cc1,CCCc1cc(=O)cc(NC(=O)OCC(C)C)[nH]1,0.3959275782108307,0.3959275782108307,0.3959275782108307,fine-tune predictive component HITL_637
8.0,O=C(c1ccccc1)n1cc(CN2CCCC2)c2ccccc21,CN(C)CC1CCN(C(C(=O)O)c2cn(C(=O)c3ccccc3)c3ccccc23)C1,0.3959106206893921,0.3959106206893921,0.3959106206893921,fine-tune predictive component HITL_638
33.0,O=C1c2cccn2CCN1Cc1ccccc1,Cc1c(C(=O)O)cn2c1C(=O)N(Cc1ccccc1)CC2,0.3958436846733093,0.3958436846733093,0.3958436846733093,fine-tune predictive component HITL_639
