Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
5.0,C(=CC1CO1)c1ccccc1,CCCCCCC(=O)C1OC1(C=Cc1ccc(O)c(OC)c1)C(=O)OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_725
47.0,O=C1NCc2ccccc2N=C1NCCCCNC1CCCC1,CCC1(C)NC(=O)C(NCCCCN(C)C2CCCC2)=Nc2ccccc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_726
26.0,S=C1NCCN1Cc1ccccc1,Fc1ccccc1CN1CCNC1=S,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_727
27.0,O=C(c1ccccc1)N1CCOc2ccccc21,CC(=O)c1ccc(C(=O)N2CCOc3ccccc32)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_728
40.0,C=C1C(=O)OCCC1CCC1CCC2C(CNC(=O)c3ccccc3)CCCC12,C=C1C(=O)OCC(C)(C)C1CCC1CCC2C(C)(CNC(=O)c3ccc(F)cc3)CCCC12C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_729
39.0,C1=NC(c2ccccc2)C=NN1Cc1ccc(-c2ccccc2)s1,CCCCC1=NC(c2ccccc2C(=O)O)C(C)=NN1Cc1ccc(-c2ccc(CC(=O)O)cc2)s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_730
1.0,c1ccc(N2CC3CCCCC3C2)cc1,NS(=O)(=O)c1ccc(N2CC3C(O)C(O)C(O)C(CO)C3C2)cc1,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_731
43.0,N=C(c1cccc(Oc2cccs2)c1)N1CCOCC1,CC(C)(CCCNC(=O)c1ccc(Oc2cccc(C(=N)N3CCOCC3)c2)s1)C(=O)O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_732
10.0,c1ccc2[nH]c(C3CN4CCC3CC4)nc2c1,c1ccc2[nH]c(C3CN4CCC3CC4)nc2c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
18.0,c1cncc(-c2cnn3cncnc23)c1,CCCc1nc(C)nc2c(-c3cccnc3)cnn12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
3.0,O=c1[nH]c(=S)ccn1C1CCCO1,O=c1[nH]c(=S)ccn1C1OC(CO)C(O)C1F,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
22.0,c1ccc(CCN=c2nc[nH][nH]2)cc1,COc1ccc(CCN=c2nc[nH][nH]2)cc1OC,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
31.0,c1ccc(CN=c2nco[nH]2)cc1,Clc1nc(=NCc2ccccc2)[nH]o1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
2.0,O=C(CCn1ccsc1=O)N1CCCCC1,CC1CCN(C(=O)CCn2c(O)csc2=O)CC1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
37.0,O=c1[nH]c2ccccc2cc1Cc1ccccc1,CC(C)(C)CCn1c(=O)c(Cc2ccccc2)c(O)c2ccccc21,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
4.0,O=c1ccnc2sc(N3CCNCC3)nn12,CCCc1cc(=O)n2nc(N3CCNCC3)sc2n1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
15.0,O=C(COc1ccccc1)NN=Cc1ccccc1N1CCNCC1,Cc1ccc(OCC(=O)NN=Cc2ccccc2N2CCN(C)CC2)cc1C,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
24.0,c1ccc(C2CC(c3ccco3)=Nc3ccccc3S2)cc1,COc1ccc(OC)c(C2CC(c3ccco3)=Nc3ccccc3S2)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
49.0,O=c1cc(Cc2ccccc2)[nH]o1,COCc1c(Cc2cc(OC)c(OC)c(OC)c2)[nH]oc1=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_743
11.0,O=C(c1ccccc1)N1CCn2nc(C3=NNC(c4ccccc4)C3)cc21,COc1ccc(C2CC(c3cc4n(n3)CCN4C(=O)c3ccc(O)cc3O)=NN2C(C)=O)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_744
35.0,O=c1[nH]c2ccccc2cc1C=NC1C=CS(=O)(=O)CC1,Cc1cc(C)c2c(c1)c(O)c(C=NC1C=CS(=O)(=O)CC1)c(=O)n2C,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_745
29.0,O=C1CC2CC(CC(C34CC5CCCC5C(C3)OO4)O2)N1,CC(=O)OC1C(=O)N(C)C2CC1OC(C13CC4C(C)CCC4C(C)(C1)OO3)C2,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_746
25.0,c1ccc(-c2cccnc2-c2ccccc2)cc1,O=C(O)CNC(=O)c1nc(-c2ccccc2F)c(-c2ccccc2)cc1O,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
14.0,O=C(C=CC=Cc1ccccc1)c1ccccc1,CC(C=CC(=O)c1ccc(O)cc1O)=Cc1cccc(O)c1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_748
42.0,c1ccc2[nH]ccc2c1,COCCOc1cc2c(cc1C)c(CC#N)cn2C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
38.0,O=C(NC1CCCCC1)c1cccc2c1-c1ccccc1C2=O,CN(C(=O)c1cccc2c1-c1ccccc1C2=O)C1CCCCC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
0.0,N=c1[nH]cc(CCc2cc[nH]n2)c(=N)[nH]1,N=c1[nH]cc(CCc2cc(C=O)[nH]n2)c(=N)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
32.0,c1ccc(CCN=c2cccc[nH]2)cc1,CCCOc1c(CC(C)N=c2cc(C)cc(C)[nH]2)cccc1OCC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
8.0,c1cc2c(cc1-c1cnoc1)ncn2CC1=NCCN1,Cc1noc(C)c1-c1ccc2c(c1)nc(C)n2CC1=NCCN1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
6.0,O=C1Nc2ccccc2N(c2ccccc2)c2sccc21,Cc1c(C=CC(=O)O)sc2c1C(=O)Nc1ccccc1N2c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
26.0,c1ccc(N=c2nc(N3CCC(Oc4ccnc5ccccc45)C3)nc[nH]2)cc1,CNC(=O)c1cccc(N=c2nc(N3CCC(Oc4ccnc5cc(OC)ccc45)C3)nc[nH]2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
16.0,O=C(NCCNC1CCCCC1)c1ccco1,CC(NC(=O)c1oc(O)c(O)c1O)C(C)NC1CCCCC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
17.0,c1ccc(C2=NOC(c3cccs3)O2)cc1,CC1(c2cccs2)ON=C(c2c(F)cccc2F)O1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
21.0,C(=Cc1cccc2ccccc12)c1ccccc1,COc1ccc(C=Cc2cccc3cc(OC)c(OC)cc23)cc1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
47.0,O=C(Nc1ccc2[nH]ccc2c1)c1cccc(-c2ccccc2)n1,COc1ccc(C(=O)Nc2ccc3[nH]ccc3c2)nc1-c1cccc(Cl)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
28.0,c1ccncc1,CC(C)CCNC(=O)c1cc(S(N)(=O)=O)ccn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
48.0,C1=NC2(c3ccccc3)COCCOC2O1,CCC1COC2(ON)OC(N)=NC2(c2ccccc2)CO1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
33.0,c1ccc(-c2cn(C3CCCCO3)nn2)cc1,COc1ccc(-c2cn(C3OC(CO)C(F)(C(=O)O)C(OC)C3OC)nn2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
7.0,O=C1Nc2nc(=NCc3ccc(-c4ccccc4)cc3)[nH]cc2CC1c1ccccc1,CC(C)N(C)c1[nH]c(=NCc2ccc(-c3cccc(F)c3)cc2F)nc2c1CC(c1ccccc1)C(=O)N2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
34.0,O=c1[nH]c(=O)c2c(ncn2CCCCCOc2ccccc2)[nH]1,Cn1c(=O)c2c(ncn2CCCCCOc2ccccc2)n(C)c1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
20.0,C=C1c2ccccc2N2CC3NC3C12,CNC(=O)Nc1c(C)c(O)c2c(c1O)C(=COC(N)=O)C1(OC)C3NC3CN21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
40.0,c1ccc2c3c(cnc2c1)CCC3,COc1cc(C)c2nc(C(F)(F)F)c3c(c2c1OC)CCC3,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
46.0,N=c1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCCCC3)cc2)c[nH]1,CN(C)C(=O)C1CCN(S(=O)(=O)c2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
23.0,O=C(NCC1(c2nccs2)CCCC1)c1ccccc1,O=C(NCC1(c2nccs2)CCCC1)c1ccccc1F,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
19.0,O=C(N=c1[nH]cnc2c1ncn2C1CCCO1)c1cc2ccccc2[nH]1,O=C(N=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1)c1cc2ccccc2[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
9.0,O=C(Nc1ccccc1)c1cc2ncccn2n1,COc1cccc(NC(=O)c2cc3nc(C)cc(C)n3n2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
5.0,C1=C(c2ccc(-n3ccnc3)cc2)c2ccccc2OC1,CCC1(CC)C=C(c2ccc(-n3ccnc3)cc2)c2ccccc2O1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
13.0,C(=NOc1ccccc1)c1ccccc1,O=C(O)c1cccc(ON=Cc2cc(Br)c(O)c(Br)c2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
39.0,c1ccccc1,CCOc1ccccc1OCCCCCCN=C(N)N,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
30.0,O=C(c1nn(C2CCCNC2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,CCCN1CCCC(n2nc(C(=O)N3CCOCC3)c3c2-c2ccccc2S(=O)(=O)C3)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
44.0,N=c1nc(Oc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,N#Cc1ccc(N=c2[nH]c(Oc3ccccc3C(F)(F)F)nc(=N)[nH]2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_775
27.0,S=C(c1ccccc1)N1CCN(c2ccncc2)CC1,CCCOc1ccc(C(=S)N2CCN(c3ccncc3)CC2)cc1OCC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_776
36.0,,CCCCC(=O)NCCCCC(N)C(=O)O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_777
41.0,O=S(=O)(Nc1ccc2[nH]cc(C3CCNCC3)c2c1)c1ccc2ccccc2c1,CN1CCC(c2c[nH]c3ccc(NS(=O)(=O)c4ccc5ccccc5c4)cc23)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_778
12.0,c1ccc(-c2cc(-c3ccccc3)[n+](-c3ccccc3)c(-c3ccccc3)n2)cc1,Cc1ccccc1-c1cc(-c2ccccc2)[n+](-c2ccccc2)c(-c2ccccc2)n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_779
45.0,c1ccccc1,CCCNCc1cc(OC)cc(OC)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_780
18.0,N=C(Cc1ccc2[nH]cnc2c1)C(=O)N=c1[nH]ccs1,O=C(N=c1[nH]ccs1)C(Cc1ccc2[nH]cnc2c1)=NO,0.5,0.5,0.5,fine-tune predictive component HITL_781
1.0,C(=NN=c1[nH]c2ccccc2s1)c1ccc(-c2ccccc2)o1,CC(=NN=c1[nH]c2ccccc2s1)c1ccc(-c2ccccc2)o1,0.5,0.5,0.5,fine-tune predictive component HITL_782
43.0,O=C(NCc1ccccc1)c1ccc2c(ccn2Cc2ccccc2)c1,Cc1c(C)n(Cc2ccc(Cl)cc2)c2ccc(C(=O)NC(C)c3ccccc3)cc12,0.5,0.5,0.5,fine-tune predictive component HITL_783
24.0,O=c1ccn(CCCc2ccccc2)cc1,Cc1c(O)c(=O)ccn1CCCc1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_784
35.0,c1ccccc1,CCCCCCCOc1ccc(CNC(N)=O)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_785
31.0,c1cnc(-c2nn[nH]n2)c(-c2ccc(CN=c3nc(-c4ccc(C5CCCCC5)cc4)cc[nH]3)cc2)c1,c1cnc(-c2nn[nH]n2)c(-c2ccc(CN=c3nc(-c4ccc(C5CCCCC5)cc4)cc[nH]3)cc2)c1,0.5,0.5,0.5,fine-tune predictive component HITL_786
22.0,O=C1CC2(CCN(Cc3ccccc3)CC2)Cc2c[nH]nc21,CC(C)(C)n1cc2c(n1)C(=O)CC1(CCN(Cc3ccc([N+](=O)[O-])cc3)CC1)C2,0.5,0.5,0.5,fine-tune predictive component HITL_787
49.0,c1ccccc1,CC(C)CCOc1ccc(CC(=NC(=O)C(CCCN)CC(=O)C(=O)O)C(=O)O)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_788
3.0,O=C1CCCC(=O)C1C(=O)c1ccccc1,CC1(C)CC(=O)C(C(=O)c2ccccc2)C(=O)C1,0.5,0.5,0.5,fine-tune predictive component HITL_789
4.0,O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCNCC1,O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(CC(O)CO)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_790
29.0,c1cnoc1,CCCCNC(=O)c1c(CSCC)noc1C(=O)NCC(C)C,0.5,0.5,0.5,fine-tune predictive component HITL_791
15.0,C(=Cc1cccnc1)CN1CCNCC1,O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(CC=Cc2cccnc2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_792
2.0,c1ccc(SC2COc3ccc(-c4ccccc4)cc3C2)cc1,CCOC(=O)C1(Sc2ccccc2)COc2ccc(-c3ccccc3)cc2C1,0.5,0.5,0.5,fine-tune predictive component HITL_793
37.0,O=C1c2ccccc2C2(c3ccccc3)CCCN12,CC(=O)c1ccc2c(c1)C1(c3c(F)cccc3F)CCCN1C2=O,0.5,0.5,0.5,fine-tune predictive component HITL_794
11.0,O=C(Nc1ccccc1)N1CCC2CNc3ccc(Cc4ccccc4)cc3C21,O=C(Nc1ccc(F)cc1)N1CCC2C(CO)Nc3cc(OC(F)F)c(Cc4ccccc4)cc3C21,0.5,0.5,0.5,fine-tune predictive component HITL_795
10.0,O=C(c1ccccc1)c1ccccc1,COc1ccc(C(=O)c2cc(Br)cc(Cl)c2O)c(OC)c1,0.5,0.5,0.5,fine-tune predictive component HITL_796
33.0,O=C(C1CC1)N1CCCC(n2cccn2)C1,Cc1cc(C)n(C2CCCN(C(=O)C3CC3)C2)n1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
8.0,O=C(NNc1ccccc1)C(=O)c1c[nH]c2ccccc12,O=C(NNc1ccccc1)C(=O)c1c[nH]c2ccccc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
0.0,O=c1c2ccccc2cnn1CCc1nc2ccccc2[nH]1,Cn1c(CCn2ncc3ccccc3c2=O)nc2ccccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
28.0,O=c1[nH]ccc2ncn(-c3ccccc3)c12,CCCc1[nH]c(=O)c2c(ncn2-c2ccc(C)cc2)c1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
17.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1,COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c(OC)cc1Cl,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
36.0,O=C1CC=CCO1,CCCCCCCCC=CCCCCCCCC(=O)OC1=CCC(=O)OC1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
45.0,O=C1CCN=C(c2ccccc2)c2ccccc2N1,CC1CN=C(c2ccccc2)c2ccc(Br)cc2N(C)C1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
27.0,O=C(NCCNC(=O)c1ccco1)c1ccccc1,COc1cccc(C(=O)NCCNC(=O)c2ccco2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
9.0,O=C(Nc1ccccc1)c1ccc2c(ccn2Cc2ccccc2)c1,Cc1c(C)n(Cc2cccc(F)c2)c2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
16.0,c1ccc2c(CCCOc3cncc(-c4ccc5[nH]ncc5c4)c3)c[nH]c2c1,NC(COc1cncc(-c2ccc3[nH]ncc3c2)c1)Cc1c[nH]c2ccccc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
13.0,c1ccc(COc2cccc(-c3noc(-c4ccccc4)n3)c2)cc1,c1ccc(COc2cccc(-c3noc(-c4ccccc4)n3)c2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
39.0,c1ccc(CC2CNCCO2)cc1,OC(c1ccccc1)C1CNCCO1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
34.0,S=C(SSC(=S)N1CCNCC1)N1CCNCC1,CCCCCCCSC(=S)N1CCN(C(=S)SSC(=S)N2CCN(C(=S)N(CC)CC)CC2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
44.0,c1ccc(CNc2ccccc2)cc1,CCCCNCCCCc1ccc(NCc2cc(O)ccc2O)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
46.0,O=C(c1ccccc1)c1ccccc1,Nc1ccc(Br)cc1C(=O)c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
12.0,c1ccc(-c2cc(-c3ccco3)[nH]n2)nc1,Cc1cc(O)cc(-c2cc(-c3ccco3)[nH]n2)n1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
40.0,c1c[nH]c(=NCC2CCC2)c(-c2ccc3cnn(C4CCOCC4)c3c2)c1,N#Cc1c[nH]c(=NCC2CCC2)c(-c2cc(F)c3cnn(C4CCOCC4)c3c2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
6.0,O=S(=O)(Nc1ccccc1)c1nc[nH]n1,Cc1ccc(NS(=O)(=O)c2nc[nH]n2)c(Br)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
19.0,O=C(NN=Cc1ccccc1)c1ccccc1,CCOc1ccc(C=NNC(=O)c2ccc(OC)cc2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
41.0,O=C(NCCCn1ccnc1)c1cnc(SCc2cccc3ccccc23)s1,O=C(NCCCn1ccnc1)c1sc(SCc2cccc3ccccc23)nc1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_816
21.0,O=C1C=Cc2ccccc2C1=O,COc1cc(OC)c2c(c1)C(=O)C(=O)C=C2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_817
5.0,O=C1NCCc2nc3ccc(CN4C(=O)CCCC4c4ccccc4)cc3cc21,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc2nc3c(cc2c1)C(=O)NCC3,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_818
23.0,c1ccc(C2=NN(Cc3ccn(-c4ccccc4)c3)C(c3ccccc3)C2)cc1,Oc1cc(C(O)N2N=C(c3ccc(Br)cc3)CC2c2ccccc2)cn1-c1ccc(Cl)c(Cl)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_819
38.0,O=C1C=C(c2ccoc2)CC(c2ccccc2)C1,Cc1cc(C2=CC(=O)CC(c3ccc(F)cc3)C2)co1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_820
48.0,c1ccc2c(c1)OCC1c3ccccc3OCC21,COc1cc2c(cc1O)OCC1c3cc(OC)c(OC)cc3OCC21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_821
20.0,O=C1Cc2cc3n(c(=O)c2CO1)C(c1cccnc1)c1ccc(N2CCCCC2)cc1-3,CCC1(CC)C(=O)OCc2c1cc1n(c2=O)C(c2cccnc2)c2cc([N+](=O)[O-])c(N3CCCCC3)cc2-1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_822
7.0,N=c1nc[nH]cc1-c1ccccn1,N=c1nc[nH]cc1-c1ccccn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_823
30.0,O=C1NC(c2ccccc2)Nc2ccccc21,COc1ccc(C2NC(=O)c3ccccc3N2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_824
32.0,O=C(Nc1ccccc1)NC1CCCCC1,Cc1cccc(NC(=O)NC2CCCCC2C)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_825
47.0,O=C(CSc1n[nH]c(-c2ccccc2)n1)N1CCCCCC1,O=C(CSc1n[nH]c(-c2ccc(F)cc2)n1)N1CCCCCC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_826
42.0,c1csc(CN2CCn3cnnc3C2)c1,Cc1ccsc1CN1Cc2nncn2CC1CCCO,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_827
26.0,O=C1Cc2nc(N3CCOCC3)ncc2N1,CN1C(=O)C(C)(C)c2nc(N3CCOCC3)ncc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_828
25.0,c1ccc(-c2ccccc2)cc1,O=C(O)C[S+]([O-])c1cc(Cl)cc(-c2ccccc2)c1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_829
14.0,O=C(Nc1cccn2c(-c3cccnc3)cnc12)c1ccccc1,CCCS(=O)(=O)Nc1cc(-c2cnc3c(NC(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)cccn23)cnc1OC,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_830
18.0,O=C1CC2C3CCCC3CCC2C2CCCC=C12,COC1C=C2C(=O)CC3C(CCC4(C)C(C(=O)CC(=O)O)CCC34)C2(C)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_831
11.0,c1ccc2c3c([nH]c2c1)OC1CCC2CCCCC2C1C3,CC1(C)CCCC2(C)C1CCC1(C)Oc3[nH]c4ccccc4c3CC12,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_832
3.0,c1ccccc1,CNCCN(CCO)Cc1ccccc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_833
22.0,c1ccccc1,NS(=O)(=O)Oc1ccccc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_834
2.0,N=c1cc(-c2n[nH]c(-c3ccccc3)n2)cc[nH]1,Cc1cc(-c2nc(-c3cc[nH]c(=N)c3)n[nH]2)ccc1OCCO,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_835
15.0,O=C(NN=Cc1ccc(OCc2ccccc2)cc1)c1ccccc1,COC(=O)c1ccc(COc2ccc(C=NNC(=O)c3ccccc3)cc2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_836
37.0,O=c1[nH]c(=O)n(Cc2ccccc2)c2[nH]c(-c3ccc(S(=O)(=O)N4CCC4)cc3)nc12,CCCCn1c(=O)c2nc(-c3ccc(S(=O)(=O)N4CCC4)cc3)[nH]c2n(Cc2cc(Cl)cc(Cl)c2)c1=O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_837
49.0,O=C(c1ccccc1)c1ccc2c(c1)CCc1ccccc1C2=O,CCOC(=O)c1ccc2c(c1)CCc1cc(C(=O)c3ccccc3)ccc1C2=O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_838
4.0,C1CC2CNC(C1)C2,CS(=O)(=O)CC(=O)N1CC2CCC(O)C1C2,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_839
43.0,c1ccccc1,O=C(O)CCNCC(O)c1ccccc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_840
35.0,O=C1CCC2C=CCCC2C1,CC(=O)OC1C=C(CCO)C2CCC(=O)C(C=O)C2(C)C1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_841
10.0,O=C(NN1CCCCC1)c1nn(CC=CCn2c(-c3ccccc3)nc(-c3ccccc3)c2-c2ccccc2)c(-c2ccccc2)c1-c1ccccc1,COc1ccc(-c2c(-c3ccccc3)c(C(=O)NN3CCCCC3)nn2CC=CCn2c(-c3ccc(Cl)cc3)nc(-c3ccccc3)c2-c2ccccc2)c(F)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_842
24.0,c1ccoc1,CC(C)=CCCC(C)=CCCC(C)=CCCc1cc(O)oc1O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_843
