Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
69.0,O=S(=O)(CCCN1CCCC1)N1CC2CCC(C1)N2,CCC(C)=CCN1C2CCC1CN(S(=O)(=O)CCCN1CCCC1)C2,0.6820276379585266,0.6820276379585266,0.6820276379585266,fine-tune predictive component HITL_802
30.0,N=c1[nH]c(C2=CCCNC2)cs1,CCN=c1[nH]c(C2=CCCN(C)C2)cs1,0.6820276379585266,0.6820276379585266,0.6820276379585266,fine-tune predictive component HITL_803
25.0,O=C(c1ccccc1)c1c[nH]c2ccccc12,CCCCCn1cc(C(=O)c2ccc(O)c(C(=O)O)c2)c2ccccc21,0.6819208860397339,0.6819208860397339,0.6819208860397339,fine-tune predictive component HITL_804
67.0,O=C1Nc2ccccc2C12OCCS2,O=C1Nc2ccccc2C12OCCS2,0.6819143295288086,0.6819143295288086,0.6819143295288086,fine-tune predictive component HITL_805
59.0,c1ccc2c(c1)CCc1c(N3CCNCC3)nsc1-2,c1ccc2c(c1)CCc1c(N3CCNCC3)nsc1-2,0.6817716360092163,0.6817716360092163,0.6817716360092163,fine-tune predictive component HITL_806
90.0,c1ccc(-c2ncc3cnccn23)cc1,Cc1c(CCC#N)ncc2cnc(-c3ccc(F)cc3)n12,0.681693971157074,0.681693971157074,0.681693971157074,fine-tune predictive component HITL_807
56.0,N=C(CCSCCCc1ccccc1)c1ccccc1,N#CC(CCSCCC(=N)c1ccccc1)c1ccc(Cl)cc1,0.681515634059906,0.681515634059906,0.681515634059906,fine-tune predictive component HITL_808
79.0,O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)N1CC1,N#CC1CN1C(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.681515634059906,0.681515634059906,0.681515634059906,fine-tune predictive component HITL_809
83.0,O=C1NC2CCCCC2CC1c1ccccc1,CN1C(=O)C(c2ccccc2Cl)CC2CCCCC21,0.6813855171203613,0.6813855171203613,0.6813855171203613,fine-tune predictive component HITL_810
50.0,c1cc(N2CCCCC2)c2nc(CN3CCCCC3)[nH]c2c1,CC1CCN(c2ccc(NC(C)C)c3c2nc(CN2CCC(O)CC2)n3C)CC1,0.6812595725059509,0.6812595725059509,0.6812595725059509,fine-tune predictive component HITL_811
50.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCn1cc[n+](CC(=O)N2CCCc3ccccc32)c1,O=C1c2cccc3cccc(c23)C(=O)N1CCCn1cc[n+](CC(=O)N2CCCc3cc(Br)ccc32)c1,0.6812595725059509,0.6812595725059509,0.6812595725059509,fine-tune predictive component HITL_812
25.0,c1ncc(CN2CCCCC2)s1,COCCNC(=O)C1(C)CCCN(Cc2sc(C)nc2C)C1,0.6810734272003174,0.6810734272003174,0.6810734272003174,fine-tune predictive component HITL_813
70.0,O=C1C=C(c2ccccc2)C1,COc1cc(C2=CC(=O)C2)cc(OC)c1OC,0.6810035705566406,0.6810035705566406,0.6810035705566406,fine-tune predictive component HITL_814
82.0,c1ccc2sccc2c1,CC(=O)NC(=O)c1cc2cccc(Cl)c2s1,0.6805922985076904,0.6805922985076904,0.6805922985076904,fine-tune predictive component HITL_815
57.0,O=c1[nH]occ1CCc1ccccc1,Cc1o[nH]c(=O)c1CCc1ccc(F)cc1,0.6805084943771362,0.6805084943771362,0.6805084943771362,fine-tune predictive component HITL_816
91.0,O=C1CN(CCCCN2CCN(c3ccccc3)CC2)C(=O)C=N1,CC1=NC(=O)CN(CCCCN2CCN(c3ccccc3)CC2)C1=O,0.68049156665802,0.68049156665802,0.68049156665802,fine-tune predictive component HITL_817
75.0,c1ccc2ccccc2c1,CCN(CC)CCCOCc1cccc2ccccc12,0.6803278923034668,0.6803278923034668,0.6803278923034668,fine-tune predictive component HITL_818
35.0,O=C(NC1CCC(CCN2CCc3ccccc3CC2)CC1)C1CCCCC1,CCCN(C)C1CCCCC1C(=O)NC1CCC(CCN2CCc3ccc(OS(C)(=O)=O)cc3CC2)CC1,0.6803278923034668,0.6803278923034668,0.6803278923034668,fine-tune predictive component HITL_819
59.0,O=C1Nc2cc(CN3CCC(Cc4ccccc4)CC3)ccc2C12CCCC2,O=C1Nc2cc(CN3CCC(Cc4ccccc4)CC3)ccc2C12CCCC2,0.6802355647087097,0.6802355647087097,0.6802355647087097,fine-tune predictive component HITL_820
50.0,C1CC2CNCC(C1)N2,CC1C2CCCC(CN1C)N2C(C)C,0.6802355647087097,0.6802355647087097,0.6802355647087097,fine-tune predictive component HITL_821
26.0,c1ccc2scnc2c1,CN=Cc1nc2ccccc2s1,0.6802355647087097,0.6802355647087097,0.6802355647087097,fine-tune predictive component HITL_822
51.0,O=c1ccc2nc(C3CC3)c(=O)[nH]c2[nH]1,COCCCn1c(=O)c(C2CC2)nc2ccc(=O)[nH]c21,0.6802259683609009,0.6802259683609009,0.6802259683609009,fine-tune predictive component HITL_823
11.0,c1nc(N2CCOCC2)c2nnn(C3CCOCC3)c2n1,CC1(C)CC(n2nnc3c(N4CCOCC4)nc(C(F)(F)F)nc32)CCO1,0.6802259683609009,0.6802259683609009,0.6802259683609009,fine-tune predictive component HITL_824
24.0,O=C(COC(=O)C1CCN(c2ccccn2)CC1)Nc1ccccc1,CCN(C(=O)COC(=O)C1CCN(c2ccc(C(F)(F)F)cn2)CC1)c1ccc(Cl)cc1,0.6800634860992432,0.6800634860992432,0.6800634860992432,fine-tune predictive component HITL_825
73.0,C(=NN=Cc1ccccc1)c1ccccc1,Oc1ccc(F)cc1C=NN=Cc1ccc(Cl)cc1Cl,0.6797990202903748,0.6797990202903748,0.6797990202903748,fine-tune predictive component HITL_826
2.0,c1ccc2[nH]cnc2c1,Cc1cc2nc(C(C)C)[nH]c2cc1C,0.6797990202903748,0.6797990202903748,0.6797990202903748,fine-tune predictive component HITL_827
14.0,c1cc2c(ncc3ncn(C4CCCO4)c32)[nH]1,OCC1OC(n2cnc3cnc4[nH]ccc4c32)C(O)C1O,0.6793785095214844,0.6793785095214844,0.6793785095214844,fine-tune predictive component HITL_828
76.0,O=C(CN1CCCS(=O)(=O)CC1)N1CCCC1,CC(C(=O)N1CCCC1C#N)N1CCCS(=O)(=O)CC1,0.6792349815368652,0.6792349815368652,0.6792349815368652,fine-tune predictive component HITL_829
87.0,O=C1CCNC2CCCN12,CCN1CC(C)C(=O)N2CCCC12,0.6790960431098938,0.6790960431098938,0.6790960431098938,fine-tune predictive component HITL_830
56.0,O=C(CNS(=O)(=O)c1ccccc1)N1CCc2ccccc21,Cc1ccc(S(=O)(=O)N(C)CC(=O)N2c3ccccc3CC2C)cc1,0.6789554357528687,0.6789554357528687,0.6789554357528687,fine-tune predictive component HITL_831
2.0,c1ccc(CNCCN2C3CCC2CC(n2cnc4ccccc42)C3)cc1,COc1ccc(CN(CCN2C3CCC2CC(n2c(C)nc4ccccc42)C3)C(=O)CO)cc1,0.6787413954734802,0.6787413954734802,0.6787413954734802,fine-tune predictive component HITL_832
37.0,O=C1CCCC(=O)N1,CCCCCCCCCCCCC1CCC(=O)NC1=O,0.6787413954734802,0.6787413954734802,0.6787413954734802,fine-tune predictive component HITL_833
72.0,c1ccc(Cn2nnnc2CN2CCNCC2)cc1,CCN1CCN(Cc2nnnn2Cc2cccc(Cl)c2)CC1,0.6786994338035583,0.6786994338035583,0.6786994338035583,fine-tune predictive component HITL_834
96.0,C1CCC2NCCC2C1,CC12CCNC1CCC(O)C2,0.6786994338035583,0.6786994338035583,0.6786994338035583,fine-tune predictive component HITL_835
43.0,c1ccc2c(c1)CCC1NCCC21,C=CCN1CCC2c3cc(CC)ccc3CCC21,0.6784769892692566,0.6784769892692566,0.6784769892692566,fine-tune predictive component HITL_836
26.0,O=C(N=c1cc[nH]n1C1CCN(C(=O)Cc2ccccc2)CC1)c1ccccc1,O=C(N=c1cc[nH]n1C1CCN(C(=O)Cc2ccccc2F)CC1)c1ccc(F)cc1,0.678443431854248,0.678443431854248,0.678443431854248,fine-tune predictive component HITL_837
98.0,O=C1CCNc2ccsc21,CC1CC(=O)c2sccc2N1C,0.6784152984619141,0.6784152984619141,0.6784152984619141,fine-tune predictive component HITL_838
18.0,c1ccc2c(c1)OCC(CN1CCNCC1)O2,CCN1CCN(CC2COc3ccccc3O2)CC1,0.6782582998275757,0.6782582998275757,0.6782582998275757,fine-tune predictive component HITL_839
84.0,c1ccc(COC2CC3CC2CCN3)cc1,Cc1ccccc1COC1CC2CC1CCN2C,0.6781874299049377,0.6781874299049377,0.6781874299049377,fine-tune predictive component HITL_840
38.0,C1CCCCC1,CC(=O)C=CC1(O)CCCCC1,0.6781874299049377,0.6781874299049377,0.6781874299049377,fine-tune predictive component HITL_841
93.0,c1ccc(-c2cc(CN3CCN(Cc4nnc5n4CCCC5)CC3)n[nH]2)cc1,c1ccc(-c2cc(CN3CCN(Cc4nnc5n4CCCC5)CC3)n[nH]2)cc1,0.6779481768608093,0.6779481768608093,0.6779481768608093,fine-tune predictive component HITL_842
10.0,O=C(Nc1ccccc1)C1CCN(C(=O)c2nsc3ccccc23)CC1,O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)c2nsc3ccccc23)CC1,0.6779313683509827,0.6779313683509827,0.6779313683509827,fine-tune predictive component HITL_843
6.0,c1ccc(N2CCCNCC2)cc1,CC(=NO)c1ccc(N2CCCN(C)CC2)cc1,0.6776837706565857,0.6776837706565857,0.6776837706565857,fine-tune predictive component HITL_844
55.0,c1ccc2c(c1)CCC1CCCCC21,CC1C(O)CCC2(C)c3ccccc3CCC12,0.6776835918426514,0.6776835918426514,0.6776835918426514,fine-tune predictive component HITL_845
91.0,C1=CCC(c2ccccc2)CC1,CC1=CCC(c2ccc(O)cc2)CC1,0.6776753664016724,0.6776753664016724,0.6776753664016724,fine-tune predictive component HITL_846
12.0,O=S1(=O)C2CC1CN(Cc1cccc(Oc3ccccc3)c1)C2,O=S1(=O)C2CC1CN(Cc1cccc(Oc3ccccc3)c1)C2,0.6775956153869629,0.6775956153869629,0.6775956153869629,fine-tune predictive component HITL_847
30.0,c1ccc2c(c1)Cc1ccccc1O2,CN(C)CCCC1c2ccccc2Oc2ccccc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_848
41.0,c1ccccc1,CC(C)NCC(O)c1ccc(Cl)cc1Cl,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_849
88.0,c1ccc(N=C2CCCN2)cc1,CN1CCCC1=Nc1ccc(Cl)c(Cl)c1,0.6773816347122192,0.6773816347122192,0.6773816347122192,fine-tune predictive component HITL_850
85.0,c1ccc(-c2ccccc2)cc1,Nc1cc(Cl)ccc1-c1ccccc1,0.6771549582481384,0.6771549582481384,0.6771549582481384,fine-tune predictive component HITL_851
22.0,c1ccc(-c2ccnc3cc(CN4CCCC4)ccc23)nc1,NC(=O)c1cc(-c2ccccn2)c2ccc(CN3CCCC3)cc2n1,0.6769073009490967,0.6769073009490967,0.6769073009490967,fine-tune predictive component HITL_852
16.0,c1ccc(Cn2c(-c3ccc(OCCN4CCCC4)cc3)nc3ncccc32)cc1,c1ccc(Cn2c(-c3ccc(OCCN4CCCC4)cc3)nc3ncccc32)cc1,0.6768905520439148,0.6768905520439148,0.6768905520439148,fine-tune predictive component HITL_853
48.0,N=c1[nH]c2c(c(=N)[nH]1)-c1ccccc1CC2,N=c1[nH]c2c(c(=NCCCCO)[nH]1)-c1ccccc1CC2,0.6766512989997864,0.6766512989997864,0.6766512989997864,fine-tune predictive component HITL_854
85.0,c1ccc(CN2CCC(c3cn[nH]c3)CC2)cc1,Cc1nn(C)c(Cl)c1C1CCN(Cc2ccccc2)CC1,0.6766261458396912,0.6766261458396912,0.6766261458396912,fine-tune predictive component HITL_855
41.0,c1ccc(CN2CCC3CC2Cc2ccccc23)cc1,COc1cccc2c1C1(C)CCN(Cc3ccccc3)C(C2)C1C,0.6766261458396912,0.6766261458396912,0.6766261458396912,fine-tune predictive component HITL_856
17.0,O=c1ccn(C2CCCO2)cc1,O=c1c(F)cn(C2OC(CO)C(O)C2Br)cc1Br,0.6766261458396912,0.6766261458396912,0.6766261458396912,fine-tune predictive component HITL_857
90.0,C1CCC(C2CN2)CC1,NS(=O)(=O)N1CC1C1CCCCC1,0.6765027046203613,0.6765027046203613,0.6765027046203613,fine-tune predictive component HITL_858
81.0,c1ccc2c3c(ccc2c1)C1=NCCN1C3,CC1(C)c2c(ccc3ccccc23)C2=NCCN21,0.6763617396354675,0.6763617396354675,0.6763617396354675,fine-tune predictive component HITL_859
6.0,O=C(NC1CCCCC1)C1CCN(Cc2ccccc2)CC1,O=C(NC1CCCCC1)C1CCN(Cc2ccccc2)CC1,0.6763617396354675,0.6763617396354675,0.6763617396354675,fine-tune predictive component HITL_860
81.0,c1ccc2c(c1)CCC1NCCCC21,CCCN(CCC)C1CN(C)C2C(c3ccccc3CC2(C)C)C1Cl,0.6763617396354675,0.6763617396354675,0.6763617396354675,fine-tune predictive component HITL_861
6.0,O=C(c1ccccc1)N(CCc1ccccc1)C1CCNC1,Cc1ccccc1C(=O)N(CCc1ccc(Cl)cc1)C1CCNC1,0.6763617396354675,0.6763617396354675,0.6763617396354675,fine-tune predictive component HITL_862
43.0,c1ccc(N2CCCCC2)c(-c2ncns2)c1,Cc1nsc(-c2ccccc2N2CCC(O)CC2)n1,0.6763617396354675,0.6763617396354675,0.6763617396354675,fine-tune predictive component HITL_863
11.0,c1ccc(CN=c2nc[nH]c3ccccc23)cc1,COc1cc2[nH]c(C(C)C)nc(=NCc3ccc(Cl)cc3F)c2cc1OC,0.6762712001800537,0.6762712001800537,0.6762712001800537,fine-tune predictive component HITL_864
57.0,O=c1c(-c2ccccc2)nc2ccccc2n1CCCN1CCCC1,O=c1c(-c2ccccc2)nc2ccccc2n1CCCN1CCCC1,0.6762712001800537,0.6762712001800537,0.6762712001800537,fine-tune predictive component HITL_865
53.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,N#Cc1ccc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,0.6762295365333557,0.6762295365333557,0.6762295365333557,fine-tune predictive component HITL_866
27.0,c1ccc2c(c1)Cc1ccccc1O2,CC1(C(NCCCCCCCCCCCCCF)C(=O)O)c2ccccc2Oc2cc(O)c(Cl)cc21,0.6762295365333557,0.6762295365333557,0.6762295365333557,fine-tune predictive component HITL_867
84.0,c1ccc(C2CCCN2CC2CCCNC2)cc1,CN1CCCC(CN2CCCC2c2ccc(Cl)cc2)C1,0.6761392951011658,0.6761392951011658,0.6761392951011658,fine-tune predictive component HITL_868
42.0,c1coc(-c2nc(CNC3CCNCC3)co2)c1,CN1CCC(N(C)Cc2coc(-c3ccco3)n2)CC1,0.6760972738265991,0.6760972738265991,0.6760972738265991,fine-tune predictive component HITL_869
65.0,c1ccc(C2CCC3CCCCN3C2)cc1,CC(=O)Oc1ccccc1C1CCC2CCCCN2C1,0.6759563088417053,0.6759563088417053,0.6759563088417053,fine-tune predictive component HITL_870
65.0,O=C1Nc2ccccc2Sc2ccccc21,O=C1Nc2ccccc2Sc2ccccc21,0.6759563088417053,0.6759563088417053,0.6759563088417053,fine-tune predictive component HITL_871
21.0,c1ccccc1,CCCCCCCCC(=O)Oc1ccc(Cl)cc1,0.6759563088417053,0.6759563088417053,0.6759563088417053,fine-tune predictive component HITL_872
68.0,c1ccc(N2CCC3(CCCN(CCCNCC4CCC4)C3)C2)nc1,CN(CC(O)CN1CCCC2(CCN(c3ccc(C#N)cn3)C2)C1)CC1(O)CCC1,0.6758832335472107,0.6758832335472107,0.6758832335472107,fine-tune predictive component HITL_873
30.0,O=C1CCCCN1,CCCC#CCN1CC(O)(CCC(=O)O)CCC1=O,0.6758832335472107,0.6758832335472107,0.6758832335472107,fine-tune predictive component HITL_874
4.0,c1ccc(C2CCc3ccccc3O2)cc1,CC(=O)NCCCNC1CC(c2ccccc2)Oc2ccccc21,0.6758328676223755,0.6758328676223755,0.6758328676223755,fine-tune predictive component HITL_875
42.0,O=C1CCCC(=O)N1,CC1(C)CCC(=O)NC1=O,0.6758328676223755,0.6758328676223755,0.6758328676223755,fine-tune predictive component HITL_876
5.0,O=C(Nc1ccccc1)c1ccccc1,CCCCCCCCC=CCCCCCCCC(=O)c1cccc(NC(=O)c2ccccc2)c1,0.6758328676223755,0.6758328676223755,0.6758328676223755,fine-tune predictive component HITL_877
28.0,c1ccc(CN2CCCc3cc(OCCCOc4ccccc4)ccc32)cc1,COc1ccc(OCC(O)COc2ccc3c(c2)CCCN3Cc2ccccc2)c(Cl)c1,0.6755684614181519,0.6755684614181519,0.6755684614181519,fine-tune predictive component HITL_878
71.0,C1=CC2C(CC1)CCC1CCCCC12,CC(O)C(C)C1(O)C=CC2(C)C3CC(C)(C)CCC3(C)CCC2(C)C1O,0.6755684614181519,0.6755684614181519,0.6755684614181519,fine-tune predictive component HITL_879
87.0,c1ccc2c(=NCCCN3CCCCC3)cc[nH]c2c1,COc1cccc2c(=NCCCN3CCCCC3)c(C)c[nH]c12,0.6754237413406372,0.6754237413406372,0.6754237413406372,fine-tune predictive component HITL_880
23.0,O=C(NC1CCNC1)c1ccc(N2CCN(c3ccccc3)CC2)cc1,CC(C)N1CCC(NC(=O)c2ccc(N3CCN(c4ccc(Cl)cc4)CC3)cc2)C1,0.6754098534584045,0.6754098534584045,0.6754098534584045,fine-tune predictive component HITL_881
63.0,c1ccc(CN2CCC2)cc1,CC(=O)c1ccc(CN2CC(C(=O)O)C2)c(F)c1,0.6753712296485901,0.6753712296485901,0.6753712296485901,fine-tune predictive component HITL_882
11.0,O=C(NCCCn1ccnc1)c1ccccc1,O=C(NCCCn1ccnc1)c1ccccc1Cl,0.6751412153244019,0.6751412153244019,0.6751412153244019,fine-tune predictive component HITL_883
40.0,c1cnnc(N2CCCC3(CCCN(c4nncs4)C3)C2)c1,Cc1ccc(N2CCCC3(CCCN(c4nncs4)C3)C2)nn1,0.6751366257667542,0.6751366257667542,0.6751366257667542,fine-tune predictive component HITL_884
33.0,O=C(C1CNCC1c1ccccc1)N1CCC2(CCCN2)CC1,CC(C)N1CC(C(=O)N2CCC3(CCCN3C)CC2)C(c2ccc(Cl)cc2)C1,0.6751152276992798,0.6751152276992798,0.6751152276992798,fine-tune predictive component HITL_885
93.0,c1ccc2c(c1)CC(OCCN1CCCOCC1)C2,c1ccc2c(c1)CC(OCCN1CCCOCC1)C2,0.6750396490097046,0.6750396490097046,0.6750396490097046,fine-tune predictive component HITL_886
48.0,c1cc(N2CCNCC2)c2ccsc2c1,CN1CCN(c2c(N)ccc3sccc23)CC1,0.6748591661453247,0.6748591661453247,0.6748591661453247,fine-tune predictive component HITL_887
84.0,c1cnc(=Nc2ccc(N3CCNCC3)cc2)[nH]c1,COc1cc(N2CC(C)NC(C)C2)c(Cl)cc1N=c1nc(OC)c(F)c[nH]1,0.6748591661453247,0.6748591661453247,0.6748591661453247,fine-tune predictive component HITL_888
99.0,C1C2CC3NC1CC3(C1CC1)C2,CC1CC1C12CC3CC(C1)N(C)C2C3,0.6748591661453247,0.6748591661453247,0.6748591661453247,fine-tune predictive component HITL_889
61.0,C1CCN2C(C1)C1CCCC3CCCCC32C1,C1CCN2C(C1)C1CCCC3CCCCC32C1,0.6745901703834534,0.6745901703834534,0.6745901703834534,fine-tune predictive component HITL_890
7.0,,CCCNCCCNCCCN,0.6745108366012573,0.6745108366012573,0.6745108366012573,fine-tune predictive component HITL_891
7.0,c1ccc(-c2ncon2)cc1,CC(C)S(=O)(=O)CCN(C)CCc1nc(-c2cccc(F)c2)no1,0.6745108366012573,0.6745108366012573,0.6745108366012573,fine-tune predictive component HITL_892
33.0,O=c1cc(OCCCCCOc2ccccc2)cc[nH]1,Cc1cc(OCCCCCOc2ccc(Cl)cc2)cc(=O)[nH]1,0.6743471622467041,0.6743471622467041,0.6743471622467041,fine-tune predictive component HITL_893
58.0,c1ccc2[nH]c(N3CCCc4cc(OCCCCN5CCCCC5)ccc43)nc2c1,OC1CCN(CCCCOc2ccc3c(c2)CCCN3c2nc3cc(C(F)(F)F)ccc3[nH]2)CC1,0.6742464303970337,0.6742464303970337,0.6742464303970337,fine-tune predictive component HITL_894
4.0,c1ccc(CC2CCNCC2)cc1,CC(=O)NC(c1ccc(Cl)cc1)C1CCN(CC(N)=O)CC1,0.6739820241928101,0.6739820241928101,0.6739820241928101,fine-tune predictive component HITL_895
98.0,c1ccc(CN2CCCC2c2ccccc2)cc1,Fc1ccc(C2CCCN2Cc2cccc(Cl)c2)cc1,0.6737704873085022,0.6737704873085022,0.6737704873085022,fine-tune predictive component HITL_896
5.0,c1ccc(CSc2nnc(-c3cn[nH]c3)[nH]2)cc1,Cn1c(SCc2ccccc2C#N)nnc1-c1cn[nH]c1,0.6737176179885864,0.6737176179885864,0.6737176179885864,fine-tune predictive component HITL_897
93.0,,CCCNCCCNCCCCCCNCCCN,0.6737176179885864,0.6737176179885864,0.6737176179885864,fine-tune predictive component HITL_898
72.0,c1cncc(CCCNC2CCCCC2)c1,CC1(O)CCC(NCCCc2ccc(C(F)(F)F)nc2)CC1,0.6735790967941284,0.6735790967941284,0.6735790967941284,fine-tune predictive component HITL_899
96.0,C1=CN2CCCCC2C1,CC1CCC2CC(F)=CN2C1,0.6735790967941284,0.6735790967941284,0.6735790967941284,fine-tune predictive component HITL_900
99.0,O=C(N1CCCC1)N1CCC(c2ccccc2)C1,NC1CN(C(=O)N2CCCC2)CC1c1ccccc1,0.6735790967941284,0.6735790967941284,0.6735790967941284,fine-tune predictive component HITL_901
86.0,c1ccc(OCCCCCCCCN2CCNCC2)cc1,CN1CCN(CCCCCCCCOc2ccc([N+](=O)[O-])cc2)CC1,0.6735790967941284,0.6735790967941284,0.6735790967941284,fine-tune predictive component HITL_902
37.0,O=C(Cn1cnc2ccccc21)c1ccccc1,Cc1nc2ccccc2n1CC(=O)c1ccc(Cl)cc1,0.6734532117843628,0.6734532117843628,0.6734532117843628,fine-tune predictive component HITL_903
96.0,O=C(CC1CCc2ccccc21)N1CCCC1,O=C(CC1CCc2ccccc21)N1CCCC1,0.6733230948448181,0.6733230948448181,0.6733230948448181,fine-tune predictive component HITL_904
34.0,O=C(NCCc1ccncc1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)NCCc2ccncc2)CC1,0.6733230948448181,0.6733230948448181,0.6733230948448181,fine-tune predictive component HITL_905
54.0,c1cc(CN2CC3CCCC3(COCC3CC3)C2)ccn1,c1cc(CN2CC3CCCC3(COCC3CC3)C2)ccn1,0.6730670928955078,0.6730670928955078,0.6730670928955078,fine-tune predictive component HITL_906
93.0,O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,COc1cc2[nH]c(=O)n(CCCCCC(=O)NC3CCN(Cc4ccccc4)CC3)c(=O)c2cc1OC,0.6729243993759155,0.6729243993759155,0.6729243993759155,fine-tune predictive component HITL_907
8.0,O=S1(=O)CCC=NN1Cc1ccccc1,CC1=NN(Cc2ccc(Cl)cc2)S(=O)(=O)CC1C,0.6728813648223877,0.6728813648223877,0.6728813648223877,fine-tune predictive component HITL_908
32.0,c1cc(N2CCNCC2)ccc1OC12CNCC1C2,c1cc(N2CCNCC2)ccc1OC12CNCC1C2,0.6728813648223877,0.6728813648223877,0.6728813648223877,fine-tune predictive component HITL_909
22.0,c1ccc2c(c1)CCOO2,CCCCCCCCCC1Cc2cc(O)c(C(C)=O)cc2OO1,0.6728110313415527,0.6728110313415527,0.6728110313415527,fine-tune predictive component HITL_910
42.0,c1ccc2[nH]ccc2c1,CC(=O)NCCc1c[nH]c2ccccc12,0.6726599931716919,0.6726599931716919,0.6726599931716919,fine-tune predictive component HITL_911
62.0,C1=[N+](c2cccnc2)CCc2ccccc21,COc1ccc([N+]2=Cc3c(cccc3OC)CC2)cn1,0.6725550293922424,0.6725550293922424,0.6725550293922424,fine-tune predictive component HITL_912
88.0,c1ccc(C2CCCN2CC2=NCCN2)cc1,c1ccc(C2CCCN2CC2=NCCN2)cc1,0.6724137663841248,0.6724137663841248,0.6724137663841248,fine-tune predictive component HITL_913
0.0,c1ccc(-c2noc(Cn3ccnn3)n2)nc1,Cc1cnnn1Cc1nc(-c2ccccn2)no1,0.6724043488502502,0.6724043488502502,0.6724043488502502,fine-tune predictive component HITL_914
93.0,c1cc(OC2CCCC2)cc(C2CCN(C3CCc4ccccc4C3)CC2)c1,COc1ccc(C2(O)CCN(C3CCc4ccc(C#N)cc4C3)CC2)cc1OC1CCCC1,0.6723955869674683,0.6723955869674683,0.6723955869674683,fine-tune predictive component HITL_915
93.0,c1ccc2c(CCn3cccc3)csc2c1,CC(O)C(O)C=Cc1cccn1CCc1csc2ccc(Cl)cc12,0.6723955869674683,0.6723955869674683,0.6723955869674683,fine-tune predictive component HITL_916
6.0,O=C(c1ccc2[nH]c3ccccc3c2c1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)c2cc(C(N)=O)c3[nH]c4ccccc4c3c2)CC1,0.6723955869674683,0.6723955869674683,0.6723955869674683,fine-tune predictive component HITL_917
67.0,O=c1cc(C2CCN(CCn3c(=O)ccc4ccccc43)CC2)[nH][nH]1,O=C(O)c1ccc2c(ccc(=O)n2CCN2CCC(c3cc(=O)[nH][nH]3)CC2)c1,0.6723955869674683,0.6723955869674683,0.6723955869674683,fine-tune predictive component HITL_918
95.0,c1ccc(=NCCCN2CCCCC2Cn2cncn2)[nH]c1,c1ccc(=NCCCN2CCCCC2Cn2cncn2)[nH]c1,0.6722990274429321,0.6722990274429321,0.6722990274429321,fine-tune predictive component HITL_919
43.0,c1ccc2ccccc2c1,CC(C)NCC(O)COc1cccc2ccccc12,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_920
77.0,O=c1ccc2cc(OCCCCN3CCCCC3)ccc2o1,Cc1cc(=O)oc2ccc(OCCCCN3CCCCC3)cc12,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_921
74.0,c1ccc2c(c1)CCNC2,C=CCC1c2c(OC)ccc(OC)c2CCN1C,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_922
95.0,c1cc(N2CCNCC2)ncc1-c1nn[nH]n1,CN1CCN(c2ccc(-c3nn[nH]n3)cn2)CC1,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_923
55.0,C1=NC=NCC1,NC1=NCC(N)C(N)=N1,0.6720339059829712,0.6720339059829712,0.6720339059829712,fine-tune predictive component HITL_924
97.0,c1ccc(Oc2nc(=NC3CCCNC3)c3ccccc3[nH]2)cc1,Oc1cc(Cl)ccc1Oc1nc(=NC2CCCNC2)c2ccccc2[nH]1,0.6718667149543762,0.6718667149543762,0.6718667149543762,fine-tune predictive component HITL_925
76.0,c1ccc(CNCc2cc3ccccc3[nH]2)cc1,Cn1c(CN(Cc2ccc(F)c(Br)c2)S(C)(=O)=O)cc2ccccc21,0.6715847253799438,0.6715847253799438,0.6715847253799438,fine-tune predictive component HITL_926
93.0,O=C(c1ccccc1)N1CCC(N2CCCC2)CC1,CC1CCN(C2CCN(C(=O)c3ccc(Cl)cc3)CC2)C1,0.671337902545929,0.671337902545929,0.671337902545929,fine-tune predictive component HITL_927
12.0,N=c1[nH]cc(CN2CCC3(CC2)CNC(=O)C3)s1,N=c1[nH]cc(CN2CCC3(CC2)CNC(=O)C3)s1,0.6713114976882935,0.6713114976882935,0.6713114976882935,fine-tune predictive component HITL_928
