smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,0.004511007729870292,0.0008378693280633591,0.0006868808987660773,0,0,0,0.33416688442230225,0.3329416811466217,0.33289143443107605,3,2,1
O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.004511007729870292,0.0008378693280633591,0.002587764116684091,0,0,0,0.3339553475379944,0.3327309191226959,0.3333136737346649,3,1,2
O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.004511007729870292,0.0006868808987660773,0.002587764116684091,0,0,0,0.33397212624549866,0.33269742131233215,0.3333304226398468,3,1,2
CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,0.011783212062191737,0.0008378693280633591,0.0006868808987660773,0,0,0,0.3357868790626526,0.33213162422180176,0.33208149671554565,3,2,1
CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.011783212062191737,0.0008378693280633591,0.002587764116684091,0,0,0,0.3355748653411865,0.33192190527915955,0.3325032591819763,3,1,2
CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.011783212062191737,0.0006868808987660773,0.002587764116684091,0,0,0,0.3355916738510132,0.33188843727111816,0.33251988887786865,3,1,2
COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.0008378693280633591,0.0006868808987660773,0.002587764116684091,0,0,0,0.3331555724143982,0.33310526609420776,0.3337390720844269,2,1,3
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,0.016235424530745796,0.0050765394942522135,0.00203805716213563,0,0,0,0.33615636825561523,0.3324261009693146,0.3314175605773926,3,2,1
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,0.016235424530745796,0.0050765394942522135,0.15617017674047587,0,0,0,0.31856247782707214,0.3150274157524109,0.36641013622283936,2,1,3
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,0.016235424530745796,0.0050765394942522135,0.023286737829927653,0,0,0,0.3337806761264801,0.3300767242908478,0.33614256978034973,2,1,3
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,0.016235424530745796,0.0050765394942522135,0.012961075601498733,0,0,0,0.3349372148513794,0.33122047781944275,0.33384230732917786,3,1,2
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,0.016235424530745796,0.0050765394942522135,0.057578208792739984,0,0,0,0.32991188764572144,0.3262508809566498,0.3438372313976288,2,1,3
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.016235424530745796,0.0050765394942522135,0.0009130171124622815,0,0,0,0.3362816572189331,0.3325499892234802,0.3311682939529419,3,2,1
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,0.016235424530745796,0.00203805716213563,0.15617017674047587,0,0,0,0.3188672363758087,0.31437212228775024,0.3667606711387634,2,1,3
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,0.016235424530745796,0.00203805716213563,0.023286737829927653,0,0,0,0.33411523699760437,0.32940518856048584,0.336479514837265,2,1,3
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,0.016235424530745796,0.00203805716213563,0.012961075601498733,0,0,0,0.3352741301059723,0.3305477499961853,0.3341781198978424,3,1,2
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,0.016235424530745796,0.00203805716213563,0.057578208792739984,0,0,0,0.3302387595176697,0.3255833685398102,0.34417790174484253,2,1,3
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.016235424530745796,0.00203805716213563,0.0009130171124622815,0,0,0,0.3366212844848633,0.33187592029571533,0.3315027356147766,3,2,1
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,0.016235424530745796,0.15617017674047587,0.023286737829927653,0,0,0,0.3167288303375244,0.36430108547210693,0.31897005438804626,1,3,2
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,0.016235424530745796,0.15617017674047587,0.012961075601498733,0,0,0,0.3177700340747833,0.36549869179725647,0.3167312443256378,2,3,1
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,0.016235424530745796,0.15617017674047587,0.057578208792739984,0,0,0,0.31324315071105957,0.36029186844825745,0.3264649212360382,1,3,2
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.016235424530745796,0.15617017674047587,0.0009130171124622815,0,0,0,0.318979948759079,0.3668903410434723,0.31412968039512634,2,3,1
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,0.016235424530745796,0.023286737829927653,0.012961075601498733,0,0,0,0.33291083574295044,0.3352665901184082,0.33182254433631897,2,3,1
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,0.016235424530745796,0.023286737829927653,0.057578208792739984,0,0,0,0.32794567942619324,0.3302662968635559,0.34178802371025085,1,2,3
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.016235424530745796,0.023286737829927653,0.0009130171124622815,0,0,0,0.33423903584480286,0.33660417795181274,0.32915669679641724,2,3,1
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,0.016235424530745796,0.012961075601498733,0.057578208792739984,0,0,0,0.3290621042251587,0.32798638939857483,0.34295156598091125,2,1,3
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.016235424530745796,0.012961075601498733,0.0009130171124622815,0,0,0,0.33539879322052,0.3343023657798767,0.33029884099960327,3,2,1
O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.016235424530745796,0.057578208792739984,0.0009130171124622815,0,0,0,0.33035969734191895,0.3443039357662201,0.32533636689186096,2,3,1
CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,0.0050765394942522135,0.00203805716213563,0.15617017674047587,0,0,0,0.31644850969314575,0.31548842787742615,0.3680630028247833,2,1,3
CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,0.0050765394942522135,0.00203805716213563,0.023286737829927653,0,0,0,0.3316372036933899,0.3306310772895813,0.3377317190170288,2,1,3
CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,0.0050765394942522135,0.00203805716213563,0.012961075601498733,0,0,0,0.332791805267334,0.33178213238716125,0.33542606234550476,2,1,3
CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,0.0050765394942522135,0.00203805716213563,0.057578208792739984,0,0,0,0.3277752697467804,0.32678085565567017,0.3454437851905823,2,1,3
CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.0050765394942522135,0.00203805716213563,0.0009130171124622815,0,0,0,0.3341340124607086,0.33312028646469116,0.3327457308769226,3,2,1
CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,0.0050765394942522135,0.15617017674047587,0.023286737829927653,0,0,0,0.31431886553764343,0.3655860126018524,0.32009509205818176,1,3,2
CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,0.0050765394942522135,0.15617017674047587,0.012961075601498733,0,0,0,0.3153558373451233,0.36679211258888245,0.31785207986831665,1,3,2
CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,0.0050765394942522135,0.15617017674047587,0.057578208792739984,0,0,0,0.3108476400375366,0.36154863238334656,0.32760369777679443,1,3,2
CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.0050765394942522135,0.15617017674047587,0.0009130171124622815,0,0,0,0.3165608048439026,0.3681936264038086,0.31524553894996643,2,3,1
CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,0.0050765394942522135,0.023286737829927653,0.012961075601498733,0,0,0,0.3304373025894165,0.3365097641944885,0.33305293321609497,1,3,2
CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,0.0050765394942522135,0.023286737829927653,0.057578208792739984,0,0,0,0.3254910409450531,0.33147260546684265,0.343036413192749,1,2,3
CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.0050765394942522135,0.023286737829927653,0.0009130171124622815,0,0,0,0.3317605257034302,0.33785730600357056,0.3303821086883545,2,3,1
CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,0.0050765394942522135,0.012961075601498733,0.057578208792739984,0,0,0,0.32660311460494995,0.32918840646743774,0.3442084491252899,1,2,3
CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.0050765394942522135,0.012961075601498733,0.0009130171124622815,0,0,0,0.3329159915447235,0.3355512320995331,0.331532746553421,2,3,1
CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.0050765394942522135,0.057578208792739984,0.0009130171124622815,0,0,0,0.32789579033851624,0.34557080268859863,0.3265334367752075,2,3,1
N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,0.00203805716213563,0.15617017674047587,0.023286737829927653,0,0,0,0.31366440653800964,0.36593499779701233,0.3204006552696228,1,3,2
N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,0.00203805716213563,0.15617017674047587,0.012961075601498733,0,0,0,0.314700186252594,0.3671433925628662,0.31815651059150696,1,3,2
N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,0.00203805716213563,0.15617017674047587,0.057578208792739984,0,0,0,0.310197114944458,0.36188992857933044,0.32791295647621155,1,3,2
N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.00203805716213563,0.15617017674047587,0.0009130171124622815,0,0,0,0.31590381264686584,0.36854761838912964,0.3155486285686493,2,3,1
N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,0.00203805716213563,0.023286737829927653,0.012961075601498733,0,0,0,0.3297653794288635,0.3368474245071411,0.3333871364593506,1,3,2
N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,0.00203805716213563,0.023286737829927653,0.057578208792739984,0,0,0,0.3248243033885956,0.3318002223968506,0.34337547421455383,1,2,3
N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.00203805716213563,0.023286737829927653,0.0009130171124622815,0,0,0,0.33108726143836975,0.3381977081298828,0.33071497082710266,2,3,1
N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,0.00203805716213563,0.012961075601498733,0.057578208792739984,0,0,0,0.3259352445602417,0.32951492071151733,0.34454986453056335,1,2,3
N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.00203805716213563,0.012961075601498733,0.0009130171124622815,0,0,0,0.3322415351867676,0.3358905017375946,0.3318679630756378,2,3,1
N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.00203805716213563,0.057578208792739984,0.0009130171124622815,0,0,0,0.32722651958465576,0.34591490030288696,0.3268585801124573,2,3,1
C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,0.15617017674047587,0.023286737829927653,0.012961075601498733,0,0,0,0.36467868089675903,0.31930068135261536,0.3160206377506256,3,2,1
C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,0.15617017674047587,0.023286737829927653,0.057578208792739984,0,0,0,0.35949504375457764,0.31476205587387085,0.3257429003715515,3,1,2
C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.15617017674047587,0.023286737829927653,0.0009130171124622815,0,0,0,0.36606407165527344,0.32051366567611694,0.31342220306396484,3,2,1
C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,0.15617017674047587,0.012961075601498733,0.057578208792739984,0,0,0,0.36066120862960815,0.3125392198562622,0.32679957151412964,3,1,2
C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.15617017674047587,0.012961075601498733,0.0009130171124622815,0,0,0,0.36727333068847656,0.31826910376548767,0.31445756554603577,3,2,1
C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.15617017674047587,0.057578208792739984,0.0009130171124622815,0,0,0,0.3620162010192871,0.3280273675918579,0.30995646119117737,3,2,1
Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,0.023286737829927653,0.012961075601498733,0.057578208792739984,0,0,0,0.33062073588371277,0.32722440361976624,0.3421548306941986,2,1,3
Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.023286737829927653,0.012961075601498733,0.0009130171124622815,0,0,0,0.3369723856449127,0.3335108160972595,0.32951676845550537,3,2,1
Cc1cc(C)c(-c2nc(C(=O)N3CCC(O)CC3)c[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,N=c1nc(-n2nc(-n3cccc3)ccc2=O)nc(N2CCC(C(N)=O)CC2)[nH]1,0.023286737829927653,0.057578208792739984,0.0009130171124622815,0,0,0,0.33192145824432373,0.34350094199180603,0.3245776295661926,2,3,1
