Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
92.0,c1ccc(-c2ccc(N3CCN(c4nc5ccccc5o4)CC3)cc2)cc1,Cc1cc(-c2ccccc2)ccc1N1CCN(c2nc3ccccc3o2)CC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3118
89.0,O=C(NCc1cccnc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,O=C(NCc1cccnc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3119
39.0,c1ccccc1,CCCCc1ccc(NC(=S)NC(C)(C)CC)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3120
14.0,c1ccccc1,CS(=O)(=O)C(CC(N)=O)c1ccccc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3121
2.0,O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccccc2)o1,O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3122
24.0,O=C(NCCc1ccccc1)c1cn(-c2ccccc2)cn1,Cc1nc(C(=O)NCCc2ccccc2)c(Cl)n1-c1ccccc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3123
41.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,0.5,0.5,0.5,fine-tune predictive component HITL_3124
30.0,O=C1N=C(Cc2ccc(-c3ccccc3)cc2)C(=O)N2CCCC12,CC(C)(C)c1ccc(-c2ccc(CC3=NC(=O)C4CCCN4C3=O)c(Cl)c2O)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3125
9.0,c1ccc(C(c2ccc3c(c2)OCO3)c2ccc3ncccc3c2)cc1,Clc1ccc(C(c2ccc3c(c2)OCO3)c2ccc3ncccc3c2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3126
64.0,O=c1c2ccccc2oc2cc(-c3ccccc3)ccc12,COc1ccc2oc3c(O)c(-c4ccccc4)ccc3c(=O)c2c1,0.5,0.5,0.5,fine-tune predictive component HITL_3127
99.0,c1ccc(-c2cccc(N3CCNCC3)n2)cc1,COc1ccc(-c2cccc(N3CCNCC3)n2)cc1OC,0.5,0.5,0.5,fine-tune predictive component HITL_3128
78.0,O=C1Cc2ccc(-c3cc(=O)n4ncc(-c5ccccn5)c4[nH]3)cc2N1,CC1(C)C(=O)Nc2cc(-c3cc(=O)n4ncc(-c5ccccn5)c4[nH]3)ccc21,0.5,0.5,0.5,fine-tune predictive component HITL_3129
32.0,c1ccc(N=c2sccn2-c2ccccc2)cc1,Cc1csc(=Nc2ccc([N+](=O)[O-])cc2)n1-c1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_3130
71.0,N=C(NCc1ccncc1)c1ccc(Oc2ccccc2)nc1,ON=C(NCc1ccncc1)c1ccc(Oc2ccc(F)cc2)nc1,0.5,0.5,0.5,fine-tune predictive component HITL_3131
29.0,c1ccc2cnccc2c1,CN(C)C(=O)c1cc2ccc([N+](=O)[O-])cc2cn1,0.5,0.5,0.5,fine-tune predictive component HITL_3132
65.0,c1ccc2c(c1)Nc1ccccc1O2,CC(C)c1ccc2c(c1)Nc1cc(C(F)(F)F)ccc1O2,0.5,0.5,0.5,fine-tune predictive component HITL_3133
40.0,O=C(CNC(=O)OCc1ccccc1)NC(Cc1ccccc1)C(=O)Nc1ccccc1,COc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)OCc2ccccc2)cc1OC,0.5,0.5,0.5,fine-tune predictive component HITL_3134
27.0,O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(c2ccccn2)CC1,O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(c2ccccn2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_3135
42.0,N=c1c2cscc2[nH]c2cn(-c3ccccc3)cc12,Cc1ccc(-n2cc3[nH]c4cscc4c(=N)c3c2)c(C)c1,0.5,0.5,0.5,fine-tune predictive component HITL_3136
34.0,O=C1OCCN1c1ccc(N2CC3CCC2O3)cc1,CC(=O)NCC1CN(c2ccc(N3CC4OC3CC4C(=O)O)c(F)c2)C(=O)O1,0.5,0.5,0.5,fine-tune predictive component HITL_3137
66.0,O=C(CNCc1cccc2ccccc12)NCc1ccccc1,CN(CC(=O)NCc1ccc(Br)cc1)Cc1cccc2ccccc12,0.5,0.5,0.5,fine-tune predictive component HITL_3138
10.0,O=C(C=Cc1c[nH]c2ccc(Cc3ccc4c(c3)CCCC4)cc12)NS(=O)(=O)c1ccccc1,Cc1cccc(S(=O)(=O)NC(=O)C=Cc2cn(C)c3c(O)c(O)c(Cc4ccc5c(c4)C(C)(C)CCC5(C)C)cc23)c1,0.5,0.5,0.5,fine-tune predictive component HITL_3139
3.0,O=c1ccc2cc(NS(=O)(=O)c3ccccc3)ccc2[nH]1,Cc1cc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc2[nH]c1=O,0.5,0.5,0.5,fine-tune predictive component HITL_3140
35.0,c1ccc(N=C2c3ccccc3-c3ccccc32)cc1,O=C(O)Cc1ccc(N=C2c3ccccc3-c3ccc(C(=O)O)cc32)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3141
96.0,c1ccc(COC2CCOC2(Cn2ccnc2)c2ccccc2)cc1,CCC1CC(OCc2cccc(F)c2)C(Cn2ccnc2)(c2ccccc2F)O1,0.5,0.5,0.5,fine-tune predictive component HITL_3142
13.0,C(Cc1ccccc1)=NNc1ccccc1,Cc1ccc(C(O)C(C#N)=NNc2ccc(C(=O)O)c(C(=O)O)c2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3143
63.0,c1ccc2c(c1)c1ccccc1c1ccccc21,COc1cccc2c3ccccc3c3ccccc3c12,0.5,0.5,0.5,fine-tune predictive component HITL_3144
19.0,c1ccc2c(c1)Cc1ccccc1-2,CC(C)NC(=O)c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,0.5,0.5,0.5,fine-tune predictive component HITL_3145
4.0,O=C(N=c1nc[nH]c2[nH]ncc12)c1ccccc1,COc1ccccc1C(=O)N=c1nc[nH]c2[nH]ncc12,0.5,0.5,0.5,fine-tune predictive component HITL_3146
83.0,O=C(N=c1cno[nH]1)c1cccc(Oc2ccncc2)c1,COCC(C)Oc1cc(Oc2ccnc(F)c2)cc(C(=O)N=c2[nH]onc2C)c1,0.5,0.5,0.5,fine-tune predictive component HITL_3147
45.0,c1ccc(N2CCN(CCCOc3ccc(-c4ccc5ccccc5n4)cc3)CC2)cc1,COc1ccccc1N1CCN(CC(O)COc2ccc(-c3ccc4ccccc4n3)cc2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_3148
53.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2oc3cc(OCCCCN(C)C)c(OC)c(O)c3c(=O)c2OC)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3149
50.0,O=C(Nc1ccccc1)c1cccnc1,NC(=O)c1ccccc1NC(=O)c1cccnc1,0.5,0.5,0.5,fine-tune predictive component HITL_3150
62.0,O=C(CSc1nc2ccccc2[nH]1)c1ccccc1,CC(=O)OC(=O)Cn1c(SCC(=O)c2ccc(Br)cc2)nc2ccccc21,0.5,0.5,0.5,fine-tune predictive component HITL_3151
56.0,O=C(Nc1ccccc1)Oc1ccc(NC(=O)c2ccccc2)cc1,CN(C(=O)Oc1ccc(NC(=O)c2cccc(C(=O)O)c2)cc1F)c1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_3152
20.0,O=c1c2ccccc2c(-c2ccccc2)c(CNC2CCCCO2)n1-c1ccccc1,O=c1c2cc([N+](=O)[O-])ccc2c(-c2ccccc2)c(CNC2OC(CO)C(O)C(O)C2O)n1-c1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_3153
44.0,c1nc2ccc(-c3cnc4nnn(Cc5cc[nH]c5)c4n3)cn2n1,NC(=O)c1[nH]ccc1Cn1nnc2ncc(-c3ccc4ncnn4c3)nc21,0.5,0.5,0.5,fine-tune predictive component HITL_3154
46.0,S=c1cccc[nH]1,O=C(O)c1cc(C(F)(F)F)c[nH]c1=S,0.5,0.5,0.5,fine-tune predictive component HITL_3155
22.0,C1C2CC3CC1CC(C2)C3,CCCCCCCCCCCCCC(=O)NCC12CC3CC(CC(C3)C1)C2,0.5,0.5,0.5,fine-tune predictive component HITL_3156
60.0,C1=C(c2nc3ccccc3s2)CNCC1,CN1CCC=C(c2nc3ccccc3s2)C1,0.5,0.5,0.5,fine-tune predictive component HITL_3157
49.0,c1cc(NCc2ccco2)cc(-c2ccno2)c1,CN(Cc1ccco1)c1cccc(-c2cc(C#N)no2)c1,0.5,0.5,0.5,fine-tune predictive component HITL_3158
88.0,c1ccc(-c2ccn(CCN3CCOCC3)c2)cc1,Oc1ccc(Br)c(-c2cc(O)n(CCN3CCOCC3)c2O)c1,0.5,0.5,0.5,fine-tune predictive component HITL_3159
48.0,O=C1C=C2CCC=C2C2CCOC2C1=O,CCC=CC=CC=CC1OC2C(=O)C(=O)C=C3C(=CC(O)C3(C)CC)C2(C)C1O,0.5,0.5,0.5,fine-tune predictive component HITL_3160
55.0,c1ccc(CN=c2[nH]c(=Nc3cccc(-c4ccccc4)c3)[nH]c(=NC3CCCC3)[nH]2)cc1,Cc1ccc(-c2cccc(N=c3[nH]c(=NCc4ccccc4)[nH]c(=NC4CC(O)C(COS(N)(=O)=O)C4)[nH]3)c2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3161
59.0,N=c1[nH]c(=O)c2c(ncn2Cc2ccc(NC(=O)c3ccccc3)cc2)[nH]1,Cc1ccccc1C(=O)Nc1ccc(Cn2cnc3[nH]c(=N)[nH]c(=O)c32)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3162
86.0,O=C(Cc1c[nH]c2ccccc12)N1CCOCC1,CC(C(=O)N1CCOCC1)c1c[nH]c2c(OS(N)(=O)=O)cccc12,0.5,0.5,0.5,fine-tune predictive component HITL_3163
37.0,O=C(C=Cc1ccccc1)C=Cc1ccc(Oc2ncnc3sccc23)cc1,COc1cc(C=CC(=O)C=Cc2cccc(OC)c2OC)ccc1Oc1ncnc2sccc12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3164
90.0,C(C=C1Cc2ccccc2N1)=NNc1ccccc1,CN1C(=CC=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)c2ccccc21,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3165
67.0,c1ccc(COc2ccc(N3CC4(COC4)C3)nc2)nc1,N#Cc1cc(F)cnc1COc1ccc(N2CC3(COC3)C2)nc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3166
92.0,O=c1[nH]nc(Cc2ccccc2)c2ccccc12,Nc1cccc(Cc2n[nH]c(=O)c3ccccc23)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3167
33.0,O=C(N=c1cc[nH]cc1)C1CCC2(OCCO2)O1,COC(=O)C(CC(C)C)NC(=O)C1CC2(OCCO2)OC1C(=O)N=c1cc[nH]cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3168
24.0,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1Cc1ccccc1,O=C1NC(c2ccc(Cl)cc2)(c2ccc(Cl)cc2)C(=O)N1Cc1ccccc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3169
75.0,O=C(NOC(=O)C1CC1)c1csc(C2CCCO2)n1,O=C(NOC(=O)C1CC1)c1csc(C2CC(O)C(CO)O2)n1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3170
28.0,O=C(CC1CCOCC1)Nc1nc(=Nc2ccc(N3CCNCC3)cn2)[nH]c2c1CCN(c1ccccn1)CC2,CCCCN(C(=O)CC1CCOCC1)c1nc(=Nc2ccc(N3CCN(C)CC3)cn2)[nH]c2c1CCN(c1ncccc1C(F)(F)F)CC2,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3171
12.0,N=c1[nH]c(=O)c2c(Sc3ccccc3)c[nH]c2[nH]1,Cc1[nH]c2[nH]c(=N)[nH]c(=O)c2c1Sc1ccc(Br)cc1Br,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3172
43.0,c1ccc(CCCCNCc2ccccc2)cc1,c1ccc(CCCCNCc2ccccc2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3173
70.0,C1CCNCC1,CCC(=O)NC1CCN(S(=O)(=O)CC)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3174
39.0,C1COC2OC3CC4CCC5C6CCCC6CCC5C4CC3CCOC2C1,CC12CCC3C(CCC4CC5OC6OCC(O)C(O)C6OCCC5(O)CC43C)C1CCC2O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3175
21.0,O=C(NCC1CCC(N=c2[nH]ccs2)CC1)Nc1ccccc1,O=C(NCC1CCC(N=c2[nH]ccs2)CC1)Nc1ccccc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3176
1.0,O=S(=O)(N=c1cccc[nH]1)c1ccccc1,Cc1cccc(=NS(=O)(=O)c2ccc(N)c(Br)c2)[nH]1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3177
91.0,O=C1CC2CC(SC3CCNC3)=CN12,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(CO)(C(=O)NCCO)C3)C(C)C12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3178
77.0,c1ccccc1,CCCCCCCCC(=O)OCCCCOC(=O)c1cccc(C(=O)CCCCCCC)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3179
17.0,c1ccc(-c2oc3ccccc3c2-c2cccc3ccccc23)cc1,CC(C)(C)C(=O)Oc1cc(OS(=O)(=O)O)cc2c(-c3c(O)ccc4ccccc34)c(-c3ccccc3)oc12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3180
76.0,c1ccc2sc(-n3cccn3)nc2c1,CSCCc1cnn(-c2nc3ccccc3s2)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3181
93.0,O=C(N=c1[nH]c2ccccc2s1)c1ccc(OCCN2CCCC2)cc1,O=C(N=c1[nH]c2cc(F)c(F)cc2s1)c1ccc(OCCN2CCCC2)c(Cl)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3182
87.0,O=C1N=CCC(c2ccc3ccccc3c2)N1,CCOC(=O)C1C(C)=NC(=O)NC1c1ccc2ccccc2c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3183
58.0,O=C1CN(C(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)c2ccccc2N1,O=C1CN(C(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)c2ccccc2N1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3184
26.0,O=c1ccc2ccccc2[nH]1,CCN(CC)CCNS(=O)(=O)c1ccc(F)c2[nH]c(=O)ccc12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3185
14.0,O=c1ccc2ccccc2[nH]1,CC(=O)c1cc2ccc(C)cc2[nH]c1=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3186
89.0,c1cc(=NC2CCCC2)[nH]cn1,Nc1nc[nH]c(=NC2CCCC2)c1N=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3187
23.0,O=C(c1c[nH]c(=O)[nH]c1=O)N1CC2COCC2(COc2ccccn2)C1,Cn1c(O)c(C(=O)N2CC3COCC3(COc3ccccn3)C2)c(=O)n(C)c1=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3188
5.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1cn(C2CCCC2)nc1-c1ccccc1,COc1ccc(-c2csc(=NN=Cc3cn(C4CCCC4)nc3-c3ccc(Cl)c(Cl)c3)[nH]2)c(OC)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3189
11.0,C1CCC(C2CCCCC2)CC1,OC1CCC(O)C(C2CCCCC2)C1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3190
84.0,O=C(NN=Cc1ccccc1OCCOc1ccccc1)c1ccccc1,O=C(NN=Cc1ccccc1OCCOc1ccccc1)c1ccc(O)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3191
81.0,C=c1ccc(=C2NN=C3CCCCC32)n1-c1ccccc1,C=c1c(C(=O)OC)c(O)c(=C2C3CCCCC3=NN2C)n1-c1ccc(F)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3192
73.0,O=S(=O)(c1ccccc1)c1nccc2cnccc12,CCN(CC)CCNC(=O)c1nc(S(=O)(=O)c2ccccc2)c2cc(C)nc(C)c2c1O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3193
74.0,O=C1Nc2ccccc2C1Cc1ccccc1,CC1(Cc2ccccc2)C(=O)Nc2ccc(S(N)(=O)=O)cc21,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3194
18.0,O=C(CS(=O)(=O)Cc1ncon1)Nc1ccccc1,Cc1nc(CS(=O)(=O)C(C)C(=O)Nc2cccc(C)c2C)no1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3195
2.0,c1ccc(CNc2ccc3cc[nH]c(=Nc4ccccc4)c3c2)cc1,Oc1ccc(N=c2[nH]ccc3ccc(NCc4cccc(F)c4)cc23)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3196
79.0,c1ccc2[nH]ccc2c1,O=C(c1cc2cc(F)cc(F)c2[nH]1)C(F)(F)F,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3197
25.0,c1ccc(CCc2ccccc2)cc1,COc1ccc(CCc2ccc(OC)c(OC)c2)cc1OC,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3198
8.0,c1ccc(CN2CCC(N=c3cccc(Oc4ccccc4)[nH]3)CC2)cc1,CCN(CC)S(=O)(=O)c1cccc(CN2CCC(N=c3[nH]c(Oc4c(C)cc(C#N)cc4C)ccc3[N+](=O)[O-])CC2)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3199
16.0,O=C(c1ccc(NCC2CCCO2)cc1)N1CCC(N2CCCCC2)CC1,O=C(c1ccc(NCC2CCCO2)c([N+](=O)[O-])c1)N1CCC(N2CCCCC2)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3200
7.0,c1cscn1,CC(C)c1nc(CN(C)C(CN(C)C)C(C)(C)C)cs1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3201
15.0,O=C(Nc1ccccc1)c1c(NS(=O)(=O)c2ccccc2)cccc1-c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccccc3)c2C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3202
6.0,O=C(Nc1cccc(C(=O)NCc2ccco2)c1)C1=COCCS1,CC1=C(C(=O)Nc2cc(C(=O)NCc3ccco3)ccc2C)SCCO1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3203
97.0,O=C(N=c1cc[nH]cc1)c1ccc(N=Nc2ccccc2)cc1,Cc1cc(N)c(Cl)cc1N=Nc1ccc(C(=O)N=c2cc[nH]cc2)cc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3204
94.0,N=c1nc(CN2CCN(Cc3ccccc3)CC2)[nH]c(=Nc2ccccc2)[nH]1,COc1cccc(N=c2[nH]c(CN3CCN(Cc4ccccc4)CC3)nc(=N)[nH]2)c1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3205
95.0,c1ccc(Cc2ccc(N=c3nc4c(c[nH]3)CCc3n[nH]c(-c5ccccc5)c3-4)cc2)cc1,COc1cc(Cc2ccccc2)ccc1N=c1nc2c(c[nH]1)CCc1nn(C)c(-c3ccccc3Cl)c1-2,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3206
61.0,O=C(Cn1ccc2ccccc21)NC12CC3CC(CC(C3)C1)C2,Cc1cc2ccccc2n1CC(=O)NC12CC3CC(CC(C3)C1)C2,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3207
36.0,O=S1(=O)N=C(NC2CC2)Nc2ccccc21,O=S1(=O)N=C(NC2CC2)Nc2cc(Cl)ccc21,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3208
69.0,N=c1[nH]c(=N)c2cc(N3CCN(C(=O)c4ccco4)CC3)ccc2[nH]1,Cc1ccc(C(=O)N2CCN(c3cc(C)c4[nH]c(=N)[nH]c(=N)c4c3)CC2)o1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3209
51.0,c1ccc(CC2NCCc3ccccc32)cc1,Clc1ccccc1CC1NCCc2ccccc21,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3210
31.0,C1=Cc2ccccc2OC1,NC(=O)C1=Cc2ccccc2OC1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3211
0.0,O=C(N=c1[nH]ccs1)C1CC2CC2N1C(=O)Cn1ncc2ccncc21,Cc1nccc2c(C(N)=O)nn(CC(=O)N3C(C(=O)N=c4[nH]ccs4)CC4CC43)c12,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3212
72.0,O=C(NCCc1ccccc1)c1ccc2ccccc2c1,COc1ccccc1CCNC(=O)c1ccc2ccccc2c1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3213
57.0,O=c1[nH]c(=O)c2c([nH]1)[nH]c(=Nc1ccccc1)n2Cc1ccccc1,Cc1ccccc1N=c1[nH]c2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3214
85.0,c1ncc(-c2ccc(N3CCN(c4ccc(OCC5CC5)cc4)CC3)nn2)cn1,c1ncc(-c2ccc(N3CCN(c4ccc(OCC5CC5)cc4)CC3)nn2)cn1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3215
82.0,c1ccn2ccnc2c1,Cc1cccc2nc(C(=O)O)cn12,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3216
52.0,O=C(NCc1ccccc1)c1cc2ccccc2[nH]c1=O,COc1cccc(CNC(=O)c2c(O)c3ccccc3n(C)c2=O)c1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3217
98.0,c1ccc(Cc2nc(C3CCC4NCCC43)no2)cc1,CN1CCC2C(c3noc(Cc4ccc(C(N)=O)cc4)n3)CCC21,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3218
68.0,N=c1cc[nH]n1CC(=O)OC(=O)CNC(=O)c1ccccc1,N#Cc1c[nH]n(CC(=O)OC(=O)CNC(=O)c2ccccc2)c1=N,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3219
54.0,O=C(CSc1nc(=O)n(CCCN2CCOCC2)c2c1CCC2)Nc1cccc2ccccc12,O=C(CSc1nc(=O)n(CCCN2CCOCC2)c2c1CCC2)Nc1ccc(F)c2ccccc12,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3220
47.0,O=C1C2Cc3c([nH]c4ccccc34)C(c3ccccc3)N2C(=O)CN1C1CCCCC1,COc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C4CCCCC4)CC(=O)N32)cc1OC,0.49152541160583496,0.49152541160583496,0.49152541160583496,fine-tune predictive component HITL_3221
80.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2ccc(F)cc2)cc1,0.49152541160583496,0.49152541160583496,0.49152541160583496,fine-tune predictive component HITL_3222
38.0,O=C(NCc1cccnc1)Nc1ccc(C(=O)N2CCOCC2)cc1,O=C(NCc1cccnc1)Nc1ccc(C(=O)N2CCOCC2)cc1,0.49152541160583496,0.49152541160583496,0.49152541160583496,fine-tune predictive component HITL_3223
9.0,O=C(COc1ccccc1)N1CCc2nc3sccc3c(=O)n2CC1,Cc1sc2nc3n(c(=O)c2c1C)CCN(C(=O)C(C)Oc1cccc(Cl)c1)CC3,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3224
22.0,O=C(NN=c1[nH]cnc2[nH]cnc12)Nc1ccccc1,O=C(NN=c1[nH]cnc2[nH]cnc12)Nc1cccc([N+](=O)[O-])c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3225
78.0,c1ccc(-c2csc(=Nc3ccccn3)[nH]2)cc1,Cc1ccc(C)c(-c2csc(=Nc3ccc(Cl)cn3)[nH]2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3226
46.0,c1cc(N2CCOCC2)sn1,COC(C)c1cc(N2CCOCC2)sn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3227
49.0,O=C(N=c1[nH]ccs1)c1ccc[nH]1,CONC(=O)Cc1csc(=NC(=O)c2cc(Br)c(Br)[nH]2)[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3228
96.0,O=C(NC1C2CCCN(CC2)C1Cc1ccccc1)c1ccccc1,O=C(NC1C2CCCN(CC2)C1Cc1ccccc1)c1ccc(Cl)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3229
88.0,O=C(Nc1ccccc1)Nc1cccc(-c2cnc3[nH]c(-c4ccccc4)cc3c2)c1,O=C(Nc1cccc(-c2cnc3[nH]c(-c4ccccc4)cc3c2)c1)Nc1c(F)cccc1F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3230
60.0,O=C(Nc1ccccc1)N1CCc2ccccc21,O=C(Nc1ccccc1)N1CCc2ccccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3231
35.0,O=C(c1ccccc1)c1ccccc1,O=C(c1ccc(O)cc1)c1ccc(O)cc1C(F)(F)F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3232
