Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
88.0,N=c1cc(C(C2CCC2)N2CCNCC2)c2ccccc2[nH]1,CCCNCc1ccc2c(C(C3CCC3)N3CCN(C)CC3)cc(=N)[nH]c2c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2450
24.0,O=C(CC=Nc1ccccc1)c1ccccc1,O=C(CC=Nc1ccc(F)c(C(F)(F)F)c1)c1ccccc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2451
10.0,O=C(NNC(=S)N1CCCCC1)C1CCN(c2nc3ccccc3o2)CC1,O=C(NNC(=S)N1CCCCC1)C1CCN(c2nc3ccccc3o2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2452
43.0,O=c1cc(-c2ccccc2)c2ccccc2[nH]1,O=c1[nH]c2c(Cl)cccc2c(-c2ccc(CO)cc2Cl)c1CCO,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2453
99.0,C(=NC1CC[N+]2(CCCC2)CC1)c1ccccc1,NC(=NC1CC[N+]2(CCCC2)CC1)c1ccc(Cl)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2454
87.0,c1ccc(-c2occc2C2CCCCC2)cc1,COc1ccc(-c2oc(O)cc2C2CCCCC2)c(OC)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2455
72.0,O=S(=O)(c1ccccc1)c1ccc(N2CCC3(CC2)CC3c2ccccc2)cc1,O=S(=O)(c1ccccc1)c1ccc(N2CCC3(CC2)CC3(O)c2ccc(F)cc2)c(F)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2456
11.0,O=C(COc1ccc2ccc(=O)oc2c1)c1ccc[nH]1,Cc1[nH]c(C(=O)COc2ccc3c(C)cc(=O)oc3c2)c(C)c1C(=O)OC(C)C,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2457
1.0,c1ccc2[nH]cnc2c1,O=C(O)CCCn1c([N+](=O)[O-])nc2ccccc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2458
31.0,c1ccc(=NCc2cccc(C3CC3)c2)[nH]c1,O=[N+]([O-])c1ccc(=NCc2ccc(O)c(C3CC3)c2)[nH]c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2459
58.0,O=C1CCC(C(=O)N2CCN(c3ccccn3)CC2)CN1CCC1CCCCC1,O=C1CCC(C(=O)N2CCN(c3ccccn3)CC2)CN1CCC1CCCCC1,0.6101694703102112,0.6101694703102112,0.6101694703102112,fine-tune predictive component HITL_2460
50.0,O=c1cnc2c(n1Cc1ccc(-c3ccccc3)cc1)=NCNC=2N1CCN(c2ccccc2)CC1,CC(C)Cc1nc2c(n(Cc3ccc(-c4ccccc4)cc3)c1=O)=NCNC=2N1CCN(c2ccccc2)CC1,0.6101694703102112,0.6101694703102112,0.6101694703102112,fine-tune predictive component HITL_2461
73.0,O=C(C1CCc2ncsc21)N1CCC(N2CCCCC2)CC1,O=C(C1CCc2ncsc21)N1CCC(N2CCCCC2)CC1,0.6101694703102112,0.6101694703102112,0.6101694703102112,fine-tune predictive component HITL_2462
68.0,O=C(NCc1ccccc1)c1cccc(S(=O)(=O)N2CCNCC2)c1,CN1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccc(Cl)c3)c2)CC1,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_2463
37.0,O=C1CC2C=CC1C2,CC1(C)C2C=C(C=O)C1C(=O)C2,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2464
57.0,O=c1[nH]c2ccccc2cc1CN(CCCN1CCCCC1)c1ccccc1,COC(=O)C1CCCN(CCCN(Cc2cc3ccc(C)c(C)c3[nH]c2=O)c2ccc(C)cc2)C1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2465
36.0,c1ccc2c(Cc3c[nH]c4ccccc34)nccc2c1,CCCCc1[nH]c2ccccc2c1Cc1nccc2ccccc12,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2466
54.0,c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1,Cc1cc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)ccc1F,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2467
40.0,O=S(=O)(c1ccccc1)N1CC2CCC1CCN2,CCCN1CCC2CCC1C(CC(N)=O)N2S(=O)(=O)c1ccc(C(F)(F)F)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2468
39.0,O=C(NCc1ccccc1)C1CNCC(Cc2ccccc2)C1,O=C(NCc1ccccc1)C1CC(Cc2ccc(F)cc2)CN(CC(F)(F)F)C1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2469
35.0,c1ncc(CCN2CCc3ccsc3C2)[nH]1,CCNC(=S)Nc1sc2c(c1C#N)CCN(CCc1cncn1C)C2,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2470
59.0,c1ccc(N2CCNCC2)cc1,CCCCCCCCCCCC(=O)N1CCN(c2ccccc2)C(C)C1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2471
79.0,c1ccc2c(c1)CCC1NC3CC3C21,CC1(C)C2NC3CCc4cc(O)ccc4C3C21,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2472
53.0,O=C(NCCc1nc2ccccc2[nH]1)C1CCCCC1,COCCCn1c(CCNC(=O)C2CCCCC2)nc2ccccc21,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2473
51.0,N=c1[nH]ccn2ccc(C3CCCN3)c12,C=Cc1cc(C2CCCN2C)c2c(=N)[nH]ccn12,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2474
69.0,C(=NCc1cc2ccccc2nc1N1CCCC1)c1ccccc1,N#[N+]c1cccc(C=NCc2cc3ccccc3nc2N2CCCC2)c1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2475
25.0,c1ccc(CN2CCOc3nc(=Nc4cccn5cccc45)[nH]cc32)cc1,Cc1[nH]c(=Nc2ccc(CCC#N)n3ccc(C)c23)nc2c1N(Cc1cccc(Cl)c1Cl)CC(C)(C)O2,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2476
71.0,O=C(c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1)N1CCNCC1,CN1CCN(C(=O)c2ccc(S(=O)(=O)N3CCN(c4ccccc4Cl)CC3)cc2)CC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2477
42.0,N=c1[nH]cc(CN2CCCC2)s1,CNS(=O)(=O)NCCc1[nH]c(=N)sc1CN1CCCC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2478
55.0,c1ccc2c(c1)CCC1(CC2)Oc2ccccc2C12CCNCC2,N#Cc1ccc2c(c1)C1(CCNCC1)C1(CCc3ccccc3CC1)O2,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2479
94.0,C(=Nn1cnnc1)c1ccccc1,Oc1ccc(C=Nn2cnnc2)cc1O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2480
97.0,O=C(CC1c2ccccc2N=C(NCCCN2CCCC2)N1C1Cc2ccccc2Cc2ccccc21)NCc1ccccc1,O=C(CC1c2ccccc2N=C(NCCCN2CCCC2)N1C1Cc2ccccc2Cc2ccccc21)NCc1ccccc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2481
6.0,O=c1[nH]cc(CCc2ccccc2OCc2ccccc2)c(=O)[nH]1,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccccc1OCc1ccc(F)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2482
8.0,C1CCCCC1,C=C(CCC)CCC1C(C)CCC(C(C)(C)O)C1CC(=O)O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2483
49.0,O=c1cc2oc3ccc4ccccc4c3nc-2c2ccccc12,O=c1cc2oc3cc(Cl)c4ccccc4c3nc-2c2ccccc12,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2484
91.0,N=c1[nH]cnc2c1oc1ccccc12,OCCCN=c1[nH]c(Cl)nc2c1oc1ccccc12,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2485
13.0,c1ccc(Cc2ccc3c4c([nH]c3c2)CCC4)cc1,CC1(C(N)=O)CCc2c1[nH]c1cc(Cc3ccccc3)ccc21,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2486
93.0,O=C1NC(=O)C2(CCN(CCc3ccccc3)CC2)N1,CCOc1ccccc1CCN1CCC2(CC1)NC(=O)NC2=O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2487
7.0,c1ccc(-c2nc3cc(-c4nc5ccccc5[nH]4)ccc3[nH]2)nc1,CCCCCCCCCCCCCCN=C(N)c1ccc2[nH]c(-c3ccc4[nH]c(-c5cccc(CCCCC)n5)nc4c3)nc2c1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2488
0.0,O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)C12CC3CC(CC(C3)C1)C2,CCC12CC3CC(C1)CC(N(Cc1cc4ccc(C)cc4[nH]c1=O)C(=O)c1ccco1)(C3)C2,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2489
2.0,O=c1ccc2c[nH]c(=Nc3ccccc3)nc2n1-c1ccc(-c2cn[nH]c2)cc1,CCOc1cc(-c2cnn(C)c2)ccc1-n1c(=O)c(C(=O)OC)cc2c[nH]c(=Nc3c(F)cccc3F)nc21,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2490
62.0,O=C1CCc2ccccc21,O=C1CCc2ccc(O)cc21,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2491
89.0,O=C(OCCN1CCNCC1)c1ccccc1,CN1CCN(CCOC(=O)c2ccc(F)cc2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2492
63.0,O=C(Cc1ccccc1)NC1CCCCC1,COc1ccc(CC(=O)NC2CCC(C)CC2)cc1OC,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2493
86.0,S=c1[nH]nc(-c2ccccc2)n1Cc1ccccc1,Fc1ccccc1Cn1c(-c2ccccc2)n[nH]c1=S,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2494
48.0,c1ccc(-c2noc(C3CNCCC3N3CCNCC3)n2)cc1,CCN1CCC(N2CCN(C(C)=O)CC2)C(c2nc(-c3ccccc3)no2)C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2495
95.0,c1cn2c(CN(CC3CCCO3)CC3CCCO3)cnc2s1,Clc1nc2sccn2c1CN(CC1CCCO1)CC1CCCO1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2496
64.0,c1ccc2[nH+]cc[nH+]c2c1,Cc1c(C#N)[n+]([O-])c2cc(Cl)cc(F)c2[n+]1[O-],0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2497
30.0,O=C1C(N2CCN(c3ccccc3)CC2)CCN1Cc1ccccc1,O=C1C(N2CCN(c3ccccc3)CC2)CCN1Cc1cccc([N+](=O)[O-])c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2498
38.0,C1CNCCN1,N=C(N)N1CCNCC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2499
23.0,O=C(Cc1ccccc1)N1CCC(N2CCN(C3CCCCCCC3)CC2)CC1,O=C(Cc1ccccc1)N1CCC(N2CCN(C3CCCCCCC3)CC2)C(O)C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2500
18.0,O=S(=O)(c1ccccc1)N(Cc1cn(CCN2CCCC2)nn1)c1ccc2ccccc2c1,Cc1c(N(Cc2cn(CCN3CCCC3)nn2)S(=O)(=O)c2ccccc2)ccc2ccccc12,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2501
4.0,O=C(NCCc1ccccc1)c1cnc2ncccn2c1=O,CSc1ccc(CCNC(=O)c2cnc3nc(C)ccn3c2=O)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2502
41.0,O=C(c1cc2c(s1)COCC2)N1CCC2(CCNCC2)C1,O=C(c1cc2c(s1)COCC2)N1CCC2(CCNCC2)C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2503
81.0,O=C(Nc1ccccc1)C1CCCO1,O=C(Nc1cccc(Cl)c1)C1CCCO1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2504
28.0,O=C(Cc1ccccc1)Nc1ccccc1N1CCCC1,COc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2505
14.0,O=C(NCc1ccccc1)c1c(Oc2ccccc2)[nH]c2ccccc12,O=C(NCc1ccccc1)c1c(Oc2ccccc2C(F)(F)F)[nH]c2ccc(Cl)cc12,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2506
98.0,c1ccc(CCNCc2ccccc2OCc2ccccc2)cc1,COc1ccc(CCNCc2ccccc2OCc2ccccc2F)cc1OC,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2507
74.0,O=C(Nc1ccccc1)c1cnn(-c2ccccc2)n1,O=C(Nc1ccccc1Cl)c1cnn(-c2ccc(Cl)cc2)n1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2508
82.0,O=c1[nH]c(-c2cccs2)nc2c1oc1ccccc12,COCCn1c(-c2cccs2)nc2c(oc3ccccc32)c1=O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2509
76.0,O=C(CCC1CCNCC1)NC1CNCC1c1ccccc1,CC(C)(C)N1CC(NC(=O)CCC2CCNCC2)C(c2ccc(Cl)cc2)C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2510
85.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)[nH]c(=NCc4cccc(C5CCNCC5c5ccccc5)c4)nc23)[nH]1,CC1(c2cc(CN=c3nc4c(=Cc5[nH]c(=O)[nH]c5O)cnn4c(=NC4CC4)[nH]3)ccc2F)CCNCC1c1ccc(F)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2511
66.0,O=c1cccc2snc(-c3ccccc3)n12,Cc1cc(=O)n2c(-c3c(F)cccc3F)nsc2c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2512
80.0,c1ccc(N=c2[nH]cnc3ccc(OC4CCNCC4)cc23)cc1,C=CC(=O)N1CCC(Oc2cc3c(=Nc4ccc(F)c(Cl)c4)[nH]cnc3cc2OC)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2513
90.0,c1ccc(-c2nc(C3CCN(c4ncccn4)CC3)c3n2CCCC3)cc1,CC1CCc2c(C3CCN(c4ncc(C(O)=NO)cn4)CC3)nc(-c3ccc(Cl)c(Cl)c3)n2C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2514
56.0,c1nc(N2CCCC2)c2nc[nH]c2n1,CN(C)CC1(O)CCN(c2ncnc3[nH]cnc23)C1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_2515
60.0,O=C(NCc1ccc(CNC(=O)c2cc3ccccc3[nH]2)cc1)Oc1ccccc1,O=C(NCc1ccc(CNC(=O)c2cc3ccccc3[nH]2)cc1)Oc1ccc(Cl)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_2516
33.0,c1ccc2c(c1)NC(c1cn(C3CCCNC3)c3ccccc13)c1c-2[nH]c2ccccc12,Cn1c2c(c3ccccc31)C(c1cn(C3CCCNC3)c3ccccc13)Nc1ccc(C(F)(F)F)cc1-2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2517
3.0,c1cncc(-c2nc(N3CCOCC3)nc3[nH]cnc23)c1,CCCn1cnc2c(-c3cccnc3)nc(N3CCOCC3)nc21,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2518
22.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,COc1cc(C2=NN(C)C(c3ccccc3)C2)cc(OC)c1OC,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2519
72.0,O=C1NC(=O)c2c1c1[nH]c3ccccc3c1c1[nH]c3ccccc3c21,COc1ccc2c(c1)c1c3c(c4[nH]c5ccccc5c4c1n2C)C(=O)NC3=O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2520
61.0,c1ccc(N2CC3CC2CN3)cc1,COc1ccc(F)c(N2CC3CC2CN3)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2521
11.0,O=C1OC(=Cc2ccco2)c2ccccc21,N#CC(=C1OC(=O)c2ccccc21)c1ccco1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2522
44.0,O=C1c2cc(C#Cc3ccccc3)ccc2N2CCCNC12,O=C1c2cc(C#Cc3ccccc3)ccc2N2CCCNC12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2523
43.0,c1ccc(OCCc2ccc3ccccc3c2)cc1,NC(COc1ccc(Cl)cc1Cl)c1ccc2ccccc2c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2524
77.0,c1ccc(-c2cn3c(n2)-c2ccccc2NC(c2ccccc2)C3)cc1,OCc1ccccc1-c1cn2c(n1)-c1ccccc1NC(c1c(F)cccc1F)C2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2525
5.0,O=C(Nc1ccccc1)C1Cc2ccccc2CN1,COc1ccccc1NC(=O)C1Cc2ccccc2CN1S(C)(=O)=O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2526
10.0,c1ccc(Cn2nnc3c(-c4ccnc5ccccc45)nc(-c4ccccc4)nc32)cc1,COc1cc(-c2nc(-c3ccnc4ccccc34)c3nnn(Cc4cccc(F)c4F)c3n2)cc(OC)c1OC,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2527
52.0,O=c1cc(CSc2ccccn2)c2ccccc2o1,N#Cc1c(CSc2ccccn2)c2ccccc2oc1=O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2528
27.0,N=c1ccc(C#Cc2ccnn2Cc2cccnc2)c[nH]1,Cc1nn(Cc2ccc(C(F)(F)F)nc2)c(C#Cc2ccc(=N)[nH]c2)c1Cl,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2529
67.0,O=C(Nc1ccccc1)c1cc2cc(N3CCNCC3)ccc2o1,CCN1CCN(c2ccc3oc(C(=O)Nc4cc(OC)ccc4OC)cc3c2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2530
65.0,O=C(N=c1ccc2[nH]cc(C3CCNCC3)c2[nH]1)c1ccccc1,COc1cc(C(=O)N=c2ccc3[nH]cc(C4CCN(C)CC4)c3[nH]2)cc(OC)c1OC,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2531
92.0,O=C(Nc1cccc(CN2CCNCC2)c1)c1ccccc1,O=C(Nc1cccc(CN2CCNCC2)c1)c1ccc(Cl)c(Cl)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2532
29.0,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,Cc1[nH]c(=O)[nH]c1C(=O)c1ccccc1Cl,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2533
26.0,N=c1nc2[nH]c(=O)c(-c3ccccc3)nc2c[nH]1,CCN=c1nc2c(c[nH]1)nc(-c1ccc(C)cc1)c(=O)n2CCC#N,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2534
47.0,O=C1Nc2ccccc2NC12CCc1cc3nc[nH]c3cc1C2,O=C1Nc2ccccc2NC12CCc1cc3nc(C(F)(F)F)[nH]c3cc1C2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2535
87.0,O=c1[nH]c2ccc(-c3ccccc3)nc2[nH]1,Cn1c(=O)[nH]c2nc(-c3ccccc3)ccc21,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2536
9.0,O=C(c1ccccc1)N(Cc1ccco1)C1CCS(=O)(=O)C1,O=C(c1ccc(Cl)c(Cl)c1)N(Cc1ccco1)C1CCS(=O)(=O)C1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2537
70.0,c1ccc2c(c1)COCC1(CCCNC1)C2,c1ccc2c(c1)COCC1(CCCNC1)C2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2538
21.0,C1CCC(NC2=NCCO2)CC1,CC1N=C(NC2CCCCC2)OC1C,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2539
88.0,N=C(Nc1ccccc1)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCCC3)c2)cc1,CCN=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2540
24.0,C(=Cc1nc2ccccc2[nH]1)c1ccccc1,NCC(=Cc1ccccc1)c1nc2ccccc2[nH]1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2541
31.0,O=C1C(=Cc2ccc(-c3ccccc3)o2)CCc2ccccc21,N#Cc1ccc(-c2ccc(C=C3CCc4ccccc4C3=O)o2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2542
96.0,O=C(NC1CCN(CC=Cc2ccccc2)CC1)c1cc2ccccc2[nH]1,COc1ccc2[nH]c(C(=O)NC3CCN(CC=Cc4ccccc4)CC3)cc2c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2543
32.0,C1=CC2C(C1)CCC1C3CCCCC3=CCC21,CC12CCC(O)CC1=CCC1C2CCC2(C)C(C=NNC(N)=S)C=CC12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2544
20.0,O=C(c1ccccc1)C(C(=O)c1ccccc1)n1ccnc1,Cc1nc(Br)cn1C(C(=O)c1ccccc1)C(=O)c1ccc(Cl)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2545
12.0,c1ccc(-c2nn(-c3ccccc3)c3nc4c(c(-c5ccc6c(c5)OCO6)c23)CCCCCC4)cc1,COc1ccc(-n2nc(-c3cccc(N)c3)c3c(-c4ccc5c(c4)OCO5)c4c(nc32)CCCCCC4)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2546
75.0,O=C(N=c1cccc[nH]1)c1cc2c(s1)CN(c1ccccc1)CC2,Cc1ccc(C(C)C)cc1N1CCc2cc(C(=O)N=c3ccc(Cl)c[nH]3)sc2C1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2547
84.0,c1ccc(-c2cnc3c(c2)CCN3CC2CCNCC2)cc1,CN(C)CC(=O)N1CCC(CN2CCc3cc(-c4ccc(F)c(Cl)c4)cnc32)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2548
99.0,O=C(NC1CCCCC1N1CCCC1)c1cccc2cc[nH]c12,C=Cc1cn(C)c2c(C(=O)N(C)C3CCCCC3N3CCCC3)cc(Cl)cc12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2549
34.0,S=C(Nc1cccc(C2C=CN=CC2)c1)N1CCC(CC2(c3ccccc3)CC2)CC1,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc(NC(=S)N2CCC(CC3(c4ccccc4)CC3)CC2)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2550
1.0,C1CCOCC1,C=CCCCCCCCCCOC1OC(CO)C(O)C(O)C1O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2551
83.0,C1CNCCN1,CN1CCN(C=NC(C)(C)C)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2552
19.0,O=C(N=c1cc[nH]cc1)c1ccccc1,COc1ccccc1C(=O)N=c1cc[nH]cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2553
15.0,O=C(N=c1cc2[nH]nc(-c3cn[nH]c3)c2c[nH]1)NCc1ccccc1,Cn1cc(-c2n[nH]c3cc(=NC(=O)NCc4ccc(C(C)(C)C)cc4)[nH]cc23)cn1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2554
16.0,O=c1cc(-c2ccccc2)oc2ccccc12,CCOC(=O)CCCCCOc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2555
78.0,O=C1C(C2=NS(=O)(=O)c3ccccc3N2)C(=O)N(Cc2ccccc2)C2CCCC12,Cc1ccc(CN2C(=O)C(C3=NS(=O)(=O)c4cc(NS(C)(=O)=O)ccc4N3)C(=O)C3CCCC32)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2556
46.0,O=c1ccc2c(COc3ccc(N4C5CCC6CC(Cc7ccccc7)CN=S6(=O)C4CS(=O)(=O)C5)cc3)ccnc2o1,CCCc1cc(=O)oc2nc(C)cc(COc3ccc(N4C5CCC6CC(Cc7ccc(F)c(F)c7)CN=S6(=O)C4CS(=O)(=O)C5)cc3)c12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2557
45.0,N=c1[nH][nH]c2ncn(COCc3ccccc3)c(=O)c12,CN=c1[nH][nH]c2ncn(COCc3ccc(F)cc3)c(=O)c12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2558
17.0,O=C(CCc1c[nH]c2ccccc12)N1CCN(c2ccc3ccccc3n2)CC1,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCN(c2nc3ccccc3cc2C#N)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2559
