Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
1.0,C1CCC(CCCC2CCC34CCC(CCC23)C4)CC1,CC(CCC1C(C)(C)CCC(O)C1(C)C)C1CCC23CCC(C)(CCC12C)C3,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5079
94.0,O=C(NCC1CC1)c1ccc(=Nc2ccccc2)[nH]c1,O=C(NCC1CC1)c1c[nH]c(=Nc2ccc(Cl)cc2)c(Cl)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5080
176.0,c1ccc(-c2c[nH]cn2)cc1,Clc1ccc(-c2c[nH]cn2)cc1Cl,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5081
50.0,O=C1NC(=O)C(c2ccccc2)N1,CCC1(c2ccccc2)NC(=O)NC1=O,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5082
34.0,C1=NC(c2ccccc2)CC(c2ccccc2)=N1,NC1=NC(c2ccccc2)C(CC(=O)O)C(c2ccccc2)=N1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5083
47.0,O=C(C1=Cc2ccccc2OC1)c1ccccc1,O=C(C1=Cc2ccc(Br)cc2OC1)c1ccc(Br)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5084
117.0,C1=CC2Oc3cccc4c3C2(CC1)Nc1ccccc1C4,COc1ccc2c3c1OC1C=C(C)CC(CO)C31Nc1c(ccc(O)c1OC)C2,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5085
35.0,N=C(Nc1ccccc1)NS(=O)(=O)c1ccccc1,NN=C(Nc1ccc(Cl)cc1)NS(=O)(=O)c1ccccc1Cl,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5086
2.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2cc(=O)c3c(O)ccc(O)c3o2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5087
142.0,O=c1cccc(N2CCCCC2)c(=O)[nH]1,O=c1ccc(O)c(N2CCCCC2)c(=O)[nH]1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5088
177.0,c1ccc(CCCCCN2CCN(Cc3ccccc3)CC2)cc1,Clc1cccc(CN2CCN(CCCCCc3ccccc3)CC2)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5089
73.0,O=C(NCCCNC(=O)c1ccccc1)C1=CCNC1,CC1(C)C=C(C(=O)NCCCNC(=O)c2ccc(Cl)cc2Cl)C(C)(C)N1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5090
147.0,c1ccccc1,CN(C)N=Nc1ccc(F)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5091
164.0,O=C1NC(=S)N(c2ccccc2)C(=O)C1=Cc1ccccc1N1CCNCC1,CCN1CCN(c2ccccc2C=C2C(=O)NC(=S)N(c3cccc(Cl)c3)C2=O)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5092
33.0,O=C1C=c2cc3cccc4c3c(c2=N1)C(=O)CC4=O,O=C(O)c1c2cc3cccc4c3c(c-2nc1=O)C(=O)CC4=O,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5093
99.0,c1ccc(N2CC3CN(c4ncccn4)CC3C2)nc1,N#Cc1ccc(N2CC3CN(c4ncccn4)CC3C2)nc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5094
70.0,c1ccc(C2c3ccccc3C3=NCCN32)cc1,Cc1ccc(C)c(C2(O)c3ccccc3C3=NCCN32)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5095
84.0,C1=CC2(CO2)C2CCC3CCCC3=C12,COC1(C)CCC2=C3C=CC4(CO4)C3(C)CCC21C,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5096
114.0,c1ccc2ccccc2c1,CC=Cc1cccc2ccccc12,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5097
188.0,O=C(c1ccccc1)c1ccccc1N1CCNCC1,CCN1CCN(c2ccc([N+](=O)[O-])cc2C(=O)c2ccccc2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5098
174.0,O=C1OC(CN2CCCC2)CN1c1ccc(N2CCNCC2)cc1,CN1CCN(c2c(F)cc(N3CC(CN4CCCC4)OC3=O)cc2F)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5099
150.0,c1cncc(C2CC(N3CCNCC3)c3ccccc32)c1,CC1CN(C2CC(c3cccnc3F)c3cc(Cl)ccc32)CCN1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5100
78.0,O=S(=O)(c1ccccc1)N1CCC(Oc2ccccc2)CC1,Cc1ccc(S(=O)(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5101
189.0,c1ccc(Sc2ccccc2N2CCNCC2)cc1,Clc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5102
108.0,c1ccc2c(c1)CCN2CC1NCC2COc3ccccc3C21,COc1ccc2c(c1)OCC1(O)CNC(CN3CCc4ccccc43)C21,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5103
53.0,O=S(=O)(Nc1ccccc1)c1cccc(N2CCNCC2)c1,CCc1cccc(C)c1N(C(C)=O)S(=O)(=O)c1ccc(OC)c(N2CCN(C)CC2)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5104
59.0,C1CCN(CC2CCCNC2)CC1,N=C(N)N1CCCC(CN2CCCCC2C(=O)O)C1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5105
161.0,c1ccc(=NN2CCNCC2)[nH]c1,CN1CCN(N=c2ccc(C(F)(F)F)c[nH]2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5106
185.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Cc1ccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1C,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5107
26.0,O=C(NC1CCNCC1)c1cc2ccccc2s1,CCCSc1c(C(=O)N(C)C2CCN(C(=O)OC(C)(C)C)CC2)sc2ccccc12,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5108
87.0,C1=CC2=C(N3CCN(Nc4ccccc4)CC3)CC3NCC(=C1)N23,N#Cc1c(Cl)c2n3c(c(N4CCN(Nc5ccc(F)cc5)CC4)CC3N(C#N)C2)c1C(F)(F)F,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5109
175.0,c1ccc2c(c1)NCC21CCNCC1,CCCCCCN1CCC2(CC1)CN(C)c1ccccc12,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5110
194.0,c1ccc(N2CCN(CCN=c3[nH]c4ccccc4[nH]3)CC2)cc1,Cc1ccc(Cl)cc1N1CCN(CCN=c2[nH]c3ccccc3n2C)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5111
170.0,c1ccc(N2CC(CC3CC3)C(N3CCc4ccccc4C3)C2)cc1,CCOc1ccc(N2CC(CC3CC3)C(N3CCc4ccccc4C3)C2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5112
133.0,O=c1cc(N2CCN(c3ccccc3)CC2)ccn1Cc1ccccc1,O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)ccn1Cc1ccccc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5113
139.0,C=C1N(Cc2ccc(=N)[nH]c2)CCN1c1ccccc1,N#CC(C#N)=C1N(Cc2ccc(=N)[nH]c2)CCN1c1ccc(Cl)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5114
145.0,O=C(NCCN1CCN(c2ccccc2)CC1)C1CCCN(c2ncnc3scc(-c4ccccc4)c23)C1,O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)C1CCCN(c2ncnc3scc(-c4ccccc4)c23)C1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5115
196.0,c1ccc(-c2cnccc2N2CCC(c3ccccc3)CC2)cc1,CS(=O)(=O)NCc1ccc(-c2cncc(Cl)c2N2CCC(c3ccc(Cl)cc3)CC2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5116
65.0,N=c1nc(-c2ccccc2)[nH]n1C(=O)c1ccccc1,N=c1nc(-c2ccc(F)cc2)[nH]n1C(=O)c1ccc(Cl)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5117
37.0,c1ccc2c(c1)CCCO2,CC(=O)C=CC=CC1COc2ccccc2C1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5118
186.0,O=C(CN1CCN(c2ccccc2)CC1)N1CCCCC1,CC1CCCN(C(=O)CN2CCN(c3cccc(Cl)c3Cl)CC2)C1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5119
49.0,O=C(c1ccccc1)c1cc2ccccc2o1,Nc1c(C(=O)c2ccc(F)cc2)oc2ccc(Br)cc12,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5120
158.0,O=C(N=c1cc[nH]cc1)NCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCNC(=O)N=c2cc[nH]cc2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5121
140.0,c1ccc2c3c(ccc2c1)CCCN3,c1ccc2c3c(ccc2c1)CCCN3,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5122
25.0,C=C1N=C2OCNN2C(=C2NNc3ccccc32)C1=C,C=c1c(=CCCCCCCC)nc2n(c1=C1c3ccccc3NN1C)N(C)CO2,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5123
92.0,c1ccc(CN=c2[nH]cnc3c2[nH]c2ccccc23)cc1,c1ccc(CN=c2[nH]cnc3c2[nH]c2ccccc23)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5124
89.0,O=C1CCCN(c2ccccc2)N1,Cc1cccc(N2CCCC(=O)N2)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5125
0.0,O=S1(=O)N=CN(Cc2ccccc2)c2ccccc21,COc1cc(CN2C(C)=NS(=O)(=O)c3ccccc32)cc(OC)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5126
74.0,O=C(Nc1ccc(C2CCNC2)cc1)c1ccccc1,O=C(Nc1ccc(C2(F)CCNC2)cc1)c1ccc(Cl)cc1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_5127
113.0,O=C(Nc1cccc(CN2CCCC2)c1)c1ccccc1,Cc1ccccc1C(=O)Nc1cccc(CN2CCCC2)c1,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_5128
9.0,O=c1[nH]c(=O)c2[nH]c(=O)n(CCCCC3CCCC3)c2[nH]1,Cn1c(=O)[nH]c(=O)c2[nH]c(=O)n(CCCCC3CCCC3)c21,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_5129
121.0,C1=C2CCCCC2NC1Sc1ccccc1,Brc1ccc(SC2C=C3CCCCC3N2)cc1,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_5130
19.0,O=C1CCCC(=O)C1C=Nc1ccccc1,Cc1ccc(N=CC2C(=O)CC(C)(C)CC2=O)cc1,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_5131
57.0,c1ccc(CCCC2Nc3ccccc3N2)cc1,COCN1c2ccccc2N(C)C1CCCc1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5132
85.0,O=c1ccn(C2CC2)c2ccc(N3CCNCC3)cc12,O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCNCC3)c(F)c2c1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5133
12.0,O=C1NC(=Nc2ccccc2)SC1=Cc1ccccc1,Cc1cc(C)cc(C=C2SC(=Nc3ccccc3Br)NC2=O)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5134
107.0,c1ccc(COc2ccc(-n3cccc3)cc2)cc1,Cc1ccc(C)n1-c1ccc(OCc2ccc(Cl)cc2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5135
7.0,O=c1cc(CNc2ccccc2)[nH]c(=O)[nH]1,O=c1cc(CNc2ccc(Cl)c(Cl)c2)[nH]c(=O)[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5136
104.0,C(#Cc1ccccn1)c1ccccc1,Cc1cccc(C#Cc2ccccc2OCC#N)n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5137
160.0,c1sc(N2CCNCC2)cc1C1N=N1,CCN1CCN(c2cc(C3(C)N=N3)cs2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5138
60.0,c1ccc(-c2ncc(-c3nc4ccccc4[nH]3)cn2)cc1,Cc1nc(-c2ccccc2)ncc1-c1nc2c(C)c(F)ccc2[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5139
8.0,O=C1NC(=O)C2(Cc3ccc(-c4ccccn4)cc3N3CCOCC32)C(=O)N1,CC1CN2c3c(cc(F)c(-c4cc(C#N)ccn4)c3F)CC3(C(=O)NC(=O)NC3=O)C2C(C)O1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5140
38.0,C1=CC(C2CCC(OC3CCCCO3)CO2)CCC1,CC=C(C)C=CC(C)C1CC(C2(O)OC(C)C(OC3OCC(O)C(O)C3O)C(O)C2(C)C)C=C(C)C1(C)O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5141
14.0,c1ccc2c(c1)oc1ccccc12,Cc1c(O)cc2c(oc3ccc(C(=O)N(C)C)c(O)c32)c1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5142
157.0,c1ccc(-c2ccc3c(c2)CCN3c2ccccc2)cc1,Fc1ccc(N2CCc3cc(-c4cc(Cl)ccc4Cl)ccc32)c(F)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5143
82.0,,CC(C)(O)CCCC(O)CCCC(C)(C)N(O)C=S,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5144
30.0,O=S(=O)(c1ccccc1)n1cnc2[nH]ccc21,Cc1ccc(S(=O)(=O)n2cnc3c2ccn3C)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5145
182.0,c1ccc(C2CCCCC2)cc1,CNCC1(c2ccc(Cl)cc2)CCCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5146
132.0,c1ccc(CCN2CCN(c3nc4ccccc4[nH]3)CC2)cc1,CCn1c(N2CCN(CCc3ccccc3)CC2)nc2ccccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5147
81.0,N=c1c2c([nH]c3ccccc13)CCS(=O)(=O)C2,N=c1c2c([nH]c3c(Cl)cccc13)CCS(=O)(=O)C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5148
67.0,O=S1(=O)N=C(N2CCC(c3nnc(-c4ccccc4)o3)CC2)c2ccccc21,O=S1(=O)N=C(N2CCC(c3nnc(-c4ccccc4)o3)CC2)c2ccccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5149
36.0,c1ccc2c(c1)[nH]c1ccccc12,CCc1cc(C(C)=O)c2[nH]c3ccccc3c2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5150
11.0,O=C(C1CCC(CNS(=O)(=O)c2ccc3c(c2)CCCN3)CC1)N1CCN(c2ccccc2)CC1,CCC(=O)N1CCCc2cc(S(=O)(=O)NCC3CCC(C(=O)N4CCN(c5ccc(OC)cc5)CC4)CC3)ccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5151
183.0,c1ccc(NCCN2CCCCC2)cc1,CC1CCN(CCNc2ccc(Cl)cc2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5152
103.0,c1ccccc1,CCNC(=O)Nc1cccc(C(F)(F)F)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5153
58.0,c1ccc(CN2CCNCC2)cc1,OCc1ccc(CN2CCNCC2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5154
125.0,N=C1C=C2C(CCC(=N)N2c2ccccc2)N1,N#CC1CC2NC(=N)C=C2N(c2ccc(Cl)cc2)C1=N,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5155
190.0,c1ccc2c(c1)CN1CCNCC21,Clc1ccc2c(c1)C1CNCCN1C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5156
29.0,O=C(Nc1ccccc1)C1=COCCO1,O=C(Nc1ccc(F)c(F)c1F)C1=COCCO1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5157
10.0,O=S(=O)(NC1CCNC1)c1ccccc1,CCCN(C1CCN(C(=O)NC(C)(C)C)C1O)S(=O)(=O)c1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5158
106.0,C(CC=Nc1ccccc1)=NNc1ccccc1,CC(CC=Nc1ccc(F)cc1F)=NNc1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5159
128.0,c1ccccc1,CNC(C)c1ccc(Cl)c(Cl)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5160
32.0,O=C1NC(=O)c2cc(-c3nc(-c4ccccc4)cs3)cc3cccc1c23,CN(C)CCN1C(=O)c2cccc3cc(-c4nc(-c5ccc(Cl)cc5)cs4)cc(c23)C1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5161
192.0,O=c1ccccn1CCCCCN1CCN(c2ccccc2)CC1,Cc1ccc(=O)n(CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5162
63.0,O=C1C=CC2C(CCC34CC35CC5CCC24)C1,CC(C)C1C2(C)CCC3C4(C)C=CC(=O)C(C)(C)C4CCC34CC124,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5163
129.0,c1ccc(N2CCN(c3nc4ccccc4[nH]3)CC2)cc1,CC1CN(c2ccc(Cl)cc2)CCN1c1nc2ccccc2[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5164
122.0,c1ccc(C[n+]2ccccc2)cc1,O=[N+]([O-])c1ccc(C[n+]2ccccc2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5165
171.0,c1ccc(C2CNCCO2)cc1,CC1CN(C)CC(c2ccc(Cl)cc2)O1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5166
80.0,O=S(=O)(c1ccc(N2CCCCC2)cc1)N1CCc2ccccc21,O=C(O)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1N1CCCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5167
5.0,O=C1Cc2cc(S(=O)(=O)NCc3ccccc3)ccc2N1,CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)Cc3ccccc3Cl)ccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5168
4.0,c1ccc(N=c2nc3c(ccn3-c3ccccn3)c[nH]2)cc1,Clc1cccc(N=c2nc3c(ccn3-c3ccccn3)c[nH]2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5169
195.0,c1ccc(N2CCN(CCc3cc4ccccc4c4ccccc34)CC2)cc1,COc1ccc2c(c1)cc(CCN1CCN(c3cc(Cl)cc(Cl)c3)CC1)c1cc(OC)ccc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5170
45.0,O=c1nc[nH]c2c(-c3ccccc3)cn(-c3ccccc3)c12,O=c1nc[nH]c2c(-c3ccc(F)cc3F)cn(-c3ccccc3)c12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5171
27.0,c1cc2c3c(c1)C1CCCC34C(CCCC14)O2,CC(C)(O)C1(O)CC2c3ccc(O)c4c3C3(C1)C(CCCC23)O4,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5172
137.0,c1ccc(OCCCN2CCC(c3ccccc3)CC2)cc1,CC(=O)Nc1cccc(C2CCN(CCCOc3ccc(O)cc3Cl)CC2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5173
179.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,O=[N+]([O-])c1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c(F)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5174
143.0,c1ccc2c(c1)NC1C2C2C3CC4NC3C2C2CN1CCC42,COc1ccc2c(c1)NC1C2C2C3C(O)C4C5CCN1CC5C2C3N4CCCF,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5175
23.0,O=C(c1cc2ccccc2[nH]1)N1CCCCC1,O=C(c1cc2ccc(Cl)cc2[nH]1)N1CCCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5176
41.0,O=C(c1ccc2oc(-c3ccccc3)cc2c1)C1CC1,CC1(C)C(C(=O)c2ccc3c(c2)C=C(c2ccc(F)cc2)O3)C1(C)C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5177
43.0,S=C1NCNN1c1ccccc1,CC1(C)NC(=S)N(c2ccccc2)N1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5178
79.0,O=C1C=C(c2c(-c3ccc(-c4ccccc4)cc3)[nH]c3ccccc23)C(=O)N1,Nc1ccc(-c2ccc(-c3[nH]c4ccccc4c3C3=C(Br)C(=O)NC3=O)cc2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5179
69.0,C(=Nc1ccccc1)c1ccccc1,COc1ccc(N=Cc2cc(F)ccc2O)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5180
120.0,c1ccc2[nH]c(-c3ncsc3N3CCNCC3)nc2c1,CCCN1CCN(c2scnc2-c2nc3ccccc3[nH]2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5181
44.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CCCC(C)(O)c1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)C(=O)CO,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5182
180.0,c1ccc(N2CCN(Cc3ccco3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccco2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5183
173.0,c1ccc(N2CCN(CCOc3ncnc4ccccc34)CC2)cc1,Cc1nc(OCCN2CCN(c3ccccc3C)CC2)c2ccccc2n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5184
198.0,c1ccc(C2Cc3ccccc3N2)cc1,Oc1ccc(Cl)cc1C1Cc2ccccc2N1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5185
17.0,c1ccc2ncccc2c1,CS(=O)(=O)c1cnc2ccccc2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5186
116.0,O=S1CCC2(CC1)OCCS2,CN[SH]1(=O)CCC2(CC1)OCCS2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5187
75.0,O=C1CCCN1CCCN1CCc2ccccc2C1,CC(C)(C)NC(=O)C1c2ccccc2CCN1CCCN1CCCC1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5188
42.0,O=C(c1ccccc1)c1cc2c(cn1)Sc1ccccc1N2,COc1cc(C(=O)c2cc3c(cn2)Sc2ccccc2N3C)cc(OC)c1OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5189
46.0,C1CCC2C(C1)CCC1C3CCCCC3CCC21,CC12CCC(O)CC1CC(O)C1C2CC(OS(=O)(=O)O)C2CC(C(F)(F)F)CCC21C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5190
199.0,c1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1,Clc1ccc(CN2CCN(CCCc3ccccc3)CC2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5191
138.0,c1ccc2c(c1)c(=NCCN1CCOCC1)cc1ccccn12,N#Cc1c(=NCCN2CCOCC2)c2cc(Cl)ccc2n2ccccc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5192
71.0,O=S1(=O)CC(c2ccc(-c3nnc(-c4ccccc4)o3)s2)N=CN1,CN1C(N)=NC(C)(c2sc(-c3nnc(-c4cccc(Br)c4)o3)cc2Cl)CS1(=O)=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5193
21.0,O=C(NCc1ccncc1)c1ccc(NC(=O)c2ccccc2)cc1,N=C(N)Nc1ccc(C(=O)Nc2ccc(C(=O)NCc3ccncc3)cc2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5194
51.0,S=C(Nc1ccccc1)Nc1ccccc1,CC(=O)c1cccc(NC(=S)Nc2ccc(Cl)cc2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5195
68.0,O=C(NCC1OC2Cc3ccccc3CN2C1=O)NC12CC3CC(CC(C3)C1)C2,O=C(NCC1OC2Cc3c(O)cccc3CN2C1=O)NC12CC3CC(CC(C3)C1)C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_5196
