Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
174.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.46271631121635437,0.46271631121635437,0.46271631121635437,fine-tune predictive component HITL_103
171.0,c1ccc(N2CCN(CCCCN3CCc4cc5c(cc4C3)CCCC5)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCN2CCc3cc4c(cc3C2)CCCC4)CC1,0.46268895268440247,0.46268895268440247,0.46268895268440247,fine-tune predictive component HITL_104
184.0,c1ccc(N2CCN(CCN(CC3CC3)CC3CC3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCN(CC2CC2)CC2CC2)CC1,0.4623365104198456,0.4623365104198456,0.4623365104198456,fine-tune predictive component HITL_105
182.0,c1ccc(N2CCN(CCCCNC3c4ccccc4CCc4ccc[nH+]c43)CC2)cc1,[O-][n+]1cccc2c1C(NCCCCN1CCN(c3cccc(Cl)c3Cl)CC1)c1ccccc1CC2,0.4623035490512848,0.4623035490512848,0.4623035490512848,fine-tune predictive component HITL_106
177.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCc2ccc(F)c(F)c2)CC1,0.462129145860672,0.462129145860672,0.462129145860672,fine-tune predictive component HITL_107
165.0,c1ccc(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Clc1ccc(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,0.4618859887123108,0.4618859887123108,0.4618859887123108,fine-tune predictive component HITL_108
94.0,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccc(F)cc1,0.4616522789001465,0.4616522789001465,0.4616522789001465,fine-tune predictive component HITL_109
167.0,c1ccc(CN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCN2CCN(Cc3ccc(F)c(F)c3)CC2)CC1,0.46135959029197693,0.46135959029197693,0.46135959029197693,fine-tune predictive component HITL_110
180.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCOCCOc1cc(F)ccc1N1CCN(CCCCN2CCN(c3ccc(F)cc3OCCF)CC2)CC1,0.4611862897872925,0.4611862897872925,0.4611862897872925,fine-tune predictive component HITL_111
189.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4OCCF)CC3)CC2)c1,0.46117275953292847,0.46117275953292847,0.46117275953292847,fine-tune predictive component HITL_112
83.0,c1ccc(N2CCN(C3CCNCC3)CC2)cc1,CCCN1CCC(N2CCN(c3ccccc3F)CC2)CC1,0.46099722385406494,0.46099722385406494,0.46099722385406494,fine-tune predictive component HITL_113
150.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,N#Cc1ccccc1N1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4609585106372833,0.4609585106372833,0.4609585106372833,fine-tune predictive component HITL_114
189.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCN2CCN(c3cc(F)cc(F)c3F)CC2)CC1,0.4603847563266754,0.4603847563266754,0.4603847563266754,fine-tune predictive component HITL_115
182.0,c1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(SCCCN2CCN(c3ccccc3F)CC2)cc1,0.4602801203727722,0.4602801203727722,0.4602801203727722,fine-tune predictive component HITL_116
168.0,c1ccc(N2CCN(CCN3CCCc4ccccc4C3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCCc4cc(F)ccc4C3)CC2)c(F)c1,0.46023309230804443,0.46023309230804443,0.46023309230804443,fine-tune predictive component HITL_117
173.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,0.46012455224990845,0.46012455224990845,0.46012455224990845,fine-tune predictive component HITL_118
178.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCN(c4cc(F)ccc4F)CC3)CC2)cc1,0.4600529968738556,0.4600529968738556,0.4600529968738556,fine-tune predictive component HITL_119
166.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)CC1,0.45996761322021484,0.45996761322021484,0.45996761322021484,fine-tune predictive component HITL_120
142.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1ccc(F)cc1,0.45995399355888367,0.45995399355888367,0.45995399355888367,fine-tune predictive component HITL_121
147.0,C1=NCC2CN(CCCCN3CCN(c4ccccc4)CC3)CCN12,N#CC1=NCC2CN(CCCCN3CCN(c4ccccc4F)CC3)CCN12,0.45976322889328003,0.45976322889328003,0.45976322889328003,fine-tune predictive component HITL_122
179.0,c1ccc(CN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCN2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)CC1,0.4594431221485138,0.4594431221485138,0.4594431221485138,fine-tune predictive component HITL_123
177.0,c1ccc(CN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCN2CCN(Cc3ccccc3)CC2)CC1,0.45920905470848083,0.45920905470848083,0.45920905470848083,fine-tune predictive component HITL_124
153.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CSc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3)CC2)CC1,0.4590786397457123,0.4590786397457123,0.4590786397457123,fine-tune predictive component HITL_125
186.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCN2CCN(c3ccccc3F)CC2)CC1,0.4590517580509186,0.4590517580509186,0.4590517580509186,fine-tune predictive component HITL_126
162.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3cccc(F)c3)CC2)CC1,0.45870810747146606,0.45870810747146606,0.45870810747146606,fine-tune predictive component HITL_127
179.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2F)CC1,0.458667129278183,0.458667129278183,0.458667129278183,fine-tune predictive component HITL_128
161.0,c1ccc(N2CCNCC2)cc1,Fc1ccc(N2CCN(CCCCC(F)(F)F)CC2)c(F)c1,0.45861491560935974,0.45861491560935974,0.45861491560935974,fine-tune predictive component HITL_129
160.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c(Cl)c1,0.4580542743206024,0.4580542743206024,0.4580542743206024,fine-tune predictive component HITL_130
137.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3F)CC2)CC1,0.45788294076919556,0.45788294076919556,0.45788294076919556,fine-tune predictive component HITL_131
161.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(c4ccc(Cl)cc4)CC3)CC2)c(F)c1,0.45780888199806213,0.45780888199806213,0.45780888199806213,fine-tune predictive component HITL_132
120.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)c1Cl,0.4575416147708893,0.4575416147708893,0.4575416147708893,fine-tune predictive component HITL_133
178.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCOc1cc(F)ccc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.45722049474716187,0.45722049474716187,0.45722049474716187,fine-tune predictive component HITL_134
179.0,c1ccc(N2CCN(CCCSC3c4ccccc4-c4ccccc43)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCSC2c3ccccc3-c3ccccc32)CC1,0.4569498300552368,0.4569498300552368,0.4569498300552368,fine-tune predictive component HITL_135
182.0,c1ccc(N2CCN(CCC3CCCc4ccccc43)CC2)cc1,Fc1ccc(N2CCN(CCC3CCCc4ccccc43)CC2)cc1,0.4566594660282135,0.4566594660282135,0.4566594660282135,fine-tune predictive component HITL_136
155.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccc(Cl)cc3)CC2)CC1,0.4562718868255615,0.4562718868255615,0.4562718868255615,fine-tune predictive component HITL_137
170.0,c1ccc(CN2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCN2CCN(Cc3ccccc3)CC2)CC1,0.4561474323272705,0.4561474323272705,0.4561474323272705,fine-tune predictive component HITL_138
163.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCOc1cc(F)ccc1N1CCN(CCCCN2CCN(c3ccccc3OC)CC2)CC1,0.4561106264591217,0.4561106264591217,0.4561106264591217,fine-tune predictive component HITL_139
162.0,c1ccc(N2CCN(CCCCCN3c4ccccc4Sc4ccccc43)CC2)cc1,Fc1ccc(N2CCN(CCCCCN3c4ccccc4Sc4ccccc43)CC2)cc1,0.455942839384079,0.455942839384079,0.455942839384079,fine-tune predictive component HITL_140
155.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,0.4553617238998413,0.4553617238998413,0.4553617238998413,fine-tune predictive component HITL_141
150.0,O=C1c2ccccc2CN1CCCCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CN1CCCCCCN1CCN(c2ccc(F)cc2OCCF)CC1,0.4553125202655792,0.4553125202655792,0.4553125202655792,fine-tune predictive component HITL_142
111.0,c1ccc(N2CCN(CCCCN3CCN(c4ncccn4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCCN2CCN(c3ncccn3)CC2)CC1,0.4548318386077881,0.4548318386077881,0.4548318386077881,fine-tune predictive component HITL_143
134.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccn4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCCN2CCN(c3ccccn3)CC2)CC1,0.45480969548225403,0.45480969548225403,0.45480969548225403,fine-tune predictive component HITL_144
131.0,c1ccc(N2CCCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCCN(c4ccccc4)CC3)CC2)c1Cl,0.45478492975234985,0.45478492975234985,0.45478492975234985,fine-tune predictive component HITL_145
151.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.45448315143585205,0.45448315143585205,0.45448315143585205,fine-tune predictive component HITL_146
161.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)c1Cl,0.4544002115726471,0.4544002115726471,0.4544002115726471,fine-tune predictive component HITL_147
144.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3Cl)CC2)CC1,0.45416364073753357,0.45416364073753357,0.45416364073753357,fine-tune predictive component HITL_148
169.0,c1ccc(C2CCCN2CCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccccc1N1CCN(CCCCN2CCCC2c2ccc(Cl)c(Cl)c2)CC1,0.4538063704967499,0.4538063704967499,0.4538063704967499,fine-tune predictive component HITL_149
173.0,c1ccc(N2CCN(CCCNCCN3CCN(CCN4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCNCCN3CCN(CCN4c5ccccc5CCc5ccccc54)CC3)CC2)c1Cl,0.4534716010093689,0.4534716010093689,0.4534716010093689,fine-tune predictive component HITL_150
192.0,c1ccc(N2CCN(CCCCN3CCN(C4CCc5ccccc5C4)CC3)CC2)cc1,COc1cc2c(cc1OC)CC(N1CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC1)CC2,0.45345884561538696,0.45345884561538696,0.45345884561538696,fine-tune predictive component HITL_151
175.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)CCc3ccccc32)CC1,0.45332810282707214,0.45332810282707214,0.45332810282707214,fine-tune predictive component HITL_152
181.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CCCc3ccccc3C(F)(F)F)CC2)c(F)c1,0.45302119851112366,0.45302119851112366,0.45302119851112366,fine-tune predictive component HITL_153
102.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.45289871096611023,0.45289871096611023,0.45289871096611023,fine-tune predictive component HITL_154
198.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(CCN2CCN(c3ccccc3F)CC2)cc1,0.45210355520248413,0.45210355520248413,0.45210355520248413,fine-tune predictive component HITL_155
185.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CN(C)c1cccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,0.4520174264907837,0.4520174264907837,0.4520174264907837,fine-tune predictive component HITL_156
133.0,c1ccc(N2CCN(CCCC3=NCCC3)CC2)cc1,Fc1ccc(N2CCN(CCCC3=NCCC3)CC2)cc1,0.45189860463142395,0.45189860463142395,0.45189860463142395,fine-tune predictive component HITL_157
185.0,c1ccc(N2CCN(CCCCn3cccc3)CC2)cc1,Oc1ccc(O)n1CCCCN1CCN(c2ccccc2F)CC1,0.4518164098262787,0.4518164098262787,0.4518164098262787,fine-tune predictive component HITL_158
168.0,c1ccc(N2CCN(C3CNCCc4ccccc43)CC2)cc1,CCCN1CCc2ccccc2C(N2CCN(c3ccc(F)cc3OC)CC2)C1,0.4515742063522339,0.4515742063522339,0.4515742063522339,fine-tune predictive component HITL_159
187.0,c1ccc(N2CCNCC2)cc1,CNCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.4512293040752411,0.4512293040752411,0.4512293040752411,fine-tune predictive component HITL_160
135.0,c1ccc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)cc1,0.4509178102016449,0.4509178102016449,0.4509178102016449,fine-tune predictive component HITL_161
187.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(N2CCN(CCCCN3CCN(c4ccc(F)cc4OCCF)CC3)CC2)cc1,0.4508492648601532,0.4508492648601532,0.4508492648601532,fine-tune predictive component HITL_162
156.0,c1ccc(N2CCN(C3CCNCC3)CC2)cc1,CCCN1CCC(N2CCN(c3ccc(F)cc3F)CC2)CC1,0.45081400871276855,0.45081400871276855,0.45081400871276855,fine-tune predictive component HITL_163
145.0,c1ccc(CCN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccccc1CCN1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.45080170035362244,0.45080170035362244,0.45080170035362244,fine-tune predictive component HITL_164
166.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCCN3CCN(c4ccccc4Cl)CC3)CC2)cc1,0.4507240951061249,0.4507240951061249,0.4507240951061249,fine-tune predictive component HITL_165
150.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,0.4507000744342804,0.4507000744342804,0.4507000744342804,fine-tune predictive component HITL_166
165.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCN(c3cc(F)ccc3F)CC2)CC1,0.4505250155925751,0.4505250155925751,0.4505250155925751,fine-tune predictive component HITL_167
187.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)cc1,0.45029884576797485,0.45029884576797485,0.45029884576797485,fine-tune predictive component HITL_168
140.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CCCCc3ccccc3)CC2)cc1,0.44990450143814087,0.44990450143814087,0.44990450143814087,fine-tune predictive component HITL_169
180.0,c1ccc(CCCCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCc3ccccc3)CC2)cc1,0.44960978627204895,0.44960978627204895,0.44960978627204895,fine-tune predictive component HITL_170
176.0,c1ccc(N2CCN(CCCCc3cnc4ccccc4c3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCc2cnc3ccc(F)cc3c2)CC1,0.4492199122905731,0.4492199122905731,0.4492199122905731,fine-tune predictive component HITL_171
173.0,c1ccc(N2CCN(CCCCCN3CCNCC3)CC2)cc1,CCCN1CCN(CCCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.44847729802131653,0.44847729802131653,0.44847729802131653,fine-tune predictive component HITL_172
122.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.448386013507843,0.448386013507843,0.448386013507843,fine-tune predictive component HITL_173
167.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.4482825696468353,0.4482825696468353,0.4482825696468353,fine-tune predictive component HITL_174
199.0,c1ccc(N2CCN(CCCC3CCSS3)CC2)cc1,Clc1cccc(N2CCN(CCCC3CCSS3)CC2)c1Cl,0.44827598333358765,0.44827598333358765,0.44827598333358765,fine-tune predictive component HITL_175
139.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Cc1ccccc1N1CCN(CCCCOc2ccc(F)cc2)CC1,0.44796204566955566,0.44796204566955566,0.44796204566955566,fine-tune predictive component HITL_176
180.0,c1ccc(N2CCN(CCNC3c4ccccc4CSc4ccccc43)CC2)cc1,COc1cc(F)ccc1N1CCN(CCNC2c3ccccc3CSc3ccccc32)CC1,0.4476870596408844,0.4476870596408844,0.4476870596408844,fine-tune predictive component HITL_177
148.0,c1ccc(CNCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCN(C)Cc2ccccc2)CC1,0.44753435254096985,0.44753435254096985,0.44753435254096985,fine-tune predictive component HITL_178
112.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FC(F)(F)c1cccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,0.44745510816574097,0.44745510816574097,0.44745510816574097,fine-tune predictive component HITL_179
132.0,c1ccc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1Cl,0.44684574007987976,0.44684574007987976,0.44684574007987976,fine-tune predictive component HITL_180
178.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)CC1,0.44669830799102783,0.44669830799102783,0.44669830799102783,fine-tune predictive component HITL_181
168.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Cc1ccc(N2CCN(CCCCN3CCN(c4ccc(F)cc4OCCF)CC3)CC2)cc1,0.44647490978240967,0.44647490978240967,0.44647490978240967,fine-tune predictive component HITL_182
146.0,c1ccc(N2CCN(CCN3CCCc4ccccc43)CC2)cc1,Fc1cccc(N2CCN(CCN3CCCc4ccccc43)CC2)c1,0.4463497996330261,0.4463497996330261,0.4463497996330261,fine-tune predictive component HITL_183
165.0,c1ccc(N2CCN(CCNCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCCN(CCN1CCN(c2ccc(F)cc2F)CC1)CCN1CCN(c2ccc(F)cc2OC)CC1,0.44630593061447144,0.44630593061447144,0.44630593061447144,fine-tune predictive component HITL_184
160.0,c1ccc(N2CCN(CCCN3CCOCC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCN2CCOCC2)CC1,0.4458046555519104,0.4458046555519104,0.4458046555519104,fine-tune predictive component HITL_185
118.0,c1ccc(N2CCN(CCN3CCN(C4CCCCC4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCN(C4CCCCC4)CC3)CC2)cc1,0.4457498788833618,0.4457498788833618,0.4457498788833618,fine-tune predictive component HITL_186
146.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)c1Cl,0.44570639729499817,0.44570639729499817,0.44570639729499817,fine-tune predictive component HITL_187
190.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccccc32)CC1,0.4456616938114166,0.4456616938114166,0.4456616938114166,fine-tune predictive component HITL_188
118.0,c1ccc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(Br)cc34)CC2)cc1,0.4451993405818939,0.4451993405818939,0.4451993405818939,fine-tune predictive component HITL_189
120.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,N#Cc1ccc(N2CCN(CCCCN3C(=O)CCc4ccccc43)CC2)cc1,0.44513389468193054,0.44513389468193054,0.44513389468193054,fine-tune predictive component HITL_190
181.0,c1ccc(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,c1ccc(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,0.44479039311408997,0.44479039311408997,0.44479039311408997,fine-tune predictive component HITL_191
182.0,c1ccc(N2CCN(CCN3CCCN(CC4CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCCN(CC3CC3)CC2)CC1,0.44469866156578064,0.44469866156578064,0.44469866156578064,fine-tune predictive component HITL_192
167.0,c1ccc(N2CCN(CCN3CCc4ccccc4C3)CC2)cc1,CCOc1cc(F)ccc1N1CCN(CCN2CCc3ccccc3C2)CC1,0.44469404220581055,0.44469404220581055,0.44469404220581055,fine-tune predictive component HITL_193
100.0,c1ccc(N2CCN(CCN3CCc4sc5ccccc5c4CC3)CC2)cc1,Fc1ccccc1N1CCN(CCN2CCc3sc4ccccc4c3CC2)CC1,0.4443591237068176,0.4443591237068176,0.4443591237068176,fine-tune predictive component HITL_194
139.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1CCc2cccc(Cl)c2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0.44414258003234863,0.44414258003234863,0.44414258003234863,fine-tune predictive component HITL_195
169.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN(c4ccccc4Br)CC3)CC2)c1Cl,0.44408056139945984,0.44408056139945984,0.44408056139945984,fine-tune predictive component HITL_196
142.0,c1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(SCCCN2CCN(c3ccc(F)cc3F)CC2)cc1,0.44374486804008484,0.44374486804008484,0.44374486804008484,fine-tune predictive component HITL_197
162.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccn2)CC1,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccn2)CC1,0.44345515966415405,0.44345515966415405,0.44345515966415405,fine-tune predictive component HITL_198
152.0,c1ccc(N2CCN(C3CCNCC3)CC2)cc1,CCCCCCN1CCC(N2CCN(c3ccccc3F)CC2)CC1,0.4433135688304901,0.4433135688304901,0.4433135688304901,fine-tune predictive component HITL_199
174.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1,0.44295647740364075,0.44295647740364075,0.44295647740364075,fine-tune predictive component HITL_200
128.0,c1ccc(N2CCN(CCN3CCCSC3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCCSC3)CC2)c(F)c1,0.4427512586116791,0.4427512586116791,0.4427512586116791,fine-tune predictive component HITL_201
155.0,c1ccc(N2CCN(CCCN3CCC4(CCc5ccccc54)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCC4(CCc5ccccc54)CC3)CC2)c1Cl,0.44260165095329285,0.44260165095329285,0.44260165095329285,fine-tune predictive component HITL_202
119.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2c(Cl)cccc2Cl)CC1)c1ccc(F)cc1,0.4424661099910736,0.4424661099910736,0.4424661099910736,fine-tune predictive component HITL_203
135.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3)CC2)CC1,0.4424249529838562,0.4424249529838562,0.4424249529838562,fine-tune predictive component HITL_204
185.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CCN1CCN(CCCN2CCN(c3ccccc3F)CC2)CC1,0.44217023253440857,0.44217023253440857,0.44217023253440857,fine-tune predictive component HITL_205
191.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCCCN2CCN(c3ccccc3Cl)CC2)CC1,0.4418070316314697,0.4418070316314697,0.4418070316314697,fine-tune predictive component HITL_206
166.0,c1ccc(N2CCN(CCN3CCNCC3)CC2)cc1,CCN1CCN(CCN2CCN(c3ccc(F)cc3OCCF)CC2)CC1,0.44159334897994995,0.44159334897994995,0.44159334897994995,fine-tune predictive component HITL_207
184.0,O=C1Cc2ccccc2CN1CCCCCN1CCN(c2ccccc2)CC1,O=C1Cc2ccccc2CN1CCCCCN1CCN(c2ccc(F)cc2OCCF)CC1,0.44145846366882324,0.44145846366882324,0.44145846366882324,fine-tune predictive component HITL_208
177.0,c1ccc(N2CCN(CCCN3CCN(c4cccc5ccccc45)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3cccc4ccccc34)CC2)CC1,0.4413343071937561,0.4413343071937561,0.4413343071937561,fine-tune predictive component HITL_209
184.0,c1ccc(N2CCN(CCCCCN3CCCC3c3ccc[nH]3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCN2CCCC2c2ccc[nH]2)CC1,0.44088631868362427,0.44088631868362427,0.44088631868362427,fine-tune predictive component HITL_210
