Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
58.0,c1ccc2c(c1)Nc1ccccc1S2,c1ccc2c(c1)Nc1ccccc1S2,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2555
54.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1,Cc1ccccc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2556
48.0,O=C(NC1CCC(Oc2ccccn2)CC1)c1c[nH]c(-c2ccccc2)n1,O=C(NC1CCC(Oc2ccccn2)CC1)c1c[nH]c(-c2ccccc2)n1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2557
5.0,c1ccc(C2=C(c3ccc(OCCN4CCCC4)cc3)c3ccccc3OC2)cc1,COc1ccc2c(c1)OCC(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2558
115.0,c1ccc(-c2c[nH]c(-c3ccc4c(c3)OCO4)n2)cc1,Cc1[nH]c(-c2ccc3c(c2)OCO3)nc1-c1ccc(Br)cc1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2559
35.0,c1ccc2[nH]ccc2c1,COc1cccc2[nH]cc(C=O)c12,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2560
172.0,c1cnc2c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)cccc2c1,c1cnc2c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)cccc2c1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2561
101.0,c1ccc(C2CCN(CC3CCCN(C4CCCCC4)C3)CC2)cc1,Clc1ccc(C2CCN(CC3CCCN(C4CCCCC4)C3)CC2)cc1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2562
77.0,O=C(c1nc2ccccc2o1)C1CCN(CCCOc2ccccc2)CC1,O=C(c1nc2ccccc2o1)C1CCN(CCCOc2ccccc2F)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_2563
113.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccc2nc(-c3ccc(C)cc3)cc(C(=O)NCCCCN3CCC(c4ccc(F)cc4)CC3)c2c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_2564
177.0,O=c1ccc(N2CCN(CCCOc3ccc(C4CCCCC4)cc3)CC2)cn1CCCCCN1CCN(c2ccccc2)CC1,COc1cc(C2CCCCC2)ccc1OCCCN1CCN(c2ccc(=O)n(CCCCCN3CCN(c4ccc(F)cc4F)CC3)c2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_2565
139.0,c1ccc(-c2cccc(CNC3CC4CCC3C4)n2)cc1,Fc1ccc(-c2c(Cl)cccc2Cl)nc1CNC1CC2CCC1C2,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_2566
13.0,c1ccc2ccccc2c1,CN(C)CCOc1ccc2cc(Br)ccc2c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_2567
19.0,c1ccc(COc2cccc(-c3cc4ccccc4[nH]3)c2)cc1,N=C(N)c1ccc2[nH]c(-c3cccc(OCc4ccccc4)c3)cc2c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_2568
3.0,O=C(c1cccc2c1OCO2)N1CCCC1,COCC1CN(C(=O)c2cccc3c2OCO3)CC1CN(C)C,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_2569
62.0,C(#CCN1CCCCC1)CCOc1ccccc1,Cc1ccc(OCCC#CCN2CCCCC2)c(Cl)c1,0.7966101765632629,0.7966101765632629,0.7966101765632629,fine-tune predictive component HITL_2570
170.0,c1ccc(C(NC2CCN(c3ccccc3)CC2)c2cccnc2)cc1,Fc1cc(F)cc(N2CCC(NC(c3ccc(Cl)cc3)c3cccnc3)CC2)c1,0.7966101765632629,0.7966101765632629,0.7966101765632629,fine-tune predictive component HITL_2571
60.0,N=c1[nH]c(C2CCCC2)cc(=O)[nH]1,N=c1[nH]c(C2CCCC2)cc(=O)[nH]1,0.7966101765632629,0.7966101765632629,0.7966101765632629,fine-tune predictive component HITL_2572
78.0,O=C1C(=O)N(CC2CCCNC2)c2ccccc21,O=C1C(=O)N(CC2CCCNC2)c2ccc(Cl)cc21,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2573
36.0,c1ccc(Sc2nc3ccccc3[nH]2)cc1,Nc1ccc(Sc2nc3ccccc3[nH]2)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2574
57.0,O=c1ccc(=O)[nH][nH]1,Cn1[nH]c(=O)c(Cl)c(N)c1=O,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2575
150.0,c1ccc(CSc2ccc(-c3ccccc3)nn2)cc1,Cc1ccccc1-c1ccc(SCc2ccc(F)cc2)nn1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2576
123.0,C1CCC(N2CCN(CCN3CCCC3)CC2)C1,OCCC1CN(CCN2CCCC2)CCN1C1CCCC1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2577
192.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccc2ccccc12,O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1cccc2ccccc12,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2578
27.0,,CC(C)(CO)C(O)C(=O)NCCNC(=O)C(N)CO,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2579
193.0,c1ccc(N2CCC(N3CCN(C4CCNCC4)CC3)CC2)cc1,CCN1CCC(N2CCN(C3CCN(c4cccc(Cl)c4Cl)CC3)CC2)CC1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2580
185.0,c1ccc(C2CCN(CC3CCCCC3)CC2)cc1,Clc1ccc(C2CCN(CC3CCCCC3)CC2)cc1Cl,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2581
190.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cnc(-c2cccnc2)s1,COc1ccccc1N1CCN(CCCNC(=O)c2sc(-c3cccnc3)nc2C)CC1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2582
142.0,c1ccc(-c2ccc3c(c2)CCC3)cc1,CN(C)C1CCc2cc(-c3ccc(Cl)cc3)ccc21,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2583
43.0,N=c1ccc(-c2cc(N3CCOCC3)nc(N3CCCC3)n2)c[nH]1,CC1CN(c2cc(-c3c[nH]c(=N)c(OC(F)F)c3)nc(N3CCCC3)n2)CC(C)O1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2584
71.0,O=C(c1cccc(-c2ccccc2)c1)N1CCCC1,CC(C)CC(C)NCC1CCCN1C(=O)c1cccc(-c2cccc(Cl)c2)c1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2585
70.0,O=c1[nH]cc(-c2ccccc2)o1,Cc1cccc(-c2oc(=O)[nH]c2O)c1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2586
40.0,c1ccc(Cn2nnc3ccc(-c4ccccc4)nc32)cc1,COc1cccc(Cn2nnc3c(N(C)C)cc(-c4ccc(Cl)cc4)nc32)c1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2587
163.0,O=C1CC2(CCC(c3ccccc3)N2)CN1,CCN1CC2(CCC(c3ccc(F)cc3)N2C)CC1=O,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2588
10.0,S=c1[nH]nc(-c2c[nH]cn2)[nH]1,Nn1c(-c2c[nH]c(C(F)(F)F)n2)n[nH]c1=S,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2589
15.0,O=C(Cc1coc(-c2cccc3ccccc23)n1)NC1CCN(CCCc2ccccc2)CC1,Cc1oc(-c2cccc3ccccc23)nc1CC(=O)NC1CCN(CCC(C)(C(N)=O)c2cccc(Cl)c2)CC1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2590
166.0,c1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(F)cc1O,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2591
169.0,O=C1Nc2ccccc2C12CC(c1ccccc1)C(c1ccccc1)N2,O=C1Nc2ccc(Br)cc2C12CC(c1ccc(F)cc1)C(c1ccc(Cl)c(F)c1)N2,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2592
133.0,c1ccc2c(c1)CCN1CCCC21,Fc1ccc2c(c1F)C1CCCN1CC2,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2593
178.0,c1ccc(CCN2CCC(c3ccccc3)CC2)cc1,CN(C)C(CN1CCC(c2ccc(F)cc2)CC1)c1ccccc1F,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2594
127.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCC4)CC2)cc1,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCC4)CC2)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2595
6.0,O=C(Cn1cncn1)N1CCN(c2ncns2)CC1,CCc1nsc(N2CCN(C(=O)C(n3cncn3)C(F)(F)F)CC2)n1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2596
165.0,c1ccc(-c2cc[nH]c2-c2ccccc2)cc1,Cn1c(Cl)cc(-c2ccc(F)cc2)c1-c1ccc(F)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2597
86.0,N=c1[nH]c(=Nc2ccccc2)c2nc[nH]c2[nH]1,N=c1[nH]c(=Nc2cc(Cl)cc(Br)c2)c2nc[nH]c2[nH]1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2598
148.0,c1ccc2nc3ccccc3nc2c1,Fc1ccc2nc3ccccc3nc2c1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2599
143.0,c1ccc(N2CCN(Cc3ccc[nH]3)CC2)cc1,Cc1ccc(C)c(N2CCN(Cc3cccn3C)CC2)c1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2600
198.0,c1ccc(C2CCCNC2)cc1,CCCN1CCCC(c2cccc(Br)c2)C1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2601
61.0,C1=NCCCN1,CCCN1CC(CC)CN=C1N,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2602
41.0,C1CCC2C(C1)CC1CCCC12,COC1CCC2(C)C(C(O)C3C(C)(O)CCC32C)C1(C)C,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2603
51.0,c1nc2c([nH]1)CCNC21CCN(C2CCCCC2)CC1,NN1CCc2[nH]cnc2C12CCN(C1CCCCC1)CC2,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2604
138.0,O=C(N=c1[nH]c2ccccc2s1)c1c(-c2ccccc2)[nH+]c2[nH]ccc2c1-c1ccccc1,O=C(N=c1[nH]c2ccccc2s1)c1c(-c2ccc(Cl)cc2)c2cc[nH]c2[n+]([O-])c1-c1ccccc1Cl,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2605
118.0,O=C(NCc1ccccc1)c1ccccc1,O=C(NCc1ccc(F)cc1)c1ccc(Cl)cc1Cl,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2606
89.0,O=C(C1CC1)N1CCC2C1CCN2CC1CC1,O=C(C1CC1)N1CCC2C1CCN2CC1CC1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2607
122.0,c1ccc(NC2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCC(Nc3ccc(F)c(Cl)c3)CC2)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2608
144.0,c1ccc(C2CCc3ccccc32)cc1,CNC1CC(c2ccc(F)cc2)c2ccccc21,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2609
104.0,c1ccc(-c2cccs2)cc1,NCc1ccc(-c2ccccc2)s1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2610
20.0,c1ccccc1,CC(=O)C(C)OC(=O)c1ccc(Cl)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2611
17.0,O=c1cc(CNc2ccccc2)[nH][nH]1,Cc1ccc(Cl)cc1N(C)Cc1cc(=O)[nH][nH]1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2612
183.0,O=C(NCCCN=c1[nH]ccnc1N1CCC(OCc2ccccc2)CC1)c1ccccc1,O=C(NCCCN=c1[nH]ccnc1N1CCC(OCc2cc(F)c(F)cc2F)CC1)c1ccc(F)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2613
189.0,c1ccc(C(CCCCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,Fc1ccc(N2CCN(CCCCCC(c3ccccc3)c3ccccc3)CC2)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2614
98.0,c1ccccc1,CCCCCCSc1cc(Cl)c(C(C)CCN(C)C)c(Cl)c1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2615
47.0,C(=NN=Cc1ccccc1)c1ccccc1,CN(C)c1ccc(C=NN=Cc2ccc(O)c(O)c2)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2616
196.0,O=C(NCCCCN1CCC(c2ccc(Oc3nccc4ccccc34)cc2)CC1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCN1CCC(c2ccc(Oc3nccc4ccccc34)cc2)CC1)c1ccc(-c2ccc(Cl)cc2)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2617
152.0,O=C1Cc2cc3c(cc2CCN1CCCN1CCN(c2ccccc2)CC1)OCCO3,CC(C)c1ccc(N2CCN(CCCN3CCc4cc5c(cc4CC3=O)OCCO5)CC2)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2618
194.0,O=C1CC(c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2)N1c1ccc2c(c1)OCCO2,O=C1CC(c2ccc(OCCCN3CCN(c4cccc(Cl)c4)CC3)cc2)N1c1ccc2c(c1)OCCO2,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2619
116.0,c1ccc(OC2CCN(c3ccccc3)CC2)cc1,Cc1cccc(N2CCC(Oc3ccc(F)cc3CN(C)C)CC2)c1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2620
44.0,N=c1nc(-c2ccccc2)[nH]c2ccccc12,COCCOc1cccc(-c2nc(=NC(C)CCCN)c3ccccc3[nH]2)c1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2621
91.0,O=C(Nc1c[nH]n(-c2ccccc2)c1=O)c1cc(-c2ccccc2)[nH]n1,Cc1c(NC(=O)c2cc(-c3cccc(Br)c3)[nH]n2)c(=O)n(-c2ccccc2)n1C,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2622
100.0,c1cc(CN2CCNCC2)cc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,Fc1ccc2[nH]c(-c3ccc(-c4cccc(CN5CCNCC5)c4)cc3)nc2c1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2623
188.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)Oc1cccc(-c2ccccc2)c1,COc1ccc(N2CCN(CCCCNC(=O)Oc3cccc(-c4cccc(C#N)c4)c3)CC2)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2624
137.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,NCCc1c(-c2ccc(F)cc2)[nH]c2ccccc12,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2625
184.0,c1ccc2c(c1)CCCN2,c1ccc2c(c1)CCCN2,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2626
154.0,c1cc2c(s1)CCCC21CCN(CC2CC2)CC1,c1cc2c(s1)CCCC21CCN(CC2CC2)CC1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2627
112.0,c1ccc(-c2[nH]cc3ccccc23)cc1,Oc1[nH]c(-c2ccccc2)c2c(O)c(Br)ccc12,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2628
12.0,O=C(NCCCCCCN1CCNCC1)c1ccc(NCc2ccccc2)cc1,CN(C)CCN(Cc1ccc(C#N)cc1)c1ccc(C(=O)NCCCCCCN2CCN(C)CC2)c(Cl)c1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2629
56.0,O=C1c2ccccc2C(=O)N1c1ccc(C2CCCCC2)cc1,O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(C3CCCCC3)cc1)C2=O,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2630
33.0,c1ccc(-c2ccccc2)cc1,CC(=O)Nc1ccc(-c2ccc(O)cc2)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2631
24.0,c1ccc(C2CCCCC2)cc1,CS(=O)(=O)c1cc(Cl)cc(C2CCCCC2)c1O,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2632
23.0,O=C(c1c[nH]c(-c2ccccc2)c1)N1CCNCC1,Cc1ccc(-c2cc(C(=O)N3CCN(CCO)CC3)c(N)[nH]2)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2633
59.0,O=C(Nc1ccc(N2CCCCCC2)cc1)c1ccccc1,Cc1cc(NC(=O)c2ccccc2C(=O)O)ccc1N1CCCCCC1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2634
95.0,C1=C(c2cccnc2)C2CCC3c4ccccc4CCC3C2C1,CC12CCC3c4cc(O)ccc4CCC3C1CC=C2c1cccnc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2635
153.0,c1cc2c3c(c1)OC1CCCC4CC(C2)NCCC341,COC1CC2Oc3c(O)ccc4c3C23CCN(C)C(C4)C(O)C3C1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2636
37.0,O=C(NCc1ccccc1)c1ccc2cc[nH]c2c1,CN(Cc1ccccc1)C(=O)c1ccc2cc[nH]c2c1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2637
180.0,c1ccc(CN2CCC(NCc3cncn3Cc3ccccc3)C2)cc1,Fc1ccc(Cn2cncc2CNC2CCN(Cc3ccc(Cl)cc3)C2)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2638
182.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,Cc1ccc(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2639
181.0,O=C1c2ccc(Oc3cccc(NCCCN4CCCCC4)c3)cc2CN1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCN2Cc3cc(Oc4cccc(NCCCN5CCCCC5)c4)ccc3C2=O)CC1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2640
103.0,C=C(Oc1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,C=C(Oc1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2641
147.0,c1ccc(NC2c3ccccc3Oc3ccccc32)cc1,Fc1ccc2c(c1)C(Nc1ccc(Br)cc1)c1ccccc1O2,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2642
82.0,O=c1cc[nH]c(=O)[nH]1,CCCCNc1c(N)n(CCCC)c(=O)[nH]c1=O,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2643
72.0,O=c1cc[nH]c2ccccc12,Cc1cc(=O)c2c(O)cccc2[nH]1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2644
124.0,c1ccc2[nH]c(-c3ccc(CN4CCNCC4)cc3)nc2c1,CN1CCN(Cc2ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cc2)CC1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2645
8.0,N=c1cc(N2CCNCC2)[nH]cn1,OCCN=c1cc(N2CCNCC2)[nH]cn1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2646
55.0,O=C1C2CN(Cc3ccccc3)CC2CN1c1ncccn1,O=C1C2CN(Cc3ccc(F)cc3F)CC2CN1c1ncccn1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2647
4.0,C(=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,N#Cc1ccc(-c2ccc(C=C(C(=O)O)c3ccccc3)cc2)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2648
156.0,c1ccc(CCNC2CCC3c4ccccc4CCC3C2)cc1,CC1C(NCCc2ccc(F)cc2)CCC2(C)c3ccc(O)cc3CCC12,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2649
97.0,c1ccc(-c2cn3c(n2)CCc2ccccc2-3)cc1,Clc1ccc(C2=CN3C(=N2)CCc2ccc(Cl)cc23)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2650
109.0,C(C=Cc1n[nH]c(-c2ccccc2)c1-c1ccccc1)=Cc1ccccc1,COc1cc(C=CC=Cc2n[nH]c(-c3ccc(O)cc3O)c2-c2ccc(O)c(O)c2)ccc1O,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2651
195.0,O=c1sc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,Cc1ccc2sc(=O)n(CCCCCCCN3CCN(c4ccc(Cl)cc4)CC3)c2c1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2652
102.0,c1ccc(-c2c[nH]c(CCc3nc4ccccc4[nH]3)n2)cc1,c1ccc(-c2c[nH]c(CCc3nc4ccccc4[nH]3)n2)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2653
120.0,N=c1[nH]cnn2c(-c3ccccc3)ncc12,N=c1[nH]cnn2c(-c3cccc(Cl)c3)ncc12,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2654
87.0,c1cc2c3c(c1)ccn3CCC2,Cc1c(CO)c2cccc3c2n1CCC3,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2655
18.0,O=c1[nH]c(Nc2ccccc2)cs1,O=c1[nH]c(Nc2ccc(Cl)cc2)cs1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2656
199.0,O=C1N(CN2CCN(c3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,COc1ccccc1N1CCN(CN2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2657
158.0,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCN(c2ccccc2)CC1,O=C1c2cccc3cc(Cl)cc(c23)C(=O)N1CCN1CCN(c2cccc(Cl)c2Cl)CC1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2658
179.0,c1ccc(CNCCN2CCN(c3ccccc3)CC2)cc1,Fc1cccc(CNCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2659
130.0,c1ccc(CCNC2CCN(c3ccccc3)CC2)cc1,CC(NC1CCN(c2cccc(Cl)c2)CC1)C(O)c1ccccc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2660
93.0,O=c1oc2ccccc2n1C1CCN(C2CCN(Cc3ccccc3)CC2)CC1,O=c1oc2ccccc2n1C1CCN(C2CCN(Cc3cccc(F)c3)CC2)CC1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2661
83.0,c1sc2c[nH]c(=NC3CCCC3)nc2c1C1CCCC1,NC1CCCC1N=c1nc2c(C3CCCC3)csc2c[nH]1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2662
79.0,c1ccc2[nH]ccc2c1,COc1cc(O)cc2c(CCN(C)C)c[nH]c12,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2663
107.0,c1ccc2c(c1)NCCn1c-2cc2c3ncccc3ccc21,CN1CCn2c(cc3c4ncccc4ccc32)-c2cc(F)ccc21,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2664
164.0,c1ccc(N2CCNCC2)cc1,CC1CN(c2ccccc2Cl)CCN1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2665
132.0,c1ccccc1,NCC(O)c1ccc(O)c(O)c1O,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2666
16.0,O=c1cc(-c2cccc(-c3ccccc3)c2)sc(N2CCOCC2)c1,O=c1cc(-c2cccc(-c3ccc(F)c(Cl)c3)c2)sc(N2CCOCC2)c1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2667
129.0,c1ccc(-c2nnc(N3CCC(N4CCNCC4)CC3)s2)cc1,CN1CCN(C2CCN(c3nnc(-c4cccc(F)c4)s3)CC2)CC1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2668
173.0,c1cc(-c2[nH]nc3cnc(-c4cn[nH]c4)cc23)nc(N2CCNCC2)c1,CCCN1CCN(c2cccc(-c3[nH]nc4cnc(-c5cnn(C)c5)cc34)n2)CC1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_2669
