Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
4.0,O=c1[nH]c(Cc2ccccc2)nc2c1cnn2-c1ccccc1,COc1ccc(-n2ncc3c(=O)[nH]c(Cc4ccccc4)nc32)cc1,0.4927375316619873,0.4927375316619873,0.4927375316619873,fine-tune predictive component HITL_3670
97.0,O=C(COc1ccccc1)Nc1cccs1,CCOC(=O)c1sc(NC(=O)COc2ccc(F)cc2)c(C#N)c1C,0.49273672699928284,0.49273672699928284,0.49273672699928284,fine-tune predictive component HITL_3671
4.0,O=c1[nH]c(=O)c2[nH]c(C=Cc3ccc(Oc4ccccn4)cc3)nc2[nH]1,CCCn1c(=O)c2c(nc(C=Cc3ccc(Oc4ccc([N+](=O)[O-])cn4)c(OC)c3)n2C)n(CCC)c1=O,0.4927365481853485,0.4927365481853485,0.4927365481853485,fine-tune predictive component HITL_3672
58.0,O=S(=O)(c1ccc(N2CCCC2)c(NC(=S)NCC2CCCO2)c1)N1CCOCC1,O=S(=O)(c1ccc(N2CCCC2)c(NC(=S)NCC2CCCO2)c1)N1CCOCC1,0.49273601174354553,0.49273601174354553,0.49273601174354553,fine-tune predictive component HITL_3673
21.0,O=C1c2ccccc2Cc2[nH]c3ccccc3c21,CC(C)C(=O)NCCOC(=O)c1ccc2c(c1)C(=O)c1c([nH]c3cc(C#N)ccc13)C2(C)C,0.4927358329296112,0.4927358329296112,0.4927358329296112,fine-tune predictive component HITL_3674
14.0,O=C(Cc1nc2ccc(-c3cc[nH]n3)cc2s1)Nc1cnc2[nH]ccc2c1,CC(C(=O)Nc1cnc2[nH]ccc2c1)c1nc2ccc(-c3cc[nH]n3)cc2s1,0.4927356243133545,0.4927356243133545,0.4927356243133545,fine-tune predictive component HITL_3675
15.0,O=C(Nc1ccccc1)c1cccc(Oc2ncnc3[nH]ccc23)c1,Cc1ccc(NC(=O)c2cccc(Oc3ncnc4[nH]ccc34)c2)cc1,0.4927339255809784,0.4927339255809784,0.4927339255809784,fine-tune predictive component HITL_3676
72.0,O=C(CN1CCN(c2ccccn2)CC1)Nc1ccccc1,CN(C)S(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccccn3)CC2)cc1,0.4927338659763336,0.4927338659763336,0.4927338659763336,fine-tune predictive component HITL_3677
80.0,O=C(c1ccccc1)n1nc(-c2ccccc2)n(-c2ccccc2)c1=S,COc1ccccc1-n1c(-c2ccc(C)cc2)nn(C(=O)c2ccc(F)cc2)c1=S,0.4927337169647217,0.4927337169647217,0.4927337169647217,fine-tune predictive component HITL_3678
94.0,O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,Cc1ccc(NC(=O)c2cn(CCO)c3cc(Cl)c(F)cc3c2=O)cc1F,0.492733359336853,0.492733359336853,0.492733359336853,fine-tune predictive component HITL_3679
58.0,O=C(C=Cc1ccco1)Nc1cccc(-c2ccccc2)c1,O=C(C=Cc1ccco1)Nc1cccc(-c2ccccc2)c1,0.4927329421043396,0.4927329421043396,0.4927329421043396,fine-tune predictive component HITL_3680
93.0,N=c1nc(-c2ccc3c(c2)=NC(=O)CC(c2ccccc2)N=3)[nH][nH]1,CC#CCOC(=O)Nc1ccc(Cl)c(C2CC(=O)N=c3cc(-c4nc(=N)[nH][nH]4)c(N)cc3=N2)c1,0.492732435464859,0.492732435464859,0.492732435464859,fine-tune predictive component HITL_3681
0.0,O=C(OCCN1CCCC1)c1ncc(-c2ccc(N=c3[nH]cc4ccccn34)cc2)s1,O=C(OCCN1CCCC1)c1ncc(-c2ccc(N=c3[nH]cc4ccccn34)cc2)s1,0.49273237586021423,0.49273237586021423,0.49273237586021423,fine-tune predictive component HITL_3682
35.0,O=c1ccoc2ccccc12,C=CC(C)(C)c1c(O)c(CC=C(C)C)c(O)c2c(=O)cc(C)oc12,0.4927321970462799,0.4927321970462799,0.4927321970462799,fine-tune predictive component HITL_3683
42.0,c1ccn2c(CN3CCC(c4cn[nH]c4)CC3)ccc2c1,CCc1ccn2c(CN3CCC(c4c(C)nn(C)c4C)CC3)cc(C(=O)O)c2c1,0.49273207783699036,0.49273207783699036,0.49273207783699036,fine-tune predictive component HITL_3684
42.0,O=C(N=c1[nH]nc(S(=O)(=O)c2ccccc2)s1)C1CCCO1,O=C(N=c1[nH]nc(S(=O)(=O)c2ccccc2)s1)C1CCCO1,0.4927317798137665,0.4927317798137665,0.4927317798137665,fine-tune predictive component HITL_3685
87.0,O=C(CCN1CCc2nc(N3CCCCC3)ncc2C1)c1ccccc1,NC(=O)C1CCN(c2ncc3c(n2)CCN(CCC(=O)c2ccc(F)cc2)C3)CC1,0.4927312731742859,0.4927312731742859,0.4927312731742859,fine-tune predictive component HITL_3686
74.0,O=C(Nc1ccccc1)c1cccc(-c2cn[nH]c2)c1,Cn1cc(-c2cccc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c2)cn1,0.4927310347557068,0.4927310347557068,0.4927310347557068,fine-tune predictive component HITL_3687
61.0,S=C(N=c1[nH]cnc2nc3ccccc3cc12)Nc1ccccc1,COc1ccc2nc3nc[nH]c(=NC(=S)Nc4ccccc4)c3cc2c1,0.49273058772087097,0.49273058772087097,0.49273058772087097,fine-tune predictive component HITL_3688
86.0,O=C(NC1CCCN(Cc2ccc(-c3ccccc3)cc2)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,CNC(=O)C1CCC(NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CN1Cc1ccc(-c2ccccc2)cc1,0.49273011088371277,0.49273011088371277,0.49273011088371277,fine-tune predictive component HITL_3689
25.0,O=C(Nc1cnc2ccccc2c1)c1ccccc1,O=C(Nc1cnc2ccccc2c1)c1c(F)cccc1F,0.49272918701171875,0.49272918701171875,0.49272918701171875,fine-tune predictive component HITL_3690
89.0,C1CCCCC1,CCCCC1CCC([N+](C)(C)CC)C(C)C1,0.4927290678024292,0.4927290678024292,0.4927290678024292,fine-tune predictive component HITL_3691
40.0,O=C(Nc1ccccc1)c1cccn2c(=O)c3ccccc3nc12,O=C(O)CC(NC(=O)c1ccc(NC(=O)c2cccn3c(=O)c4cc(Cl)ccc4nc23)cc1)C(=O)O,0.49272873997688293,0.49272873997688293,0.49272873997688293,fine-tune predictive component HITL_3692
81.0,O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2)NCc1ccccc1,CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NCc3ccc(Cl)cc3)ccc21,0.49272826313972473,0.49272826313972473,0.49272826313972473,fine-tune predictive component HITL_3693
46.0,O=C(Nc1cccc(NC(=O)c2ccco2)c1)c1cncnc1,CCCc1ncc(C(=O)Nc2cccc(NC(=O)c3ccc(Br)o3)c2)cn1,0.4927279055118561,0.4927279055118561,0.4927279055118561,fine-tune predictive component HITL_3694
73.0,c1ncc2nc(N3CCOCC3)n(Cc3ccc(C4CC4)cc3)c2n1,CNC(=O)C1(c2ccc(Cn3c(N4CCOCC4)nc4cnc(C#N)nc43)cc2)CC1,0.4927279055118561,0.4927279055118561,0.4927279055118561,fine-tune predictive component HITL_3695
99.0,O=C(OC1C[NH+]2CCC1CC2)C(c1ccccc1)c1ccccc1,C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,0.49272778630256653,0.49272778630256653,0.49272778630256653,fine-tune predictive component HITL_3696
62.0,O=c1[nH]cc(NCc2ccccc2)c(=O)[nH]1,CCCCOC(=O)N(Cc1ccccc1)c1c(N)n(CC(C)C)c(=O)n(C)c1=O,0.4927273392677307,0.4927273392677307,0.4927273392677307,fine-tune predictive component HITL_3697
42.0,O=C(Nc1ccc2nc(SCc3ccccc3)[nH]c2c1)c1ccccc1,COc1ccc(C(=O)Nc2ccc3nc(SCc4ccccc4C)n(C)c3c2)cc1OC,0.49272722005844116,0.49272722005844116,0.49272722005844116,fine-tune predictive component HITL_3698
59.0,O=c1[nH]cccc1-c1ccc(CCc2cccc(-c3ccccc3)c2)cc1,COc1ccccc1-c1cccc(C(Cc2ccc(-c3c(C(F)(F)F)cc(C)n(C)c3=O)cc2)C(N)=O)c1,0.49272680282592773,0.49272680282592773,0.49272680282592773,fine-tune predictive component HITL_3699
60.0,c1ccccc1,Cc1ccccc1CNCCCOC(C)C,0.4927264153957367,0.4927264153957367,0.4927264153957367,fine-tune predictive component HITL_3700
49.0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1cc2nc(-c3ccc(F)cc3)oc2cc1C,0.4927259385585785,0.4927259385585785,0.4927259385585785,fine-tune predictive component HITL_3701
69.0,O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccco2)c1C,0.4927253723144531,0.4927253723144531,0.4927253723144531,fine-tune predictive component HITL_3702
27.0,O=C(Nc1ccc(Oc2ccccc2)cc1)N(Cc1ccccc1)N=Cc1ccccc1,CC(=O)Oc1ccc(C(C)=NN(Cc2ccc(Cl)c([N+](=O)[O-])c2)C(=O)Nc2ccc(Oc3ccccc3)cc2)c(OC(C)=O)c1,0.4927249550819397,0.4927249550819397,0.4927249550819397,fine-tune predictive component HITL_3703
19.0,O=C(CNC(=O)c1ccccc1)OCC(=O)c1ccccc1,O=C(CNC(=O)c1ccccc1)OCC(=O)c1ccc([N+](=O)[O-])cc1,0.4927244484424591,0.4927244484424591,0.4927244484424591,fine-tune predictive component HITL_3704
41.0,O=C(Nc1ccc2nnsc2c1)NC1CCCN(Cc2ccccc2)C1,Cc1cccc(F)c1CN1CCCC(NC(=O)Nc2ccc3nnsc3c2)C1,0.49272409081459045,0.49272409081459045,0.49272409081459045,fine-tune predictive component HITL_3705
59.0,N=c1cc[nH]c2ccccc12,CCC(C)=NN=c1cc(C)[nH]c2cc(OC)ccc12,0.49272364377975464,0.49272364377975464,0.49272364377975464,fine-tune predictive component HITL_3706
27.0,c1ccc(CCc2ccccc2)cc1,CN(CCOc1ccccc1CCc1cccc(C#N)c1)CC(=O)O,0.49272340536117554,0.49272340536117554,0.49272340536117554,fine-tune predictive component HITL_3707
56.0,O=C(NNS(=O)(=O)c1ccccc1)c1cnns1,CCCc1ccc(S(=O)(=O)NNC(=O)c2snnc2C)cc1,0.4927229881286621,0.4927229881286621,0.4927229881286621,fine-tune predictive component HITL_3708
61.0,O=C(N=c1cc(-c2ccccc2)[nH][nH]1)c1ccccc1,Cc1ccccc1C(=O)N=c1cc(-c2ccccc2)[nH][nH]1,0.49272292852401733,0.49272292852401733,0.49272292852401733,fine-tune predictive component HITL_3709
35.0,c1ccc(-c2ccncc2OCc2ccc3c(c2)CNC3)cc1,COc1cc(COc2c(-c3ccc(F)cc3)ccnc2C)cc2c1CN(C(C)C)C2,0.4927227199077606,0.4927227199077606,0.4927227199077606,fine-tune predictive component HITL_3710
28.0,O=C1CCC23CCC4C(Nc5ccccn5)CCC4C2CCC3C1C(=O)NCc1nc(C2CC2)no1,CC12CCC3C4CCC(N(O)c5ccccn5)C4(F)CCC31CCC(=O)C2C(=O)NCc1nc(C2CC2)no1,0.49272170662879944,0.49272170662879944,0.49272170662879944,fine-tune predictive component HITL_3711
29.0,O=C(CCc1ccccc1)N1CCN(Cc2ccccc2)CC1,O=C(CCc1ccccc1Cl)N1CCN(Cc2c(Cl)cccc2Cl)CC1,0.4927203357219696,0.4927203357219696,0.4927203357219696,fine-tune predictive component HITL_3712
70.0,O=C(CCNC(=O)OCc1ccccc1)OCc1ccccc1,O=C(CC(NC(=O)OCc1ccccc1)C(=O)CO)OCc1ccccc1,0.49271973967552185,0.49271973967552185,0.49271973967552185,fine-tune predictive component HITL_3713
73.0,N=c1ccc(C(=O)N2CCN(c3cnn(-c4ccccc4)c(=O)c3)CC2)c[nH]1,N=c1ccc(C(=O)N2CCN(c3cnn(-c4ccccc4Cl)c(=O)c3Cl)CC2)c[nH]1,0.49271970987319946,0.49271970987319946,0.49271970987319946,fine-tune predictive component HITL_3714
36.0,O=c1[nH]c2c[nH]c(=NCc3ccccc3)cc2n1-c1ccccn1,O=c1[nH]c2c[nH]c(=NCc3ccccc3)cc2n1-c1ccccn1,0.4927189350128174,0.4927189350128174,0.4927189350128174,fine-tune predictive component HITL_3715
26.0,O=c1cc[nH]cc1-c1ccccc1,COc1ccc(-c2c(C)[nH]c(C)c(Br)c2=O)cc1O,0.4927181899547577,0.4927181899547577,0.4927181899547577,fine-tune predictive component HITL_3716
60.0,O=C1NCCC12CCNC2,COCCC1CC2(CCN(S(=O)(=O)N(C)C)C2)C(=O)N1,0.4927179515361786,0.4927179515361786,0.4927179515361786,fine-tune predictive component HITL_3717
80.0,O=C1COc2ccc(C3(c4ccns4)N=CNO3)cc2N1,Cc1cc(C2(c3ccc4c(c3)NC(=O)CO4)N=C(N)N(C)O2)sn1,0.4927176833152771,0.4927176833152771,0.4927176833152771,fine-tune predictive component HITL_3718
44.0,N=c1[nH]c2ccc(-c3ccc4ccccc4c3)cc2s1,CNC(=O)N=c1[nH]c2ccc(-c3ccc4ccccc4c3)cc2s1,0.49271726608276367,0.49271726608276367,0.49271726608276367,fine-tune predictive component HITL_3719
78.0,O=C1OC2(CCN(S(=O)(=O)c3ccccc3)C2)CN1Cc1ccccc1,O=C1OC2(CCN(S(=O)(=O)c3ccccc3)C2)CN1Cc1ccc(F)cc1,0.49271708726882935,0.49271708726882935,0.49271708726882935,fine-tune predictive component HITL_3720
41.0,O=S(=O)(NCc1ccc(-c2ccccc2)cc1)c1ccccc1,CC(C)CN(Cc1ccc(-c2ccccc2C(=O)O)cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.492716908454895,0.492716908454895,0.492716908454895,fine-tune predictive component HITL_3721
86.0,c1cc2ccc(C3CC3)cc2[nH]1,NCCc1c[nH]c2cc(C3CC3)ccc12,0.49271541833877563,0.49271541833877563,0.49271541833877563,fine-tune predictive component HITL_3722
53.0,O=c1c(=O)n(Cc2ccccc2)c2cn[nH]c(=O)c2c2ccccc12,Cc1ccccc1Cn1c(=O)c(=O)c2c(F)cccc2c2c(=O)n(C(C)C)nc(C)c21,0.4927150011062622,0.4927150011062622,0.4927150011062622,fine-tune predictive component HITL_3723
48.0,O=C(NNc1cnc[nH]1)c1ccccc1,Cc1cccc(C(=O)NNc2[nH]cnc2C(N)=O)c1,0.49271494150161743,0.49271494150161743,0.49271494150161743,fine-tune predictive component HITL_3724
71.0,O=C(C[SH+]Cc1coc(-c2ccccc2)n1)NCCCc1ccccc1,Cc1cccc(-c2nc(C[S+]([O-])CC(=O)NCCCc3ccccc3)c(C)o2)c1,0.49271494150161743,0.49271494150161743,0.49271494150161743,fine-tune predictive component HITL_3725
11.0,O=C(Nc1ccccc1)c1c[nH]c2nsnc2c1=O,O=C(Nc1cccc(Br)c1)c1c(O)[nH]c2nsnc2c1=O,0.49271437525749207,0.49271437525749207,0.49271437525749207,fine-tune predictive component HITL_3726
32.0,C1=CC2CC1CC2N=c1nc(-c2c[nH]c3ccccc23)nc[nH]1,NC(=O)C1C2C=CC(C2)C1N=c1nc(-c2c[nH]c3ccc(F)cc23)nc[nH]1,0.49271368980407715,0.49271368980407715,0.49271368980407715,fine-tune predictive component HITL_3727
20.0,c1ccc2sccc2c1,c1ccc2sccc2c1,0.4927135705947876,0.4927135705947876,0.4927135705947876,fine-tune predictive component HITL_3728
24.0,c1ccccc1,O=C(O)CNC(=O)C(CC(=O)O)NC(=O)CSc1ccccc1C(=O)O,0.4927133321762085,0.4927133321762085,0.4927133321762085,fine-tune predictive component HITL_3729
74.0,O=C(Nc1ccccc1)c1cccc(C2CC2)c1,COc1cc(NC(=O)c2cccc(C3CC3)c2)c(OC)cc1Cl,0.49271315336227417,0.49271315336227417,0.49271315336227417,fine-tune predictive component HITL_3730
66.0,O=S(=O)(c1ccccc1)n1ccc(-c2ccc3c(c2)OCO3)n1,CC(=O)Nc1ccc(S(=O)(=O)n2ccc(-c3ccc4c(c3)OCO4)n2)cc1,0.4927122890949249,0.4927122890949249,0.4927122890949249,fine-tune predictive component HITL_3731
74.0,C(=Nc1ccccc1)c1ccccc1,CCOc1ccc(C=Nc2cc(C(C)C)c(O)cc2C)cc1OC,0.4927122890949249,0.4927122890949249,0.4927122890949249,fine-tune predictive component HITL_3732
56.0,c1ccccc1,CN(N)CCc1ccccc1,0.49271222949028015,0.49271222949028015,0.49271222949028015,fine-tune predictive component HITL_3733
68.0,c1ccc(CCn2cccn2)cc1,OC(Cn1cc(Br)cn1)c1ccccc1,0.4927119314670563,0.4927119314670563,0.4927119314670563,fine-tune predictive component HITL_3734
60.0,c1ccc(-n2c3ccccc3c3cnccc32)cc1,O=[N+]([O-])c1ccc2c(c1)c1c(C(O)CO)nccc1n2-c1ccc(F)cc1,0.4927119314670563,0.4927119314670563,0.4927119314670563,fine-tune predictive component HITL_3735
11.0,O=C(Cc1cn(Cc2ccccc2)c2ccccc12)NNC(=O)c1nc2ccccc2o1,Cc1c(CC(=O)NNC(=O)c2nc3cc(F)ccc3o2)c2ccccc2n1Cc1c(Cl)cccc1Cl,0.49271148443222046,0.49271148443222046,0.49271148443222046,fine-tune predictive component HITL_3736
90.0,O=C(CSc1nc(-c2ccccc2)cn1-c1ccccc1)c1ccc2c(c1)OCCO2,COc1ccc(-c2cn(-c3ccccc3C)c(SCC(=O)c3ccc4c(c3)OCCO4)n2)cc1,0.4927111268043518,0.4927111268043518,0.4927111268043518,fine-tune predictive component HITL_3737
51.0,O=C1CCC2C(=CCC3C2CCC2C(Cc4cn(-c5ccccc5)nn4)CCC23)C1,CC12CCC3C4CCC(=O)CC4=CCC3C1CCC2(O)Cc1cn(-c2ccccc2C(F)(F)F)nn1,0.49271100759506226,0.49271100759506226,0.49271100759506226,fine-tune predictive component HITL_3738
19.0,O=C(NC1CCNC1)c1ccc(OCc2ccccc2-n2cccn2)cc1,Cc1cc(C)n(-c2ccccc2COc2ccc(C(=O)NC3CN(CC#N)CC3C(O)=NO)cc2)n1,0.49271026253700256,0.49271026253700256,0.49271026253700256,fine-tune predictive component HITL_3739
55.0,c1ccc(Cn2nc(-c3ccccc3)c3cnccc32)cc1,Cc1ccc(Cn2nc(-c3ccccc3)c3cnccc32)cc1,0.4927102029323578,0.4927102029323578,0.4927102029323578,fine-tune predictive component HITL_3740
54.0,O=C(NN=C1CCNCC1)c1ccncc1,CN1CCC(=NNC(=O)c2ccncc2)CC1,0.49271008372306824,0.49271008372306824,0.49271008372306824,fine-tune predictive component HITL_3741
10.0,c1ccccc1,CCCC(Oc1ccccc1)C(=O)OC,0.49270984530448914,0.49270984530448914,0.49270984530448914,fine-tune predictive component HITL_3742
21.0,O=C(NCc1ccccc1)C1CCC(=O)N(C2CC2)C1,COc1cccc(CNC(=O)C2CCC(=O)N(C3CC3)C2)c1,0.4927096962928772,0.4927096962928772,0.4927096962928772,fine-tune predictive component HITL_3743
31.0,c1coc(-c2ccncn2)c1,CCC(C)NC(=O)CSc1nc(-c2ccc(C)o2)cc(C(F)(F)F)n1,0.49270951747894287,0.49270951747894287,0.49270951747894287,fine-tune predictive component HITL_3744
12.0,c1ccc(-c2cccc(-c3nc4c(ccc5ccccc54)o3)c2)cc1,Cc1ccc(-c2ccc(F)cc2)cc1-c1nc2c(ccc3ccccc32)o1,0.4927093982696533,0.4927093982696533,0.4927093982696533,fine-tune predictive component HITL_3745
87.0,O=C(NC(=O)c1ccccc1)Nc1ccccc1,CCOc1ccc(N(SN(C)C(=O)ON=C(C)SC)C(=O)NC(=O)c2c(F)cccc2F)cc1,0.4927089214324951,0.4927089214324951,0.4927089214324951,fine-tune predictive component HITL_3746
1.0,c1coc(-c2ccnc(N3CCNCC3)c2)c1,CC(C)COCCCCN1CCN(c2cc(-c3ccco3)cc(C(F)(F)F)n2)CC1,0.49270811676979065,0.49270811676979065,0.49270811676979065,fine-tune predictive component HITL_3747
3.0,c1ccc(CN=c2c3ccccc3[nH]c3ccccc23)cc1,NNC(=O)c1cccc2c(=NCc3ccccc3)c3ccccc3[nH]c12,0.49270743131637573,0.49270743131637573,0.49270743131637573,fine-tune predictive component HITL_3748
25.0,N=c1[nH]c2ncnn2c2ncccc12,Cc1ccc2c(=NC(C)C)[nH]c3ncnn3c2n1,0.4927073121070862,0.4927073121070862,0.4927073121070862,fine-tune predictive component HITL_3749
15.0,O=C(c1c[nH]c2ccccc12)c1cn(Cc2ccccc2)c2ccccc12,CCCCCn1c(C)c(C(=O)c2cn(Cc3ccccc3)c3ccc(C(=O)O)cc23)c2ccccc21,0.4927067160606384,0.4927067160606384,0.4927067160606384,fine-tune predictive component HITL_3750
55.0,c1cncc(-c2nc3ccccc3[nH]2)c1,COC(=O)COc1cc2[nH]c(-c3cccnc3)nc2cc1Cl,0.4927065074443817,0.4927065074443817,0.4927065074443817,fine-tune predictive component HITL_3751
4.0,c1ccc(-c2ccc(Cn3cncc3CNc3ccc(-c4ccno4)c(-c4ccccc4)c3)cc2)cc1,Cc1ccc(-c2cc(NCc3cncn3Cc3ccc(-c4ccccc4)cc3)ccc2-c2cc(CC(=O)O)no2)cc1,0.49270597100257874,0.49270597100257874,0.49270597100257874,fine-tune predictive component HITL_3752
23.0,c1ccc2c(c1)CCC(N(CC1CC1)C1CCC1)C2,COc1cccc2c1CC(N(CC1CC1)C1CCC1)CC2,0.4927051067352295,0.4927051067352295,0.4927051067352295,fine-tune predictive component HITL_3753
42.0,O=c1cnc2cc(S(=O)(=O)N3CCCCC3)ccc2[nH]1,CCC1CCCCN1S(=O)(=O)c1ccc2c(c1)ncc(=O)n2C,0.49270498752593994,0.49270498752593994,0.49270498752593994,fine-tune predictive component HITL_3754
69.0,O=C1NC(=O)C(=Cc2c[nH]nc2-c2ccccc2)S1,C=CCN1C(=O)SC(=Cc2c[nH]nc2-c2ccccc2)C1=O,0.49270370602607727,0.49270370602607727,0.49270370602607727,fine-tune predictive component HITL_3755
55.0,O=c1nc[nH]cc1Cc1ccc(-n2cccn2)cc1,CSc1nc(=O)c(Cc2ccc(-n3cccn3)cc2)c(C)[nH]1,0.49270370602607727,0.49270370602607727,0.49270370602607727,fine-tune predictive component HITL_3756
58.0,O=S(=O)(N=c1cccc[nH]1)c1ccc(Oc2ccccc2-c2ccnnc2)cc1,N#Cc1cc(S(=O)(=O)N=c2cccc(F)[nH]2)ccc1Oc1ccc(Cl)cc1-c1ccnnc1,0.4927036762237549,0.4927036762237549,0.4927036762237549,fine-tune predictive component HITL_3757
23.0,O=C(Nc1ccccc1)c1ccon1,CCc1ccccc1NC(=O)c1cc(C)on1,0.492703378200531,0.492703378200531,0.492703378200531,fine-tune predictive component HITL_3758
46.0,O=c1c2cnc3nc(-c4ccccc4)cn3c2ncn1-c1ccccc1,Cc1ccc(-n2cnc3c(cnc4nc(-c5ccc(Br)cc5)cn43)c2=O)cc1C,0.49270308017730713,0.49270308017730713,0.49270308017730713,fine-tune predictive component HITL_3759
56.0,c1ccc2c(c1)Cc1cc(-c3ccoc3)cnc1-2,c1ccc2c(c1)Cc1cc(-c3ccoc3)cnc1-2,0.4927022159099579,0.4927022159099579,0.4927022159099579,fine-tune predictive component HITL_3760
10.0,c1ccc(C2=NC3CCCN=C3c3ccccc32)cc1,Fc1ccc(C2=NC3CCCN=C3c3ccccc32)cc1,0.49270153045654297,0.49270153045654297,0.49270153045654297,fine-tune predictive component HITL_3761
18.0,O=C(Nc1ccccc1)c1ccc(CNC(=O)C2CCNCC2c2ccccc2)cc1,CCCCc1ccc(NC(=O)c2ccc(C(C)NC(=O)C3CCNCC3c3ccccc3)cc2)cc1,0.4927007257938385,0.4927007257938385,0.4927007257938385,fine-tune predictive component HITL_3762
52.0,c1cc(-c2cc(=Nc3ccc(N4CCOCC4)cc3)[nH]c3ccc(-c4ccc(CCN5CCOCC5)cc4)cc23)c2[nH]ccc2c1,COc1cc(N2CCOCC2)ccc1N=c1cc(-c2cccc3cc[nH]c23)c2cc(-c3ccc(CCN4CCOCC4)cc3)ccc2[nH]1,0.49270060658454895,0.49270060658454895,0.49270060658454895,fine-tune predictive component HITL_3763
91.0,O=c1n(-c2ccccc2)nc2ccccn12,O=c1n(-c2ccccc2Cl)nc2ccccn12,0.4927002489566803,0.4927002489566803,0.4927002489566803,fine-tune predictive component HITL_3764
67.0,N=c1[nH]c(=N)c2cc(CSC(=O)N3CCCCC3)ccc2[nH]1,N=c1[nH]c(=N)c2cc(CSC(=O)N3CCCCC3)ccc2[nH]1,0.49270012974739075,0.49270012974739075,0.49270012974739075,fine-tune predictive component HITL_3765
19.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0.4926997721195221,0.4926997721195221,0.4926997721195221,fine-tune predictive component HITL_3766
50.0,O=C(CCc1c[nH]c2ccccc12)OCc1ccccc1OCCc1ccccc1,CC(C)(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1OCCc1ccccc1,0.4926989674568176,0.4926989674568176,0.4926989674568176,fine-tune predictive component HITL_3767
89.0,O=C(c1cnn(-c2ccccc2)c1)N1CCc2ccccc2C1,COc1cc2c(cc1OC)CN(C(=O)c1cnn(-c3ccccc3)c1C)CC2,0.49269890785217285,0.49269890785217285,0.49269890785217285,fine-tune predictive component HITL_3768
11.0,O=C(COc1ccccc1)NNC(=O)c1cccnc1,Cc1cccc(C)c1OCC(=O)NNC(=O)c1cncc(Br)c1,0.4926987290382385,0.4926987290382385,0.4926987290382385,fine-tune predictive component HITL_3769
61.0,C=C(c1ccccc1OS(=O)(=O)c1ccccc1)n1ccnc1,CC(C)=C(c1ccc(Cl)c(Cl)c1OS(=O)(=O)c1ccc(Cl)cc1Cl)n1ccnc1,0.4926987290382385,0.4926987290382385,0.4926987290382385,fine-tune predictive component HITL_3770
33.0,O=c1cc(-c2ccccc2)oc2cc(C#CCOc3cccnc3)ccc12,O=c1cc(-c2ccccc2)oc2cc(C#CCOc3cccnc3)ccc12,0.49269863963127136,0.49269863963127136,0.49269863963127136,fine-tune predictive component HITL_3771
89.0,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c21)NN1C(=O)CSC1c1c[nH]c2ccccc12,CC(=O)n1cc(C2SCC(=O)N2NC(=O)Cn2ncc3c4ccccc4n(Cc4ccccc4C)c32)c2ccccc21,0.49269798398017883,0.49269798398017883,0.49269798398017883,fine-tune predictive component HITL_3772
25.0,O=c1nc[nH]c2ccccc12,CCOc1ccc2[nH]c(C(C)C)nc(=O)c2c1,0.49269792437553406,0.49269792437553406,0.49269792437553406,fine-tune predictive component HITL_3773
1.0,O=C(c1cccnc1)c1ncon1,CC(C)(C)OC(=O)NCCC(=O)NCCCCCCCCNC(=S)NCCCc1nc(C(=O)c2cncc(Br)c2)no1,0.49269771575927734,0.49269771575927734,0.49269771575927734,fine-tune predictive component HITL_3774
2.0,O=C(CC1CCCCC1)NCC(=O)NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1,CCCCCN(CC(O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)CC1(O)CCCCC1)S(=O)(=O)c1ccc(OC)cc1,0.4926958382129669,0.4926958382129669,0.4926958382129669,fine-tune predictive component HITL_3775
19.0,O=c1[nH]c(=O)c2[nH]c(=NCCc3ccccc3)[nH]c2[nH]1,CN(C)CCn1c(=NCCc2ccccc2)[nH]c2c(=O)n(C)c(=O)n(C)c21,0.4926958382129669,0.4926958382129669,0.4926958382129669,fine-tune predictive component HITL_3776
