Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
11.0,O=C(Nc1ccccc1)N(Cc1ccccc1)C1CCCCCC1,CC(c1cccc(C(F)(F)F)c1)N(C(=O)Nc1ccccc1Cl)C1CCCCCC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3129
70.0,O=S1(=O)CC1,CCCCCC(O)C=CC1CS1(=O)=O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3130
37.0,O=C(Nc1ccccc1)c1cc(-c2cccs2)on1,CN(C(=O)c1cc(-c2cccs2)on1)c1ccccc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3131
84.0,c1ccc(CNCC2CC2)cc1,Fc1ccc(CNCC2CC2(Cl)Cl)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3132
28.0,c1cnc2ncncc2c1,Cc1ncc2ccc(N(CCBr)CCBr)nc2n1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3133
89.0,c1ccc(CC2NCCc3ccccc32)cc1,COc1ccc(CC2NCCc3c(Cl)c(OC)cc(Cl)c32)cc1OC,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3134
59.0,O=C1c2c(oc3ccccc3c2=O)CN1Cc1ccccc1,O=C1c2c(oc3ccccc3c2=O)CN1Cc1ccc(Cl)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3135
42.0,O=C(COc1ccccc1)N1CCN(C(=O)COc2ccccc2)CC1,COc1ccccc1OCC(=O)N1CCN(C(=O)COc2ccc(Cl)cc2)CC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3136
16.0,O=C(NN1C(=O)C2=C(c3ccccc3)N(c3ncc(CCc4ccccc4)s3)C(=O)NC21)c1ccncc1,O=C(NN1C(=O)C2=C(c3ccccc3)N(c3ncc(CCc4ccccc4)s3)C(=O)NC21)c1ccncc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3137
67.0,O=C(CCS(=O)(=O)c1ccccc1)NC1CC1,O=C(CCS(=O)(=O)c1ccc(Cl)cc1)NC1CC1,0.5,0.5,0.5,fine-tune predictive component HITL_3138
74.0,O=C(Nc1ccccc1N1CCCC1=O)c1ccc(N2CCNCC2)nc1,O=C(Nc1ccccc1N1CCCC1=O)c1ccc(N2CCNCC2)nc1,0.5,0.5,0.5,fine-tune predictive component HITL_3139
64.0,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCN(c2ccccn2)CC1,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2ccccn2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_3140
23.0,O=c1cc(NCCCNCc2ccccc2)[nH]c2ccccc12,COc1ccc(CNCCCNc2cc(=O)c3ccccc3[nH]2)c(Cl)c1OC,0.5,0.5,0.5,fine-tune predictive component HITL_3141
34.0,O=C(NCCc1c[nH]c2ccccc12)c1ccc(Cc2c[nH]c3ccccc23)cc1,COc1ccc2[nH]cc(CCNC(=O)c3ccc(Cc4c(O)[nH]c5ccccc45)cc3)c2c1,0.5,0.5,0.5,fine-tune predictive component HITL_3142
31.0,O=C(Nc1ccccc1)N1CCSC1c1ccccc1,O=C(Nc1cccc(Cl)c1)N1CCSC1c1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_3143
29.0,c1ccc(-c2nccs2)cc1,N#Cc1ccccc1-c1ncc(C#CCO)s1,0.5,0.5,0.5,fine-tune predictive component HITL_3144
25.0,c1ccc(Oc2ccccc2)cc1,Cc1ccc(Oc2ccc(Cl)cc2C#N)c(Br)c1,0.5,0.5,0.5,fine-tune predictive component HITL_3145
72.0,N=c1[nH]cc(CCC2CCCCN2Cc2ccccc2)c(=N)[nH]1,N=c1[nH]cc(CCC2CCCCN2Cc2ccc(Cl)c(Cl)c2)c(=N)[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_3146
33.0,O=C1CCC2C(C1)C(=O)CC1C3C=CC(=O)C3CCC21,CC12CCC3C(CC(=O)C4CC(=O)CCC43C)C1C=CC2=O,0.5,0.5,0.5,fine-tune predictive component HITL_3147
71.0,C(CCN1CCc2ccc(OCCCN3CCNCC3)cc2C1Cc1ccc(OCCc2coc(-c3ccccc3)n2)cc1)=NOCc1ccccc1,CC(CCN1CCc2ccc(OCCCN3CCN(C(=O)OC(C)(C)C)CC3)cc2C1Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)=NOCc1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_3148
49.0,c1ccc(N=c2cc(-c3ccccc3)cc(-c3ccccc3)[nH]2)cc1,N#Cc1c(-c2ccc(F)cc2)cc(-c2ccccc2)[nH]c1=Nc1ccc(F)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3149
8.0,c1ccc(CNC2(Cc3ccccc3)CCCCC2)cc1,c1ccc(CNC2(Cc3ccccc3)CCCCC2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3150
5.0,c1ccc(-c2ccc3c4ccccc4c4[nH]cnc4c3n2)cc1,Cc1nc2c3nc(-c4ccc(N(C)C)cc4)ccc3c3ccccc3c2[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_3151
2.0,C1CCC2CCOCC2CC1,CC(=CCO)CCC1CCC(C=O)C2C(C)(C)COCC2(C)C1C=O,0.5,0.5,0.5,fine-tune predictive component HITL_3152
81.0,O=C1CC(c2ccccc2)CC(=O)N1CCNCc1ccncc1,O=C1CC(c2ccccc2)CC(=O)N1CCNCc1ccncc1,0.5,0.5,0.5,fine-tune predictive component HITL_3153
96.0,O=C(NCCN1CCCCC1)c1nn(C2CCCCC2)c2cnccc12,O=C(NCCN1CCCCC1)c1nn(C2CCCCC2)c2cnccc12,0.5,0.5,0.5,fine-tune predictive component HITL_3154
46.0,N=c1nc(-n2[nH]c(-c3ccccn3)nc2=N)c2cccnc2[nH]1,CN=c1nc(-n2[nH]c(-c3ccccn3)nc2=N)c2cccnc2[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_3155
92.0,C1=NC=NC(CC2CCCCC2)N1CCc1ccccc1,CC1(CC2CCCCC2)N=C(N)N=C(N)N1CCc1ccc(Cl)c(Cl)c1,0.5,0.5,0.5,fine-tune predictive component HITL_3156
52.0,O=S(=O)(Nn1cccc1)c1cc2ccccc2c2ccccc12,NC(=O)c1cccc2c1cc(S(=O)(=O)Nn1cccc1)c1ccccc12,0.5,0.5,0.5,fine-tune predictive component HITL_3157
80.0,O=C(NCCc1ccccc1)N1CC1,CC1CN1C(=O)NCCc1ccc(Cl)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3158
90.0,O=C(NNC(=O)c1cc(C23CC4CC(CC(C4)C2)C3)c2ccccc2n1)c1ccc(-c2ccccc2)cc1,O=C(NNC(=O)c1cc(C23CC4CC(CC(C4)C2)C3)c2ccccc2n1)c1ccc(-c2ccccc2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3159
18.0,N=c1nc2n(C3CCCO3)ccc(=O)n2[nH]1,N=c1nc2n(C3CCCO3)ccc(=O)n2[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_3160
58.0,O=c1[nH]c(=O)n(Cc2ccccc2)cc1CC1CCCC1,O=c1[nH]c(=O)n(Cc2ccc(Cl)cc2)cc1CC1CCCC1,0.5,0.5,0.5,fine-tune predictive component HITL_3161
98.0,c1ccsc1,Cc1cc(O)sc1C,0.5,0.5,0.5,fine-tune predictive component HITL_3162
7.0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,COc1ccccc1NC(=O)CN(C)C(=O)c1ccc(Cl)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3163
19.0,O=C(Nc1ccc2cncc(C3CCNCC3)c2c1)c1ccc2ccsc2c1,Cc1ncc(C2CCN(C)CC2)c2cc(NC(=O)c3ccc4ccsc4c3)ccc12,0.5,0.5,0.5,fine-tune predictive component HITL_3164
97.0,c1ccc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)cc1,N#CCc1cccc(-c2nc(=Nc3ccc(N4CCNCC4)cc3)[nH]cc2Cl)c1,0.5,0.5,0.5,fine-tune predictive component HITL_3165
15.0,C1=CCC(C2CC=CCC2)CC1,CC1=CCC(C2CC(C)=CCC2(C)C(C)(C)OC(N)=O)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_3166
45.0,O=C1NC(=O)C(=Cc2sccc2-c2ccccc2)C(=O)N1,O=C1NC(=O)C(=Cc2sccc2-c2ccc(C(F)(F)F)cc2)C(=O)N1,0.5,0.5,0.5,fine-tune predictive component HITL_3167
99.0,c1ccc2ncc(CN3CCC4(CCNC4)CC3)cc2c1,CN1CCC2(CCN(Cc3cnc4ccccc4c3)CC2)C1,0.5,0.5,0.5,fine-tune predictive component HITL_3168
79.0,O=c1c(-c2ccc(-c3ccccc3)cc2)coc2ccccc12,O=c1c(-c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)coc2cc(O)ccc12,0.5,0.5,0.5,fine-tune predictive component HITL_3169
87.0,O=C(NCCN1CCOCC1)c1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4ccc[nH]4)c[nH]3)c[nH]2)c[nH]1,CC(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCN5CCOCC5)n(C)c4)n(C)c3)n(C)c2)n(C)c1,0.5,0.5,0.5,fine-tune predictive component HITL_3170
0.0,O=C(NC1CCCCC1)C1CCCN(C(=O)CCc2ccccc2)C1,CC1(C(=O)NC2CCCCC2)CCCN(C(=O)CCc2ccccc2)C1,0.5,0.5,0.5,fine-tune predictive component HITL_3171
85.0,c1ccc(CNC2COCC2Cc2cn[nH]c2)nc1,Cc1ccc(F)c(CNC2COCC2Cc2cnn(C)c2)n1,0.5,0.5,0.5,fine-tune predictive component HITL_3172
17.0,C(=Nn1cnnc1)c1cc2ccccc2o1,CCc1nnc(C)n1N=Cc1cc2ccccc2o1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3173
20.0,c1ccc(CNc2ccccc2)cc1,CCCCN(Cc1ccccc1)c1ccc(OC)cc1OC,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3174
76.0,c1ccccc1,CCN(CC)CCCCCCNC(=O)c1ccc(Cl)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3175
6.0,O=C1N=CCC(C=Cc2ccccc2)N1,COC(=S)C1C(C)=NC(=O)N(C)C1C=Cc1ccccc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3176
73.0,O=C1CSC(c2ccccc2)N1CC1CC1,COCCCNC(=O)CC1SC(c2ccc(Cl)cc2)N(CC2CC2)C1=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3177
93.0,O=C1CCN(Cc2ccccc2)CCN1Cc1ccccc1,O=C(O)C(c1ccccc1)N1CCN(Cc2ccccc2)CCC1=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3178
40.0,N=C1SC(=O)C2CCC(Cc3ccccc3)N12,CCC(C)N=C1SC(=O)C2CCC(C(O)c3ccc(C)cc3)N12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3179
60.0,O=S(=O)(c1ccc(Oc2ncccc2C2CCCNC2)cc1)C1CC1,CN1CCCC(c2cccnc2Oc2ccc(S(=O)(=O)C3CC3)cc2F)C1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3180
70.0,O=C(CNC12CC3CC(CC(C3)C1)C2)N1CCCC1,N#CC1CCC(C#N)N1C(=O)CNC12CC3CC(CC(C3)C1)C2,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3181
86.0,O=C1Nc2ccccc2C12CCSC2,COc1ccc2c(c1)NC(=O)C21CSC(CCCCC(C)C)C1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3182
54.0,O=C(CN=c1cc[nH]c2ccccc12)NC1CN(C2CCC(CC3CCOCC3)CC2)C1,O=C(CN=c1cc[nH]c2cc(C(F)(F)F)ccc12)NC1CN(C2CCC(CC3CCOCC3)CC2)C1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3183
13.0,c1ccc(-c2nc(-c3ccc(N4CCOCC4)nc3)co2)cc1,O=C(NCCO)c1ccc(-c2nc(-c3ccc(N4CCOCC4)nc3)co2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3184
82.0,O=c1nc(CNCC2CC3CCC2C3)[nH]c2ccccc12,CN(Cc1nc(=O)c2ccccc2[nH]1)CC1CC2CCC1C2,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3185
9.0,N=c1[nH]c2ccccc2[nH]1,CCn1c(=NCCN(C)C(C)C)[nH]c2ccccc21,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3186
83.0,c1ccc(C23CC4CC(CC(C4)C2)C3)c(OCCN2CCOCC2)c1,N=C(NC(=O)c1ccc(OCCN2CCOCC2)c(C23CC4CC(CC(C4)C2)C3)c1)C(F)(F)F,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3187
24.0,O=C(CC1CC(=O)N(Cc2ccccc2)C1=O)NCc1ccccc1,Cc1ccc(C(F)(F)F)cc1CNC(=O)CC1CC(=O)N(Cc2ccccc2F)C1=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3188
16.0,O=C(Nc1cccnc1)c1ccccc1,CC(=O)Oc1ccccc1C(=O)Nc1cncc(C)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3189
59.0,c1snnc1CN1CCCCC1,COCC1CCCCN1Cc1csnn1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3190
84.0,O=c1[nH]c2ncccc2n1C1CCN(C2CCCCCC2)CC1,O=c1[nH]c2ncccc2n1C1CCN(C2CCCCCC2)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3191
39.0,N=c1nc2ccc(-c3cn[nH]c3)cc2c(NC2CCNCC2)[nH]1,COCCN=c1nc2ccc(-c3cnn(C)c3)cc2c(N(C)C2CCN(C(=O)OC(C)C)CC2)[nH]1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3192
4.0,O=c1cc[nH]c(=O)n1C1CCCCC1,CCCCN=C(CC)c1c(O)[nH]c(=O)n(C2CCCCC2)c1=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3193
94.0,C1CC2CC1CN2,CC(C)(C)NC1CC2CNC1C2,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3194
27.0,O=C1OC2(C(=O)Nc3ccccc32)c2ccccc21,O=C1OC2(C(=O)Nc3ccccc32)c2ccccc21,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3195
26.0,O=C1NCCOC2CN(C(=O)Cc3nc4ccccc4s3)CC12,O=C1NCCOC2CN(C(=O)Cc3nc4ccccc4s3)CC12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3196
44.0,O=C(C=Cc1ccccc1)Nc1ccc2c(c1)OCCO2,O=C(C=Cc1ccc(Cl)cc1)Nc1ccc2c(c1)OCCO2,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3197
1.0,O=S(=O)(c1ccccc1)N1CCCN(S(=O)(=O)c2ccccc2)CC1,O=S(=O)(c1cccc(Br)c1)N1CCC(C(O)=NO)N(S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3198
47.0,O=C(NCCc1ccccc1)C(c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(C(=O)NCCc2ccccc2C)c2ccc(C)cc2)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3199
68.0,c1cc(-c2cc3cc(-c4cnccn4)cnc3[nH]2)cc(N2CCNCC2)c1,Cc1cncc(-c2cnc3[nH]c(-c4cccc(N5CCNCC5)c4)cc3c2)n1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3200
91.0,O=c1ccc2nn[nH]c2[nH]1,CC(C)CCn1nnc2ccc(=O)n(C)c21,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3201
30.0,C(=Cc1ccnc2ccccc12)c1ccccc1,CNc1cc(Cl)c(C=Cc2ccnc3ccccc23)cc1Cl,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3202
50.0,O=C1NC(c2ccccc2)N2CC3c4ccccc4CC3(c3ccccc3)C2N1,COc1cccc(C23Cc4cc(OC)c(OC)c(OC)c4C2CN2C(c4ccc(C)cc4)NC(=O)NC23)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3203
78.0,O=C(NC1CN2CCC1CC2)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3204
32.0,c1ccc2ccccc2c1,N=C(N)NCCC(NC(=O)CCCc1cccc2ccccc12)C(=O)CCl,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3205
57.0,O=c1[nH]c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2ccccc12,O=c1[nH]c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2ccccc12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3206
14.0,O=C(NCCCSCC1CCCCO1)c1cccc2ccccc12,COC1OC(CSCCCNC(=O)c2cccc3ccccc23)C(O)C(O)C1O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3207
48.0,c1ccccc1,CCCCNCC(O)COc1ccc(OCC(O)CNC(C)C)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3208
43.0,O=C(N=c1[nH][nH]c2cc(-c3cccc(OC(=O)C4CCCN4C(=O)COc4ccccc4)c3)ccc12)c1ccccc1,O=C(N=c1[nH][nH]c2cc(-c3cc(F)cc(OC(=O)C4CCCN4C(=O)COc4ccccc4)c3)ccc12)c1ccccc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3209
66.0,O=C(OCC12CCN(CC1)CC2)c1ccccc1Nc1ccccc1,O=C(OCC12CCN(CC1)CC2)c1ccccc1Nc1c(Cl)cccc1Cl,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3210
89.0,c1nc(-c2n[nH]c3ccc(C4CC4)cc23)cc(N2CCNCC2)n1,CC(=O)N1CCN(c2cc(-c3n[nH]c4ccc(C5CC5)cc34)ncn2)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3211
65.0,C1CC2CCCN3CCCC(C1)C23,CCCCNC(=O)C1CC2CCCC3CCCN(C1)C32,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3212
21.0,O=C1C(=O)C(c2c[nH]c(=O)[nH]c2=O)=C(N2CCCC2)C1=Cc1ccccc1,CN(C)c1ccc(C=C2C(=O)C(=O)C(c3c(O)[nH]c(=O)[nH]c3=O)=C2N2CCCC2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3213
41.0,c1ccc(-c2cnc3ccccc3n2)cc1,CCc1nc2ccccc2nc1-c1ccc(OC)c(OC)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3214
37.0,C(=C1CC2CCCC2C1)c1ccccc1,CC12CC(=Cc3ccc([N+](=O)[O-])cc3)CC1CCC2O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3215
75.0,O=C(Nc1ccccc1)Nc1c(C(=O)Nc2ccccc2)oc2ccccc12,O=C(Nc1ccccc1F)Nc1c(C(=O)Nc2cccc(Cl)c2)oc2ccccc12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3216
11.0,O=C(COc1ccccc1)N=C1SC2CCCCC2N1C1CCCCC1,O=C(COc1ccccc1)N=C1SC2CCCCC2N1C1CCCCC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3217
42.0,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1ccccc1,Cc1cc(CN2CCN(CCC(=O)Nc3ccc(F)cc3)CC2)ccc1[N+](=O)[O-],0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3218
28.0,O=c1[nH]cnc2c1C1CNC(=S)NC3C(CC=CN23)C1,O=c1[nH]cnc2c1C1CNC(=S)NC3N2C=CCC3(O)C1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3219
77.0,c1ccc(C2=NNCC2)cc1,NC(=S)N1CCC(c2ccc(Cl)c(Cl)c2)=N1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3220
88.0,c1ccc2[nH]ccc2c1,CCC(=O)N=CCc1c[nH]c2cccc(OC)c12,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3221
22.0,O=C(CN=c1[nH]cc[nH]c1=NS(=O)(=O)c1ccccc1)NCCN1CCCC1,O=C(CN=c1[nH]cc[nH]c1=NS(=O)(=O)c1ccc(Cl)c(Cl)c1)NCCN1CCCC1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3222
69.0,O=C(c1cc(-c2ccccc2)n[nH]1)N1CCN(c2ccccc2)CC1,CCOc1ccc(N2CCN(C(=O)c3cc(-c4ccc(F)cc4)nn3C)CC2)cc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3223
62.0,c1ccc(Cn2ccc3ccccc32)cc1,CN(C)CCc1cn(Cc2ccccc2)c2ccc(Cl)cc12,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3224
38.0,O=C1CCc2ccccc2N1,CCOC(=O)CCC1(O)Cc2cc(F)ccc2NC1=O,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3225
36.0,O=S(=O)(c1ccccc1)n1cnc2ccccc21,O=S(=O)(c1ccccc1Cl)n1cnc2ccccc21,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3226
12.0,O=c1cc(Oc2ccccc2)c2cc(-c3ccccc3)ccc2[nH]1,COc1cc(-c2ccc(O)c(F)c2)cc2c(Oc3ccc(F)cc3)cc(=O)[nH]c12,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3227
35.0,c1ccc(Cc2cn3ncnc3s2)cc1,CCN(CC)C(c1ccc(F)cc1)c1sc2nc(C)nn2c1O,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3228
56.0,c1ccc2occc2c1,CCc1ccc2oc(CC)cc2c1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3229
55.0,O=C1Nc2ccccc2C1=Cc1csc2ccccc12,O=C1Nc2ccc(Cl)cc2C1=Cc1csc2ccccc12,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3230
63.0,c1ccc(COc2ccc(-c3nc(-c4ccccc4)[nH]c3-c3ccncc3)cc2)cc1,Fc1ccc(F)c(COc2ccc(-c3nc(-c4ccc(Cl)cc4)[nH]c3-c3ccncc3)cc2)c1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3231
95.0,O=C1OCCN1Cc1ccccc1,CC(O)(c1ccc(CN2CCOC2=O)cc1)C(F)(F)F,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3232
51.0,c1ccc(-n2cc3c(N4CCCC4)nncc3n2)cc1,Cc1ccc(-n2nc3c(C)nnc(N4CCCC4)c3c2C)cc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3233
10.0,O=C(CCc1ccc(C(=O)NCc2ccccc2)cc1)N=CC(=O)N1Cc2ccccc2C1,O=C(CCc1ccc(C(=O)NCc2ccccc2)cc1)N=CC(=O)N1Cc2ccccc2C1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3234
53.0,c1ccc(CN=c2cc3c(=Nc4ccccc4)cc[nH]c3c[nH]2)cc1,N#Cc1c[nH]c2c[nH]c(=NCc3ccccc3)cc2c1=Nc1ccc(F)c(Cl)c1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3235
61.0,c1ccc(CNCCCNCCCCNCC(c2ccccc2)c2cccc3ccccc23)cc1,CC(C)c1ccc(CNCCCNCCCCNCC(c2ccccc2)c2cccc3ccccc23)cc1,0.49152541160583496,0.49152541160583496,0.49152541160583496,fine-tune predictive component HITL_3236
3.0,c1cncc(-c2ccc[nH]2)c1,CCc1[nH]c(-c2cccnc2)c(SC)c1C#N,0.4912280738353729,0.4912280738353729,0.4912280738353729,fine-tune predictive component HITL_3237
64.0,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(C(=O)c2cc3ccc(Cl)cc3[nH]2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3238
90.0,C1=C(N2CCOCC2)CCc2ccccc21,C1=C(N2CCOCC2)CCc2ccccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3239
92.0,O=C1NC(=Nc2ccccc2)SC1=Cc1ccccc1,N#Cc1ccc(C=C2SC(=Nc3cccc(Cl)c3)NC2=O)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3240
87.0,O=C1c2[nH]c3ccccc3c2CC2=NC(Cc3c[nH]c4ccccc34)CN12,O=C1c2[nH]c3ccccc3c2CC2=NC(Cc3c[nH]c4ccccc34)CN12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3241
8.0,O=C(NC(Cc1ccccc1)C(=O)NC1CCCCC1)OC12CC3CC(CC(C3)C1)C2,CC(Cc1ccccc1)(NC(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)NC1CCCCC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3242
58.0,O=C1CCCN1CCN=c1nc(-c2ccccc2)c(-n2ccnc2)c[nH]1,O=C1CCCN1CCN=c1nc(-c2ccccc2)c(-n2ccnc2)c[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3243
46.0,O=C1CCOc2cc(-c3cccnc3)ccc2N1,CCN1C(=O)CCOc2cc(-c3cccnc3)ccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3244
