Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
86.0,O=S1(=O)CC2SC(=S)N(c3ccccc3)C2C1,O=S1(=O)CC2SC(=S)N(c3ccc(F)cc3)C2C1,0.6258593201637268,0.6258593201637268,0.6258593201637268,fine-tune predictive component HITL_1478
54.0,N=c1cccc[nH]1,C=CCCn1ccccc1=N,0.625683069229126,0.625683069229126,0.625683069229126,fine-tune predictive component HITL_1479
5.0,c1cc(OCc2ccncc2)cc(-c2cn3ccccc3n2)c1,COc1cc(F)cn2cc(-c3cccc(OCc4ccncc4)c3)nc12,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_1480
90.0,N=c1nc(N2CCC3(CCCCC3)CC2)c2c([nH]1)[nH]c1ccccc12,Cn1c2ccccc2c2c(N3CCC4(CCCCC4)CC3)nc(=N)[nH]c21,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_1481
59.0,c1ccc(-c2ccc(CN3CCNCC3)cc2)c(CNCc2ncno2)c1,CCc1noc(CN(CC)Cc2ccccc2-c2ccc(CN3CCN(C)CC3)cc2)n1,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_1482
93.0,c1ccc(-c2cccc(C3CN4CCCCC4CO3)c2)cc1,O=[N+]([O-])c1ccccc1-c1cccc(C2CN3CCCCC3CO2)c1,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_1483
88.0,c1ccc2c(c1)OCCO2,CNCCc1cccc2c1OCCO2,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_1484
92.0,c1csc(-c2cnnc(N3CCc4ccccc4C3)n2)c1,c1csc(-c2cnnc(N3CCc4ccccc4C3)n2)c1,0.6253305077552795,0.6253305077552795,0.6253305077552795,fine-tune predictive component HITL_1485
9.0,O=c1ccc(Oc2ccccc2)nn1-c1ccccc1,O=c1ccc(Oc2ccc(Cl)cc2)nn1-c1ccccc1,0.6253305077552795,0.6253305077552795,0.6253305077552795,fine-tune predictive component HITL_1486
9.0,c1ccc2nc(CNC3Cc4sc5c(c4C3)CNCC5)ccc2c1,c1ccc2nc(CNC3Cc4sc5c(c4C3)CNCC5)ccc2c1,0.6253305077552795,0.6253305077552795,0.6253305077552795,fine-tune predictive component HITL_1487
71.0,c1ccccc1,CCCCc1ccccc1OCCCCCC(O)=NO,0.6251919865608215,0.6251919865608215,0.6251919865608215,fine-tune predictive component HITL_1488
69.0,c1ccc2c3c([nH]c2c1)CCNC3,CCN1CCc2[nH]c3ccccc3c2C1,0.6250661015510559,0.6250661015510559,0.6250661015510559,fine-tune predictive component HITL_1489
99.0,C=C1CCC(=CC=C2CCCC3CCCC23)CC1,C=C1C(O)CC(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC1O,0.6250661015510559,0.6250661015510559,0.6250661015510559,fine-tune predictive component HITL_1490
55.0,c1cc(CN2CCC3(CC2)CNc2ccccc2O3)cc(-c2ncc[nH]2)c1,CN1c2ccccc2OC2(CCN(Cc3cccc(-c4ncc[nH]4)c3)CC2)C1O,0.6250661015510559,0.6250661015510559,0.6250661015510559,fine-tune predictive component HITL_1491
95.0,O=C1CCc2cc(C(=O)CCCN3CCC(c4ccccc4)CC3)sc2N1,O=C1CCc2cc(C(=O)CCCN3CCC(c4ccccc4)CC3)sc2N1,0.6250661015510559,0.6250661015510559,0.6250661015510559,fine-tune predictive component HITL_1492
38.0,O=C(NC1CC2CCC(C1)N2CCCOc1ccccc1)c1ccccc1,O=C(NC1CC2CCC(C1)N2CC(O)COc1ccccc1)c1ccccc1,0.6250661015510559,0.6250661015510559,0.6250661015510559,fine-tune predictive component HITL_1493
72.0,O=C(NCCc1ccccc1)c1cn2c3c(cccc13)SCc1ccccc1-2,O=C(NCCc1ccc(Cl)cc1)c1c(O)n2c3c(cccc13)SCc1ccccc1-2,0.6249359846115112,0.6249359846115112,0.6249359846115112,fine-tune predictive component HITL_1494
73.0,N=c1[nH]c2ccccc2s1,CC(C)Oc1ccc2[nH]c(=N)sc2c1,0.6249359846115112,0.6249359846115112,0.6249359846115112,fine-tune predictive component HITL_1495
41.0,c1ccc(-c2cn(-c3ccccc3)cn2)cc1,CCCS(=O)(=O)c1nc(-c2ccccc2)cn1-c1ccc(F)cc1,0.6248587369918823,0.6248587369918823,0.6248587369918823,fine-tune predictive component HITL_1496
5.0,c1ccc(C2=NOC3c4ccccc4NCC23)cc1,CC(C)(C)N1CC2C(c3ccc(O)c(O)c3)=NOC2c2ccccc21,0.6246799826622009,0.6246799826622009,0.6246799826622009,fine-tune predictive component HITL_1497
17.0,O=C1CCN(Cc2ccccc2)CCN1c1ccccn1,Cc1ccc(N2CCN(Cc3ccccc3)CCC2=O)nc1C,0.6246799826622009,0.6246799826622009,0.6246799826622009,fine-tune predictive component HITL_1498
30.0,C1=NC(c2cccs2)CC(c2ccccc2)=N1,N#CCCSC1=NC(c2cccs2)CC(c2ccc(Cl)cc2)=N1,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_1499
30.0,O=C(c1ccc2c(c1)OCO2)N1CCCCC1,CC(=O)NC1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_1500
19.0,O=C1CC(c2ccccc2)CC(=O)C1Sc1ccccc1,O=C1CC(c2ccc(O)c(F)c2)CC(=O)C1Sc1ccccc1Cl,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_1501
15.0,c1ccccc1,CC(C)=NNc1cc(Cl)ccc1Cl,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_1502
47.0,c1ccc(OCCN2CCCCC2)cc1,CC(C)NC(=O)C1CCN(CCOc2ccc(Cl)cc2)CC1,0.6244239807128906,0.6244239807128906,0.6244239807128906,fine-tune predictive component HITL_1503
16.0,c1ccc(Cc2nc(-c3csc4ccccc34)cs2)cc1,CC(O)(c1ccccc1)c1nc(-c2csc3ccccc23)cs1,0.6244239807128906,0.6244239807128906,0.6244239807128906,fine-tune predictive component HITL_1504
18.0,c1ccc(CCc2ccccc2)cc1,Oc1ccccc1CCc1ccccc1OC(F)F,0.6244239807128906,0.6244239807128906,0.6244239807128906,fine-tune predictive component HITL_1505
67.0,c1ccc(SCCCCN2CCOCC2)cc1,Nc1cc([N+](=O)[O-])ccc1SCCCCN1CCOCC1,0.6242938041687012,0.6242938041687012,0.6242938041687012,fine-tune predictive component HITL_1506
66.0,c1ccc(Cn2cnc3ccccc32)cc1,Fc1ccc(Cn2c(Cl)nc3ccccc32)cc1,0.624272882938385,0.624272882938385,0.624272882938385,fine-tune predictive component HITL_1507
9.0,O=C1C=C(c2ccccc2)CCC1,CCCCCCCCCCCOc1cccc(F)c1C1=CC(=O)CC(C)(C)C1,0.624272882938385,0.624272882938385,0.624272882938385,fine-tune predictive component HITL_1508
38.0,c1ccc(Oc2cccnc2)cc1,Cc1cccc(Oc2cccnc2[N+](=O)[O-])c1C,0.624272882938385,0.624272882938385,0.624272882938385,fine-tune predictive component HITL_1509
90.0,O=C1CCc2ccc(OCCCN3CCC(CCc4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCN3CCC(CO)(CCc4ccccc4)CC3)cc2N1,0.6241679191589355,0.6241679191589355,0.6241679191589355,fine-tune predictive component HITL_1510
3.0,c1ccc(CCN=c2[nH]c(=NCCCN3CCOCC3)c3ccccc3[nH]2)cc1,Cc1ccc(CCN=c2[nH]c(=NCCCN3CCOCC3)c3ccc(C)cc3[nH]2)cc1,0.6241679191589355,0.6241679191589355,0.6241679191589355,fine-tune predictive component HITL_1511
85.0,c1ccc2c(C3CCCCC3)c3nc(N4CCN(C5CC5)CC4)ccc3nc2c1,c1ccc2c(C3CCCCC3)c3nc(N4CCN(C5CC5)CC4)ccc3nc2c1,0.6240084767341614,0.6240084767341614,0.6240084767341614,fine-tune predictive component HITL_1512
92.0,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,COCCn1c(CN2CCN(c3ccccn3)CC2)nc2ccccc21,0.6240084767341614,0.6240084767341614,0.6240084767341614,fine-tune predictive component HITL_1513
85.0,N=c1cc[nH]c(SCC(=O)N2CCc3ccccc32)n1,N=c1cc(N)[nH]c(SCC(=O)N2CCc3ccccc32)n1,0.6237440705299377,0.6237440705299377,0.6237440705299377,fine-tune predictive component HITL_1514
94.0,O=C(c1ccccc1)N1CCC(c2cccnc2N2CCCCC2)C1,Cc1cc(Cl)ccc1C(=O)N1CCC(c2cccnc2N2CCCCC2)C1,0.6237440705299377,0.6237440705299377,0.6237440705299377,fine-tune predictive component HITL_1515
81.0,c1ccc(-c2nccc3ccccc23)cc1,N#Cc1ccc(-c2nc(Br)cc3ccccc23)cc1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_1516
4.0,c1ccc(N2CCN(Cc3cccnc3)CC2)cc1,CC(C)C(=O)NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1,0.6234796643257141,0.6234796643257141,0.6234796643257141,fine-tune predictive component HITL_1517
44.0,O=C1NCc2ccccc2C12CCN(Cc1ccccc1)CC2,COC(=O)c1ccc2c(c1O)CN(C)C(=O)C21CCN(Cc2cccc(C)c2)CC1,0.6234796643257141,0.6234796643257141,0.6234796643257141,fine-tune predictive component HITL_1518
51.0,c1ccc2ccccc2c1,C=Cc1c(O)c(O)c2ccccc2c1O,0.6233999133110046,0.6233999133110046,0.6233999133110046,fine-tune predictive component HITL_1519
99.0,N=c1[nH]c2ccccc2c2c1CCCC2,N=c1[nH]c2ccccc2c2c1CCCC2,0.6232152581214905,0.6232152581214905,0.6232152581214905,fine-tune predictive component HITL_1520
19.0,c1ccc(NC2CCC2)cc1,Nc1cc(Cl)ccc1NC1CCC1,0.6232152581214905,0.6232152581214905,0.6232152581214905,fine-tune predictive component HITL_1521
9.0,C=C(NCc1ccccc1)c1ccccc1,C=C(c1ccc(Cl)c(Cl)c1)N(Cc1cccc(C(=O)O)c1)C(C)=O,0.6232152581214905,0.6232152581214905,0.6232152581214905,fine-tune predictive component HITL_1522
18.0,O=C(CN1CCCCCC1=O)OC1CSSC1,O=C(CN1CCCCCC1=O)OC1CSSC1,0.6231438517570496,0.6231438517570496,0.6231438517570496,fine-tune predictive component HITL_1523
50.0,C(=NCc1cccs1)c1ccccc1,C(=NCc1cccs1)c1ccccc1,0.6231438517570496,0.6231438517570496,0.6231438517570496,fine-tune predictive component HITL_1524
47.0,C1=Nc2ccccc2C(c2ccccc2)n2cccc21,Cc1ccccc1C1c2ccccc2N=Cc2cccn21,0.6228878498077393,0.6228878498077393,0.6228878498077393,fine-tune predictive component HITL_1525
88.0,c1ccc2c(c1)CN(C1CCCC1)Cc1cnnn1-2,c1ccc2c(c1)CN(C1CCCC1)Cc1cnnn1-2,0.6228878498077393,0.6228878498077393,0.6228878498077393,fine-tune predictive component HITL_1526
47.0,c1ccc(Oc2ccc(-c3ccccc3CCCC3CCNCC3)cc2)cc1,CN1CCC(CCCc2ccccc2-c2ccc(Oc3ccccc3)cc2)CC1,0.6228878498077393,0.6228878498077393,0.6228878498077393,fine-tune predictive component HITL_1527
62.0,c1ccc(C(CNC2=NCCCCN2)c2ccccc2)cc1,c1ccc(C(CNC2=NCCCCN2)c2ccccc2)cc1,0.6228878498077393,0.6228878498077393,0.6228878498077393,fine-tune predictive component HITL_1528
5.0,c1ccc(-c2c3ccccc3nc3ccccc23)cc1,c1ccc(-c2c3ccccc3nc3ccccc23)cc1,0.6228878498077393,0.6228878498077393,0.6228878498077393,fine-tune predictive component HITL_1529
78.0,O=C1CNCCN1C1CCCCC1,COCCN1CCN(C2CCCCC2)C(=O)C1,0.6228878498077393,0.6228878498077393,0.6228878498077393,fine-tune predictive component HITL_1530
4.0,O=C1CC(=O)C(Oc2cccc(-c3cccnc3)c2)C(=O)N1,CCOCCC1(Oc2cc(F)cc(-c3ccc(OC(F)F)nc3)c2)C(=O)NC(=O)C(N)C1=O,0.6226863861083984,0.6226863861083984,0.6226863861083984,fine-tune predictive component HITL_1531
95.0,c1ccn2c(c1)cc1sccc12,O=C(O)c1c2sccc2n2ccccc12,0.6226863861083984,0.6226863861083984,0.6226863861083984,fine-tune predictive component HITL_1532
72.0,N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1CCN1CCCCC1,N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1CCN1CCCCC1,0.622631847858429,0.622631847858429,0.622631847858429,fine-tune predictive component HITL_1533
89.0,c1ccc(NN=C2c3ccccc3Cc3cncn32)cc1,Fc1ccc(NN=C2c3ccccc3Cc3cncn32)cc1,0.622631847858429,0.622631847858429,0.622631847858429,fine-tune predictive component HITL_1534
87.0,c1ccc(-c2cccc(CN3CCNCC3)n2)cc1,Cc1ccc(-c2cccc(CN3CCN(C)CC3C)n2)cc1,0.622631847858429,0.622631847858429,0.622631847858429,fine-tune predictive component HITL_1535
42.0,c1ccc(Oc2ccccc2CC2CCNCC2)cc1,CN1CCC(O)(Cc2cc(Cl)c(Cl)cc2Oc2cccc(C#N)c2)CC1,0.6224043965339661,0.6224043965339661,0.6224043965339661,fine-tune predictive component HITL_1536
31.0,c1ccc2c(=NC3CCCC3)[nH]c(=NC3CCCC3)[nH]c2c1,Clc1ccc2[nH]c(=NC3CCCC3)[nH]c(=NC3CCCC3)c2c1,0.6224043965339661,0.6224043965339661,0.6224043965339661,fine-tune predictive component HITL_1537
33.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,0.6223758459091187,0.6223758459091187,0.6223758459091187,fine-tune predictive component HITL_1538
22.0,c1ccccc1,C#CCNN=CCc1ccccc1,0.6223758459091187,0.6223758459091187,0.6223758459091187,fine-tune predictive component HITL_1539
40.0,O=C(Nc1ccccc1)C1CCN(c2ncnc3sccc23)CC1,Cc1sc2ncnc(N3CCC(C(=O)N(CCCN(C)C)c4cc(Cl)ccc4F)CC3)c2c1C,0.6223758459091187,0.6223758459091187,0.6223758459091187,fine-tune predictive component HITL_1540
28.0,O=C1Cc2c3cccc2C(c2ccccc2)CC2OC12C3=O,COc1c(C)c(O)c2c3c1C(=O)C1(OC1CC2c1cc(O)c(O)c(O)c1)C(=O)C3,0.6223758459091187,0.6223758459091187,0.6223758459091187,fine-tune predictive component HITL_1541
11.0,c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,COc1cccc(OC)c1-c1cc[nH]c(=Nc2ccc(Br)cc2)n1,0.6221575736999512,0.6221575736999512,0.6221575736999512,fine-tune predictive component HITL_1542
51.0,N=c1c(-c2ccc(CN3CCCC3)cc2)c[nH]c2nc(-c3ccc(-n4ccnc4)cc3)cn12,Cc1cn(-c2ccc(-c3cn4c(=N)c(-c5ccc(CN6CCCC6)cc5)c[nH]c4n3)cc2)cn1,0.6221198439598083,0.6221198439598083,0.6221198439598083,fine-tune predictive component HITL_1543
17.0,c1ccc2nc3c(cc2c1)SCS3,COC1Sc2cc3ccccc3nc2S1,0.6218637824058533,0.6218637824058533,0.6218637824058533,fine-tune predictive component HITL_1544
36.0,c1cc(=Nc2[nH]nc3c2CNC3)nc(N2CCNCC2)[nH]1,CC(=O)N1Cc2c(n[nH]c2N=c2cc[nH]c(N3CCN(C)CC3)n2)C1(C)C,0.6216287612915039,0.6216287612915039,0.6216287612915039,fine-tune predictive component HITL_1545
59.0,O=C(CCCc1ccccc1)N1CCN(c2ccccc2CNCC2CC3CCC2C3)CC1,CCCN(Cc1ccccc1N1CCN(C(=O)CC(N)Cc2ccc(Cl)cc2Cl)CC1)CC1CC2CCC1C2,0.621607780456543,0.621607780456543,0.621607780456543,fine-tune predictive component HITL_1546
62.0,c1cnc(N2CCN(c3ccncc3)CC2)nc1,CCc1nc(N2CCN(c3ccnc(C)c3C)CC2)ncc1C,0.621607780456543,0.621607780456543,0.621607780456543,fine-tune predictive component HITL_1547
59.0,O=C(CN1CCNCC1)N1N=C(c2ccccc2)CC1c1cccs1,O=C(CN1CCNCC1)N1N=C(c2ccccc2)CC1c1cccs1,0.621607780456543,0.621607780456543,0.621607780456543,fine-tune predictive component HITL_1548
45.0,O=C(NN=Cc1ccccc1)c1ccn2c3c(ccc12)CCCC3,CC1CCc2c(ccc3c(C(=O)NN=Cc4ccccc4O)ccn23)C1,0.6213517785072327,0.6213517785072327,0.6213517785072327,fine-tune predictive component HITL_1549
26.0,O=C(CCN1CCOCC1)c1sc2cccc3c2c1-c1cc2c(cc1C3)OCO2,COc1cc2sc(C(=O)CCN3CCOCC3)c3c2c(c1OC)Cc1cc2c(cc1-3)OCO2,0.6210957765579224,0.6210957765579224,0.6210957765579224,fine-tune predictive component HITL_1550
39.0,c1ccccc1,NN(Nc1cccc(Cl)c1)C(=O)NCCCl,0.6209039688110352,0.6209039688110352,0.6209039688110352,fine-tune predictive component HITL_1551
79.0,c1cc(N2CCNCC2)ccc1C1CCCCC1,CN1CCN(c2ccc(C3CCCCC3)cc2)CC1,0.6208397150039673,0.6208397150039673,0.6208397150039673,fine-tune predictive component HITL_1552
13.0,C1=C(c2c[nH]c3ccccc23)CCN(CCOc2ccccc2)C1,COc1cccc(OCCN2CC=C(c3c(O)[nH]c4ccc(F)cc34)CC2)c1,0.6208397150039673,0.6208397150039673,0.6208397150039673,fine-tune predictive component HITL_1553
3.0,c1ccc(-c2ncccc2CCC2CCN(Cc3cc[nH]n3)C2)cc1,Cc1cc(CN2CCC(CCc3cccnc3-c3ccc(F)cc3)C2)nn1C,0.6208397150039673,0.6208397150039673,0.6208397150039673,fine-tune predictive component HITL_1554
57.0,c1ccc2c(CCN3CCC(NCc4ccc5c(c4)OCCO5)CC3)c[nH]c2c1,Fc1ccc2[nH]cc(CCN3CCC(NCc4ccc5c(c4)OCCO5)CC3)c2c1,0.620583713054657,0.620583713054657,0.620583713054657,fine-tune predictive component HITL_1555
84.0,O=C(C1NCCC1c1ccccn1)N1CCN(c2ccccc2)CC1,CCCC(C)c1ccccc1N1CCN(C(=O)C2NCCC2c2ccccn2)CC1,0.6204918026924133,0.6204918026924133,0.6204918026924133,fine-tune predictive component HITL_1556
39.0,c1ccc(CC2CCN(CCCc3cccs3)CC2)cc1,OC(CCN1CCC(Cc2ccccc2)CC1)c1cccs1,0.6203389763832092,0.6203389763832092,0.6203389763832092,fine-tune predictive component HITL_1557
73.0,O=C(c1ccccc1)c1csc(-c2ccccc2)c1Cc1cccnc1,Nc1sc(-c2ccccc2)c(Cc2cccnc2)c1C(=O)c1ccc(Cl)cc1,0.6203277111053467,0.6203277111053467,0.6203277111053467,fine-tune predictive component HITL_1558
46.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccccc1)CC2)c1ccccc1,NC(=O)c1nn(-c2ccc(F)cc2)c2c1CCc1ccc(NC(=O)c3ccccc3Cl)cc1-2,0.6203067302703857,0.6203067302703857,0.6203067302703857,fine-tune predictive component HITL_1559
70.0,O=C(NCCCCCCCCNC1CCN(Cc2ccccc2)C1)c1ccccc1,O=C(NCCCCCCCCNC1CCN(Cc2ccccc2Cl)C1)c1ccc(Br)cc1,0.6203067302703857,0.6203067302703857,0.6203067302703857,fine-tune predictive component HITL_1560
3.0,N=c1cnc(C(=O)NC(=O)CCCCC2CCC=C3CCCCC32)c[nH]1,N#CC1=C2CCCCC2C(CCCCC(=O)NC(=O)c2c[nH]c(=N)c(Cl)n2)CC1,0.6200717091560364,0.6200717091560364,0.6200717091560364,fine-tune predictive component HITL_1561
50.0,c1ccc(CCN(CCCOc2ccnc3ccccc23)CCc2ccccc2)cc1,OC(COc1ccnc2cc(Cl)ccc12)CN(CCc1cccc(Cl)c1)CCc1ccc(Cl)c(Cl)c1,0.6200717091560364,0.6200717091560364,0.6200717091560364,fine-tune predictive component HITL_1562
87.0,c1ccc(-c2noc(C3CCNCC3)n2)cc1,CCCCC(=O)N1CCC(c2nc(-c3cccc(F)c3)no2)CC1,0.6200717091560364,0.6200717091560364,0.6200717091560364,fine-tune predictive component HITL_1563
23.0,C1=Cc2ccccc2C1=Cc1ccccc1,CCC1=C(CC(=O)O)c2cc(F)ccc2C1=C(C(=O)O)c1ccc(Cl)cc1Cl,0.6200717091560364,0.6200717091560364,0.6200717091560364,fine-tune predictive component HITL_1564
98.0,O=C1CC(c2ccccc2)N1CCc1ccccc1,CCC(Cc1ccccc1)N1C(=O)C(Cl)C1c1cccc(O)c1,0.6199453473091125,0.6199453473091125,0.6199453473091125,fine-tune predictive component HITL_1565
79.0,c1ccc2c(c1)OCCO2,OCC(CO)OCC#Cc1ccc2c(c1)OCCO2,0.619559645652771,0.619559645652771,0.619559645652771,fine-tune predictive component HITL_1566
10.0,C1CCC2(C1)SCCS2,CC1CCC(C(O)C[N+](C)(C)C)C12SCCS2,0.6193036437034607,0.6193036437034607,0.6193036437034607,fine-tune predictive component HITL_1567
64.0,O=C1c2ccc3ccccc3c2C2(CN1CC1CC1)c1ccccc1Oc1c2c(=O)oc2ccccc12,O=C1c2ccc3ccccc3c2C2(CN1CC1CC1)c1ccccc1Oc1c2c(=O)oc2ccc(O)cc12,0.6193036437034607,0.6193036437034607,0.6193036437034607,fine-tune predictive component HITL_1568
77.0,O=c1c2ccccc2ncn1CCc1ccccc1,O=c1c2ccccc2ncn1CCc1ccc(Br)cc1,0.6192490458488464,0.6192490458488464,0.6192490458488464,fine-tune predictive component HITL_1569
24.0,O=c1cccc[nH]1,Cc1cc(C)n(C)c(=O)c1C#N,0.6192490458488464,0.6192490458488464,0.6192490458488464,fine-tune predictive component HITL_1570
78.0,c1ccc(CCN2CCC(c3n[nH]cc3-c3cccs3)CC2)cc1,c1ccc(CCN2CCC(c3n[nH]cc3-c3cccs3)CC2)cc1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_1571
7.0,c1ccc2c(C3CCN(CCC4CCCCC4)CC3)coc2c1,COCC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,0.6189265251159668,0.6189265251159668,0.6189265251159668,fine-tune predictive component HITL_1572
82.0,c1ccc2c(c1)ncc1cccn12,CCc1nc2c(Cl)cccc2n2cccc12,0.6189265251159668,0.6189265251159668,0.6189265251159668,fine-tune predictive component HITL_1573
52.0,c1ccc(CCCOc2cccc3occc23)cc1,COc1cc(OCCCc2ccccc2)c2ccoc2c1,0.618852436542511,0.618852436542511,0.618852436542511,fine-tune predictive component HITL_1574
31.0,N=C1CCCCC1,CS(=O)(=O)ON=C1CCCCC1,0.618852436542511,0.618852436542511,0.618852436542511,fine-tune predictive component HITL_1575
81.0,O=C(c1cccc(CN2CCN(c3ccccc3)CC2)c1)N1CCc2ccccc2C1,O=C(c1cccc(CN2CCN(c3ccccc3F)CC2)c1)N1CCc2ccccc2C1,0.6187915802001953,0.6187915802001953,0.6187915802001953,fine-tune predictive component HITL_1576
61.0,c1ccc(C2=NCCN2)cc1,c1ccc(C2=NCCN2)cc1,0.6184558272361755,0.6184558272361755,0.6184558272361755,fine-tune predictive component HITL_1577
81.0,O=C(NC(=O)N1CCNCC1)c1ccccc1,O=C(NC(=O)N1CCNCC1)c1ccccc1,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_1578
90.0,O=c1ccoc(CN2CCN(c3ccccc3)CC2)c1,O=c1cc(CO)oc(CN2CCN(c3ccccc3)CC2)c1O,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_1579
25.0,O=c1[nH]c(-c2ccccc2)nc2ccsc12,CSc1sc2c(=O)[nH]c(-c3ccccc3C)nc2c1Cl,0.6181914210319519,0.6181914210319519,0.6181914210319519,fine-tune predictive component HITL_1580
56.0,c1ccc(CNC2CCNCC2)cc1,CC(C)CN(Cc1ccccc1F)C1CCNCC1,0.6181914210319519,0.6181914210319519,0.6181914210319519,fine-tune predictive component HITL_1581
20.0,O=c1[nH]ncc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,COCCn1c(=O)c2c(=O)[nH]ncc2n(Cc2cccc(F)c2)c1=O,0.6180596351623535,0.6180596351623535,0.6180596351623535,fine-tune predictive component HITL_1582
48.0,N=c1cc(N2CCC(c3nc(-c4ccccc4)cn3Cc3ccccn3)CC2)[nH]cn1,CSc1ccc(-c2cn(Cc3ccccn3)c(C3CCN(c4[nH]cnc(=N)c4C#N)CC3)n2)cc1,0.6180235743522644,0.6180235743522644,0.6180235743522644,fine-tune predictive component HITL_1583
60.0,O=C(NC(c1ccccc1)c1cccnc1)c1cccs1,O=C(NC(c1ccc(Cl)cc1)c1ccc(Cl)nc1)c1cccs1,0.6180235743522644,0.6180235743522644,0.6180235743522644,fine-tune predictive component HITL_1584
40.0,C(#Cc1nccc2cccnc12)c1ccccn1,C(#Cc1nccc2cccnc12)c1ccccn1,0.6180235743522644,0.6180235743522644,0.6180235743522644,fine-tune predictive component HITL_1585
63.0,c1ccc(C2CN(C3CCC3)CCC2OC2CCN(c3ncccn3)CC2)cc1,c1ccc(C2CN(C3CCC3)CCC2OC2CCN(c3ncccn3)CC2)cc1,0.6180235743522644,0.6180235743522644,0.6180235743522644,fine-tune predictive component HITL_1586
79.0,O=C(NCCCn1ccnc1)Nc1ccccc1,CCc1cccc(CC)c1NC(=O)NCCCn1ccnc1,0.6180235743522644,0.6180235743522644,0.6180235743522644,fine-tune predictive component HITL_1587
94.0,O=C(C1CCCCC1)N(CCc1ccccc1)CCN1CCCC1,O=C(O)COC1CCN(CCN(CCc2ccccc2)C(=O)C2CCCCC2)C1,0.6179270148277283,0.6179270148277283,0.6179270148277283,fine-tune predictive component HITL_1588
4.0,O=C(NS(=O)(=O)N1CCc2ccccc21)c1ccccc1,O=C(NS(=O)(=O)N1CCc2ccccc21)c1ccc(Cl)c(Cl)c1F,0.6179270148277283,0.6179270148277283,0.6179270148277283,fine-tune predictive component HITL_1589
66.0,O=C(c1ccccc1)c1ccccc1NOCCc1ccccc1,CS(=O)(=O)N(OCCc1ccccc1)c1ccc(Cl)cc1C(=O)c1ccccc1,0.6176626086235046,0.6176626086235046,0.6176626086235046,fine-tune predictive component HITL_1590
27.0,c1ccsc1,C=CCSc1cc(C(=O)O)cs1,0.617511510848999,0.617511510848999,0.617511510848999,fine-tune predictive component HITL_1591
14.0,c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,CCCCOCn1cnc2c(=NCc3ccc(OC)cc3OC)[nH]cnc21,0.617511510848999,0.617511510848999,0.617511510848999,fine-tune predictive component HITL_1592
64.0,c1ccccc1,NCCCNCCCNC(=O)c1ccccc1,0.617511510848999,0.617511510848999,0.617511510848999,fine-tune predictive component HITL_1593
24.0,O=C1CC(c2ccccc2)CC2=Nc3ccccc3S(=O)(=O)C12,O=C1CC(c2ccccc2)CC2=Nc3ccccc3S(=O)(=O)C12,0.617398202419281,0.617398202419281,0.617398202419281,fine-tune predictive component HITL_1594
9.0,c1ccc(C2NCCc3ccccc32)cc1,CC(=O)N1CCc2cc(C(C)(C)C)ccc2C1c1ccccc1Cl,0.617398202419281,0.617398202419281,0.617398202419281,fine-tune predictive component HITL_1595
29.0,c1ccc(N2Cc3[nH]ccc3C3(CCNCC3)C2)cc1,CC(C)c1ccc(N2Cc3[nH]c(C=O)cc3C3(CCN(CC(C)(C)C)CC3)C2)cc1,0.617398202419281,0.617398202419281,0.617398202419281,fine-tune predictive component HITL_1596
12.0,c1ccc(-c2ccco2)cc1,Cc1c(O)oc(-c2ccc(Cl)c(Cl)c2)c1O,0.617398202419281,0.617398202419281,0.617398202419281,fine-tune predictive component HITL_1597
