smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1ccc(OC)c(N(CC(F)(F)F)C2CCNCC2)c1,Cc1ccc(N2CCC3(CCCN(Cc4cccc(C)n4)C3)CC2)nn1,COCC1c2[nH]c3ccccc3c2CCN1C(=O)c1cccc(F)c1,0.08348749006344838,0.1585286647447908,0.0,0,0,0,0.333574503660202,0.3595694601535797,0.30685603618621826,2,3,1
COc1ccc(OC)c(N(CC(F)(F)F)C2CCNCC2)c1,Cc1ccc(N2CCC3(CCCN(Cc4cccc(C)n4)C3)CC2)nn1,OCc1cc(CCC(O)CO)c2ncccn12,0.08348749006344838,0.1585286647447908,0.0,0,0,0,0.333574503660202,0.3595694601535797,0.30685603618621826,2,3,1
COc1ccc(OC)c(N(CC(F)(F)F)C2CCNCC2)c1,Cc1ccc(N2CCC3(CCCN(Cc4cccc(C)n4)C3)CC2)nn1,N#Cc1nc(-c2cccs2)oc1N1CCN(c2ccccc2)CC1,0.08348749006344838,0.1585286647447908,0.0618641282930465,0,0,0,0.3271676301956177,0.3526633083820343,0.3201690912246704,2,3,1
COc1ccc(OC)c(N(CC(F)(F)F)C2CCNCC2)c1,COCC1c2[nH]c3ccccc3c2CCN1C(=O)c1cccc(F)c1,OCc1cc(CCC(O)CO)c2ncccn12,0.08348749006344838,0.0,0.0,0,0,0,0.35213685035705566,0.32393160462379456,0.32393160462379456,3,1,2
COc1ccc(OC)c(N(CC(F)(F)F)C2CCNCC2)c1,COCC1c2[nH]c3ccccc3c2CCN1C(=O)c1cccc(F)c1,N#Cc1nc(-c2cccs2)oc1N1CCN(c2ccccc2)CC1,0.08348749006344838,0.0,0.0618641282930465,0,0,0,0.345004677772522,0.3173706829547882,0.33762457966804504,3,1,2
COc1ccc(OC)c(N(CC(F)(F)F)C2CCNCC2)c1,OCc1cc(CCC(O)CO)c2ncccn12,N#Cc1nc(-c2cccs2)oc1N1CCN(c2ccccc2)CC1,0.08348749006344838,0.0,0.0618641282930465,0,0,0,0.345004677772522,0.3173706829547882,0.33762457966804504,3,1,2
Nc1ccc(SSc2ccccc2N)cc1,Cc1ccc(N2CCC3(CCCN(Cc4cccc(C)n4)C3)CC2)nn1,COCC1c2[nH]c3ccccc3c2CCN1C(=O)c1cccc(F)c1,0.0,0.1585286647447908,0.0,0,0,0,0.3152798116207123,0.36944031715393066,0.3152798116207123,1,3,2
Nc1ccc(SSc2ccccc2N)cc1,Cc1ccc(N2CCC3(CCCN(Cc4cccc(C)n4)C3)CC2)nn1,OCc1cc(CCC(O)CO)c2ncccn12,0.0,0.1585286647447908,0.0,0,0,0,0.3152798116207123,0.36944031715393066,0.3152798116207123,1,3,2
Nc1ccc(SSc2ccccc2N)cc1,Cc1ccc(N2CCC3(CCCN(Cc4cccc(C)n4)C3)CC2)nn1,N#Cc1nc(-c2cccs2)oc1N1CCN(c2ccccc2)CC1,0.0,0.1585286647447908,0.0618641282930465,0,0,0,0.30906134843826294,0.3621536195278168,0.3287849724292755,1,3,2
Nc1ccc(SSc2ccccc2N)cc1,COCC1c2[nH]c3ccccc3c2CCN1C(=O)c1cccc(F)c1,OCc1cc(CCC(O)CO)c2ncccn12,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Nc1ccc(SSc2ccccc2N)cc1,COCC1c2[nH]c3ccccc3c2CCN1C(=O)c1cccc(F)c1,N#Cc1nc(-c2cccs2)oc1N1CCN(c2ccccc2)CC1,0.0,0.0,0.0618641282930465,0,0,0,0.32639017701148987,0.32639017701148987,0.34721967577934265,1,2,3
Nc1ccc(SSc2ccccc2N)cc1,OCc1cc(CCC(O)CO)c2ncccn12,N#Cc1nc(-c2cccs2)oc1N1CCN(c2ccccc2)CC1,0.0,0.0,0.0618641282930465,0,0,0,0.32639017701148987,0.32639017701148987,0.34721967577934265,1,2,3
Cc1ccc(N2CCC3(CCCN(Cc4cccc(C)n4)C3)CC2)nn1,COCC1c2[nH]c3ccccc3c2CCN1C(=O)c1cccc(F)c1,OCc1cc(CCC(O)CO)c2ncccn12,0.1585286647447908,0.0,0.0,0,0,0,0.36944031715393066,0.3152798116207123,0.3152798116207123,3,1,2
Cc1ccc(N2CCC3(CCCN(Cc4cccc(C)n4)C3)CC2)nn1,COCC1c2[nH]c3ccccc3c2CCN1C(=O)c1cccc(F)c1,N#Cc1nc(-c2cccs2)oc1N1CCN(c2ccccc2)CC1,0.1585286647447908,0.0,0.0618641282930465,0,0,0,0.3621536195278168,0.30906134843826294,0.3287849724292755,3,1,2
Cc1ccc(N2CCC3(CCCN(Cc4cccc(C)n4)C3)CC2)nn1,OCc1cc(CCC(O)CO)c2ncccn12,N#Cc1nc(-c2cccs2)oc1N1CCN(c2ccccc2)CC1,0.1585286647447908,0.0,0.0618641282930465,0,0,0,0.3621536195278168,0.30906134843826294,0.3287849724292755,3,1,2
COCC1c2[nH]c3ccccc3c2CCN1C(=O)c1cccc(F)c1,OCc1cc(CCC(O)CO)c2ncccn12,N#Cc1nc(-c2cccs2)oc1N1CCN(c2ccccc2)CC1,0.0,0.0,0.0618641282930465,0,0,0,0.32639017701148987,0.32639017701148987,0.34721967577934265,1,2,3
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,0.24482077223924797,0.1012442039125549,0.030835781660435865,0,0,0,0.3740254342556,0.3240011930465698,0.3019733726978302,3,2,1
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,0.24482077223924797,0.1012442039125549,0.0,0,0,0,0.37748679518699646,0.32699960470199585,0.2955136001110077,3,2,1
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,0.24482077223924797,0.1012442039125549,0.8010121700887265,0,0,1,0.2769874036312103,0.23994159698486328,0.4830709397792816,2,1,3
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,Oc1cccc(C2CC2N2CCCCC2)c1,0.24482077223924797,0.1012442039125549,0.9665968770891935,0,0,1,0.25481992959976196,0.22073891758918762,0.5244411826133728,2,1,3
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,0.24482077223924797,0.030835781660435865,0.0,0,0,0,0.38606977462768555,0.31169748306274414,0.3022327423095703,3,2,1
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,0.24482077223924797,0.030835781660435865,0.8010121700887265,0,0,1,0.2815808057785034,0.22733724117279053,0.4910818934440613,2,1,3
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,Oc1cccc(C2CC2N2CCCCC2)c1,0.24482077223924797,0.030835781660435865,0.9665968770891935,0,0,1,0.2587023675441742,0.20886607468128204,0.5324315428733826,2,1,3
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,0.24482077223924797,0.0,0.8010121700887265,0,0,1,0.2835381329059601,0.22196638584136963,0.4944955110549927,2,1,3
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,Oc1cccc(C2CC2N2CCCCC2)c1,0.24482077223924797,0.0,0.9665968770891935,0,0,1,0.26035359501838684,0.2038164734840393,0.5358299612998962,2,1,3
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,Oc1cccc(C2CC2N2CCCCC2)c1,0.24482077223924797,0.8010121700887265,0.9665968770891935,0,1,1,0.20824208855628967,0.3631778657436371,0.42858001589775085,1,2,3
NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,0.1012442039125549,0.030835781660435865,0.0,0,0,0,0.3526434600353241,0.3286683261394501,0.3186882436275482,3,2,1
NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,0.1012442039125549,0.030835781660435865,0.8010121700887265,0,0,1,0.25346624851226807,0.2362338751554489,0.5102999210357666,2,1,3
NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,Oc1cccc(C2CC2N2CCCCC2)c1,0.1012442039125549,0.030835781660435865,0.9665968770891935,0,0,1,0.23213398456573486,0.21635191142559052,0.5515140891075134,2,1,3
NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,0.1012442039125549,0.0,0.8010121700887265,0,0,1,0.25529757142066956,0.2307155579328537,0.5139868855476379,2,1,3
NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,Oc1cccc(C2CC2N2CCCCC2)c1,0.1012442039125549,0.0,0.9665968770891935,0,0,1,0.23366910219192505,0.21116964519023895,0.5551612973213196,2,1,3
NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,Oc1cccc(C2CC2N2CCCCC2)c1,0.1012442039125549,0.8010121700887265,0.9665968770891935,0,1,1,0.1855587512254715,0.37358272075653076,0.4408586025238037,1,2,3
O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,0.030835781660435865,0.0,0.8010121700887265,0,0,1,0.24214354157447815,0.23479080200195312,0.5230656862258911,2,1,3
O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,Oc1cccc(C2CC2N2CCCCC2)c1,0.030835781660435865,0.0,0.9665968770891935,0,0,1,0.22129829227924347,0.2145785093307495,0.5641231536865234,2,1,3
O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,Oc1cccc(C2CC2N2CCCCC2)c1,0.030835781660435865,0.8010121700887265,0.9665968770891935,0,1,1,0.17515282332897186,0.37835586071014404,0.4464913010597229,1,2,3
CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,Oc1cccc(C2CC2N2CCCCC2)c1,0.0,0.8010121700887265,0.9665968770891935,0,1,1,0.17074237763881683,0.38037896156311035,0.4488787353038788,1,2,3
