Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
4.0,O=C(N=c1[nH]c2ccccc2s1)c1ccccc1,O=C(N=c1[nH]c2ccccc2s1)c1ccccc1F,0.8273224234580994,0.8273224234580994,0.8273224234580994,fine-tune predictive component HITL_112
70.0,C1CCNC1,CCC(=O)N1CCCC1C(=O)O,0.8268361687660217,0.8268361687660217,0.8268361687660217,fine-tune predictive component HITL_113
33.0,O=C(NCc1nc(C2CC2)no1)c1ccccn1,CCN(Cc1nc(C2CC2)no1)C(=O)c1ccccn1,0.8267759680747986,0.8267759680747986,0.8267759680747986,fine-tune predictive component HITL_114
20.0,N=c1c2ccccc2nc2cc[nH]n12,Cc1cc2nc3ccccc3c(=NC(=O)C(C)C)n2[nH]1,0.8243169188499451,0.8243169188499451,0.8243169188499451,fine-tune predictive component HITL_115
85.0,c1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3cccnc3)C2)cc1,Fc1ccc(-c2csc(N3N=C(c4ccc(Cl)cc4)CC3c3cccnc3)n2)cc1,0.8241167664527893,0.8241167664527893,0.8241167664527893,fine-tune predictive component HITL_116
63.0,N=c1[nH]c(-c2ccccc2)cc2[nH]c(-c3ccccc3)nc12,N#Cc1cccc(-c2cc3[nH]c(-c4ccc(Cl)cc4)nc3c(=N)[nH]2)c1,0.8231094479560852,0.8231094479560852,0.8231094479560852,fine-tune predictive component HITL_117
57.0,O=C(Cc1ccccc1)NC1CCC(CC(=O)N2CCSC2)CC1,CC(C(=O)NC1CCC(C(N)C(=O)N2CCSC2)CC1)c1ccccc1,0.8229508399963379,0.8229508399963379,0.8229508399963379,fine-tune predictive component HITL_118
27.0,O=C1OC2(C3OC(=O)C4CC3C3CC3C42)C(C2OCO2)C1Cc1ccccc1,CC1(C)OC(C2C(Cc3ccc(O)cc3)C(=O)OC23C2OC(=O)C4(C)CC2C2C(C43)C2(C)C)O1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_119
87.0,S=C1N=CCC(c2ccccc2)N1,CCOC(=O)C1C(C)=NC(=S)NC1c1ccc(Cl)cc1,0.821556568145752,0.821556568145752,0.821556568145752,fine-tune predictive component HITL_120
74.0,c1ccc(-c2csc(-c3c[nH]c4ccccc34)n2)cc1,Nc1ccc(-c2csc(-c3c[nH]c4ccccc34)n2)cc1,0.8192524313926697,0.8192524313926697,0.8192524313926697,fine-tune predictive component HITL_121
72.0,O=C(c1[nH]nc2ccccc12)N1CC2CCCC1C2,CC1(C)CC2CC(C)(CN2C(=O)c2[nH]nc3ccccc23)C1,0.8177595734596252,0.8177595734596252,0.8177595734596252,fine-tune predictive component HITL_122
68.0,O=C(Cc1ccccc1)Nc1cccc(CN2CCC(C(=O)NC3CCCC4CC43)CC2)c1,O=C(Cc1ccccc1)Nc1cccc(CN2CCC(C(=O)NC3CCCC4CC43)CC2)c1,0.8177163600921631,0.8177163600921631,0.8177163600921631,fine-tune predictive component HITL_123
84.0,O=C1CNc2sc3c(c2C1)CCCC3,CC1(C)Nc2sc3c(c2C(NC(=O)C(F)(F)F)C1=O)CCCC3,0.8146483302116394,0.8146483302116394,0.8146483302116394,fine-tune predictive component HITL_124
25.0,c1c[nH]cn1,CC(C)=CCc1nc(C#N)c(C(C)C)n1CCC(C)C,0.8117486238479614,0.8117486238479614,0.8117486238479614,fine-tune predictive component HITL_125
93.0,O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)C12CC3CC(CC(C3)C1)C2,Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,0.8109289407730103,0.8109289407730103,0.8109289407730103,fine-tune predictive component HITL_126
10.0,c1ccc(C2CC3(CCOc4ccc5c(c43)OCCO5)O2)cc1,CC1(C)CC2(CC(c3ccc(Br)cc3)O2)c2c(ccc3c2OCCO3)O1,0.8098889589309692,0.8098889589309692,0.8098889589309692,fine-tune predictive component HITL_127
25.0,,CC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)CCO,0.8092896342277527,0.8092896342277527,0.8092896342277527,fine-tune predictive component HITL_128
38.0,N=c1[nH]ccc(=NCc2nc3ccccc3c(=O)n2-c2ccccc2)[nH]1,CCc1c(N)[nH]c(=N)[nH]c1=NC(C)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,0.8087557554244995,0.8087557554244995,0.8087557554244995,fine-tune predictive component HITL_129
46.0,c1ccc2c(c1)CNc1ccccc1-2,Cc1cc(C)c2c(c1)NCc1cccc(NC(=O)CN(C)C)c1-2,0.8079876899719238,0.8079876899719238,0.8079876899719238,fine-tune predictive component HITL_130
80.0,O=c1cc[nH]n1-c1ccccc1,Cc1ccc(-n2[nH]c(C)cc2=O)cc1,0.8071038126945496,0.8071038126945496,0.8071038126945496,fine-tune predictive component HITL_131
19.0,O=C(N=c1[nH]ncn1-c1ccccc1)N1CCC(c2ccccc2)C1,Cc1cccc(C2CCN(C(=O)N=c3[nH]ncn3-c3ccccc3)C2)c1,0.8069804310798645,0.8069804310798645,0.8069804310798645,fine-tune predictive component HITL_132
84.0,O=C(C=Cc1ccccc1)c1ccc(-n2ccnc2)cc1,O=C(C=Cc1ccc(F)cc1)c1ccc(-n2ccnc2)cc1,0.80592280626297,0.80592280626297,0.80592280626297,fine-tune predictive component HITL_133
75.0,O=c1[nH]cnc2ncc(-c3cccs3)cc12,C=CCn1c(SCC)nc2ncc(-c3cccs3)cc2c1=O,0.8049154877662659,0.8049154877662659,0.8049154877662659,fine-tune predictive component HITL_134
65.0,c1ccc(Cn2ncc3ccccc32)cc1,O=C(O)CC(c1ccccc1Cl)n1nc(C(=O)O)c2ccccc21,0.8033794164657593,0.8033794164657593,0.8033794164657593,fine-tune predictive component HITL_135
33.0,O=c1cnc2c[nH]c(=Nc3ccc(N4CCNCC4)cc3)nc2n1Cc1ccccc1,COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)nc(CC(C)(C)C)c(=O)n2Cc1ccc(F)cc1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_136
56.0,c1ccc(CCN2CCC3(c4ccccc4)CCCCC3C2)cc1,OCC1CC2(c3ccccc3)CCCCC2CN1CCc1ccc(Cl)c(Cl)c1,0.8016922473907471,0.8016922473907471,0.8016922473907471,fine-tune predictive component HITL_137
11.0,O=C(CCC(=O)N1CCc2ccccc2C1)NCC1CCCO1,O=C(CCC(=O)N1CCc2ccccc2C1)NCC1CCCO1,0.8014278411865234,0.8014278411865234,0.8014278411865234,fine-tune predictive component HITL_138
33.0,C1CCNC1,CCCCCCCCCCC(O)CN1CC(C)(C)CC1C,0.8010929226875305,0.8010929226875305,0.8010929226875305,fine-tune predictive component HITL_139
45.0,O=C(c1cnn(Cc2ccccc2)c1)N1CCOCC1,Cc1ccccc1Cn1cc(C(=O)N2CCOCC2)cn1,0.8006345629692078,0.8006345629692078,0.8006345629692078,fine-tune predictive component HITL_140
29.0,C=C1CC2C1CC1CC=CC12,C=C1C(O)C2C1CC1CC(C)=C(C(CCC)C(=O)OCC)C12COC(C)=O,0.7997952103614807,0.7997952103614807,0.7997952103614807,fine-tune predictive component HITL_141
92.0,c1ccc(-c2cccc(CC3CC3)c2)cc1,COc1ccccc1-c1cc(CC2CC2)ccc1O,0.7974910140037537,0.7974910140037537,0.7974910140037537,fine-tune predictive component HITL_142
34.0,O=c1oc(=NCCCOc2ccc3c(=O)cc(-c4ccccc4)oc3c2)[nH]c2ccccc12,COc1c(OCCCN=c2[nH]c3ccc(C)cc3c(=O)o2)cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1O,0.7972350120544434,0.7972350120544434,0.7972350120544434,fine-tune predictive component HITL_143
0.0,C1=C2CCCCC2C2CCC3C(c4cn(-c5ccccc5)nn4)=CCC3C2C1,CC12CC(O)CCC1=CCC1C2CCC2(C)C(c3cn(-c4ccc(Cl)cc4)nn3)=CCC12,0.7969790101051331,0.7969790101051331,0.7969790101051331,fine-tune predictive component HITL_144
30.0,c1ccc2c(c1)CCn1c-2cc2ccccc21,COc1cc2c(cc1O)-c1cc3ccc(O)cc3n1CC2,0.7964669466018677,0.7964669466018677,0.7964669466018677,fine-tune predictive component HITL_145
37.0,c1ccc(C2=NN(c3ccccc3)C(c3n[nH]c(-c4ccccn4)n3)C2)cc1,Clc1ccc(C2=NN(c3ccccc3)C(c3n[nH]c(-c4ccccn4)n3)C2)cc1Cl,0.7964040040969849,0.7964040040969849,0.7964040040969849,fine-tune predictive component HITL_146
57.0,c1ccc(C2NN=C3CCCCC32)cc1,Fc1cccc(C2C3CCCCC3=NN2CC(F)(F)F)c1F,0.7959016561508179,0.7959016561508179,0.7959016561508179,fine-tune predictive component HITL_147
88.0,c1ccccc1,N#CCCSc1cccc([N+](=O)[O-])c1,0.7945531606674194,0.7945531606674194,0.7945531606674194,fine-tune predictive component HITL_148
56.0,O=C(OC(Cc1cc[nH+]cc1)c1cccc(OCC2CC2)c1)c1ccccc1,O=C(OC(Cc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1)c1ccccc1,0.7942887544631958,0.7942887544631958,0.7942887544631958,fine-tune predictive component HITL_149
18.0,c1ccsc1,O=CC(CC(=O)O)NC(=O)CNC(=O)C(CO)NC(=O)c1csc(CCC(=O)O)c1,0.7934954762458801,0.7934954762458801,0.7934954762458801,fine-tune predictive component HITL_150
48.0,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,Cc1cc2c(cc1S(=O)(=O)Nc1cccc([N+](=O)[O-])c1)CCC(=O)N2,0.791256844997406,0.791256844997406,0.791256844997406,fine-tune predictive component HITL_151
26.0,O=C(CCN1CCOCC1)N1Cc2ccccc2NC1c1ccccc1,Cc1cccc(C2Nc3ccccc3CN2C(=O)CCN2CCOCC2)c1,0.7900581955909729,0.7900581955909729,0.7900581955909729,fine-tune predictive component HITL_152
40.0,O=C(Cc1ccccc1)N1CCc2ccccc2C1,CS(=O)(=O)NCC1Cc2ccccc2CN1C(=O)Cc1ccc(F)cc1Cl,0.7895545363426208,0.7895545363426208,0.7895545363426208,fine-tune predictive component HITL_153
63.0,c1ccc(Cc2ccccc2)cc1,CCOc1ccc(Cc2ccccc2Cl)cc1,0.7895293235778809,0.7895293235778809,0.7895293235778809,fine-tune predictive component HITL_154
13.0,c1ccccc1,CCCCCCCCCCCCCCNC(=O)C(CO)Oc1ccccc1F,0.7884716987609863,0.7884716987609863,0.7884716987609863,fine-tune predictive component HITL_155
98.0,O=C(c1ccccc1)c1ccccc1,Nc1ccc(C(=O)c2ccccc2)cc1,0.7882744669914246,0.7882744669914246,0.7882744669914246,fine-tune predictive component HITL_156
30.0,c1ccc(-n2ncc3c2-c2ccccc2CC3)cc1,CS(=O)(=O)Nc1ccc2c(c1)-c1c(c(C(N)=O)nn1-c1ccccc1[N+](=O)[O-])CC2,0.7880184054374695,0.7880184054374695,0.7880184054374695,fine-tune predictive component HITL_157
48.0,O=C(CSc1nnc(-c2ccc(=NC(=O)Nc3ccccc3)[nH]c2)[nH]1)Nc1ccccc1,Cc1ccc(NC(=O)N=c2ccc(-c3nnc(SCC(=O)Nc4c(C)cccc4C)n3C)c[nH]2)cc1,0.7877049446105957,0.7877049446105957,0.7877049446105957,fine-tune predictive component HITL_158
91.0,N=c1cc(-c2cccnc2)c2c([nH]1)Nc1ccccc1S2(=O)=O,N#Cc1c(-c2cccnc2)c2c([nH]c1=N)Nc1ccccc1S2(=O)=O,0.7867383360862732,0.7867383360862732,0.7867383360862732,fine-tune predictive component HITL_159
92.0,N=c1[nH]c2ccccc2cc1-c1nc2ccccc2c(=O)n1-c1ccccc1,COc1cccc2cc(-c3nc4ccccc4c(=O)n3-c3ccc(Cl)cc3)c(=N)[nH]c12,0.7852022647857666,0.7852022647857666,0.7852022647857666,fine-tune predictive component HITL_160
34.0,c1ccc(-c2ccn(CCN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2)cc1,Oc1cc(-c2ccccc2)c(O)n1CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.7849462628364563,0.7849462628364563,0.7849462628364563,fine-tune predictive component HITL_161
5.0,c1ccc2[nH]c(-c3ccncc3)cc2c1,Clc1ccc2[nH]c(-c3ccncc3)cc2c1,0.7847699522972107,0.7847699522972107,0.7847699522972107,fine-tune predictive component HITL_162
77.0,c1ccc(CSc2nc3ccccc3s2)cc1,O=[N+]([O-])c1ccc2nc(SCc3ccc(Cl)cc3)sc2c1,0.7840444445610046,0.7840444445610046,0.7840444445610046,fine-tune predictive component HITL_163
38.0,O=S(Oc1ccccc1)c1ccccc1,CON=C(C(=O)OC)c1ccccc1S(=O)Oc1ccccc1C,0.7839221954345703,0.7839221954345703,0.7839221954345703,fine-tune predictive component HITL_164
10.0,O=C(Cn1c(SCc2ccccc2)nc2ccccc21)N1CCCCC1,NC(=O)C1CCN(C(=O)Cn2c(SCc3cccc(F)c3)nc3ccccc32)CC1,0.7834479212760925,0.7834479212760925,0.7834479212760925,fine-tune predictive component HITL_165
80.0,O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,Cc1cccc(Cn2cnc3c2c(=O)[nH]c(=O)n3C)c1,0.7833333611488342,0.7833333611488342,0.7833333611488342,fine-tune predictive component HITL_166
1.0,N=c1nc2n([nH]1)C(c1ccccc1)CC(c1ccccc1)N2,COc1ccc(C2CC(c3ccc(Cl)cc3Cl)n3[nH]c(=N)nc3N2)cc1,0.7831835150718689,0.7831835150718689,0.7831835150718689,fine-tune predictive component HITL_167
36.0,C(#Cc1cccnc1)c1ccccc1,N#Cc1ccc(C#Cc2ccccc2)cn1,0.7830508351325989,0.7830508351325989,0.7830508351325989,fine-tune predictive component HITL_168
91.0,c1ccc2c(c1)Nc1ccccc1S2,CCNC(=O)N1c2ccccc2Sc2ccccc21,0.782386064529419,0.782386064529419,0.782386064529419,fine-tune predictive component HITL_169
9.0,c1ccccc1,NCCc1ccccc1[N+](=O)[O-],0.7819672226905823,0.7819672226905823,0.7819672226905823,fine-tune predictive component HITL_170
25.0,O=C(Nc1ccc(N2CCCCC2)cc1)N1CCC(c2ccccc2)CC1,CC1CCN(c2ccc(NC(=O)N3CCC(c4cc(F)ccc4NC(=O)NCC(C)(C)C)CC3)cc2)CC1,0.7816939949989319,0.7816939949989319,0.7816939949989319,fine-tune predictive component HITL_171
19.0,C(=Cc1nc2ccccc2s1)c1ccccc1,Cc1ccc(C=Cc2nc3ccc(S(C)(=O)=O)cc3s2)cc1,0.7808037996292114,0.7808037996292114,0.7808037996292114,fine-tune predictive component HITL_172
38.0,N=c1[nH]ccnc1-c1ccccc1,CCOC(=O)N=c1[nH]c(C)c(Br)nc1-c1ccc(F)cc1F,0.7800819277763367,0.7800819277763367,0.7800819277763367,fine-tune predictive component HITL_173
37.0,O=C(NCC(=O)N1CCC(c2cnccc2Oc2ccccc2)CC1)C1CCCC1,O=C(NCC(=O)N1CCC(c2cnccc2Oc2ccc(C(F)(F)F)cc2)CC1)C1CCCC1,0.7792173624038696,0.7792173624038696,0.7792173624038696,fine-tune predictive component HITL_174
78.0,c1ccccc1,NCCC(Cc1cc(F)cc(F)c1)C(=O)O,0.778952956199646,0.778952956199646,0.778952956199646,fine-tune predictive component HITL_175
84.0,c1ccc(-c2ccccc2)cc1,CC(C)(O)CN(Cc1ccc(-c2ccc(NS(C)(=O)=O)cc2)cc1F)CC(O)C(F)(F)F,0.7781596779823303,0.7781596779823303,0.7781596779823303,fine-tune predictive component HITL_176
35.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)n[nH]1,Cc1cc(F)ccc1-c1cc(C(=O)NCc2ccccc2Cl)[nH]n1,0.7757800221443176,0.7757800221443176,0.7757800221443176,fine-tune predictive component HITL_177
90.0,c1cnc(-c2ccc(OCc3ccc4ccccc4n3)cc2)nc1,Cc1cc(-c2nccc(N(C)C)n2)cc(C)c1OCc1ccc2ccccc2n1,0.7754736542701721,0.7754736542701721,0.7754736542701721,fine-tune predictive component HITL_178
12.0,O=C1c2ccccc2NC(c2ccco2)N1c1ccccc1,Cc1ccc(C2Nc3cc(F)ccc3C(=O)N2c2ccc(S(N)(=O)=O)cc2)o1,0.7751365900039673,0.7751365900039673,0.7751365900039673,fine-tune predictive component HITL_179
58.0,O=c1c(Cc2ccccn2)cn(Cc2ccccc2)c2ccccc12,CCC(c1ccccn1)c1c(O)n(Cc2ccccc2)c2ccccc2c1=O,0.7749868035316467,0.7749868035316467,0.7749868035316467,fine-tune predictive component HITL_180
10.0,N=c1c(C(=O)N2CCN(c3ccccc3)CC2)n[nH]n1-c1ccccc1,Cc1cc(-n2[nH]nc(C(=O)N3CCN(c4ccccc4)CC3)c2=N)c(Cl)cc1Cl,0.7747223973274231,0.7747223973274231,0.7747223973274231,fine-tune predictive component HITL_181
19.0,c1ccc(CN=c2[nH]c3c(s2)CCCCN2CCCC32)cc1,CC1CCCN2CCCC2c2[nH]c(=NCc3ccccc3)sc21,0.7744579315185547,0.7744579315185547,0.7744579315185547,fine-tune predictive component HITL_182
68.0,O=C(CSc1cc2ccccn2n1)N1CCOCC1,O=C(CSc1nn2ccccc2c1[N+](=O)[O-])N1CCOCC1,0.7744495868682861,0.7744495868682861,0.7744495868682861,fine-tune predictive component HITL_183
61.0,O=C(Nc1ccccc1)C1(c2ccccc2)CCCCC1,Cc1cc(C)cc(NC(=O)C2(c3ccccc3)CCCCC2)c1,0.7744495868682861,0.7744495868682861,0.7744495868682861,fine-tune predictive component HITL_184
6.0,c1ccc(-c2nc(CN3CCCC3)co2)cc1,CC1(C)CCCN1Cc1coc(-c2ccc(F)cc2)n1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_185
27.0,c1ccc(C2CCCC2)cc1,C#CCN(C)CCOc1ccccc1C1CCCC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_186
48.0,O=C(N=c1[nH]c(-c2cccnc2)nc2[nH]ccc12)OCc1ccccc1,O=C(N=c1[nH]c(-c2cccnc2)nc2[nH]ccc12)OCc1ccccc1,0.7732240557670593,0.7732240557670593,0.7732240557670593,fine-tune predictive component HITL_187
9.0,C1=C2CCCCC2C2CCC3C(c4cccnc4)CCC3C2C1,CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3cccnc3)CCC12,0.7729508280754089,0.7729508280754089,0.7729508280754089,fine-tune predictive component HITL_188
34.0,c1ccc(-c2nsc3nc(N4CCOc5cccnc54)nc(N4C5CCC4COC5)c23)cc1,Cc1ccccc1-c1nsc2nc(N3CCOc4cccnc43)nc(N3C4CCC3COC4)c12,0.7724014520645142,0.7724014520645142,0.7724014520645142,fine-tune predictive component HITL_189
16.0,O=c1[nH]c(-c2ccccc2)cc2c1ccc1c3ccccc3[nH]c21,O=c1[nH]c(-c2ccccc2)cc2c1ccc1c3ccccc3[nH]c21,0.7724014520645142,0.7724014520645142,0.7724014520645142,fine-tune predictive component HITL_190
45.0,O=C(CNC(=O)C1CCCN1)NCc1ccccc1,NCCCCC(N)C(=O)N1CCCC1C(=O)NCC(=O)NC(CCN=C(N)N)c1ccccc1,0.7715494632720947,0.7715494632720947,0.7715494632720947,fine-tune predictive component HITL_191
97.0,N=c1[nH]c2ccccc2[nH]1,CC(=O)n1c(=NC(C)C)[nH]c2ccc(Br)cc21,0.7713773846626282,0.7713773846626282,0.7713773846626282,fine-tune predictive component HITL_192
99.0,c1csc(-c2ccc3nc4ccccc4n3c2)c1,O=C(O)c1ccc2c(c1)nc1ccc(-c3sccc3[N+](=O)[O-])cn12,0.7712850570678711,0.7712850570678711,0.7712850570678711,fine-tune predictive component HITL_193
68.0,c1ccc(-c2ccc3cccc(-c4ccc5c[nH]c(=NCCN6CCOCC6)cc5n4)c3c2)cc1,Oc1ccc2ccc(-c3ccccc3)cc2c1-c1ccc2c[nH]c(=NCCN3CCOCC3)cc2n1,0.7711213231086731,0.7711213231086731,0.7711213231086731,fine-tune predictive component HITL_194
9.0,c1ccc2[nH+]cc[nH+]c2c1,Cc1c(C#N)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],0.7707650065422058,0.7707650065422058,0.7707650065422058,fine-tune predictive component HITL_195
11.0,O=C(c1ccccc1-n1cccn1)N1CC(C2=NCCN2)C(c2ccccc2)C1,O=C(c1ccccc1-n1cccn1)N1CC(C2=NCCN2)C(c2ccccc2)C1,0.7699629664421082,0.7699629664421082,0.7699629664421082,fine-tune predictive component HITL_196
0.0,O=c1oc2cc(OCc3ccccc3)ccc2cc1N1CCNCC1,Cc1c(N2CCN(C)CC2)c(=O)oc2cc(OCc3ccccc3)c(C=O)cc12,0.7698412537574768,0.7698412537574768,0.7698412537574768,fine-tune predictive component HITL_197
96.0,O=c1c2ccccc2ccn1Cc1ccccc1,COc1cccc(Cn2ccc3ccccc3c2=O)c1,0.76864093542099,0.76864093542099,0.76864093542099,fine-tune predictive component HITL_198
86.0,O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCN(c2ccccc2N2CCCCC2)CC1,Cc1ccc(-c2c(=O)n(CCCCN3CCN(c4ccccc4N4CCC(C)CC4)CC3)c(=O)n3ccccc23)cc1,0.7683615684509277,0.7683615684509277,0.7683615684509277,fine-tune predictive component HITL_199
37.0,C1=Cc2ccccc2C1=Cc1ccccc1,CC1=C(CCC(C)(C)C(=O)O)c2ccccc2C1=Cc1ccc(C(N)=O)cc1,0.7678477168083191,0.7678477168083191,0.7678477168083191,fine-tune predictive component HITL_200
49.0,c1ccc(OCCn2ccnc2)cc1,CS(=O)(=O)Nc1cccc(OCCn2ccnc2)c1,0.7677931189537048,0.7677931189537048,0.7677931189537048,fine-tune predictive component HITL_201
32.0,O=S(=O)(c1cccs1)N1CCC2CNc3ccc(-c4ccccc4)cc3C21,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.7672131061553955,0.7672131061553955,0.7672131061553955,fine-tune predictive component HITL_202
41.0,O=c1[nH]cnc2c1sc1ccccc12,O=c1[nH]cnc2c1sc1cc(Cl)ccc12,0.7669398784637451,0.7669398784637451,0.7669398784637451,fine-tune predictive component HITL_203
28.0,c1ccc(-c2ccccc2)cc1,c1ccc(-c2ccccc2)cc1,0.7662612199783325,0.7662612199783325,0.7662612199783325,fine-tune predictive component HITL_204
62.0,c1ccc(CSc2nc3ccncc3[nH]2)cc1,CCOCCCNC(=O)c1ccc(CSc2nc3ccncc3[nH]2)cc1,0.7657324075698853,0.7657324075698853,0.7657324075698853,fine-tune predictive component HITL_205
35.0,c1ccccc1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,0.765203595161438,0.765203595161438,0.765203595161438,fine-tune predictive component HITL_206
4.0,O=C(c1ccc(-c2ccccc2)cc1)N(C1CCNCC1)C1CC1,CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3ccccc3)cc2)C2CC2)CC1,0.7647541165351868,0.7647541165351868,0.7647541165351868,fine-tune predictive component HITL_207
42.0,O=C(c1ccco1)N1CCN(C(=S)NCc2ccccc2)CC1,O=C(c1ccco1)N1CCN(C(=S)NCc2ccccc2)CC1,0.7644103765487671,0.7644103765487671,0.7644103765487671,fine-tune predictive component HITL_208
13.0,N=c1nc(Cc2ccccc2)[nH]c(SCc2ccccc2)n1,Cc1cc(C)cc(Cc2nc(=N)nc(SC(C(=O)O)c3ccccc3)[nH]2)c1,0.7625594735145569,0.7625594735145569,0.7625594735145569,fine-tune predictive component HITL_209
76.0,O=S(=O)(CCc1cc(-c2cccs2)nn1Cc1ccncn1)c1ccccn1,O=S(=O)(CCc1cc(-c2cccs2)nn1Cc1ccncn1)c1ccccn1,0.7624167799949646,0.7624167799949646,0.7624167799949646,fine-tune predictive component HITL_210
7.0,O=C(Nc1ccccc1)NC1CCOCC1,O=C(Nc1cc(Cl)ccc1Cl)NC1CCOCC1O,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_211
53.0,O=C(N=C1CCCCO1)c1ccnc2ccccc12,NC1C(=NC(=O)c2ccnc3ccccc23)OC(CO)C(O)C1O,0.761766254901886,0.761766254901886,0.761766254901886,fine-tune predictive component HITL_212
63.0,O=S(=O)(NN=Cc1c[nH+]c2ccccc2c1)c1ccccc1,Cc1c(C=NNS(=O)(=O)c2ccccc2[N+](=O)[O-])c(C)[n+]([O-])c2ccccc12,0.7612374424934387,0.7612374424934387,0.7612374424934387,fine-tune predictive component HITL_213
96.0,O=C(NC1CCCCC1)C1CC1c1ccc(-c2ccc(-n3cc(-c4cccnc4)nn3)cc2)s1,COc1cc(-n2cc(-c3cccnc3)nn2)ccc1-c1ccc(C2CC2C(=O)NC2CCC(C(=O)O)CC2)s1,0.7612374424934387,0.7612374424934387,0.7612374424934387,fine-tune predictive component HITL_214
99.0,N=c1[nH]c(=Nc2ccccc2)[nH]c2cnccc12,N#Cc1ccc(N=c2[nH]c(=NCCO)c3ccncc3[nH]2)cc1,0.7609730362892151,0.7609730362892151,0.7609730362892151,fine-tune predictive component HITL_215
63.0,O=C(NN=Cc1ccccc1)c1ccns1,O=C(O)c1ccc(C=NNC(=O)c2ccns2)cc1,0.7596510052680969,0.7596510052680969,0.7596510052680969,fine-tune predictive component HITL_216
56.0,O=C(Nc1ccccc1C#Cc1cccnc1)c1ccccc1,CCN(C(=O)c1ccccc1)c1ccc(F)cc1C#Cc1cccnc1,0.7596510052680969,0.7596510052680969,0.7596510052680969,fine-tune predictive component HITL_217
89.0,O=C(c1cnn(-c2ccc3ccccc3c2)c1)N1CCc2ccccc21,O=C(c1cnn(-c2ccc3cc(Cl)ccc3c2)c1)N1CCc2ccccc21,0.7596006393432617,0.7596006393432617,0.7596006393432617,fine-tune predictive component HITL_218
67.0,c1ccccc1,CCC(C)OC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)O)CC(O)=NO)cc1,0.7595628499984741,0.7595628499984741,0.7595628499984741,fine-tune predictive component HITL_219
93.0,C(=Cc1ccccc1)C=NNC1=NCCCCN1,FC(F)(F)c1ccc(C=CC=NNC2=NCCCCN2)cc1,0.7592896223068237,0.7592896223068237,0.7592896223068237,fine-tune predictive component HITL_220
19.0,O=C(NCCCOc1ccccc1)NCc1ccccc1,CCOC(=O)Cc1ccc(OCC(O)CNC(=O)NCc2ccccc2)cc1,0.7591221332550049,0.7591221332550049,0.7591221332550049,fine-tune predictive component HITL_221
52.0,C(=Nc1ncncc1-c1ccccc1)c1ccccc1,NC(=Nc1ncncc1-c1cccc(F)c1)c1cc(F)ccc1F,0.7590885758399963,0.7590885758399963,0.7590885758399963,fine-tune predictive component HITL_222
6.0,O=C(N=c1[nH]ccs1)C1CCN(C(=O)c2ccccc2)CC1,O=C(N=c1[nH]ccs1)C1CCN(C(=O)c2ccc(F)cc2)CC1,0.7585933208465576,0.7585933208465576,0.7585933208465576,fine-tune predictive component HITL_223
49.0,c1ccc(C2CCCCC2)cc1,CNCC1CCCCC1(O)c1ccc(F)cc1,0.7585765719413757,0.7585765719413757,0.7585765719413757,fine-tune predictive component HITL_224
0.0,O=C(NCc1cccnc1)c1ccc2[nH]c(=Nc3ccccc3)ccc2c1,Cc1cc(=Nc2cccc(Cl)c2)[nH]c2ccc(C(=O)NCc3cccnc3)cc12,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_225
