Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
18.0,c1nc(N2CCC(N3CCCC3)CC2)c2cc[nH]c2n1,Cc1c[nH]c2ncnc(N3CCC(C(N)=O)(N4CCCC4)CC3)c12,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_397
41.0,c1ccc(CC(c2ccccc2)c2cccnn2)cc1,Cc1ccccc1C(C)(c1cccnn1)C(CO)c1ccc(F)cc1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_398
17.0,c1ccc(C(c2cccnc2)C2CCCCC2)cc1,Cc1ccncc1C(O)(c1ccc(Cl)cc1Cl)C1(O)CCCCC1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_399
16.0,O=C(NCCc1ccccc1)C(c1ccccc1)n1cc2ccc(=O)oc2c1,CCOc1ccc(C(C(=O)NCCc2ccc(OC)cc2)n2cc3ccc(=O)oc3c2)cc1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_400
21.0,O=C(CCc1cc(-c2ccccc2)n(-c2ccccc2)n1)N1CCNCC1,O=C(CCc1cc(-c2ccc([N+](=O)[O-])cc2)n(-c2ccccc2)n1)N1CCN(CCO)CC1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_401
8.0,c1ccc(Cc2cccs2)cc1,CC(=Cc1ccc(Cc2ccc(C)cc2C)s1)C(=O)O,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_402
36.0,O=C(c1cccc(NCc2nc(=O)cc(-c3ccccn3)[nH]2)c1)N1CCNCC1,CCC(=O)N1CCN(C(=O)c2cccc(NCc3nc(=O)cc(-c4ccccn4)[nH]3)c2)CC1,0.6195402145385742,0.6195402145385742,0.6195402145385742,fine-tune predictive component HITL_403
46.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,CC(CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)(C(O)=NO)S(C)(=O)=O,0.6195402145385742,0.6195402145385742,0.6195402145385742,fine-tune predictive component HITL_404
44.0,c1ccc(Sc2ncnc3ccccc23)cc1,O=[N+]([O-])c1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc2ccccc12,0.6194581389427185,0.6194581389427185,0.6194581389427185,fine-tune predictive component HITL_405
1.0,O=C(CNC(=O)CNC(=O)c1ccccc1)NCc1ccccc1,CNC(=O)CC(NC(=O)c1ccc(Cl)c(Cl)c1)C(=O)NC(CC(C)C)C(=O)NCc1ccc(Cl)cc1,0.6193548440933228,0.6193548440933228,0.6193548440933228,fine-tune predictive component HITL_406
30.0,O=S(=O)(Cc1ccccc1)NCCc1ccccc1,O=S(=O)(Cc1ccccc1)NCCc1ccccc1,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_407
15.0,O=C(c1cccnc1)N(CCCN1CCN(C2CCc3ccccc3C2)CC1)c1ccccc1,Cc1ccc(N(CCCN2CCN(C3CCc4ccccc4C3)CC2)C(=O)c2cccnc2)cc1,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_408
15.0,c1ccc(C23CCCCC2C3)cc1,C=CCNC1CCCC2CC21c1ccccc1,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_409
1.0,c1ccc(-c2cc3ccccc3o2)cc1,Oc1cccc(-c2cc3cccc(F)c3o2)c1,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_410
17.0,O=C(CCCCCN1CCN(c2ccccc2)C(=O)C1)NCc1ccccc1,COc1ccc(CNC(=O)C(CC(O)C(O)CN2CC(=O)N(c3ccccc3Cl)CC2(C)C)C(C)C)cc1,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_411
23.0,O=C(c1cn[nH]c1)N1CCCC(CN2CCCC2)C1,Cc1n[nH]cc1C(=O)N1CCCC(CN2CCCC2)C1,0.6182265877723694,0.6182265877723694,0.6182265877723694,fine-tune predictive component HITL_412
14.0,N=c1cnc(C2CCCNC2)c[nH]1,CN=c1cnc(C2CCCNC2)c[nH]1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_413
10.0,c1ccc(-c2nccc3[nH]ccc23)cc1,Nc1ccc(-c2nccc3[nH]ccc23)cc1,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_414
48.0,c1ccccc1,CN(CC(C(N)=O)C(=O)CCCCO)C(=O)c1ccccc1,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_415
3.0,O=C(Nc1ccccc1)c1ccc(-c2nc(CN3CCCCC3)co2)cc1,Cc1ccc(NC(=O)c2ccc(-c3nc(CN4CCCCC4)co3)cc2)cc1,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_416
41.0,N=c1nc(CN2CCN(c3ccccc3)CC2)[nH]c(=Nc2ccccn2)[nH]1,N=c1nc(CN2CCN(c3ccccc3F)CC2)[nH]c(=Nc2ccccn2)[nH]1,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_417
49.0,O=C(NC(=O)c1ccccc1)Nc1cc2c(s1)CCCC2,N#Cc1c(NC(=O)NC(=O)c2ccccc2Br)sc2c1CCCC2,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_418
35.0,c1ccc2c(c1)[nH]c1ccccc12,C=CCn1c2ccccc2c2cc(Br)ccc21,0.6149425506591797,0.6149425506591797,0.6149425506591797,fine-tune predictive component HITL_419
46.0,c1ccc(-c2cc3[nH]c(CC4CCCN4)nc3c(=NC3CCCC3)[nH]2)cc1,COc1cc(-c2cc3[nH]c(CC4CCCN4C)nc3c(=NC3CCCC3)[nH]2)cc(OC)c1OC,0.6149425506591797,0.6149425506591797,0.6149425506591797,fine-tune predictive component HITL_420
44.0,O=C(Cn1nc(Cc2ccccc2)c2oncc2c1=O)NN=Cc1ccccc1,Cc1noc2c(Cc3ccccc3)nn(CC(=O)NN=Cc3ccccc3)c(=O)c12,0.6145319938659668,0.6145319938659668,0.6145319938659668,fine-tune predictive component HITL_421
33.0,O=C(Nc1ccccc1)c1cccnc1,C=CCNc1ccc(NC(=O)c2cccnc2)cc1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_422
10.0,O=S(=O)(c1ccccc1)n1ccc2ccncc21,O=C(CCl)Nc1ccc(S(=O)(=O)n2ccc3ccncc32)cc1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_423
19.0,O=c1[nH]c2ccc(N3CCCC3c3ccc4nccnc4c3)cc2[nH]1,O=c1[nH]c2ccc(N3CCCC3c3ccc4nccnc4c3)cc2[nH]1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_424
38.0,O=c1c(Cc2ccccc2)cc2ccccc2n1-c1ccccc1,O=c1c(Cc2ccc(SC(F)F)cc2)cc2c(Br)cccc2n1-c1ccccc1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_425
37.0,c1ccc(C2=C(c3ccccc3)C3CCC(c4ccccc4)C3C2)cc1,CCCOc1ccc(C2=C(c3ccc(C(C)(OC)C(=O)O)cc3)CC3(O)C2C(CO)C(C(=O)O)C3c2ccccc2)cc1,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_426
21.0,O=C1c2ccccc2-c2c1cccc2C(=O)N1CCOCC1,CN(C)CC1C(O)OC(CO)CN1C(=O)c1cccc2c1-c1ccccc1C2=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_427
6.0,C1=C(c2cc[nH]n2)CCN(Cc2ccc3c(c2)OCO3)C1,COc1cc(CN2CC=C(c3n[nH]cc3C)CC2)cc2c1OCO2,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_428
23.0,N=c1ccc(-c2ccc3[nH]ccc3c2)n[nH]1,CC(C)(C)C(=O)N=c1ccc(-c2ccc3[nH]ccc3c2)n[nH]1,0.6120689511299133,0.6120689511299133,0.6120689511299133,fine-tune predictive component HITL_429
11.0,O=C(NCc1ccccc1)C1CCCN(c2nc3ccccc3s2)C1,O=C(NCc1ccccc1Cl)C1CCCN(c2nc3ccc(Cl)cc3s2)C1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_430
16.0,N=c1[nH][nH]c2ccc(-c3ccccc3)cc12,CC(C)(C)CC(=O)N=c1[nH][nH]c2cc(C(=O)O)c(-c3cccc(F)c3)cc12,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_431
10.0,N=c1nc2sc3ccnn3c2c(OCC2CCCCC2)[nH]1,N=c1nc2sc3cc(C(=O)O)nn3c2c(OCC2CCCCC2)[nH]1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_432
2.0,O=C(CN1CCCN(C(=O)c2cccs2)CC1)N=c1[nH]ccs1,O=C(CN1CCCN(C(=O)c2cccs2)CC1)N=c1[nH]ccs1,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_433
3.0,c1ccnc(=NC23CCC(CC2)C3)cc1,CCOc1nc(=NC23CCC(CC2)C3(C)C)cccc1C(=O)O,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_434
43.0,O=C(Cc1coc2ccccc12)NCc1ccccc1,CCOc1ccc(CNC(=O)Cc2coc3cc(C)ccc23)cc1OC,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_435
18.0,O=C1NC(=S)NC(=O)C1=Cc1ccccc1,CN1C(=O)C(=Cc2ccc(C(=O)O)cc2)C(=O)N(C)C1=S,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_436
36.0,O=C1CCCC2(CCSC(=Nc3ccccc3)NC2=O)N1Cc1ccccc1,CCc1ccccc1N=C1NC(=O)C2(CCCC(=O)N2Cc2cccc(F)c2)CCS1,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_437
39.0,c1ccc2nc3[nH]c(C4CCC4)nc3nc2c1,CC(C)(O)CNC(=O)c1cccc2nc3[nH]c(C4CCC4)nc3nc12,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_438
7.0,O=S(=O)(N=c1nc[nH][nH]1)c1ccccc1,CC(C)Cc1nc(=NS(=O)(=O)c2cc(Cl)ccc2Br)[nH][nH]1,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_439
26.0,O=c1c2ccoc2[nH]c(=S)n1-c1ccccc1,N#Cc1c(N)oc2[nH]c(=S)n(-c3ccccc3)c(=O)c12,0.6096059083938599,0.6096059083938599,0.6096059083938599,fine-tune predictive component HITL_440
37.0,O=c1[nH]c2ncc3ccccc3c2n1CCOc1ccccc1,O=c1[nH]c2ncc3ccccc3c2n1CCOc1ccc(F)cc1,0.6091954112052917,0.6091954112052917,0.6091954112052917,fine-tune predictive component HITL_441
45.0,O=C(CSc1nnnn1-c1ccccc1)Nc1ccccc1,NS(=O)(=O)c1ccc(NC(=O)CSc2nnnn2-c2ccc([N+](=O)[O-])cc2)cc1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_442
17.0,c1ccc(-c2ccc[nH]2)cc1,CCCCN(C)C(=O)C(=O)c1c[nH]c(-c2ccc(F)cc2)c1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_443
34.0,c1ccc(Sc2ncnc3ccccc23)cc1,CN(C)c1nc(Sc2ccccc2)c2ccccc2n1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_444
26.0,O=C(NC1CCCC(C(=O)NC2CCCC(n3ccc(=O)[nH]c3=O)C2)C1)c1ccccc1,Cc1cn(C2CCCC(NC(=O)C3CCCC(NC(=O)c4ccc(Cl)cc4Cl)C3)C2)c(=O)[nH]c1=O,0.6083743572235107,0.6083743572235107,0.6083743572235107,fine-tune predictive component HITL_445
20.0,C(=NN=c1cncc[nH]1)c1c(-c2ccccc2)sc2ccccc12,COc1cccc(-c2sc3ccccc3c2C=NN=c2[nH]c(N)c(C(N)=O)nc2Cl)c1,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_446
18.0,c1ccc(OC2CCCCO2)cc1,COc1cc(CCCO)ccc1OC1OC(CO)C(O)C(O)C1O,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_447
41.0,O=c1[nH]c2c(CCN3CCCC3)cc3c(c2c2ccccc12)OCO3,COc1cc2c(=O)[nH]c3c(CCN4CCCC4C)cc4c(c3c2cc1OC)OCO4,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_448
42.0,O=C(NCCCCCCCCCCNC(=O)c1ccccc1)c1ccccc1,O=C(NCCCCCCCCCCNC(=O)c1cccc(O)c1O)c1ccc(O)c(O)c1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_449
26.0,N=c1ccc(S(=O)(=O)c2cc(S(=O)(=O)c3cccnc3)ccn2)c[nH]1,Cc1ccc(S(=O)(=O)c2ccnc(S(=O)(=O)c3ccc(=N)[nH]c3)c2)c(C)n1,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_450
35.0,O=C(CC1CCCCC1)Nc1ccc(C(=O)n2ncc3ccccc32)cc1,O=C(CC1CCCCC1)Nc1ccc(C(=O)n2nc(Cl)c3ccccc32)cc1,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_451
45.0,O=C(COc1ccc(OCCNCCc2ccccc2)cc1)N1CCOCC1,O=C(COc1ccc(OCCNCC(O)c2ccc(F)cc2)cc1)N1CCOCC1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_452
11.0,c1ccc2nc(-c3ccc4[nH]ccc4c3)cnc2c1,CCOC(=O)c1c[nH]c2ccc(-c3nc4ccccc4nc3NN(C)C)cc12,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_453
5.0,c1ccc2c(C3CCN(CCC4CCCCC4)CC3)noc2c1,CCC(C)NC1CCC(CCN2CCC(c3noc4ccccc34)CC2)CC1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_454
17.0,c1cnc(N2CCNCC2)nc1,OCCN1CCN(c2ncccn2)CC1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_455
40.0,c1ccc2[nH]ccc2c1,COC(=O)C(NC(=O)Cn1cc(C(C)=O)c2ccccc21)C(C)C,0.6059113144874573,0.6059113144874573,0.6059113144874573,fine-tune predictive component HITL_456
35.0,c1ccc(C2CNc3ccccc32)cc1,CCOc1ccc2c(c1)N(C)CC2c1ccc(F)cc1,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_457
25.0,c1ccc(COc2ccc3c(c2)CCCC3)cc1,Cc1ccccc1C(Oc1ccc2c(c1)C(C)(C)CCC2(C)C)C(=O)OCCN(C)C,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_458
32.0,O=c1ccc2ccccc2n1Cc1ccccc1,COc1ccc2c(c1)cc(C=O)c(=O)n2Cc1ccc(F)cc1,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_459
43.0,C1CCCC1,CC1(C)C(O)CCC1O,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_460
27.0,c1ccc2cc(Cn3ccc4cccnc43)ccc2c1,O=C(O)c1c(O)n(Cc2ccc3ccccc3c2)c2ncccc12,0.6046798229217529,0.6046798229217529,0.6046798229217529,fine-tune predictive component HITL_461
32.0,c1ccccc1,CC(C)NC(=NO)c1cccc(F)c1,0.6045976877212524,0.6045976877212524,0.6045976877212524,fine-tune predictive component HITL_462
41.0,S=C(NCc1ccncc1)Nc1ccccc1,Cc1ccc(C)c(NC(=S)NCc2ccncc2)c1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_463
24.0,C=C1Nc2ccccc2S1,CCOC(=O)C(=O)C=C1Sc2ccccc2N1C,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_464
18.0,N=c1nc(-c2cccs2)cc(-c2ccccc2)[nH]1,CCN=c1nc(-c2cccs2)cc(-c2cccc(OC)c2)[nH]1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_465
13.0,c1ccc(CN2CCCCC2)cc1,COC(=O)N=C(NCCCOc1cccc(CN2CCCCC2)c1)NC(C)(C)C,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_466
30.0,C(=Nc1ccccc1)c1csc(-c2ccccc2)n1,CCOc1sc(-c2ccc(Cl)cc2)nc1C=Nc1cccc(C(F)(F)F)c1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_467
20.0,O=S(=O)(N=c1nc[nH]c2c1ncn2Cc1ccccc1)c1ccccc1,C#CCOc1nc(=NS(=O)(=O)c2ccccc2)c2ncn(Cc3ccccc3)c2[nH]1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_468
20.0,c1ccc(CCC2CCCCN2)cc1,Cc1ccccc1C(O)C(O)C1CCCCN1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_469
38.0,O=C(Nc1cc2[nH]cnc2cc1N1CCOCC1)c1ccccc1,CC(C)n1cnc2cc(N3CCOCC3)c(NC(=O)c3cccc(C#N)c3)cc21,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_470
34.0,O=C1NCCCc2c1[nH]c1ccccc21,O=C1NCCCc2c1[nH]c1cc(F)c(Cl)cc21,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_471
4.0,,CN(C)CCCC(=O)O,0.6022988557815552,0.6022988557815552,0.6022988557815552,fine-tune predictive component HITL_472
35.0,O=C(Nc1ccccc1)c1ccc(-c2cccc(C(=O)NC3CC3)c2)cc1,CCN(C(=O)c1ccc(-c2cc(C(=O)NC3CC3)ccc2C)cc1)c1ccccc1,0.6022988557815552,0.6022988557815552,0.6022988557815552,fine-tune predictive component HITL_473
44.0,N=c1[nH]nc(SCc2ccccc2)s1,N=c1[nH]nc(SCc2ccc([N+](=O)[O-])cc2)s1,0.6022167205810547,0.6022167205810547,0.6022167205810547,fine-tune predictive component HITL_474
17.0,O=C(CSc1ccccc1)NN=Cc1ccccc1,O=C(CSc1ccc(Cl)cc1)NN=Cc1ccc(F)cc1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_475
6.0,O=c1[nH]c2ccc(S(=O)(=O)NCc3ccccc3)cc2[nH]c1=O,Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1S(=O)(=O)NCc1ccc(F)cc1,0.6011494398117065,0.6011494398117065,0.6011494398117065,fine-tune predictive component HITL_476
18.0,N=c1[nH]ccnc1SCC(=O)Nc1ccccc1,Cc1cccc(NC(=O)CSc2ncc[nH]c2=N)c1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_477
43.0,O=C(NCCc1ccccc1)c1n[nH]c2ccccc12,COc1ccc2[nH]nc(C(=O)NCCc3ccccc3)c2c1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_478
12.0,N=C(N=c1cccc[nH]1)NCCc1ccccc1,CN(CCc1ccccc1)C(=N)N=c1cccc[nH]1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_479
3.0,O=S(=O)(Nc1cccc(-c2nccs2)c1)c1cccs1,CC(=O)c1sc(-c2cccc(NS(=O)(=O)c3ccc(Cl)s3)c2)nc1C,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_480
12.0,c1ccc(C2(Cn3cnnn3)OCC(C3CCCCC3)O2)cc1,Clc1ccc(C2(Cn3cnnn3)OCC(C3CCCCC3)O2)c(Cl)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_481
0.0,c1ccc(CCN=c2cc3nc(-c4ccccc4)n(Cc4ccccc4)c3c[nH]2)cc1,COc1ccc(-c2nc3cc(=NCCc4ccccc4)[nH]cc3n2Cc2ccc(O)cc2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_482
3.0,O=C(NN=Cc1ccccc1OCCOc1ccccc1)c1cccnc1,O=C(NN=Cc1cc(Br)ccc1OCCOc1ccccc1Cl)c1cccnc1,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_483
9.0,O=C1C=C2C(CCC3(C(=O)Nc4ccccc4)CCCCC23)C2C1CCC1CCCCC12,CC(=O)OC1CCC2(C)C(CC(OC(C)=O)C3(C)C(=O)C=C4C5CC(C)(C)CCC5(C(=O)Nc5ccccc5)CCC4(C)C23)C1(C)C,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_484
1.0,O=C(NC(=S)N1CCN(C(=S)NC=Nc2ccccc2)CC1)c1ccccc1,CCCSSC(=Nc1cccc(C)c1)NC(=S)N1CCN(C(=S)NC(=O)c2ccc(Cl)c(Cl)c2)CC1,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_485
17.0,O=c1c2cc3ccccc3cc2nc2n1cnc1ncnn12,CC(=O)c1nc2ncn3c(=O)c4cc5ccccc5cc4nc3n2n1,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_486
38.0,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_487
43.0,O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)nc1)c1cccc(N2CCNCC2)c1,O=C(Nc1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2)nc1)c1cccc(N2CCN(CCO)CC2)c1,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_488
16.0,O=C(CCc1ccccc1)Nc1ccccc1,Cc1ccc(C(O)C(C#N)C(=O)Nc2cccc(Cl)c2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_489
7.0,O=C(NN=C1CCNCC1)C(=O)Nc1ccccc1,Cc1ccc(NC(=O)C(=O)NN=C2CCN(C)CC2)c(C)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_490
19.0,O=C(c1cc[nH]n1)N1CCCN(c2ccccc2)CC1,CCn1ccc(C(=O)N2CCCN(c3ccccc3)CC2)n1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_491
20.0,c1cncc(-c2nc(CN3CCCC3Cn3cccn3)cs2)c1,c1cncc(-c2nc(CN3CCCC3Cn3cccn3)cs2)c1,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_492
6.0,C(#Cc1ccc2cc[nH]c2n1)c1ccccc1,CC(=O)NC(C)Cc1ccc(C#Cc2ccc3cc[nH]c3n2)cc1,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_493
26.0,O=c1ccc2c[nH]c(=Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCC1,CN1CCN(c2ccc(N=c3nc4c(c[nH]3)cc(C#N)c(=O)n4C3CCCC3)cc2)CC1,0.5960590839385986,0.5960590839385986,0.5960590839385986,fine-tune predictive component HITL_494
18.0,O=C1NCC(c2ccccc2)c2ccccc2C12CCN(CCCC1(c3ccccc3)OCCO1)CC2,NCc1ccc2c(c1)C(c1ccccc1)CNC(=O)C21CCN(CCCC2(c3ccc(F)cc3)OCCO2)CC1,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_495
7.0,O=S(=O)(c1ccccc1)c1nccc(N2CCNCC2)n1,CCN1CCN(c2cc(CSC)nc(S(=O)(=O)c3ccccc3)n2)CC1,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_496
24.0,O=C(CCn1ccc2ccccc21)NC1CCC1,CC(=O)c1cn(CCC(=O)NC2CC(CO)(CCO)C2)c2cc(F)ccc12,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_497
35.0,O=C1CCC2C(CCC3c4cc5ccc(=O)oc5cc4CCC32)C1,CC12CCC3CC(=O)CCC3C1CCc1cc3oc(=O)ccc3cc12,0.5954023003578186,0.5954023003578186,0.5954023003578186,fine-tune predictive component HITL_498
27.0,O=C(C1CCC1c1ccccc1)N1CCN(c2ccc(N3CCCCC3)cc2)CC1,O=C(C1CCC1c1ccccc1)N1CCN(c2ccc(N3CCC(O)CC3)cc2)CC1,0.5948275923728943,0.5948275923728943,0.5948275923728943,fine-tune predictive component HITL_499
16.0,c1ccc(-c2c[nH]c3ccccc23)cc1,Cc1c(-c2ccc(Cl)cc2Cl)c2cc(Cl)ccc2n1CC(=O)O,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_500
28.0,C1=Nc2ncnn2C(c2ccccc2)C1,CCOC(=O)CCNC(=O)C1C(C)=Nc2ncnn2C1c1ccc(Cl)cc1,0.59425288438797,0.59425288438797,0.59425288438797,fine-tune predictive component HITL_501
13.0,O=C1CCc2cc(-c3ccccc3)ccc2N1,COc1cc(-c2ccccc2)cc2c1NC(=O)CC2,0.59425288438797,0.59425288438797,0.59425288438797,fine-tune predictive component HITL_502
35.0,C1=NCCCN1,CC(=O)NCCCCCSC1=NCCCN1,0.59425288438797,0.59425288438797,0.59425288438797,fine-tune predictive component HITL_503
22.0,O=C1NC(=S)SC1=Cc1cc2ccccc2nc1N1CCCC1=O,CCN1C(=O)C(=Cc2c(N3CCCC3=O)nc3ccccc3c2N(C)C)SC1=S,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_504
47.0,N=C1CCC2C(CCC3C4CCC(CC=CCOC5CCCCO5)C4CCC23)C1,CON=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)C=CC(OC4OCC(O)C(O)C4O)C(C)C)CCC32)C1,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_505
39.0,O=C1CN(CCCCN2CCc3ccccc32)CCN1,CCCC(CC(CN1CCc2cc(F)ccc21)C(F)(F)F)N1CC(=O)NCC1C,0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_506
2.0,O=C1N=CCC(c2cn(-c3ccccc3)nc2-c2ccccc2)N1,COC(=O)C1C(C)=NC(=O)NC1c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_507
3.0,O=C1c2ccccc2C(=O)N1c1ccccc1,O=C1c2cccc(Cl)c2C(=O)N1c1c(F)cccc1Cl,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_508
8.0,O=c1cc(-c2ccccc2)oc2cc(OCCN3CCN(CCCN=c4cc[nH]c5ccccc45)CC3)ccc12,O=c1cc(-c2ccccc2)oc2cc(OCCN3CCN(CCCN=c4cc[nH]c5cc(Cl)ccc45)CC3)cc(O)c12,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_509
