Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
42.0,O=C(C1CCc2ccccc2O1)N1CCC(N2CCCCC2)CC1,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)N1CCC(N3CCCCC3)CC1)O2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_400
30.0,O=C(Cc1ccccc1)NC(Cc1c[nH]c2ccccc12)C1CCCCN1,O=C(NC(Cc1c[nH]c2ccccc12)C1CCCCN1)C(O)c1ccc(F)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_401
3.0,c1ccc(CNCc2ccsc2)cc1,COc1cccc(CN(C)Cc2cc(C(=O)NC(C(=O)O)C(C)C)sc2NC(C)=O)c1,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_402
8.0,c1ccc2c(c1)nc(C1CCOCC1)c1c[nH]nc12,CC(O)COc1ccc2nc(C3CCOCC3)c3c[nH]nc3c2c1,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_403
33.0,C(=CC1CCC2CC(c3ccoc3)CCC12)C1=CCCCC1,C=CCC1(C)C(c2ccoc2)CCC2(C)C(C=CC3=C(C=O)CC(C)(CO)CC3)CCC21,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_404
43.0,O=C(N=C1NCNC1c1ccccc1)Nc1ccccc1,CCCN1CNC(=NC(=O)Nc2cccc(Cl)c2)C1c1ccccc1,0.6120689511299133,0.6120689511299133,0.6120689511299133,fine-tune predictive component HITL_405
0.0,c1ccc(Oc2ccccc2CN=c2nc[nH][nH]2)cc1,FC(F)(F)c1ccc(Oc2ccccc2CN=c2nc[nH][nH]2)cc1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_406
5.0,c1ccc2[nH]ccc2c1,CCCCNC(=O)C(=O)c1c[nH]c2ccc(Cl)cc12,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_407
11.0,O=c1[nH]c2c(cc1C1CCCN(Cc3cncs3)C1)CCC2,Cc1ncsc1CN1CCCC(c2cc3c([nH]c2=O)CCC3)C1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_408
26.0,O=C1NCCNC12CCN(Cc1cccs1)CC2,CN1CCN(C)C2(CCN(Cc3cccs3)CC2)C1=O,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_409
10.0,c1ccc2scnc2c1,Cc1nc2cc(NC(=O)CCCCCCCCCNC(=O)OC(C)(C)C)ccc2s1,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_410
48.0,O=C(NCc1ccccc1)C1CCCCN1CCCCc1cn(-c2ccccc2)c2ccccc12,O=C(NCc1ccccc1)C1CCCCN1CCCCc1cn(-c2ccccc2F)c2ccccc12,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_411
14.0,O=c1ccc2ccccc2[nH]1,O=c1ccc2ccc(Br)cc2[nH]1,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_412
20.0,c1ccc(-c2ccc3ccccc3[nH+]2)cc1,COc1ccc(-c2ccc3ccc(OC)c(O)c3[n+]2C)cc1O,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_413
32.0,c1ccc2c(c1)c1ccccc1n2CCCCN1CCCCC1,O=[N+]([O-])c1ccc2c(c1)c1ccccc1n2CCCCN1CCCCC1,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_414
2.0,c1cc2c3c(c1)ccn3CCC2,CN(C)C1Cc2cccc3cc(O)n(c23)C1,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_415
8.0,O=C(NC1CC2CC(C1)N2C(=O)c1ccc2c(C=Cc3cnc4ccccc4n3)[nH]nc2c1)c1cccnc1,O=C(NC1CC2CC(C1)N2C(=O)c1ccc2c(C=Cc3cnc4ccccc4n3)[nH]nc2c1)c1cccnc1,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_416
13.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(=O)C1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_417
23.0,O=S(=O)(NCC1CCN(CCc2cccc3ccccc23)CC1)c1cccc2ccccc12,COc1ccc2cccc(C(O)CN3CCC(CNS(=O)(=O)c4cccc5ccccc45)CC3)c2c1,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_418
9.0,O=C1c2ccccc2C(=O)N1CCCCCCCCCOc1cccc2c1C13C=CCCC1C(C2)NCC3,COc1ccc2c(c1OCCCCCCCCCN1C(=O)c3cccc(O)c3C1=O)C13C=CC(OC)CC1C(C2)N(C)CC3,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_419
45.0,N=c1nc(N2CCOCC2)c2cc[nH]c2[nH]1,N#Cc1c[nH]c2[nH]c(=N)nc(N3CCOCC3)c12,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_420
35.0,O=C1Cc2ccccc2C(c2cnn(-c3ccccc3)c2)N1,COc1ccc(-n2cc(C3c4ccccc4CC(=O)N3C)c(C)n2)cc1,0.6096059083938599,0.6096059083938599,0.6096059083938599,fine-tune predictive component HITL_421
48.0,O=C1C=CC(=O)c2ccccc21,COc1cccc2c1C(=O)C=CC2=O,0.6091954112052917,0.6091954112052917,0.6091954112052917,fine-tune predictive component HITL_422
46.0,C1=C2CCC(OCc3cn(Cc4ccccc4)nn3)C3C4CCCC4CC(CC1)C23,CC1(OCc2cn(Cc3ccc(Cl)cc3)nn2)CCC2=CCCC3CC4(C)C(O)CCC4(C)C1C23,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_423
15.0,c1ccc2cc3ccccc3cc2c1,CC(=O)c1cc2c(O)c3cccc(O)c3c(O)c2c(O)c1O,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_424
0.0,c1c[nH]c(=NCCc2c[nH]cn2)c(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cn3)n2)c1,CCN1CCN(c2ccc(N=c3nc(-c4ccc[nH]c4=NCCc4c[nH]cn4)c(Cl)c[nH]3)nc2)CC1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_425
4.0,c1ccc(CNc2ccc3[nH]c(-c4ccccc4)nc3c2)cc1,COc1ccc(CN(C#N)c2ccc3[nH]c(-c4ccccc4Cl)nc3c2)cc1,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_426
39.0,c1ccccc1,Cc1ccccc1CNCCCOC(C)C,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_427
23.0,O=C1NC(=O)C(=Cc2ccccc2Sc2ccccc2)S1,O=C1NC(=O)C(=Cc2ccccc2Sc2ccc(Cl)cc2)S1,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_428
36.0,c1ccc(-c2ccccc2)cc1,CC(C)(Oc1ccc(Cl)cc1-c1ccc(Cl)cc1Cl)C(=O)O,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_429
24.0,O=S(=O)(c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCCCC1,O=S(=O)(c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCCCC1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_430
1.0,O=C1CCc2cc(NC(=O)c3ccccc3)ccc2N1,CCOc1ccccc1C(=O)Nc1ccc2c(c1)C(C)(C)CC(=O)N2CC,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_431
20.0,O=C(NCCc1ccccc1)C(CCCCc1ccccc1)CSCc1ccccc1,COC(=O)C(Cc1ccccc1)NC(=O)C(CSCc1ccc(Cl)cc1)CC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_432
1.0,O=c1ccn(C2OCC(OC3CCC4C(=CCC5C6CCCC6CCC45)C3)O2)c(=O)[nH]1,Cc1cn(C2OC(CO)C(OC3CCC4C(=CCC5C4CCC4(C)C(CC#N)CCC54)C3)O2)c(=O)[nH]c1=O,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_433
5.0,O=C(Nc1ccc(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)cc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)cc1)c1ccccc1Br,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_434
28.0,O=S(=O)(c1ccccc1)N1CCc2ncccc2C1c1ccccc1,Cc1ccc(S(=O)(=O)N2CCc3ncccc3C2c2ccccc2)cc1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_435
19.0,O=c1c2ccccc2oc2ccccc12,O=C(O)c1ccc2oc3cc(Cl)ccc3c(=O)c2c1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_436
30.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,CCCCCc1c(-c2ccccc2)n(CCN)c2ccccc12,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_437
9.0,N=c1[nH]c(=O)[nH]cc1-c1ccccc1,N=c1[nH]c(=O)[nH]cc1-c1ccccc1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_438
18.0,c1cnn(C2CCCO2)c1,CCCc1cc(C(=O)NCCCNCCCCN)n(C2OC(CO)C(O)C2O)n1,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_439
14.0,O=C(Oc1ccccc1)C1CN2CCCC2CO1,O=C(Oc1ccccc1)C1CN2CCCC2CO1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_440
44.0,O=C1CC(=O)Nc2ccccc2N1,CC1C(=O)N(C)c2ccccc2N(CC#N)C1=O,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_441
43.0,c1ncn(C2CC2)c1CN1CCOCC1,Cc1ncc(CN2CCOCC2)n1C1CC1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_442
14.0,O=c1[nH]c(=O)n(-c2ccncc2)cc1-c1ccccc1,Cc1c(-c2ccc(Cl)cc2)c(=O)n(C)c(=O)n1-c1ccncc1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_443
22.0,O=C1CNC(=O)N1CCCN1CCN(Cc2cc[nH]n2)CC1,CCc1c(CN2CCN(CCCN3C(=O)NC(C)(C)C3=O)CC2)n[nH]c1C,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_444
6.0,c1ccc2c(-c3ccncn3)c[nH]c2c1,OC(O)c1cc(-c2c[nH]c3ccccc23)ncn1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_445
44.0,N=c1[nH]c(-c2ccccc2)cs1,CN(C)c1ccc(-c2csc(=N)[nH]2)cc1,0.6022988557815552,0.6022988557815552,0.6022988557815552,fine-tune predictive component HITL_446
13.0,c1cc(CNC2CCCCC2)cc(CN2CCCCC2)c1,CC1CCCCN1Cc1cccc(CNC2CCCCC2O)c1,0.6022988557815552,0.6022988557815552,0.6022988557815552,fine-tune predictive component HITL_447
35.0,c1ccc(N2CC3CC2CN3Cc2cnccn2)nc1,c1ccc(N2CC3CC2CN3Cc2cnccn2)nc1,0.6022167205810547,0.6022167205810547,0.6022167205810547,fine-tune predictive component HITL_448
6.0,N=c1[nH]cc(-c2ccc(-c3ccccc3)cc2)[nH]1,Cn1c(-c2ccc(-c3ccccc3)cc2)c[nH]c1=N,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_449
0.0,c1ccc(Oc2ccccn2)cc1,N#Cc1cccnc1Oc1ccc(F)c(Cl)c1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_450
22.0,c1ccoc1,CCCCCCCCCCCCC(O)C(O)C(O)CCCCCCCCC(O)CCCCCCCCCCCC(O)Cc1cc(C)oc1O,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_451
17.0,O=c1oc2ccccc2cc1C(c1ccccc1)N1CCCCC1,Cc1c(C(c2ccccc2)N2CCCC(N)C2)c(=O)oc2ccccc12,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_452
42.0,O=C(Nc1ccccc1)c1ccc2ccccc2n1,O=C(Nc1cccc(Cl)c1)c1ccc2ccccc2n1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_453
12.0,c1ccc(-c2cnc3cccc(CN4CCOCC4)c3n2)cc1,Cc1cc(CN2CCOCC2)c2nc(-c3ccccc3)cnc2c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_454
31.0,O=c1ccn(Cc2ccccc2)c2cc(-c3cccnc3)nnc12,Cc1cccc(Cn2ccc(=O)c3nnc(-c4ccc(C(F)(F)F)nc4)cc32)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_455
4.0,c1ccc(Nc2ccnc3ccccc23)cc1,CN(c1ccccc1)c1c(S(N)(=O)=O)cnc2ccccc12,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_456
40.0,O=C1CSCN1,COCCN1CSC(C)(C)C1=O,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_457
25.0,,CCCCCCCCCCCC[N+](C)(CC)CCCCCCCCCC,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_458
40.0,c1ccc2c(c1)CC1CC2(c2ccsc2)CCN1,CN1CCC2(c3ccsc3)CC1Cc1ccc(O)cc12,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_459
15.0,C=C1CCOC1CCC1CCCC2CC(=O)CCC12,C=C1C(O)COC1CCC1C(CC)C(C)CC2CC(=O)CCC21C,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_460
6.0,N=c1nc[nH]c2ccc(-c3ccsc3)cc12,CC(C)Oc1c(-c2ccsc2)ccc2[nH]cnc(=N)c12,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_461
30.0,O=C1C=CC(=O)c2sccc21,COC1=CC(=O)c2sc(C=O)cc2C1=O,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_462
1.0,O=C(NCc1ccccc1)C1Cc2ccccc2S(=O)(=O)N1,CN(C)c1ccc(CNC(=O)C2Cc3c(F)cccc3S(=O)(=O)N2C)cc1,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_463
34.0,c1ccc(N2CCN(c3cnc[nH]3)CC2)cc1,N#Cc1nc([N+](=O)[O-])[nH]c1N1CCN(c2ccccc2)CC1,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_464
9.0,S=c1[nH]ccn1-c1ccccc1,CCCCN(C)N=Nc1[nH]c(=S)n(-c2cccc(N)c2)c1C#N,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_465
20.0,O=C(N=c1nc2n([nH]1)CCCN2Cc1ccccc1)c1ccccc1,O=C(N=c1nc2n([nH]1)CCCN2Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_466
9.0,c1ccc(CN=c2[nH]cnc3sccc23)cc1,COc1ccccc1CN=c1[nH]cnc2sc(Br)cc12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_467
1.0,c1ncn(C2CCCNC2)n1,CCC1CCC(n2cncn2)CN1C(N)=NO,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_468
36.0,c1ccc(Cn2cccc2)cc1,CC(=O)Nc1cc(O)n(Cc2ccc(C)cc2)c1O,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_469
27.0,O=C(c1ccc2cc[nH]c2c1)N1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,O=C(c1ccc2cc[nH]c2c1)N1CCN(C(=O)c2cc(Cl)ccc2-c2ccc(Cl)c(F)c2)CC1,0.5954023003578186,0.5954023003578186,0.5954023003578186,fine-tune predictive component HITL_470
3.0,c1ccc(Cc2ccn(Cc3ccccc3)n2)cc1,CCOC(=O)Cc1cc(Cc2ccc(Cl)cc2)nn1Cc1ccccc1,0.5954023003578186,0.5954023003578186,0.5954023003578186,fine-tune predictive component HITL_471
8.0,c1ccc(-c2ccc3ccc(=NCC4CC4)[nH]n23)cc1,COc1ccc(-c2ccc3ccc(=NCC4CC4)[nH]n23)cc1,0.5954023003578186,0.5954023003578186,0.5954023003578186,fine-tune predictive component HITL_472
18.0,O=C(NCCCCc1ccccc1)NC1CCCC1,O=C(NCCCCc1ccc(Br)cc1)N(O)C1CCCC1,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_473
9.0,c1ccc(OCCCCOc2ccc(-c3cc(-n4ccnc4)ncn3)cc2)cc1,c1ccc(OCCCCOc2ccc(-c3cc(-n4ccnc4)ncn3)cc2)cc1,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_474
1.0,c1ccc2c(c1)OC1CCCOC21CC1CCCCC1,Oc1ccc2c(c1)C1(CC3CCCCC3)OCCCC1O2,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_475
36.0,c1ccccc1,O=C(OCC(O)CO)c1ccc(C(F)(F)F)cc1,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_476
38.0,c1ccc(C2=NCC3CC4C(NCc5ccccn5)CCCN4c4cccc2c43)cc1,c1ccc(C2=NCC3CC4C(NCc5ccccn5)CCCn4c4cccc2c43)cc1,0.59425288438797,0.59425288438797,0.59425288438797,fine-tune predictive component HITL_477
1.0,O=C(NCCc1c[nH]cn1)c1ccc(OCCCCCc2ccccc2)cc1,CN(CCN=C(N)N)CCNC(=O)C(Cc1c[nH]cn1)NC(=O)c1ccc(OCCCCCc2ccc(O)cc2)cc1,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_478
32.0,c1ccccc1,NCCCNCCCNC(=O)c1ccc(Cl)cc1,0.5931034684181213,0.5931034684181213,0.5931034684181213,fine-tune predictive component HITL_479
11.0,c1ccc2c(=Nc3ccncc3)c3ccccc3[nH]c2c1,COc1ccc2c(=Nc3ccncc3)c3ccc(Cl)cc3[nH]c2c1,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_480
45.0,c1ccc(-c2cc3ccccc3o2)cc1,Oc1ccc(-c2cc3ccc(O)c(O)c3o2)cc1,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_481
29.0,c1ccc(Cn2ccnc2)cc1,O=C(O)c1ccc(Cn2ccnc2)cc1,0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_482
41.0,O=C(Nc1cccc(-c2cn3ccccc3n2)c1)c1ccccc1,O=C(Nc1cccc(-c2cn3ccccc3n2)c1)c1ccccc1F,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_483
15.0,c1ccc(-c2ccc3ccccc3c2)cc1,Oc1ccc2cc(-c3ccc(O)c(O)c3)ccc2c1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_484
39.0,c1ccccc1,CC(NCC(O)=NO)c1ccccc1,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_485
12.0,O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCC(c2c[nH]c3ccccc23)CC1,O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCC(c2c[nH]c3c(F)cccc23)CC1,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_486
47.0,O=C1NC2(CCCNCC2)CN1CC1CCC1,CN1CCCC2(CC1)CN(C(COCC(F)(F)F)C1CC(C)(C)C1)C(=O)N2,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_487
26.0,c1ccccc1,CC(=O)NCCc1ccc(S(=O)(=O)NCC(C)C)cc1,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_488
24.0,c1ccc(C(CN2CCNCC2)N2CCNCC2)cc1,CC1CN(CC(c2ccccc2Cl)N2CCN(C(=O)CCCCCN)CC2)CCN1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_489
41.0,S=C(Nc1ccccc1)N1CCC(Cc2ccccc2)CC1,S=C(Nc1cccc(Cl)c1)N1CCC(Cc2ccccc2)CC1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_490
13.0,c1cnc2nc(-c3ccc(N4CCOCC4)cc3)cn2c1,Cc1cc(C)n2cc(-c3ccc(N4CCOCC4)cc3)nc2n1,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_491
33.0,O=C1CCC2CNCCn3c4c(c(c32)C1)CCC4,C=C(C)C1NCCn2c3c(c4c2C1CCC(=O)C4)CCC3,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_492
2.0,c1cc(C2CCC3(CNCC4CC43)O2)ccn1,c1cc(C2CCC3(CNCC4CC43)O2)ccn1,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_493
49.0,O=C(CN1CCN(C(=O)OC2CCCCC2)CC1)N1CCCC1,O=C(CN1CCN(C(=O)OC2CCCCC2)CC1)N1CCCC1,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_494
17.0,c1cc(-c2nn[nH]n2)c2c(c1)[nH]c1cnccc12,c1cc(-c2nn[nH]n2)c2c(c1)[nH]c1cnccc12,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_495
37.0,c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,CC(=O)NCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_496
11.0,O=C(C1CCC(CNS(=O)(=O)c2ccccc2)CC1)N1CCCc2ccccc21,COc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCCc4ccccc43)CC2)cc1OC,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_497
38.0,O=C(CN1CCc2ccccc21)NN1C(=O)c2ccccc2NC1c1ccccc1,O=C(CN1CCc2ccccc21)NN1C(=O)c2ccccc2NC1c1ccc(O)cc1,0.5873563289642334,0.5873563289642334,0.5873563289642334,fine-tune predictive component HITL_498
45.0,C1COC(CNC2CCOCC2)C1,CC#CC1OC(CC)(CC)CC(NCC2CCCO2)C1O,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_499
24.0,S=C(SC1CCCCC1)N1CCNCC1,CC1CCC(C(C)C)C(SC(=S)N2CCN(C)CC2)C1,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_500
31.0,c1ccc(CCNc2ccnc3ccccc23)cc1,CCOc1ccc(CCN(C)c2cc(C)nc3cc(OC)c(OC)cc23)cc1OC,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_501
12.0,O=C(CC1C(=O)c2ccccc2-n2c1nc1ccccc1c2=O)c1ccccc1,O=C(CC1(O)C(=O)c2ccccc2-n2c1nc1ccc(F)cc1c2=O)c1ccccc1,0.5850574970245361,0.5850574970245361,0.5850574970245361,fine-tune predictive component HITL_502
39.0,O=C1Nc2ccccc2C1CCCN1CCCCC1,CN1C(=O)C(C)(CCCN2CCCCC2)c2ccccc21,0.5850574970245361,0.5850574970245361,0.5850574970245361,fine-tune predictive component HITL_503
4.0,C=C1C=CC=CN2CCN=C12,CCOC(=O)C=C1C=CC=CN2CCN=C12,0.5850574970245361,0.5850574970245361,0.5850574970245361,fine-tune predictive component HITL_504
34.0,c1ccc2[nH]c(CN3CCCCC3)nc2c1,c1ccc2[nH]c(CN3CCCCC3)nc2c1,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_505
24.0,c1ccc2cc(N=c3[nH]c(=NCCN4CCOCC4)[nH]c(=Nc4ccc5[nH]ccc5c4)[nH]3)ccc2c1,Oc1cc2cc(N=c3[nH]c(=NCCN4CCOCC4)[nH]c(=Nc4ccc5ccccc5c4)[nH]3)ccc2[nH]1,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_506
33.0,O=C(CCC(=O)N1CCCC1)NCc1ccccc1,N#CC1CCCN1C(=O)CCC(=O)N(CCO)Cc1ccccc1,0.5839080214500427,0.5839080214500427,0.5839080214500427,fine-tune predictive component HITL_507
10.0,O=C(CSc1ccccn1)c1ccsc1,Cc1sccc1C(=O)CSc1ccccn1,0.5839080214500427,0.5839080214500427,0.5839080214500427,fine-tune predictive component HITL_508
37.0,O=C(Nc1ccccc1)Nc1csc(-c2ccccc2)c1,COC(=O)c1sc(-c2ccc(Cl)cc2)cc1NC(=O)Nc1ccc(Cl)cc1,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_509
19.0,c1ccc(CCc2ccccc2)cc1,C=Cc1cc(Cl)ccc1C(C)(C)Cc1cc(O)ccc1C,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_510
37.0,O=C(CN1C(=O)COc2ccccc21)NCCCN1CCCCC1,CC1CCCCN1CCCNC(=O)CN1C(=O)COc2ccccc21,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_511
42.0,O=C(NCc1cn[nH]c1)c1ccc2c(c1)N1CCN=C1C2,CN(Cc1cnn(C)c1)C(=O)c1ccc2c(c1O)N1CCN=C1C2,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_512
23.0,c1ccc2[nH]ccc2c1,CSCCC(NC(C)=O)C(=O)NCCNC(=O)c1cc2ccccc2[nH]1,0.5827586054801941,0.5827586054801941,0.5827586054801941,fine-tune predictive component HITL_513
44.0,O=C(CN1CCCNCC1)Nc1ccccc1,CCOC(=O)N1CCCN(CC(=O)Nc2cccc(Cl)c2)CC1,0.5827586054801941,0.5827586054801941,0.5827586054801941,fine-tune predictive component HITL_514
31.0,c1ccc(-c2nc(C3CCNCC3)c(-c3ccsc3)o2)cc1,CN1CCC(c2nc(-c3ccccc3)oc2-c2ccsc2)CC1,0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_515
2.0,O=C(NCCCN1CCOCC1)c1cccc2nc3ccccc3nc12,O=C(NCCCN1CCOCC1)c1cccc2nc3ccccc3nc12,0.5816091895103455,0.5816091895103455,0.5816091895103455,fine-tune predictive component HITL_516
12.0,O=C(N=c1cc[nH]cc1)N1CC2CC1COC2c1ccccc1-c1ccccc1,O=C(N=c1cc(Cl)[nH]c(Cl)c1)N1CC2CC1COC2c1cc(C(F)(F)F)ccc1-c1cc(F)cc(F)c1,0.5816091895103455,0.5816091895103455,0.5816091895103455,fine-tune predictive component HITL_517
