Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
167.0,O=C1c2ccccc2CCC1CCN1CCC(c2ccccc2)CC1,O=C1c2cc(Cl)ccc2CCC1CCN1CCC(c2cccc(O)c2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4496
195.0,c1ccc(N2CCN(CCCN3CCc4cnc5nnnn5c43)CC2)cc1,Cc1nc2nnnn2c2c1CCN2CCCN1CCN(c2ccccc2Cl)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4497
166.0,c1ccc(CON2CCN(C3CCN(Cc4ccccc4)CC3)CC2)cc1,Clc1ccc(CN2CCC(N3CCN(OCc4ccccc4)CC3)CC2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4498
102.0,c1ccc2c(c1)Cc1cnc(CN3CCCCC3)nc1-2,c1ccc2c(c1)Cc1cnc(CN3CCCCC3)nc1-2,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4499
75.0,N=c1cc[nH]c(N2CCCCC2)n1,CN=c1cc(C)[nH]c(N2CCCCC2)n1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4500
109.0,O=C(Nc1ccccc1N1CCNCC1)c1csc2ccccc12,CN1CCN(c2ccc(Cl)cc2NC(=O)c2csc3ccccc23)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4501
91.0,c1ccc(CN2CCC3(CC2)Oc2cccc(-c4c[nH]c5ccccc45)c23)cc1,COc1cccc2c(-c3ccc(O)c4c3C3(CCN(Cc5ccccc5)CC3)O4)c[nH]c12,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4502
113.0,c1ccc(CN=C2CC3CCCC(C2)N3)cc1,CN1C2CCCC1CC(=NCc1ccccc1Cl)C2,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4503
50.0,c1ccc(N=c2[nH]cnc3ncccc23)cc1,CCc1nc2ncccc2c(=Nc2ccc(C)c(Cl)c2)[nH]1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4504
193.0,c1ccc(N2CCN(CCCCN3CCN(Cc4ccc5ccccc5c4)CC3)CC2)nc1,c1ccc(N2CCN(CCCCN3CCN(Cc4ccc5ccccc5c4)CC3)CC2)nc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4505
139.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(NC(=O)c2ccccc2)cc1,COc1ccccc1N1CCN(CC(=O)Nc2ccc(NC(=O)c3cc(Cl)ccc3Cl)cc2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4506
172.0,c1ccc(C2CCN(CNC(=NC3CCCCC3)N3CCN(C4CCNCC4)CC3)CC2)cc1,CCCN1CCC(N2CCN(C(=NC3CCCCC3)NCN3CCC(c4ccc(Cl)cc4)CC3)CC2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4507
33.0,O=S(=O)(NCC1CCCC1)c1ccccc1,O=S(=O)(NCC1C(O)CC(O)C1O)c1ccc(Cl)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4508
141.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,CN(C)c1ccc(N=c2c3cc(Cl)ccc3[nH]c3cccc(O)c23)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4509
105.0,c1cc2c3c(c1)CN1CCCC(C1)C3CC2,OC1C2CCCN1Cc1cccc3c1C2CC3,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4510
92.0,c1ccc(-c2ccc(SCCCCCN=c3c4c([nH]c5ccccc35)CCCC4)cc2)cc1,c1ccc(-c2ccc(SCCCCCN=c3c4c([nH]c5ccccc35)CCCC4)cc2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4511
171.0,c1ccc(N2CCN(CCCCCN=c3[nH]cnc4c3ncn4C3CCCO3)CC2)cc1,OCC1OC(n2cnc3c(=NCCCCCN4CCN(c5cccc(Cl)c5Cl)CC4)[nH]cnc32)C(O)C1O,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4512
181.0,c1ccc(N2CCNCC2)cc1,CCCN1CCN(c2ccc(Cl)cc2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4513
157.0,c1ccc(N2CCN(C3CCCNC3)CC2)cc1,Clc1ccc(N2CCN(C3CCCNC3)CC2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4514
32.0,O=c1nc2scc(-c3ccccc3)n2c2c1CCCC2,O=c1nc2scc(-c3ccccc3)n2c2c1CCCC2,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4515
184.0,c1ccc(CNCCCN(CCCCN2CCN(c3ccccc3)CC2)CCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(CNCCCN(CCCCN2CCN(c3cc(Cl)ccc3Cl)CC2)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(Cl)c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4516
57.0,c1nnc[nH]1,C=CCCCCCCCCCSc1nncn1C,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4517
66.0,S=C(NN=Cc1ccccc1)N1CCNCC1,O=CN1CCN(C(=S)NN=Cc2ccc(O)c(O)c2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4518
97.0,O=c1cc(-c2ccncn2)nc(N(CCCN2CCCC2)Cc2ccccc2)[nH]1,COc1ccc(CN(CCCN2CCCC2)c2nc(-c3ccncn3)cc(=O)n2C)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4519
146.0,c1ccc(OC2CCN(c3ccc(OCC4CC4)cn3)C2)cc1,FC1(F)CC1COc1ccc(N2CCC(Oc3ccc(Cl)cc3)C2)nc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4520
168.0,c1ccc(CN2CCN(CCCOc3ccccc3)CC2)cc1,N#Cc1ccc(OCCCN2CCN(Cc3cccc(Cl)c3)CC2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4521
162.0,c1ccc(CN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,c1ccc(CN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4522
187.0,c1ccc(C2CCCC(CN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)N2c2ccccc2)cc1,Clc1ccc(C2CCCC(CN3CCN(CCCN4CCN(c5ccc(Cl)cc5)CC4)CC3)N2c2ccc(Cl)cc2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4523
135.0,S=C1Nc2ccccc2CN1CC1CCCCC1,S=C1Nc2ccc(Cl)cc2CN1CC1CCCCC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4524
26.0,N=C1CC(c2ccccc2)C2=C(O1)C(=Cc1ccccc1)CCC2,N#CC1C(=N)OC2=C(CCCC2=Cc2ccccc2)C1c1ccc(Cl)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4525
169.0,C(CCNCCC1CCC2C1CCC1C3CCCCC3CCC21)CNCCCCN1CCN(CCCN2CCNCC2)CC1,CC(CNCCCCNCCCCN1CCN(CCCN2CCN(CCCl)CC2)CC1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4526
186.0,O=C1c2oc3ccccc3c2NCN1CCCN1CCN(c2ccccc2)CC1,O=C1c2oc3ccccc3c2NCN1CCCN1CCN(c2cccc(Cl)c2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4527
119.0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,c1ccc2c(CN3CCCCC3)c[nH]c2c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4528
23.0,O=C1c2ccccc2[SH+]c2ccccc2N1Cc1ccc(-c2ccccc2)cc1,COc1cc(OC)cc(-c2ccc(CN3C(=O)c4ccccc4[S+]([O-])c4ccccc43)c(F)c2)c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4529
163.0,c1ccc(N2CCN(CCCCN3CCN(CCCN4c5ccccc5Oc5ccccc54)CC3)CC2)cc1,c1ccc(N2CCN(CCCCN3CCN(CCCN4c5ccccc5Oc5ccccc54)CC3)CC2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4530
64.0,c1ccc(-c2ccc3nccn3c2)cc1,CCCN(CCC)CC(O)CNC(=O)c1cn2cc(-c3cccc(Cl)c3)ccc2n1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4531
185.0,N=c1[nH]cnc(N2CCC(c3nc(-c4ccccc4)c[nH]3)CC2)c1C1CCN(C2CCNCC2)CC1,CCCN1CCC(N2CCC(c3c(N4CCC(c5nc(-c6ccc(F)c(Cl)c6)cn5CCO)CC4)nc[nH]c3=N)CC2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4532
54.0,O=C(OCCN1Cc2ccccc2Oc2ccccc21)C1Cc2ccccc2CN1C(=O)CCc1ccccc1,NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)OCCN1Cc2ccccc2Oc2ccccc21,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4533
164.0,c1ccc(N2CCN(CCCCCCNCc3ccco3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCNCc2ccco2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4534
98.0,O=S1(=O)c2cc(N3CCNCC3)ccc2CC2C=CCCC21,CC1=CC2Cc3ccc(N4CCNCC4)cc3S(=O)(=O)C2CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4535
179.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCN(CCN2CCOc3ccccc32)CC1,Clc1ccc2c(c1)N(CCN1CCN(CCCN3c4ccccc4CCc4ccc(Cl)cc43)CC1)CCO2,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4536
21.0,O=C(c1ccc[nH]1)c1ccn(CCN2CCOCC2)c1-c1ccccc1,CC(C)Oc1ccc(-c2c(C(=O)c3cccn3C)c(O)c(O)n2CCN2CCOCC2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4537
27.0,c1ccc(CN2CCc3cnc(N4CCCC4)nc3C2)cc1,Cc1ccccc1CN1CCc2cnc(N3CCCC3)nc2C1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4538
144.0,O=C(C=Cc1ccccc1)NCCCCN1CCC2CC1c1ccccc12,CCc1cc2c(cc1Cl)C1CC2CCN1CCCCNC(=O)C=Cc1ccc(Cl)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4539
133.0,c1ccc(CCCN2CCCC2CN2c3ccccc3CCc3ccccc32)cc1,c1ccc(CCCN2CCCC2CN2c3ccccc3CCc3ccccc32)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4540
170.0,O=S(=O)(c1ccccc1)N1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,O=S(=O)(c1ccc(Cl)cc1)N1CCN(CCCN2CCN(c3cc(Cl)ccc3Cl)CC2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4541
159.0,O=C(NCCCN1CCNCC1)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,CN1CCN(CCCNC(=O)c2ccc3c(c2)C(=O)N(c2cc(Cl)cc(Cl)c2)C3=O)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4542
137.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,FC(F)(F)Oc1ccccc1CN1CCN(c2ccc(Cl)cc2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4543
121.0,c1ccc(C2CCCN2c2ccn3ncc(N4CCCCC4)c3n2)cc1,OCC1CCCN(c2cnn3ccc(N4CCCC4c4cc(F)ccc4F)nc23)C1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4544
60.0,c1ccc(N=c2nc(N3CC(Oc4ccccc4)C3)cc[nH]2)cc1,CNC(=O)c1cccc(N=c2nc(N3CC(Oc4ccc(Cl)c(Cl)c4)C3)cc[nH]2)c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4545
35.0,O=C(Nc1ccccc1)c1ccccc1,CCC(=O)c1ccccc1NC(=O)c1ccccc1Cl,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4546
56.0,c1ccc(-c2ccccc2)cc1,CC=Cc1ccc(OC)c(-c2ccccc2C(=O)NC)c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4547
18.0,O=C1COc2ccc(N3CCOC(Oc4ccccc4)C3)nc2N1,CSc1ccc(OC2CN(c3ccc4c(n3)NC(=O)CO4)CCO2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4548
100.0,O=c1c(OC2CCCCC2)c(-c2ccccc2)oc2ccccc12,O=c1c(OC2CC(CO)C(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4549
134.0,O=C(c1ccccc1)N(CCCN1CCC(Cc2ccccc2)CC1)c1cccc(OC2CCCCC2)c1,Cc1ccc(CC2CCN(CCCN(C(=O)c3ccc(Cl)cc3Cl)c3ccc(Cl)c(OC4CCCCC4)c3)CC2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4550
160.0,c1nc(N2CCNCC2)sc1N1CCCC1,COCCCCN1CCN(c2ncc(N3CCCC3)s2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4551
29.0,O=C(Cc1ccsc1)NC1CCOc2n[nH]cc2C1,CCn1cc2c(n1)OCCC(NC(=O)Cc1ccsc1)C2,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4552
110.0,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)c1ccccc1,COc1cc(NC(=O)c2ccc(F)cc2)ccc1OCCCN1CCOCC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4553
120.0,O=C1c2cccc3cccc(c23)C(=O)N1CCNCCN1Cc2ccccc2C1,O=C1c2cccc3cccc(c23)C(=O)N1CCNCCN1Cc2ccccc2C1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4554
70.0,O=C(OC1CN2CCC1CC2)c1ccccc1,O=C(OC1CN2CCC1CC2)c1ccccc1Cl,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4555
112.0,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,COc1cc2c(CCNC(C)c3cccc(Cl)c3)c(C)[nH]c2cc1Cl,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4556
115.0,c1ccc2[nH]ccc2c1,NC(=S)NN=Cc1c[nH]c2cc(Cl)ccc12,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4557
165.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(OCCCN2CCN(c3ccccc3)CC2)c(Cl)c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4558
22.0,O=C(C1CCCNC1)N(Cc1ccccc1)C1CCOCC1,CSc1ccc(CN(C(=O)C2CCCNC2)C2CCOCC2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4559
94.0,C1CCNC1,CCCCC=CCC=CCC=CCCCCOCC1NCC(O)C1O,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4560
3.0,O=C(C=Cc1ccccc1)c1ccccc1,Cc1c(O)ccc(C(=O)C=Cc2cccc(Br)c2)c1O,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4561
43.0,O=C(NN=c1sccn1CCc1c[nH]c2ccccc12)c1ccccc1,CN(C)c1ccc(C(=O)NN=c2scc(O)n2CCc2c[nH]c3ccccc23)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4562
106.0,O=c1[nH]c2ccc(N=c3nc[nH]c4ccccc34)cc2s1,COc1c(NCCCN(C)C)ccc2[nH]cnc(=Nc3ccc4[nH]c(=O)sc4c3)c12,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4563
107.0,N=c1[nH]ccc2ccc(OCCCN3CCCC3)cc12,COc1cc2cc[nH]c(=N)c2cc1OCCCN1CCCC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4564
84.0,O=C(c1ccc2[nH]ccc2c1)N1CCC(N2CCCCC2)CC1,O=C(c1cc(Cl)c2[nH]ccc2c1)N1CCC(N2CCCCC2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4565
88.0,O=C(C1CCCNC1)N(Cc1ccccc1)C1CC1,CC1(C)CCC(C(=O)N(Cc2ccccc2Cl)C2CC2)C(C)(C)N1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4566
86.0,O=C(Nc1ccccc1C1=CCCCC1)c1ccccc1,Cc1cccc(C(=O)Nc2ccc(C(C)(C)C)cc2C2=CCC(C)(C)CC2)c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4567
199.0,c1ccc(N2CCN(CCCCN3COc4ccccc4C3)CC2)cc1,[O-]C1c2ccccc2OCN1CCCCN1CCN(c2ccccc2F)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4568
174.0,c1ccc(CN2CCN(CCCOc3ccccc3)CC2)cc1,N#Cc1ccccc1OCCCN1CCN(Cc2ccc(Cl)cc2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4569
154.0,C(=NN1CCN(Cc2ccccc2)CC1)c1ccccc1,Clc1ccc(CN2CCN(N=Cc3ccc(Cl)cc3Cl)CC2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4570
125.0,c1ccc2c(c1)[nH]c1[n+]2CCc2cc3c(cc2-1)OCO3,c1ccc2c(c1)[nH]c1[n+]2CCc2cc3c(cc2-1)OCO3,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4571
46.0,c1cc(NCC2CC2)ccc1CN1CCCCC1,COCC1CCCCN1Cc1ccc(NCC2CC2)c(Cl)c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4572
83.0,O=C(c1ccccc1)N1CCC(Nc2ccccc2)C1,NC(=O)c1cccc(NC2CCN(C(=O)c3ccc(F)cc3)C2)c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4573
127.0,c1ccc(OCCN2CCN(Cc3ccccn3)CC2)cc1,c1ccc(OCCN2CCN(Cc3ccccn3)CC2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4574
126.0,c1ccc(CN=c2cc[nH]c3ccccc23)cc1,Clc1ccc(CN=c2cc[nH]c3cc(Cl)ccc23)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4575
198.0,O=S(=O)(NCCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,O=S(=O)(NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4576
90.0,c1ccc(C2CCNc3ccccc32)cc1,COCCC1CC(c2ccccc2)c2cc(C)c(C)cc2N1S(C)(=O)=O,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4577
87.0,C1CC1,OCC(O)C#CC#CC1CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4578
128.0,c1ccc(COCCCCC2CC3CCN2CC3)cc1,OCC12CCN(CC1)C(CCCCOCc1ccccc1)C2,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4579
196.0,c1ccc(-c2ncc(N3CCN(CCCCCN4c5ccccc5CCc5ccccc54)CC3)o2)cc1,COc1ccc(-c2nc(C#N)c(N3CCN(CCCCCN4c5ccccc5CCc5ccccc54)CC3)o2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4580
147.0,c1ccc(CN2CCC3c4cccc(-c5ccccc5)c4CCN32)cc1,Oc1ccc(-c2cccc3c2CCN2C3CCN2Cc2ccc(Cl)cc2)cc1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_4581
140.0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,COc1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1OC,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_4582
58.0,c1ccsc1,CCN(CC)CCCNC(=O)c1csc(C)c1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_4583
9.0,O=C(CN1C(=O)c2ccccc2C1=O)NN=Cc1ccccc1,COc1cccc(C=NNC(=O)CN2C(=O)c3ccccc3C2=O)c1O,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_4584
124.0,C1=CC2CN(CC3CC3)CC=C2C1=Cc1ccccc1,CC(C)c1cc(C(C#N)=C2C=CC3CN(CC4CC4)CC=C23)cc(C(C)C)c1O,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_4585
104.0,c1ccc(COc2ccc3c(c2)C(N2CCNCC2)Cc2ccccc2O3)cc1,CN1CCN(C2Cc3ccccc3Oc3ccc(OCc4ccccc4)cc32)CC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4586
188.0,O=C(NCC(CCCN1CCC(c2ccccc2)CC1)(c1ccccc1)c1ccccc1)c1ccccc1,O=C(NCC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1)c1ccccc1Cl,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4587
161.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccc(CN2CCN(c3ccc(F)cc3)CC2)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4588
149.0,c1ccc(OCCCN2CCNCC2)cc1,Cc1cccc(C)c1OCCCN1CCN(C)CC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4589
69.0,c1ccc2c(c1)ccn2CCCSc1nnn[nH]1,Cn1nnnc1SCCCn1ccc2ccccc21,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4590
38.0,c1ccc(-c2nc(-c3ccncc3)c3n2CCOCC3)cc1,Cc1cc(-c2nc(-c3ccc(C(F)(F)F)c(Cl)c3)n3c2CCOCC3)cc(C)n1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4591
156.0,O=C(CCc1ccccc1)N1CCN(CCCN(c2ccccc2)c2ccccc2)CC1,O=C(CCc1ccccc1F)N1CCN(CCCN(c2ccc(F)cc2)c2ccc(Cl)cc2)CC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4592
153.0,O=S(=O)(NCCCN1CCN(CCN=c2cc[nH]c3ccccc23)CC1)c1cccc2ccccc12,O=S(=O)(NCCCN1CCN(CCN=c2cc[nH]c3ccc(C(F)(F)F)cc23)CC1)c1cccc2ccccc12,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4593
41.0,O=C(C1CCCCC1)N1CC2CCC1CNC2,CSC=CC(=O)N1CC2CCC(C1)N(C(=O)C1CCCCC1)C2,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4594
78.0,O=c1[nH]c(=O)n(Cc2ccccc2)c2sc3c(c12)CCNC3,CN1CCc2c(sc3c2c(=O)n(N)c(=O)n3Cc2ccccc2Cl)C1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4595
68.0,c1ccc(C2CCN(c3ccc(OCC4CC4)cc3)CO2)cc1,NC1CN(c2ccc(OCC3CC3(F)F)cc2)C(F)(F)OC1c1cc(F)cc(F)c1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4596
96.0,O=c1cc(OCc2ccccc2)ccn1CCc1ccccc1,O=c1cc(OCc2ccccc2)ccn1CCc1ccc(Cl)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4597
85.0,c1ccc(C2=C(c3ccc(OCCN4CCCC4)cc3)CCO2)cc1,Oc1ccc(C2=C(c3ccc(OCCN4CCCC4)cc3)CCO2)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4598
20.0,c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)cc2c1,CCOCCCn1c(Cc2cc3ccccc3[nH]2)nc2cc([N+](=O)[O-])ccc21,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4599
48.0,c1ccccc1,CCOC(=O)c1cc(Br)cc(Br)c1O,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4600
89.0,O=C(c1cc2ccccc2[nH]1)N1CCC(N2CCC(Cc3ccccc3)CC2)CC1,NCCNc1ccc2cc(C(=O)N3CCC(N4CCC(Cc5ccc(O)cc5)CC4)CC3)[nH]c2c1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4601
189.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,FC(F)(F)c1cccc(N2CCN(CCCN3CCN(c4ccc(Br)cc4)CC3)CC2)c1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4602
13.0,c1ccc(-c2nccn2-c2nccc(N3CCCCC3)n2)cc1,NC1CCN(c2ccnc(-n3ccnc3-c3ccc(Br)cc3)n2)CC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_4603
