Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
40.0,O=C(Cc1cncs1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)Cc1sc(C)nc1C,0.4935319423675537,0.4935319423675537,0.4935319423675537,fine-tune predictive component HITL_483
27.0,c1ccc(COc2ccccc2)cc1,CC(=O)c1ccc(OCc2cccc(CNC(=O)NC(C)C)c2)cc1,0.49353083968162537,0.49353083968162537,0.49353083968162537,fine-tune predictive component HITL_484
46.0,N=c1nc(-c2cccnc2)c2c([nH]1)-c1ccc(CN3CCCCC3)cc1C2,N=c1nc(-c2cccnc2)c2c([nH]1)-c1ccc(CN3CCCCC3)cc1C2,0.49352991580963135,0.49352991580963135,0.49352991580963135,fine-tune predictive component HITL_485
18.0,C(=Nc1ccccc1)N1CCOCC1,CC(C)C=NC(=Nc1ccccc1)N1CCOCC1,0.49352946877479553,0.49352946877479553,0.49352946877479553,fine-tune predictive component HITL_486
32.0,c1ccc(-n2cc3c(c2)OC3)cc1,CC1(C)Oc2c1c(O)n(-c1ccccc1)c2O,0.49352818727493286,0.49352818727493286,0.49352818727493286,fine-tune predictive component HITL_487
12.0,N=c1nc2c(=Nc3cccc(C(=O)N=c4cccc[nH]4)c3)[nH]cnc2c[nH]1,Cc1ccc(C(=O)N=c2cc(C(F)(F)F)cc[nH]2)cc1N=c1[nH]cnc2c[nH]c(=N)nc12,0.4935232400894165,0.4935232400894165,0.4935232400894165,fine-tune predictive component HITL_488
29.0,O=C1CCC2C1CCC1c3ccccc3CCC12,CC12CCC3c4ccc(OS(N)(=O)=O)cc4CCC3C1CCC2=O,0.4935225546360016,0.4935225546360016,0.4935225546360016,fine-tune predictive component HITL_489
22.0,N=c1[nH]cnc2c1ncn2Cc1ccccc1,CN=c1[nH]cnc2c1ncn2Cc1ccc(Cl)cc1,0.4935225546360016,0.4935225546360016,0.4935225546360016,fine-tune predictive component HITL_490
23.0,c1cc2c3c(cccc3c1)CN(CCCCCCCCCCCN1CCCCC1)C2,CC1(C)CCCC(C)(C)N1CCCCCCCCCCCN1Cc2cccc3cccc(c23)C1,0.49352243542671204,0.49352243542671204,0.49352243542671204,fine-tune predictive component HITL_491
15.0,N=c1nc2c(c[nH]1)cc(-c1ccccc1)c(=O)n2Cc1ccccc1,Cc1ccccc1Cn1c(=O)c(-c2ccccc2)cc2c[nH]c(=N)nc21,0.49352219700813293,0.49352219700813293,0.49352219700813293,fine-tune predictive component HITL_492
11.0,c1ccccc1,N#Cc1ccc([N+](=O)[O-])cc1,0.49352023005485535,0.49352023005485535,0.49352023005485535,fine-tune predictive component HITL_493
27.0,,CCCCC(NC(=O)C(N)C(=O)O)C(N)=O,0.49351951479911804,0.49351951479911804,0.49351951479911804,fine-tune predictive component HITL_494
42.0,O=C(C1COc2ccccc2C1)N1CCc2ccc(CN=c3nc(N4CCOC4=O)cc[nH]3)cc2C1,CC(N=c1nc(N2C(=O)OCC2C(C)O)cc[nH]1)c1ccc2c(c1)CN(C(=O)C1COc3ccccc3C1)CC2,0.49351710081100464,0.49351710081100464,0.49351710081100464,fine-tune predictive component HITL_495
49.0,O=C(Cc1ccccc1)Nc1ccccc1,COC(C(=O)Nc1cccc(C)c1)c1ccccc1,0.4935159385204315,0.4935159385204315,0.4935159385204315,fine-tune predictive component HITL_496
9.0,O=c1cnc2cccc(S(=O)(=O)Cc3ccccc3)c2[nH]1,CCOC(=O)CNC(=O)CCc1nc2cc(Cl)cc(S(=O)(=O)Cc3ccc(Cl)cc3)c2n(C)c1=O,0.4935157001018524,0.4935157001018524,0.4935157001018524,fine-tune predictive component HITL_497
22.0,O=C(c1ccccc1)N1CCCCCC1,COc1ccc(C(=O)N2CCCCCC2)cc1OC,0.493515282869339,0.493515282869339,0.493515282869339,fine-tune predictive component HITL_498
37.0,c1ccc(-n2ccc(N3CCc4ccccc4C3)c2)cc1,CCOc1ccc2c(c1)CCN(c1cc(O)n(-c3cccc(Cl)c3)c1O)C2C,0.4935152232646942,0.4935152232646942,0.4935152232646942,fine-tune predictive component HITL_499
12.0,c1ccc(OCc2ncncc2-c2ccccc2)cc1,CCCCc1ccc(-c2cnc(C(O)O)nc2COc2ccc(CCC(=O)O)cc2)cc1,0.49351266026496887,0.49351266026496887,0.49351266026496887,fine-tune predictive component HITL_500
44.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(C(=O)O)cc1NC(=O)c1cccc(S(=O)(=O)NC(=N)N)c1,0.49351024627685547,0.49351024627685547,0.49351024627685547,fine-tune predictive component HITL_501
3.0,O=C(CCN1CCN(c2nccc3ccccc23)CC1)NN=Cc1ccccc1,CCOc1cc(Br)cc(C=NNC(=O)CCN2CCN(c3nccc4ccc(C)cc34)CC2)c1O,0.49350976943969727,0.49350976943969727,0.49350976943969727,fine-tune predictive component HITL_502
45.0,C1=CCCCC1,CCC(CC)OC1=CC(C(=O)O)CC(N)C1NC(C)=O,0.4935069680213928,0.4935069680213928,0.4935069680213928,fine-tune predictive component HITL_503
23.0,c1ccc(-c2[nH]nc3c2-c2[nH]c(=Nc4ccon4)ncc2CC3)cc1,Cc1cc(N=c2ncc3c([nH]2)-c2c(nn(C)c2-c2ccccc2)CC3)no1,0.49350419640541077,0.49350419640541077,0.49350419640541077,fine-tune predictive component HITL_504
6.0,c1cncc(OCC2NCC3CC32)c1,N#Cc1cncc(OCC2NCC3CC32)c1,0.49350419640541077,0.49350419640541077,0.49350419640541077,fine-tune predictive component HITL_505
42.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2cccc(NS(N)(=O)=O)c2)cc1,0.49350228905677795,0.49350228905677795,0.49350228905677795,fine-tune predictive component HITL_506
41.0,O=C(CSc1nncn1-c1ccccc1)N=c1[nH]nc(C2CC2)s1,CC(C)c1nnc(SCC(=O)N=c2[nH]nc(C3CC3)s2)n1-c1ccccc1,0.4935022294521332,0.4935022294521332,0.4935022294521332,fine-tune predictive component HITL_507
31.0,O=C1CC2CN1n1c(=O)n(-c3ccccc3)c(=O)n1C2,COC(=O)C1C2Cn3c(=O)n(-c4ccccc4)c(=O)n3N1C(=O)C2C(C)O,0.493501752614975,0.493501752614975,0.493501752614975,fine-tune predictive component HITL_508
25.0,O=C(COC(=O)c1cnccn1)NCc1ccc2c(c1)OCO2,Cc1cnc(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)cn1,0.49349793791770935,0.49349793791770935,0.49349793791770935,fine-tune predictive component HITL_509
29.0,O=C(CCc1ccccc1)Cc1ccccc1,COc1ccc(CC(=O)C(N)Cc2ccccc2)cc1,0.49349769949913025,0.49349769949913025,0.49349769949913025,fine-tune predictive component HITL_510
28.0,C1=C(c2cccnc2)C2CCC3C(CCC4CCCCC43)C2=C1,CN(C)C1CCC2(C)C(CCC3C4=CC=C(c5cncc(F)c5)C4(C)CCC32)C1,0.49349573254585266,0.49349573254585266,0.49349573254585266,fine-tune predictive component HITL_511
22.0,O=c1cc[nH]c2cc3c(cc12)c(=O)ccn3C1CC1,CCn1cc(C(=O)OC)c(=O)c2cc3c(=O)c(C(=O)O)cn(C4CC4)c3cc21,0.49349457025527954,0.49349457025527954,0.49349457025527954,fine-tune predictive component HITL_512
46.0,O=C(c1ccccc1)c1cc[nH]c1,COC(=O)c1c[nH]c(C)c1C(=O)c1cccc(C=O)c1,0.4934902489185333,0.4934902489185333,0.4934902489185333,fine-tune predictive component HITL_513
45.0,c1ccn(-c2ccc(CCn3cc4ccoc4c3)cc2)c1,CC(C)c1cc2cn(C(Cc3ccc(-n4cccc4)cc3)C(=O)O)cc2o1,0.4934852719306946,0.4934852719306946,0.4934852719306946,fine-tune predictive component HITL_514
30.0,O=S(=O)(c1ccccc1)N1CCN(C2CCCC2)CC1,COc1ccc(C#N)cc1S(=O)(=O)N1CCN(C2CCCC2)CC1,0.4934825897216797,0.4934825897216797,0.4934825897216797,fine-tune predictive component HITL_515
20.0,O=C1NC(=O)c2ccccc21,CCCCOC(=O)CN1C(=O)c2ccc(OC)cc2C1=O,0.49348190426826477,0.49348190426826477,0.49348190426826477,fine-tune predictive component HITL_516
33.0,O=S(=O)(c1ccccc1)N1CCCCC1,COc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,0.49348002672195435,0.49348002672195435,0.49348002672195435,fine-tune predictive component HITL_517
6.0,O=C(CCCCCn1cccc1)NCc1ccccc1,CC(C)(C)c1cc(CNC(=O)CCCCCn2c(O)ccc2O)cc(C(C)(C)C)c1O,0.49347928166389465,0.49347928166389465,0.49347928166389465,fine-tune predictive component HITL_518
44.0,O=C(Cc1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)Cc2ccccc2[N+](=O)[O-])cc1OC,0.4934787154197693,0.4934787154197693,0.4934787154197693,fine-tune predictive component HITL_519
23.0,c1ccc(-n2ccc(-c3cccs3)n2)cc1,O=Cc1cn(-c2ccccc2)nc1-c1cccs1,0.4934786558151245,0.4934786558151245,0.4934786558151245,fine-tune predictive component HITL_520
10.0,c1ccc(-c2cc(-c3ccncc3)no2)cc1,CCOC(=O)c1ccc(-c2cc(-c3ccncc3)no2)cc1Cl,0.49347561597824097,0.49347561597824097,0.49347561597824097,fine-tune predictive component HITL_521
32.0,O=C(NC(CCNC(=O)c1ccc(N2CCC2)c(OCC2CC2)n1)Cc1ccccc1)OC1CCOC1,O=C(NC(Cc1ccccc1)C(O)CNC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)OC1CCOC1,0.4934741258621216,0.4934741258621216,0.4934741258621216,fine-tune predictive component HITL_522
27.0,c1ccc2c(c1)ccc1c(-c3ccoc3)nnn12,COc1cc2c(C)cc3c(-c4ccoc4)nnn3c2cc1OC,0.49347108602523804,0.49347108602523804,0.49347108602523804,fine-tune predictive component HITL_523
31.0,O=C(Nc1cnn(Cc2cnoc2)c1)c1cccn2c(=O)cc(N3CCC3)nc12,COC1CN(c2cc(=O)n3c(C(F)(F)F)ccc(C(=O)Nc4cnn(Cc5c(C)noc5C)c4)c3n2)C1,0.49347108602523804,0.49347108602523804,0.49347108602523804,fine-tune predictive component HITL_524
19.0,O=C(NCc1ccccc1)c1cc2ccccc2o1,Cc1ccc(CNC(=O)c2cc3ccccc3o2)cc1,0.49347004294395447,0.49347004294395447,0.49347004294395447,fine-tune predictive component HITL_525
41.0,c1ccc(C2CC(c3ccc(OCCCN4CCCC4)cc3OCc3c[nH]nn3)=NN2c2ccccc2)cc1,O=[N+]([O-])c1ccc(N2N=C(c3ccc(OCCCN4CCCC4)cc3OCc3cn(CCO)nn3)CC2c2ccc(F)cc2)cc1,0.4934689998626709,0.4934689998626709,0.4934689998626709,fine-tune predictive component HITL_526
13.0,O=C1c2ccccc2CCC12CCN(C1(c3ccccc3)CCNC1)CC2,N#Cc1ccc(C2(N3CCC4(CCc5c(Cl)cccc5C4=O)CC3)CCN(CCO)C2)cc1,0.49346843361854553,0.49346843361854553,0.49346843361854553,fine-tune predictive component HITL_527
10.0,O=C1CNCCN1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2CCN(C(=O)C(C)(C)CCO)CC2=O)CC1,0.4934670925140381,0.4934670925140381,0.4934670925140381,fine-tune predictive component HITL_528
41.0,O=C(NCC1CCCO1)C1CCN(C(=O)C2(NS(=O)(=O)c3ccccc3)CC2)CC1,N#Cc1cc(S(=O)(=O)NC2(C(=O)N3CCC(C(=O)NCC4CCCO4)CC3)CC2)c(F)cc1F,0.4934629797935486,0.4934629797935486,0.4934629797935486,fine-tune predictive component HITL_529
14.0,O=C(NCC1CCCO1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2(=O)=O,COc1ccc(CN2C(=O)c3ccccc3S(=O)(=O)c3ccc(C(=O)NCC4CCCO4)cc32)cc1OC,0.4934566915035248,0.4934566915035248,0.4934566915035248,fine-tune predictive component HITL_530
37.0,c1ccc(OC2CCN(c3cc(OCC4CC4)ncn3)C2)cc1,CC(NC(=O)N(C)CCF)c1ccc(OC2CCN(c3ncnc(OCC4CC4)c3Cl)C2)cc1,0.4934522807598114,0.4934522807598114,0.4934522807598114,fine-tune predictive component HITL_531
18.0,O=C1C=C(N2CCNCC2)C(=O)N1c1ccccc1,CC1CN(C2=C(Cl)C(=O)N(c3ccccc3)C2=O)CCN1C,0.4934470057487488,0.4934470057487488,0.4934470057487488,fine-tune predictive component HITL_532
30.0,N=c1[nH]cnc2c1c(-c1ccccc1)nn2CCC1CCN(C(=O)CCC(=O)NCCc2ccccc2)CC1,COc1cccc(-c2nn(CCC3CCN(C(=O)CCC(=O)NCCc4ccccc4)CC3)c3nc[nH]c(=N)c23)c1,0.49344602227211,0.49344602227211,0.49344602227211,fine-tune predictive component HITL_533
11.0,C1CCC(CN2CC3OCCCC3C(OCC34CC5CC(CC(C5)C3)C4)C2)CC1,C1CCC(CN2CC3OCCCC3C(OCC34CC5CC(CC(C5)C3)C4)C2)CC1,0.49344602227211,0.49344602227211,0.49344602227211,fine-tune predictive component HITL_534
25.0,O=C(Nc1ccccc1)c1ccc(CN2CCc3ccccc3C2)cc1,Cc1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1,0.4934438169002533,0.4934438169002533,0.4934438169002533,fine-tune predictive component HITL_535
13.0,O=C(NC1COCC2CN(Cc3nccs3)CC21)c1ccccc1,N#Cc1cccc(C(=O)NC2COCC3CN(Cc4nccs4)CC32)c1,0.4934430718421936,0.4934430718421936,0.4934430718421936,fine-tune predictive component HITL_536
24.0,C=C(c1ccccc1)c1cn(CC(=O)NC2CCCCC2)c2ccccc12,C=C(c1ccc(OC)c(OC)c1)c1cn(CC(=O)NC2CCCCC2C)c2ccccc12,0.4934416115283966,0.4934416115283966,0.4934416115283966,fine-tune predictive component HITL_537
23.0,N=c1nc(-c2ccccc2)cc[nH]1,CN(C)CCCN=c1nc(-c2ccc(Cl)cc2Cl)cc(C(F)(F)F)[nH]1,0.49343985319137573,0.49343985319137573,0.49343985319137573,fine-tune predictive component HITL_538
1.0,O=c1[nH]cnc2ccnc(-c3ccc(OCCCN4CCNCC4)cc3)c12,COc1cc(-c2nccc3ncn(C)c(=O)c23)ccc1OCCCN1CCN(C(=O)C(=O)N(C)C)CC1,0.49343881011009216,0.49343881011009216,0.49343881011009216,fine-tune predictive component HITL_539
49.0,c1cc(=NC2CCCC2)n2[nH]c(=Nc3ccc(N4CCCCC4)cc3)cc2[nH]1,CC(C)OC(=O)c1c[nH]c2cc(=Nc3ccc(N4CCCCC4)cc3)[nH]n2c1=NC1CCCC1,0.4934379458427429,0.4934379458427429,0.4934379458427429,fine-tune predictive component HITL_540
15.0,O=C1c2ccccc2C(=Nc2ccccc2)N1c1ccccc1,COc1ccc(N2C(=O)c3c(cc([N+](=O)[O-])cc3[N+](=O)[O-])C2=Nc2cccc(OC)c2)cc1,0.4934372007846832,0.4934372007846832,0.4934372007846832,fine-tune predictive component HITL_541
0.0,O=c1cnc2cnc3ccc(-c4ccccc4)cc3c2n1-c1ccccc1,CCc1nc2cnc3ccc(-c4cc(C)cc(Cl)c4)cc3c2n(-c2ccc(F)c(C)c2)c1=O,0.4934353530406952,0.4934353530406952,0.4934353530406952,fine-tune predictive component HITL_542
40.0,O=C1c2ccccc2C(=O)c2c1[nH]c1ccccc21,Cc1cccc2c1C(=O)c1[nH]c3cc(F)ccc3c1C2=O,0.49343419075012207,0.49343419075012207,0.49343419075012207,fine-tune predictive component HITL_543
27.0,O=c1[nH]c(NCc2cccnc2)c(NS(=O)(=O)c2ccccc2)c(=O)[nH]1,Cn1c(NCc2cccnc2)c(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c(=O)n(C)c1=O,0.4934329092502594,0.4934329092502594,0.4934329092502594,fine-tune predictive component HITL_544
36.0,O=C1CC(c2ccccc2)Oc2ccccc21,COc1ccc(C2CC(=O)c3c(O)cc(OC)cc3O2)cc1,0.4934307038784027,0.4934307038784027,0.4934307038784027,fine-tune predictive component HITL_545
29.0,N=c1[nH]c(=N)[nH]c(=NN=Cc2ccccc2)[nH]1,N=c1[nH]c(=N)[nH]c(=NN=Cc2ccc(O)cc2O)[nH]1,0.49343016743659973,0.49343016743659973,0.49343016743659973,fine-tune predictive component HITL_546
34.0,O=C(Nc1cccc(CN=c2[nH]cnc3ccccc23)c1)c1ccccc1,COc1cccc(C(=O)Nc2cccc(C(CCN(C)C)N=c3[nH]cnc4c(C(N)=O)cccc34)c2)c1C,0.49341869354248047,0.49341869354248047,0.49341869354248047,fine-tune predictive component HITL_547
31.0,N=c1cc[nH]c2n[nH]cc12,Cn1cc2c(=NCCO)cc[nH]c2n1,0.4934176802635193,0.4934176802635193,0.4934176802635193,fine-tune predictive component HITL_548
4.0,O=C1CC(c2ccccc2)OC1Cn1cncn1,O=C1CC(c2ccc(Br)cc2)OC1Cn1cncn1,0.4934175908565521,0.4934175908565521,0.4934175908565521,fine-tune predictive component HITL_549
4.0,O=c1cc(-c2ccccc2)n2ncnc2n1CCCn1ccnc1,CCOC(=O)Cc1c(-c2cc(OC)c(OC)c(OC)c2)n2ncnc2n(CCCn2ccnc2)c1=O,0.49341630935668945,0.49341630935668945,0.49341630935668945,fine-tune predictive component HITL_550
33.0,O=C(Nc1ccccc1)c1nc2ccccc2c(=O)n1Cc1ccccc1,Cc1cccc2nc(C(=O)Nc3ccc(F)c(Cl)c3)n(Cc3ccccc3)c(=O)c12,0.49341073632240295,0.49341073632240295,0.49341073632240295,fine-tune predictive component HITL_551
9.0,c1ccc(-n2nnc3c(=NCCC4CCCCC4)[nH]cnc32)cc1,c1ccc(-n2nnc3c(=NCCC4CCCCC4)[nH]cnc32)cc1,0.49340951442718506,0.49340951442718506,0.49340951442718506,fine-tune predictive component HITL_552
20.0,N=c1[nH]c(=NCc2ccc(NC(=O)c3ccccc3)cc2)c2ccccc2[nH]1,CN=c1[nH]c(=NCc2ccc(NC(=O)c3cccc(Br)c3)cc2)c2c(C)cccc2[nH]1,0.4934084117412567,0.4934084117412567,0.4934084117412567,fine-tune predictive component HITL_553
16.0,O=c1ccoc(CSc2nn3c(=O)ccnc3s2)c1,COC(=O)COc1coc(CSc2nn3c(=O)cc(C)nc3s2)cc1=O,0.4934070110321045,0.4934070110321045,0.4934070110321045,fine-tune predictive component HITL_554
17.0,c1c2c(cc3c1OCO3)N=C1CCCCN1C2,CCOC(=O)CC1c2cc3c(cc2N=C2CC(C)(C)CCN21)OCO3,0.4934065341949463,0.4934065341949463,0.4934065341949463,fine-tune predictive component HITL_555
33.0,c1ccc(N=c2[nH]ccs2)cc1,Oc1csc(=Nc2ccc(F)cc2F)[nH]1,0.49340492486953735,0.49340492486953735,0.49340492486953735,fine-tune predictive component HITL_556
16.0,O=C(OCC1CCC(n2ccc(=O)[nH]c2=O)O1)c1ccccc1,Cc1cn(C2CC(O)C(COC(=O)c3ccccc3O)O2)c(=O)[nH]c1=O,0.49340203404426575,0.49340203404426575,0.49340203404426575,fine-tune predictive component HITL_557
38.0,c1ccc(N=c2ncc3cc[nH]c(=Nc4ccccc4)c3[nH]2)cc1,C#Cc1cccc(N=c2[nH]ccc3c(NC)nc(=Nc4ccc(C)cc4C)[nH]c23)c1,0.49339622259140015,0.49339622259140015,0.49339622259140015,fine-tune predictive component HITL_558
20.0,c1ccc2c(c1)CCCO2,CCC(C)c1c(O)c(C)c(C)c2c1CC(C(C)C)C(C)(C)O2,0.49339523911476135,0.49339523911476135,0.49339523911476135,fine-tune predictive component HITL_559
12.0,N=c1[nH]cnc2c1ncn2C1CCC2CC21,CC(C)=CCN=c1[nH]cnc2c1ncn2C1C(O)C(O)C2(C(=O)O)CC12,0.4933944642543793,0.4933944642543793,0.4933944642543793,fine-tune predictive component HITL_560
32.0,O=C(CNC(=O)c1ccccc1)NCC1CCN(Cc2cccnc2)CC1,CSCCC(NC(=O)c1ccccc1)C(=O)NCC1CCN(Cc2cccnc2)CC1,0.4933907091617584,0.4933907091617584,0.4933907091617584,fine-tune predictive component HITL_561
45.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1[N+](=O)[O-],0.493390291929245,0.493390291929245,0.493390291929245,fine-tune predictive component HITL_562
20.0,c1ccc(Oc2ccccn2)cc1,N=C(N)SCCOc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0.49338647723197937,0.49338647723197937,0.49338647723197937,fine-tune predictive component HITL_563
25.0,O=C(Cc1ccccc1)N=CC(=O)c1ccc(-n2cccc2)cc1,CS(=O)(=O)c1ccc(CC(=O)N=CC(=O)c2ccc(-n3cccc3)cc2)cc1,0.49338600039482117,0.49338600039482117,0.49338600039482117,fine-tune predictive component HITL_564
43.0,O=c1[nH]nc(Cc2ccccc2)c2c1CCCC2,CCOC(=O)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F,0.49338483810424805,0.49338483810424805,0.49338483810424805,fine-tune predictive component HITL_565
30.0,c1ccc(C(CN=c2nccc[nH]2)N2CCOCC2)cc1,CCOC(=O)c1cc[nH]c(=NCC(C)(c2ccccc2)N2CCOCC2)n1,0.49338459968566895,0.49338459968566895,0.49338459968566895,fine-tune predictive component HITL_566
6.0,O=C(CSc1nncs1)NCCCN1CCOCC1,Cc1nnc(SCC(=O)NCCCN2CCOCC2)s1,0.4933840334415436,0.4933840334415436,0.4933840334415436,fine-tune predictive component HITL_567
45.0,c1cc(C2CCCCC2)[nH]n1,CS(=O)(=O)c1cn[nH]c1C1CCC(C(F)(F)F)CC1,0.49338310956954956,0.49338310956954956,0.49338310956954956,fine-tune predictive component HITL_568
0.0,O=C1C=CC2OCC=CCC2C1,NCC(=O)OC(O)C1C=CCOC2C=CC(=O)CC21,0.4933825135231018,0.4933825135231018,0.4933825135231018,fine-tune predictive component HITL_569
48.0,O=C(CSc1nnc(-c2ccncc2)[nH]1)Nc1ccccc1,Cn1c(SCC(=O)Nc2c(F)cccc2F)nnc1-c1ccncc1,0.49338170886039734,0.49338170886039734,0.49338170886039734,fine-tune predictive component HITL_570
10.0,O=C(C=Cc1ccccc1)Nc1ccc[n+](CC(=O)NCCc2cccnc2)c1,O=C(C=Cc1ccccc1)Nc1ccc[n+](CC(=O)NCC(Cl)c2cccnc2)c1,0.4933813512325287,0.4933813512325287,0.4933813512325287,fine-tune predictive component HITL_571
8.0,O=C(CNC(=O)CNC(=O)OCc1ccccc1)NCC1CCCCC1,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(C)C1CCCCC1,0.4933798611164093,0.4933798611164093,0.4933798611164093,fine-tune predictive component HITL_572
42.0,N=C(NOCc1ccccc1)c1ccncc1,N=C(NOCc1ccccc1)c1ccncc1,0.49337926506996155,0.49337926506996155,0.49337926506996155,fine-tune predictive component HITL_573
37.0,c1ccccc1,CC(C)N=C(N)N=NCc1cc(Cl)ccc1O,0.49337509274482727,0.49337509274482727,0.49337509274482727,fine-tune predictive component HITL_574
25.0,O=C(Nc1ccccc1)c1ccc(CCc2ccc3ccccc3n2)cc1,CC(C)Oc1ccc2nc(CCc3ccc(C(=O)Nc4ccccc4N)cc3)ccc2c1,0.4933738708496094,0.4933738708496094,0.4933738708496094,fine-tune predictive component HITL_575
2.0,c1ccc(CCN(c2ccn3nccc3n2)C2CCC(CCc3cnccn3)CC2)cc1,NC(Cc1cnccn1)C1CCC(N(CCc2ccccc2)c2cc(C(F)F)n3ncc(C(=O)O)c3n2)CC1,0.49337196350097656,0.49337196350097656,0.49337196350097656,fine-tune predictive component HITL_576
21.0,O=C(CN1C(=O)COC(c2ccccc2)C1c1ccccc1)Nc1ccccc1,CCCC(C(=O)Nc1ccccc1)N1C(=O)C(CC(=O)O)OC(c2cccc(Cl)c2)C1c1ccc(Cl)cc1,0.4933699369430542,0.4933699369430542,0.4933699369430542,fine-tune predictive component HITL_577
39.0,O=c1oc2ccc(OCCCCNCc3cccnc3)cc2c2c1CCC2,O=c1oc2ccc(OCCCCNCc3cccnc3)cc2c2c1CCC2,0.49336788058280945,0.49336788058280945,0.49336788058280945,fine-tune predictive component HITL_578
7.0,O=S1(=O)c2ccccc2C(=S)N1Cc1ccccc1,O=S1(=O)c2ccc(Cl)cc2C(=S)N1Cc1ccc(Cl)cc1,0.4933648705482483,0.4933648705482483,0.4933648705482483,fine-tune predictive component HITL_579
32.0,C1=Nc2nc3ccccc3n2C(c2ccccc2)C1,CC(=O)C1C(C)=Nc2nc3ccccc3n2C1c1ccccc1C(F)(F)F,0.49336138367652893,0.49336138367652893,0.49336138367652893,fine-tune predictive component HITL_580
49.0,O=C(Cc1ccccc1)Nc1ccc(C2CCNC2)cc1,O=C(Cc1ccccc1)Nc1ccc(C2CCNC2)cc1,0.4933600127696991,0.4933600127696991,0.4933600127696991,fine-tune predictive component HITL_581
8.0,O=C1CN(S(=O)(=O)c2ccc3cc(OCc4ccccc4)ccc3c2)CCN1,O=C1CN(S(=O)(=O)c2ccc3cc(OCc4c(F)cccc4F)ccc3c2)CCN1,0.4933580160140991,0.4933580160140991,0.4933580160140991,fine-tune predictive component HITL_582
42.0,O=c1c2sccc2nc2n1CCCCC2,O=c1c2sccc2nc2n1CCCCC2,0.49335721135139465,0.49335721135139465,0.49335721135139465,fine-tune predictive component HITL_583
17.0,O=C1CC2C=CC3(OC2)C1CCC1CCCCC13,CC(=O)OC1C(=O)C2(C)CCC3C(C)(C)C(OC(C)=O)CCC3(C)C23C=C(C)C1C(C)(C)O3,0.49335628747940063,0.49335628747940063,0.49335628747940063,fine-tune predictive component HITL_584
13.0,O=c1oc2ccccc2c2c1CCCN2,CCCC1CC(Cl)Nc2c1c(=O)oc1cc(C)ccc21,0.4933556020259857,0.4933556020259857,0.4933556020259857,fine-tune predictive component HITL_585
42.0,O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)Nc1cccs1,CC(=O)c1ccsc1NC(=O)COC(=O)c1ccccc1NC(=O)c1ccco1,0.4933525621891022,0.4933525621891022,0.4933525621891022,fine-tune predictive component HITL_586
14.0,O=C(C=Cc1ccco1)Nc1c[nH]c(=O)[nH]c1=O,CCCn1c(N)c(N(CCN(C)C)C(=O)C=Cc2ccco2)c(=O)[nH]c1=O,0.49335193634033203,0.49335193634033203,0.49335193634033203,fine-tune predictive component HITL_587
5.0,c1ccc(N=c2cc(-c3cccs3)nc[nH]2)nc1,COC(=O)c1ccc(N=c2cc(-c3cccs3)nc[nH]2)nc1,0.4933442175388336,0.4933442175388336,0.4933442175388336,fine-tune predictive component HITL_588
14.0,O=C(NCc1ccccc1)c1cc(NCC2CC2)ncn1,CCCN(CC1CC1)c1cc(C(=O)NCc2ccc([N+](=O)[O-])cc2)ncn1,0.49334263801574707,0.49334263801574707,0.49334263801574707,fine-tune predictive component HITL_589
36.0,O=C(C=CC=CC1CCCC1)c1ccccc1,COc1ccc(C(=O)C(C)=CC=CC2(C)CCC(C(C)=CCC=C(C)C)C2C(C)C)cc1,0.4933403730392456,0.4933403730392456,0.4933403730392456,fine-tune predictive component HITL_590
25.0,c1ncn(Cc2ccc(C3CCN(Cc4cn[nH]c4)CC3)[nH]2)n1,CCn1c(Cn2nc(C)nc2C)ccc1C1CCN(Cc2cnn(C)c2)CC1,0.4933392405509949,0.4933392405509949,0.4933392405509949,fine-tune predictive component HITL_591
37.0,O=C(NCCc1ccc2cc(OS(=O)(=O)c3ccccc3)c3ccccc3c2c1)c1ccccc1,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc3cc(OS(=O)(=O)c4ccccc4)c4ccccc4c3c2)C(=O)O)cc1,0.4933345913887024,0.4933345913887024,0.4933345913887024,fine-tune predictive component HITL_592
