Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
38.0,c1ccc(CN2CCCC2Cc2cc[nH]c2)cc1,N=C(N)NCCCCn1ccc(CC2C(O)C(O)C(CO)N2Cc2ccccc2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
8.0,O=C(C[n+]1ccccc1)Nc1ccccc1,COc1ccccc1NC(=O)C[n+]1cccc(C(N)=O)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
25.0,c1ccc2c(c1)CCN2,CCC(=O)N1CCc2cc(S(=O)(=O)N(CC)CC)ccc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
6.0,N=c1nc2c(c[nH]1)CN(Cc1ccccc1)CC2,N=c1nc2c(c[nH]1)CN(Cc1ccccc1F)CC2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
37.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccccn1,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ncc(Cl)cc1Cl,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
7.0,c1ccc(-c2nc(-c3ccncc3)c3n2CCOCC3)cc1,Cc1cc(-c2nc(-c3ccc(OCC(C)C)c(C#N)c3)n3c2CCOCC3)cc(C)n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
46.0,O=C(NCCc1ccccc1)Nc1cccs1,Cc1csc(NC(=O)NCC(c2cccc(F)c2)N(C)C)c1C(N)=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
48.0,O=C(Cc1ccccc1)Nc1ccccc1,COc1ccc(CC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
33.0,c1ccc(CNc2ccccc2)cc1,CCOc1ccc(C(C)Nc2c(C)cc(C(=O)O)cc2OC)cc1OCC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
29.0,O=C1C(NS(=O)(=O)Cc2ccc3ccccc3c2)c2ccccc2N1CCc1ccccc1,CCCC1(NS(=O)(=O)Cc2ccc3ccccc3c2)C(=O)N(CCc2ccc(F)cc2)c2ccccc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
3.0,O=S1(=O)CCNCCN1C1CCCC1,CC(C)(C)NC(=O)CN1CCN(C2CCCC2)S(=O)(=O)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
36.0,c1ccc(CNc2ccnc3ncnn23)cc1,CCN(Cc1ccc(F)cc1)c1cc(C)nc2nc(C(F)(F)F)nn12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
12.0,N=c1nc(N2CCCCC2)c2ccccc2[nH]1,CCOC(=O)N=c1nc(N2CCCC(C)C2)c2ccccc2[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
39.0,S=c1ccn(-c2ccccc2)c(=S)n1-c1ccccc1,COc1ccc(-n2c(O)cc(=S)n(-c3ccccc3)c2=S)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
11.0,c1ccc(OCCCOc2ccccc2)cc1,Cc1cccc(Br)c1OCCCOc1cccc(C(=O)O)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_775
30.0,O=C(c1cc2c(CN3CCOc4ccc(CN5CCC(c6csc7ccccc67)CC5)cc4C3)cccc2[nH]1)N1CCOCC1,COc1ccc(CN2CCOc3ccc(CN4CCC(c5csc6ccccc56)CC4)cc3C2)c2cc(C(=O)N3CCOCC3)[nH]c12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_776
34.0,O=S(=O)(NCc1ccccc1)c1cccc2nsnc12,CN(Cc1ccccc1F)S(=O)(=O)c1cccc2nsnc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_777
13.0,O=c1c(-c2ccccc2)cccn1-c1cc2ccccc2o1,Cc1cc(O)ccc1-c1c(Cl)ccn(-c2cc3ccccc3o2)c1=O,0.5,0.5,0.5,fine-tune predictive component HITL_778
45.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc(CNC2CCCCC2)cc1,Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc(CNC2CCCCC2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_779
5.0,O=C(C1CCN(Cc2ccccc2)CC1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)C2CCN(Cc3cccc(O)c3)CC2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_780
10.0,O=C(NCc1ccccc1)c1nc[nH]c1C(=O)NC1CCNC1,C=C(C)CN1CCC(NC(=O)c2c(C(=O)N(C)Cc3ccc(F)cc3)ncn2C)C1,0.5,0.5,0.5,fine-tune predictive component HITL_781
44.0,N=c1[nH]ccc(=S)[nH]1,N=c1[nH]cc(C=O)c(=S)[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_782
2.0,c1ccc(-n2c(-c3ccncc3)cnc2C2CCCCC2)cc1,c1ccc(-n2c(-c3ccncc3)cnc2C2CCCCC2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_783
14.0,c1ccc(-c2csc(=Nc3cnc4ccccn34)[nH]2)cc1,N#Cc1ccc2ncc(N=c3[nH]c(-c4ccc(C(F)(F)F)cc4)cs3)n2c1,0.5,0.5,0.5,fine-tune predictive component HITL_784
31.0,O=C1c2ccccc2C(c2ccccc2)Cc2c1ccc1c2CCO1,CC1Cc2c3c(cc(O)c2O1)C(=O)c1ccc(O)c(O)c1C(c1cc(O)c(O)c(O)c1)C3,0.5,0.5,0.5,fine-tune predictive component HITL_785
26.0,c1ccc2ncccc2c1,COC(=O)c1cc2cc(OC)c(OC)c(OC)c2nc1C,0.5,0.5,0.5,fine-tune predictive component HITL_786
16.0,O=C(CN1CCCCC1)N=c1[nH]ncs1,CCN(CC)C(=O)C1CCN(CC(=O)N=c2[nH]nc(C)s2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_787
4.0,c1ccc(-c2nnc(C3CCNCC3)o2)cc1,CNC(CC(=O)O)C(=O)N1CCC(c2nnc(-c3ccccc3)o2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_788
21.0,O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,CCCn1c2c(O)cccc2c2c3c(c4c5ccccc5[nH]c4c21)C(=O)NC3=O,0.5,0.5,0.5,fine-tune predictive component HITL_789
17.0,O=C(Cn1c(CN2C(=O)COc3ccccc32)nc2ccccc21)NCc1ccco1,O=C(Cn1c(CN2C(=O)COc3ccccc32)nc2ccccc21)NCc1ccco1,0.5,0.5,0.5,fine-tune predictive component HITL_790
19.0,O=C1C2CN3CC2C1NC3c1coc2ccccc2c1=O,CCCCCCC12NC(c3coc4ccccc4c3=O)N3CC1C(C)(C3)C2=O,0.5,0.5,0.5,fine-tune predictive component HITL_791
15.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,CCc1ccc2c(=Nc3ccccc3F)[nH]cnc2c1F,0.5,0.5,0.5,fine-tune predictive component HITL_792
39.0,c1ccc(N=c2nc[nH]c3cc(-c4ccccc4)sc23)cc1,COc1ccc(OC)c(N=c2nc[nH]c3cc(-c4ccccc4)sc23)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_793
34.0,c1ccc(SCn2cnc3ccccc32)cc1,CSc1nc2ccccc2n1CSc1ccccc1C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_794
43.0,c1cc(COCC23COCC2CN(CC2CC2)C3)ccn1,c1cc(COCC23COCC2CN(CC2CC2)C3)ccn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_795
37.0,c1ccncc1,COCCNC(=NO)c1cccnc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_796
32.0,c1ccc(-c2nnc(COc3ccc4nccnc4c3)o2)cc1,CCCc1nc2cc(OCc3nnc(-c4ccc(C)cc4)o3)ccc2nc1CC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
38.0,N=c1[nH]c(=NCc2ncc[nH]2)[nH]c2ccccc12,N=c1[nH]c(=NCc2ncc[nH]2)[nH]c2ccccc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
40.0,c1cc(=Nc2cc(C3CCC3)[nH]n2)c2nncn2[nH]1,CC(C)c1cc(=Nc2cc(C3CCC3)[nH]n2)c2nncn2[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
48.0,O=C(Nc1ccccc1)C(=O)N1CCN(c2ccccc2)CC1,COC(=O)c1ccc(NC(=O)C(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
41.0,N=c1c(C2CC2)c[nH]c2[nH]ncc12,CC(=O)NCCN=c1c(C2CC2)c[nH]c2c1c(C)nn2C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
33.0,c1ccc(-c2cc3cnc(N4CCOCC4)nc3nc2-c2ccccc2)cc1,Clc1ccc(-c2cc3cnc(N4CCOCC4)nc3nc2-c2ccc(Cl)cc2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
46.0,O=C(Nc1ccccc1)C1CCCN1C(=O)Nc1ccccc1,O=C(Nc1c(Cl)cccc1Cl)C1CCCN1C(=O)Nc1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
36.0,O=c1[nH]c2cc(NS(=O)(=O)c3ccccc3)c(N3CCOCC3)cc2[nH]1,Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NS(=O)(=O)c3ccc(Br)cc3Cl)cc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
47.0,c1cncc(-c2cn[nH]c2N2CCNCC2)c1,CN1CCN(c2c(-c3cncc(C(F)(F)F)c3)cnn2C)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
24.0,O=S(=O)(CCCc1cccc2ccccc12)NN=c1cccc[nH]1,COc1ccc2cccc(CCCS(=O)(=O)NN=c3cccc[nH]3)c2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
9.0,c1ccsc1,CCC(CC)C(C)c1ccc(C(C)(C)C)s1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
20.0,c1ccc(C2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,Cc1ccc(C2CCN(Cc3ccc4c(c3)OCO4)CC2N)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
22.0,O=C(c1ccccc1)c1c[nH]c2ncccc12,CCCCCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(F)cc23)c1F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
29.0,c1ccc2c(c1)CCc1ccsc1-2,Cc1cc2c(s1)-c1ccccc1CC2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
3.0,N=c1[nH]c2cc(-c3ccccc3)nn2c(=O)n1-c1ccccc1,CN(C)CCCN=c1[nH]c2cc(-c3ccccc3)nn2c(=O)n1-c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
12.0,O=C(CCn1cccn1)N1CCNCC1,Cc1ccnn1CCC(=O)N1CCN(S(C)(=O)=O)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
8.0,O=C1CN(c2ncnc3[nH]c(-c4ccccc4)nc23)CCN1,CC(C)Oc1ccc(-c2nc3c(N4CCN(C)C(=O)C4)ncnc3n2C(C)C)cc1Cl,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
7.0,c1ccccc1,CC(CCSCC(NC(=O)OCc1ccccc1)C(=O)O)C(=O)NC(C)C(=O)O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
11.0,O=C(CC(CC1CCCCC1)NC(=O)c1ccc(N2CCCCC2)cc1)Nc1ccccc1,COc1cc(N2CCCC(NC(=O)OC(C)(C)C)C2)c(Cl)cc1C(=O)NC(CC1CCCCC1)C(O)C(=O)Nc1ccc(C(F)(F)F)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
30.0,O=C1Nc2ccccc2C(c2ccccc2)=NC1NC(=S)Nc1ccccc1,CN1C(=O)C(NC(=S)Nc2ccccc2)N=C(c2ccccc2)c2ccccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_816
23.0,c1ccc(CN=c2[nH]ccc3cc[nH]c23)cc1,CC(N=c1[nH]ccc2c(C(N)=O)c[nH]c12)c1ccccc1C(F)(F)F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_817
25.0,N=C1CCCCC2(N1)c1cc(-c3ccncc3)ccc1OC1CCC3CC(=O)CCC312,Cc1cc(-c2ccc3c(c2)C2(CCCCC(=N)N2)C24CCC(=O)C(C)(C)C2CCC4(C)O3)ccn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_818
0.0,O=C(Nc1cccc(C=NNC(=O)c2ccco2)c1)c1ccccc1,COc1ccc(C(=O)Nc2cccc(C(C)=NNC(=O)c3ccco3)c2)cc1OC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_819
6.0,O=c1ccc(-c2nn(CCn3ccnc3)cc2-c2ccc3occc3c2)c[nH]1,Cc1coc2ccc(-c3cn(CCn4ccnc4)nc3-c3cn(C)c(=O)cc3OC(C)C)cc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_820
49.0,c1ccc(OCCCCOc2ccccc2)cc1,COc1cc(OCCCCOc2ccc(C(=N)N)cc2OC)cc(C(=N)N)c1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_821
18.0,c1cnc(N2CCc3nc(N4CCOCC4)ncc3C2)nc1,CCc1cnc(N2CCc3nc(N4CCOCC4)nc(C)c3C2)nc1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_822
42.0,O=C1Nc2ccccc2C1=Cc1cc[nH+]cc1,CCCC(=O)C[n+]1ccc(C=C2C(=O)Nc3ccccc32)cc1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_823
35.0,c1ccc(-c2cc3ccccc3c(=Nc3ccc4[nH]ccc4c3)o2)cc1,Clc1ccc2cc(-c3ccccc3Cl)oc(=Nc3ccc4[nH]ccc4c3)c2c1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_824
28.0,S=C(Nc1ccccc1)N1CCCN(Cc2ccccc2)CC1,COc1ccc(NC(=S)N2CCCN(Cc3ccccc3F)CC2)cc1N,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_825
27.0,C1=C2C3CCCCC3CCC2C2CCC3CCc4nocc4CC3C2C1,Cc1onc2c1CC1(C)C(CCC3(C)C1CC=C1C4CC(C)(C)CCC4(C(=O)O)CCC13C)C(C)(C)C2,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_826
1.0,O=c1ccc2ccccc2[nH]1,CCCCCCCCCCn1c(=O)cc(OC(C)CCCC)c2c(O)cccc21,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_827
17.0,c1ccc(-c2nnc(SCc3cn(-c4ccccc4)nn3)o2)cc1,O=[N+]([O-])c1ccc(-c2nnc(SCc3cn(-c4ccccc4Cl)nn3)o2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_828
19.0,N=C1CC2CCCC3C2CC=C2CC(=O)CCC2C13,CCCC1CC2(C)C(=CCC3C4CCC(O)C3(C)CC(=N)C42)CC1=O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_829
14.0,O=C(CSC(=S)N1CCCCC1)N1Cc2ssc(=S)c2-c2ccccc21,CC1(C)c2ssc(=S)c2-c2cc(Cl)ccc2N1C(=O)CSC(=S)N1CCCCC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_830
4.0,O=C1c2ccc(Nc3ccccc3)cc2CCc2ccc(C(=O)N3CCOCC3)cc21,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(C(=O)N3CCOCC3)cc21,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_831
13.0,O=C(C=NOCCc1ccc(-c2ccccc2)cc1)Nc1ccccc1,CC(Cc1ccc(-c2ccccc2)cc1)ON=C(CC(N)C(=O)O)C(=O)Nc1ccccc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_832
26.0,c1c2c(cc3c1OCO3)CN(CC1CC1)CC2,c1c2c(cc3c1OCO3)CN(CC1CC1)CC2,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_833
5.0,c1ccc(CCc2ccccc2)cc1,COc1cccc(CCc2ccccc2OC)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_834
2.0,O=S(=O)(c1ccccc1)c1cccc(N2CCCNCC2)c1,O=S(=O)(c1cccc(F)c1)c1cccc(N2CCCNCC2)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_835
45.0,O=C(c1ccco1)N(Cc1ccccc1)N=Cc1cnc(N2CCOCC2)s1,COc1ccc(CN(N=Cc2cnc(N3CCOCC3)s2)C(=O)c2ccco2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_836
31.0,O=C(NCCC1CCN(CCCN2C(=O)c3ccccc3S2(=O)=O)CC1)c1ccc2[nH]ncc2c1,Cc1cc(C(=O)NCCC2CCN(CCCN3C(=O)c4cc(F)ccc4S3(=O)=O)CC2)cc2cn[nH]c12,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_837
15.0,O=C(CN1CCC2(CC1)CCN(c1ccncc1)C2)c1ccccc1,O=C(CN1CCC2(CC1)CCN(c1ccncc1)C2)c1ccc(F)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_838
16.0,O=C(Nc1ccccc1)N1CCN(c2ccc3ccccc3n2)CC1,O=C(Nc1ccccc1)N1CCN(c2ccc3ccccc3n2)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_839
21.0,O=C1CCC2=C(CCC3=C4CCC(C#Cc5ccc(C(=O)NC6CCOCC6)cc5)C4CC(c4ccccc4)=C23)C1,CC1CC(O)(C#Cc2ccc(C(=O)N(C)C3CCOCC3)cc2)C2(C)CC(c3ccc(N(C)C)cc3)=C3C4=C(CCC3=C12)CC(=O)CC4,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_840
10.0,N=c1[nH]c(Oc2ccccc2)cc(=NCc2ccco2)[nH]1,Cc1ccc(Oc2cc(=NCc3ccco3)[nH]c(=NCCCO)[nH]2)c(C)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_841
44.0,O=C(Cc1cc2ccccc2oc1=O)NCc1cccnc1,Cc1ccc2oc(=O)c(CC(=O)NCc3cccnc3)c(C)c2c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_842
25.0,c1ccc(Cn2nnnc2C(c2ccccc2)N2CCNCC2)cc1,Cc1ccc(C(c2nnnn2Cc2ccccc2)N2CCN(C)CC2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_843
37.0,O=C(Cc1cccs1)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,O=C(Cc1cccs1)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_844
3.0,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)no2)CC1,COc1ccc(CCNC(=O)C2CCN(c3nc(-c4ccccc4)no3)CC2)cc1OC,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_845
22.0,O=c1c(C=Cc2ccco2)ccc2ccc(-c3ccccc3)nn12,Cc1ccc(C=Cc2ccc3ccc(-c4ccccc4)nn3c2=O)o1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_846
47.0,O=C(CC1CCS(=O)(=O)C1)Nc1cccc(C(=O)N2CCCc3ccccc32)c1,O=C(CC1CCS(=O)(=O)C1)Nc1cccc(C(=O)N2CCCc3ccccc32)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_847
40.0,C(=NN=c1[nH]c2ccccc2s1)c1ccccc1,COc1ccc(OC)c(C=NN=c2[nH]c3ccccc3s2)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_848
0.0,O=C(CSc1nc2c([nH]c3ccccc32)c(=O)[nH]1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1C,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_849
38.0,c1ccc(CNCCSc2ccccc2)cc1,CC(CSc1ccccc1)NCc1ccccc1Cl,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_850
20.0,O=C(COc1ccccc1)Nc1ccc(-c2nc3ccccc3o2)cc1,Cc1ccccc1OCC(=O)Nc1ccc(-c2nc3cc(Br)ccc3o2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_851
8.0,O=C(CNC(=O)c1ccccc1)NC1COCC1=O,CC(C)CC(NC(=O)c1cccc(S(C)(=O)=O)c1)C(=O)NC1COCC1=O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_852
39.0,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,COc1ccc(OCc2n[nH]c(=S)n2Cc2ccccc2)cc1C(C)(C)C,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_853
32.0,c1ccc(C(c2ccccc2)C2CCN(CCCCOc3ccc4ccnn4c3)CC2)cc1,COc1cc2ccnn2cc1OCCCCN1CCC(C(O)(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_854
46.0,c1ccc(SCc2cccc(-c3nn[nH]n3)c2)cc1,O=C(O)Cn1nnc(-c2cccc(CSc3ccc(O)c(C(=O)O)c3)c2)n1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_855
34.0,O=C(CN1CCCC1c1ccncn1)Nc1ccccc1,O=C(CN1CCCC1c1ccncn1)Nc1cccc(OC(F)F)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_856
24.0,O=c1[nH]c(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc2cn[nH]c12,CCCc1nn(C)c2c(=O)[nH]c(-c3ccc(S(=O)(=O)N4CCCCC4C)cc3)nc12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_857
6.0,O=C(CNCc1ccccc1)NC1CNCC1NC(=O)c1ccccc1,CNc1ccc(CNCC(=O)NC2CNCC2NC(=O)c2ccc(O)cc2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_858
7.0,C(=Nc1cccc(CC2CCCCC2)c1)NC1CCCC1,NC(=Nc1cccc(CC2CCCCC2)c1)NC1CCCC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_859
48.0,O=C(C(c1ccccc1)c1ccccc1)N1CCOCC1,CC1CN(C(=O)C(O)(c2ccccc2)c2ccccc2)CC(C)O1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_860
41.0,c1ccc(N=c2[nH]ccn2-c2ccccc2)cc1,COc1c(C)cccc1N=c1[nH]cc(O)n1-c1cc(C)cc(C)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_861
9.0,O=C(NNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccnc2ccccc12,COc1ccc(-c2cc(C(=O)NNC(=O)c3cc(C)nc4ccccc34)c3ccccc3n2)cc1OC,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_862
30.0,O=S(=O)(c1ccccc1)c1nc2ccccc2nc1Oc1ccccc1,O=S(=O)(c1ccccc1)c1nc2ccccc2nc1Oc1ccc(Cl)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_863
12.0,O=C(NCC1CCCCC1)c1cccs1,CCCC(NC(=O)C(NC(=O)c1cc(C)cs1)C1CCCCC1)C(=O)NC(C(=O)N(C)CCC(=O)N(CCO)CCO)C(C)(C)C,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_864
29.0,O=C1Cc2ccccc2C12CCN(C1CCCCC1)CC2,O=C1Cc2c(F)cccc2C12CCN(C1CCC(C(O)CO)CC1)CC2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_865
43.0,c1ccc(-c2ccc(Cn3c(C4CCCCC4)nc4ccccc43)cc2)cc1,COc1ccc2c(c1)nc(C1CCCCC1)n2Cc1ccc(-c2ccccc2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_866
36.0,N=C(CC1CCCC1)NS(=O)(=O)c1ccccc1,N=C(CC1CCCC1)NS(=O)(=O)c1ccc(Cl)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_867
11.0,C1CCOC1,CC(C)NCC(O)COC1OC(CO)C(F)C1O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_868
33.0,c1ccc2c(-c3c[nH]c4ccccc34)c[nH]c2c1,Cc1cccc2c(-c3c[nH]c4cc(Cl)ccc34)c(O)[nH]c12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_869
23.0,O=C(c1ccc(CCC[n+]2ccsc2)cc1)c1cccs1,CSc1ccc(C(=O)c2ccc(CCC[n+]3csc(CCO)c3C)cc2)s1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_870
49.0,c1ccc2c(c1)CCC2,O=S(=O)(O)c1cccc2c1CCC2,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_871
28.0,O=C1N=C(N=c2cccc[nH]2)SC1=Cc1ccccn1,O=C1N=C(N=c2cccc[nH]2)SC1=Cc1ccccn1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_872
