Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
29.0,c1noc(-c2csc3ncnc(N4CCCCC4)c23)n1,CCc1noc(-c2c(Br)sc3ncnc(N4CCCC(N)C4)c23)n1,0.391511470079422,0.391511470079422,0.391511470079422,fine-tune predictive component HITL_439
22.0,O=c1oc2ccccc2cc1CSc1nc2ccccc2o1,O=c1oc2ccc(Br)cc2cc1CSc1nc2ccccc2o1,0.3914993405342102,0.3914993405342102,0.3914993405342102,fine-tune predictive component HITL_440
35.0,c1ccc2c(c1)CCC1NCc3ccc(OCC4CCNCC4)cc3C21,CCCN1CCC(COc2ccc3c(c2)C2c4ccccc4CCC2NC3)CC1,0.39145731925964355,0.39145731925964355,0.39145731925964355,fine-tune predictive component HITL_441
1.0,S=c1[nH]ccn1Cc1ccccc1,COC(=O)CCCn1c(O)cn(Cc2ccccc2)c1=S,0.39142268896102905,0.39142268896102905,0.39142268896102905,fine-tune predictive component HITL_442
0.0,O=C1CSC(c2ccccc2)N1c1ccccn1,O=C1CSC(c2c(F)cccc2Cl)N1c1ccccn1,0.39141035079956055,0.39141035079956055,0.39141035079956055,fine-tune predictive component HITL_443
48.0,O=C(CC1COc2ccccc2O1)NC1CCCCC1,CC1CCC(NC(=O)CC2COc3ccccc3O2)CC1,0.3911648392677307,0.3911648392677307,0.3911648392677307,fine-tune predictive component HITL_444
6.0,O=C(OC1CCCCC1)C1CCCS1,C=CC1C(C(=O)OC2CCCCC2)SCC1C(CC)OC(C)=O,0.39113736152648926,0.39113736152648926,0.39113736152648926,fine-tune predictive component HITL_445
21.0,O=C1c2ccccc2N2CCc3c([nH]c4ccccc34)C2N1C1CCCCC1,O=C1c2ccccc2N2CCc3c([nH]c4ccccc34)C2N1C1CCCCC1,0.39107999205589294,0.39107999205589294,0.39107999205589294,fine-tune predictive component HITL_446
27.0,c1ccc2c(c1)ccc1ccccc12,CCCCCCNCc1cc2ccccc2c2ccccc12,0.39106225967407227,0.39106225967407227,0.39106225967407227,fine-tune predictive component HITL_447
42.0,O=c1ccn(C2CC2)c2nc(N3CCCC3)ccc12,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,0.39104607701301575,0.39104607701301575,0.39104607701301575,fine-tune predictive component HITL_448
3.0,O=C(NC1CCCNC1)c1cccc2[nH]c(C3CC3)nc12,O=C(NC1CCCNC1)c1cccc2[nH]c(C3CC3)nc12,0.3909437358379364,0.3909437358379364,0.3909437358379364,fine-tune predictive component HITL_449
18.0,c1ccc(Sc2ccc3ncncc3n2)cc1,Cc1nc(N(C)CCO)c2nc(Sc3ccccc3)ccc2n1,0.3909399211406708,0.3909399211406708,0.3909399211406708,fine-tune predictive component HITL_450
24.0,N=c1cc[nH]c2ccccc12,CCN(CC)CCN=c1c(C)c(C)[nH]c2c(C)cc(OC)cc12,0.3909012973308563,0.3909012973308563,0.3909012973308563,fine-tune predictive component HITL_451
0.0,O=C(NCCCn1nnc2ccccc21)c1ccccc1,O=C(NCCCn1nnc2ccccc21)c1ccccc1,0.3908750116825104,0.3908750116825104,0.3908750116825104,fine-tune predictive component HITL_452
33.0,O=C(C=Cc1ccccc1)c1ccccc1,Cc1cccc(C=CC(=O)c2cc(Br)ccc2O)c1C,0.39083415269851685,0.39083415269851685,0.39083415269851685,fine-tune predictive component HITL_453
36.0,O=C(NCCCCN1CCC(c2ccc3c(c2)CCCC3)CC1)c1ccc(-c2ccccc2)cc1,COc1c(C2CCN(CCCCNC(=O)c3ccc(-c4ccc(C#N)cc4)cc3)CC2)ccc2c1CCCC2,0.3908224403858185,0.3908224403858185,0.3908224403858185,fine-tune predictive component HITL_454
15.0,c1cn(CCN2CCOCC2)cn1,Cc1ncc([N+](=O)[O-])n1CCN1CCOCC1,0.390792578458786,0.390792578458786,0.390792578458786,fine-tune predictive component HITL_455
48.0,c1ccc(COc2ccccn2)cc1,CSCCCNC(=O)c1ccc(OCc2ccccc2F)nc1,0.3907221555709839,0.3907221555709839,0.3907221555709839,fine-tune predictive component HITL_456
34.0,O=C1CCOC2c3[nH]c4ccccc4c3CCN12,Cc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(C)COC31,0.3906300663948059,0.3906300663948059,0.3906300663948059,fine-tune predictive component HITL_457
25.0,O=C1N(c2ccccc2)c2ccccc2C12CC=CCCO2,CC1C=CCCOC12C(=O)N(c1ccc(C#N)cc1F)c1ccc(F)cc12,0.39050936698913574,0.39050936698913574,0.39050936698913574,fine-tune predictive component HITL_458
8.0,O=C(c1ccccc1)N1CC2(CC2)CC1CN1CCCCC1,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CC2(CC2)CC1CN1CCCCC1,0.3904627561569214,0.3904627561569214,0.3904627561569214,fine-tune predictive component HITL_459
12.0,O=C1C=CC2C3=CC(=O)C4CCC(c5ccoc5)C4C3CCC2C1,CC1(C)C(=O)C=CC2(C)C3=CC(=O)C4(C)CCC(c5ccoc5)C4(C)C3CC(O)C12,0.39045825600624084,0.39045825600624084,0.39045825600624084,fine-tune predictive component HITL_460
6.0,c1ccc(CN(c2ccccn2)c2nc(-c3ccc4c(c3)OCO4)cs2)cc1,c1ccc(CN(c2ccccn2)c2nc(-c3ccc4c(c3)OCO4)cs2)cc1,0.3904142677783966,0.3904142677783966,0.3904142677783966,fine-tune predictive component HITL_461
1.0,c1ccc(OCCCN2CCCC(c3ccccc3)C2)cc1,COc1ccc(C2CCCN(CCCOc3ccc(C(C)=O)cc3)C2)cc1Cl,0.39040300250053406,0.39040300250053406,0.39040300250053406,fine-tune predictive component HITL_462
26.0,S=C1N=C(c2ccccc2)C(c2ccccc2)C(c2ccccc2)N1,COc1ccc(C2=NC(=S)NC(c3ccccc3Cl)C2c2ccccc2)cc1,0.3903430998325348,0.3903430998325348,0.3903430998325348,fine-tune predictive component HITL_463
7.0,N=C1C=CSC12SCCSC1=C2C(=O)c2ccccc2C1=O,N=C1C=CSC12SCCSC1=C2C(=O)c2ccccc2C1=O,0.3903350532054901,0.3903350532054901,0.3903350532054901,fine-tune predictive component HITL_464
6.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,N#Cc1c(N)[nH]c2ccccc2c1=Nc1ccc(C(F)(F)F)cc1,0.39032742381095886,0.39032742381095886,0.39032742381095886,fine-tune predictive component HITL_465
36.0,c1ccccc1,CCCCCCCCCCCCCCCCCCOc1cc(O)c(C(C)=O)cc1CC,0.3903268575668335,0.3903268575668335,0.3903268575668335,fine-tune predictive component HITL_466
41.0,c1ccccc1,COc1ccc(C=CC(=O)O)cc1OC,0.3902447819709778,0.3902447819709778,0.3902447819709778,fine-tune predictive component HITL_467
39.0,c1ccc(-c2noc(CSc3nncs3)n2)cc1,COc1ccc(-c2noc(CSc3nncs3)n2)cc1,0.3902401328086853,0.3902401328086853,0.3902401328086853,fine-tune predictive component HITL_468
30.0,c1ccc(Oc2ccccc2)cc1,CS(=O)(=O)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1,0.3901185393333435,0.3901185393333435,0.3901185393333435,fine-tune predictive component HITL_469
29.0,c1ccc(Sc2nc3ccccc3s2)cc1,O=C(O)C=Cc1ccc(Sc2nc3ccccc3s2)cc1,0.3900761604309082,0.3900761604309082,0.3900761604309082,fine-tune predictive component HITL_470
3.0,c1cc[nH]c1,CCCCCCCCCCn1cc(C(=O)OCC(=O)C(C)(C)C)cc1O,0.39007553458213806,0.39007553458213806,0.39007553458213806,fine-tune predictive component HITL_471
4.0,C1CCC2C(C1)CC1CCCCC12CCN1CCOCC1,CC1CCCC2CC3CCCCC3(CCN3CCOCC3)C12,0.3900579810142517,0.3900579810142517,0.3900579810142517,fine-tune predictive component HITL_472
21.0,c1ccc2c(N3CCC(CN4CCOCC4)CC3)ncnc2c1,COc1cc2ncnc(N3CCC(CN4CC(C)OC(C)C4)CC3)c2cc1OC,0.38999632000923157,0.38999632000923157,0.38999632000923157,fine-tune predictive component HITL_473
20.0,C1CC2CCNCC2C1,CCOC(=O)NCC1NCC(O)C2CCC(O)C12,0.3899921178817749,0.3899921178817749,0.3899921178817749,fine-tune predictive component HITL_474
33.0,O=C(Cc1ccccc1)NCCc1ccccc1,O=C(Cc1cc(Cl)ccc1O)NCCc1ccc(O)c(O)c1,0.38999098539352417,0.38999098539352417,0.38999098539352417,fine-tune predictive component HITL_475
17.0,c1ccc(-c2ccc3nccn3c2)cc1,O=C(NCCCO)c1cn2cc(-c3ccccc3)ccc2n1,0.38994988799095154,0.38994988799095154,0.38994988799095154,fine-tune predictive component HITL_476
32.0,c1ccc(-c2cc3ccccc3o2)cc1,COc1cc(O)c2cc(-c3ccc(OC)c(OC)c3)oc2c1,0.3899093568325043,0.3899093568325043,0.3899093568325043,fine-tune predictive component HITL_477
2.0,O=C(NC1CCN(C(=O)Cc2ccccc2)CC1)c1ccccc1,O=C(NC1CCN(C(=O)Cc2ccccc2)CC1)c1ccccc1,0.3898589611053467,0.3898589611053467,0.3898589611053467,fine-tune predictive component HITL_478
36.0,N=c1nc2c(-c3ccc(CC(=O)N4CCCC4)cc3)c[nH]c2c[nH]1,N=c1nc2c(-c3ccc(CC(=O)N4CCCC4)cc3)c[nH]c2c[nH]1,0.38977551460266113,0.38977551460266113,0.38977551460266113,fine-tune predictive component HITL_479
3.0,c1ccccc1,C#CCCCS(=O)(=O)NN(C(=O)OCCBr)c1ccc(Cl)cc1,0.38971418142318726,0.38971418142318726,0.38971418142318726,fine-tune predictive component HITL_480
26.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)n[nH]1,CSc1ccc(CNC(=O)c2cc(-c3cc(C)ccc3O)n[nH]2)cc1,0.3896981477737427,0.3896981477737427,0.3896981477737427,fine-tune predictive component HITL_481
9.0,c1ccccc1,COc1cc(C=CC(C)O)cc(O)c1CC=C(C)C,0.38960403203964233,0.38960403203964233,0.38960403203964233,fine-tune predictive component HITL_482
45.0,O=C(NCC1CCCC1)c1ccccc1,O=C(NCC1(C(=O)O)CCCC1)c1ccccc1Cl,0.3895988166332245,0.3895988166332245,0.3895988166332245,fine-tune predictive component HITL_483
34.0,N=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,CCCCc1ccc(N=c2[nH]c(=N)[nH]c(=Nc3ccc(Cl)cc3)[nH]2)cc1,0.3895789086818695,0.3895789086818695,0.3895789086818695,fine-tune predictive component HITL_484
27.0,O=C1C=C(c2ccccc2)C(C=Cc2ccccc2)OC1=O,CC1(C=Cc2ccccc2)OC(=O)C(=O)C=C1c1ccccc1,0.38956111669540405,0.38956111669540405,0.38956111669540405,fine-tune predictive component HITL_485
26.0,c1ccc2ocnc2c1,CC(C)(C)NC(=O)CSc1nc2ccccc2o1,0.38948434591293335,0.38948434591293335,0.38948434591293335,fine-tune predictive component HITL_486
9.0,O=C(CCc1nc2ccccc2[nH]c1=O)N1CCc2ccccc2C1,O=C(CCc1nc2ccccc2[nH]c1=O)N1CCc2ccccc2C1,0.38946664333343506,0.38946664333343506,0.38946664333343506,fine-tune predictive component HITL_487
1.0,O=C1CCSC12OCCc1cccc3cccc2c13,CC1CSC2(OCCc3cc(N(C)C)cc4cccc2c34)C1=O,0.38938987255096436,0.38938987255096436,0.38938987255096436,fine-tune predictive component HITL_488
35.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0.38938382267951965,0.38938382267951965,0.38938382267951965,fine-tune predictive component HITL_489
5.0,c1cncc(CNc2cn[nH]c2)c1,CC(C)C(Nc1cn[nH]c1C(N)=O)c1cccnc1,0.3893693685531616,0.3893693685531616,0.3893693685531616,fine-tune predictive component HITL_490
29.0,O=C(NCc1cn[nH]c1)C1CCN(C(=O)c2cnco2)CC1,Cc1ncoc1C(=O)N1CCC(C(=O)N(C)Cc2c(C)n[nH]c2C)CC1,0.3893052637577057,0.3893052637577057,0.3893052637577057,fine-tune predictive component HITL_491
9.0,c1ccc(CN2Cc3nccn3CC(COc3ccccc3)C2)cc1,N#Cc1ccc(OCC2CN(Cc3ccccc3F)Cc3nccn3C2)cc1,0.3892664611339569,0.3892664611339569,0.3892664611339569,fine-tune predictive component HITL_492
42.0,c1ccc(N=c2cc[nH]c(-c3ccc4ncccc4c3)n2)cc1,FC(F)(F)Cc1ccc(N=c2cc[nH]c(-c3ccc4ncccc4c3)n2)cc1,0.38913193345069885,0.38913193345069885,0.38913193345069885,fine-tune predictive component HITL_493
24.0,O=c1cnn(C2CCCOC2)c(=O)[nH]1,Cc1nn(C2COC(CO)C(O)C2)c(=O)[nH]c1=O,0.3891313374042511,0.3891313374042511,0.3891313374042511,fine-tune predictive component HITL_494
32.0,O=c1ccc2ccccc2o1,C=CCNC(=O)c1cc2ccccc2oc1=O,0.3891245722770691,0.3891245722770691,0.3891245722770691,fine-tune predictive component HITL_495
20.0,c1ccc2sc(-c3cnn4c(-n5cccc5)ccnc34)nc2c1,Cc1cc(-n2cccc2)n2ncc(-c3nc4ccccc4s3)c2n1,0.3890235424041748,0.3890235424041748,0.3890235424041748,fine-tune predictive component HITL_496
21.0,S=C(OCCN1CCN(CC(Cn2cncn2)c2ccccc2)CC1)N1c2ccccc2Sc2ccccc21,OC(CN1CCN(CCOC(=S)N2c3ccccc3Sc3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.388999879360199,0.388999879360199,0.388999879360199,fine-tune predictive component HITL_497
2.0,c1ccc2[nH]ccc2c1,CCCCCCCCC=Cc1ccc2ccn(CC)c2c1,0.3889402747154236,0.3889402747154236,0.3889402747154236,fine-tune predictive component HITL_498
34.0,O=C1NCCN1c1ccccc1,CN(C)C(=O)C1CN(c2cccc(C(F)(F)F)c2)C(=O)N1C,0.38893094658851624,0.38893094658851624,0.38893094658851624,fine-tune predictive component HITL_499
3.0,O=c1cccc(-c2ncn[nH]2)[nH]1,CCCCC(O)c1n[nH]c(-c2cccc(=O)n2C)n1,0.3889039158821106,0.3889039158821106,0.3889039158821106,fine-tune predictive component HITL_500
44.0,C(=Cc1ccccc1)c1ccccc1,COc1cc(C(C#N)=Cc2cccc(O)c2)cc(OC)c1OC,0.3887920081615448,0.3887920081615448,0.3887920081615448,fine-tune predictive component HITL_501
20.0,O=C(OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccccc1,O=C(OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccccc1,0.38875260949134827,0.38875260949134827,0.38875260949134827,fine-tune predictive component HITL_502
40.0,O=c1cc(Oc2ccccc2)cc[nH]1,C=CCc1ccc(Oc2ccn(C)c(=O)c2)c(O)c1,0.3887472152709961,0.3887472152709961,0.3887472152709961,fine-tune predictive component HITL_503
2.0,O=S1(=O)NC(c2ccc(-c3cncnc3)cc2)Nc2cscc21,CCN1c2cscc2S(=O)(=O)NC1c1ccc(-c2cncnc2)cc1,0.38873279094696045,0.38873279094696045,0.38873279094696045,fine-tune predictive component HITL_504
18.0,O=C(NN=Cc1ccccc1)c1cccs1,CS(=O)(=O)c1ccc(C=NNC(=O)c2cccs2)cc1,0.38870519399642944,0.38870519399642944,0.38870519399642944,fine-tune predictive component HITL_505
20.0,c1ccc(Cn2cnc3ccccc32)cc1,Cc1cccc(Cn2cnc3ccccc32)c1,0.3884671628475189,0.3884671628475189,0.3884671628475189,fine-tune predictive component HITL_506
2.0,c1ccc(Oc2ccc(-c3nccc4ccccc34)cc2)cc1,O=C(O)c1nc(-c2ccc(Oc3ccc(F)cc3)cc2)c2ccccc2c1O,0.3884088695049286,0.3884088695049286,0.3884088695049286,fine-tune predictive component HITL_507
23.0,c1ccc(-c2nnc(SCc3c[nH]c4ccccc34)o2)cc1,Cn1cc(CSc2nnc(-c3ccccc3F)o2)c2ccccc21,0.38838493824005127,0.38838493824005127,0.38838493824005127,fine-tune predictive component HITL_508
18.0,c1ccc(OC2CCCCO2)cc1,CC(=O)c1ccc(OC2OC(CO)C(O)C(O)C2O)c(O)c1,0.38824835419654846,0.38824835419654846,0.38824835419654846,fine-tune predictive component HITL_509
44.0,O=C(OC1Cc2cc3ccccc3cc2N1)N(c1ccccc1)c1ccccc1,O=C(OC1Cc2cc3ccccc3cc2N1)N(c1ccccc1)c1ccccc1,0.3882419764995575,0.3882419764995575,0.3882419764995575,fine-tune predictive component HITL_510
35.0,O=C1NC(=O)N(Cc2ccc3c(c2)OCO3)C2=Nc3ccccc3OC12,CN1C(=O)C2Oc3ccccc3N=C2N(Cc2ccc3c(c2)OCO3)C1=O,0.3882313668727875,0.3882313668727875,0.3882313668727875,fine-tune predictive component HITL_511
25.0,O=C1Nc2cccnc2Nc2ccccc21,CN(C)CCNCCC(=O)N1c2ccccc2C(=O)Nc2cccnc21,0.3882223665714264,0.3882223665714264,0.3882223665714264,fine-tune predictive component HITL_512
47.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CN(C)C=NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,0.3881698548793793,0.3881698548793793,0.3881698548793793,fine-tune predictive component HITL_513
3.0,O=C(c1ccc2c(c1)OCO2)c1ccc(Sc2ccccc2)s1,O=C(c1ccc2c(c1)OCO2)c1cc(Br)c(Sc2ccccc2)s1,0.38811948895454407,0.38811948895454407,0.38811948895454407,fine-tune predictive component HITL_514
20.0,c1ccc2c(c1)ncn2Cc1ccc(OCCCN2CCCCCC2)cc1,CCc1nc2ccccc2n1Cc1ccc(OCCCN2CCCCCC2)cc1,0.38811519742012024,0.38811519742012024,0.38811519742012024,fine-tune predictive component HITL_515
30.0,O=C(N=Nc1c[nH]c2ccccc12)NN=Cc1ccccc1,Cn1c(O)c(N=NC(=O)NN=Cc2ccc(O)c(O)c2)c2ccccc21,0.38804689049720764,0.38804689049720764,0.38804689049720764,fine-tune predictive component HITL_516
22.0,c1ccc2[nH+]cc[nH+]c2c1,CCOC(=O)c1c(C#N)[n+]([O-])c2ccccc2[n+]1[O-],0.3880155682563782,0.3880155682563782,0.3880155682563782,fine-tune predictive component HITL_517
43.0,O=c1c2nccn2c(Cc2ccccc2)nn1C1CCCCC1,O=c1c2nccn2c(Cc2ccccc2F)nn1C1CCCCC1,0.3880143463611603,0.3880143463611603,0.3880143463611603,fine-tune predictive component HITL_518
22.0,O=c1cnnc(SCc2ccccc2)[nH]1,Cc1ccc(C)c(CSc2nnc(C)c(=O)n2N)c1C,0.3879771828651428,0.3879771828651428,0.3879771828651428,fine-tune predictive component HITL_519
22.0,O=C(CSC1c2ccccc2CCc2ccccc21)OCCc1ccccc1,O=C(CSC1c2ccccc2CCc2ccccc21)OC(Cc1ccccc1)C(=O)O,0.3879469633102417,0.3879469633102417,0.3879469633102417,fine-tune predictive component HITL_520
29.0,O=c1ccoc(C(c2ccccc2)c2ccccc2)c1,COc1ccc(C(c2ccc(F)cc2)c2oc(CO)cc(=O)c2O)cc1,0.38794243335723877,0.38794243335723877,0.38794243335723877,fine-tune predictive component HITL_521
39.0,N=c1c2ccccc2ccn1C1=CCOc2ccccc21,CC1(C)C=C(n2ccc3ccccc3c2=N)c2cc(C#N)ccc2O1,0.38784945011138916,0.38784945011138916,0.38784945011138916,fine-tune predictive component HITL_522
40.0,O=C(CN(Cc1ccccc1)C(=O)c1ccsc1)NC1CCCC1,O=C(CN(Cc1ccc(F)cc1)C(=O)c1cc(Cl)sc1Cl)NC1CCCC1,0.3878457844257355,0.3878457844257355,0.3878457844257355,fine-tune predictive component HITL_523
19.0,c1ccccc1,CCCCCCOc1cc(F)c(C(C)N)cc1Cl,0.38783255219459534,0.38783255219459534,0.38783255219459534,fine-tune predictive component HITL_524
24.0,c1ccc(N2CC3(CCNCC3)C2)cc1,CN(C)C(=O)c1ccc(N2CC3(CCN(CC(C)(C)C)CC3)C2)cc1,0.387825071811676,0.387825071811676,0.387825071811676,fine-tune predictive component HITL_525
27.0,N=C(NOC(=O)COc1ccccc1)c1ccccc1,COc1ccc(C(=N)NOC(=O)COc2c(F)c(F)c(F)c(F)c2F)cc1,0.3878186047077179,0.3878186047077179,0.3878186047077179,fine-tune predictive component HITL_526
16.0,c1ccccc1,CCCCCCCCCCCCc1cc(C)ccc1CCCCCCCC(=O)O,0.38779810070991516,0.38779810070991516,0.38779810070991516,fine-tune predictive component HITL_527
34.0,O=C1NC=NC12CCCC(c1ccccc1)C2,CC(C)C1CC(c2cccc(C(F)(F)F)c2)CC2(C1)N=C(N)N(C)C2=O,0.3877907693386078,0.3877907693386078,0.3877907693386078,fine-tune predictive component HITL_528
17.0,c1ccc(OCCCNCCSc2ccccc2)cc1,Cc1ccc(SCCNCC(O)COc2ccccc2C)cc1,0.38774755597114563,0.38774755597114563,0.38774755597114563,fine-tune predictive component HITL_529
28.0,O=C(Nc1ccccc1)c1cc(=O)[nH]c2ccccc12,O=C(Nc1cc(Cl)cc(Cl)c1)c1c(O)c(=O)[nH]c2ccccc12,0.3877473473548889,0.3877473473548889,0.3877473473548889,fine-tune predictive component HITL_530
18.0,S=c1[nH]nc(-c2ccccc2)n1N=Cc1cccs1,Cc1ccsc1C=Nn1c(-c2ccccc2)n[nH]c1=S,0.38771528005599976,0.38771528005599976,0.38771528005599976,fine-tune predictive component HITL_531
31.0,c1ccc(-c2cccnc2)cc1,Cc1cccc(-c2cccnc2)c1[N+](=O)[O-],0.3876422643661499,0.3876422643661499,0.3876422643661499,fine-tune predictive component HITL_532
1.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,CCOC(=O)c1ccc(N2CCN(Cc3cccc(OC)c3)CC2)cc1,0.38763177394866943,0.38763177394866943,0.38763177394866943,fine-tune predictive component HITL_533
9.0,c1ccc(C2(C3NCCc4ccccc43)CCC2)cc1,OCCOc1ccc2c(c1)CCNC2C1(c2ccccc2)CCC1,0.38758355379104614,0.38758355379104614,0.38758355379104614,fine-tune predictive component HITL_534
27.0,c1ccc(-c2nc3nc4ccccc4nc3[nH]2)cc1,Cc1ccc2nc3nc(-c4ccc(C)c(Cl)c4)[nH]c3nc2c1,0.38756969571113586,0.38756969571113586,0.38756969571113586,fine-tune predictive component HITL_535
35.0,C(=Nc1ccccc1)N=Nc1c[nH]c2ccccc12,CC(N=Nc1c(O)[nH]c2c(C)cccc12)=Nc1ccc(C)cc1,0.3875267803668976,0.3875267803668976,0.3875267803668976,fine-tune predictive component HITL_536
36.0,O=C(Nc1ccccc1)c1ccoc1,Cc1occc1C(=O)Nc1ccc(F)c(F)c1F,0.3875207304954529,0.3875207304954529,0.3875207304954529,fine-tune predictive component HITL_537
25.0,N=c1[nH]c2ncccc2n2nc3c(c12)CCNC3,CCN=c1[nH]c2ncccc2n2nc3c(c12)CCN(CC(C)(C)C)C3,0.3874914050102234,0.3874914050102234,0.3874914050102234,fine-tune predictive component HITL_538
38.0,c1ccc(COCC2(c3ccccc3)CCNCC2)cc1,CC(C)(C)N1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,0.38741976022720337,0.38741976022720337,0.38741976022720337,fine-tune predictive component HITL_539
23.0,C1=CC(c2ccccc2)Oc2cccc3cccc1c23,CC1=CC(c2ccc(Cl)cc2)Oc2cccc3c(O)cc(C)c1c23,0.3874138295650482,0.3874138295650482,0.3874138295650482,fine-tune predictive component HITL_540
37.0,c1ccc(Oc2ccnc(=NC3CCCc4ccccc43)[nH]2)cc1,CC(C)c1ccc(Oc2[nH]c(=NC3CCCc4ccccc43)ncc2Br)cc1,0.3873444199562073,0.3873444199562073,0.3873444199562073,fine-tune predictive component HITL_541
31.0,O=C1COC2(CCN(Cc3ccc[nH]c3=O)CC2)CN1,Cc1ccc(CN2CCC3(CC2)CNC(=O)CO3)c(=O)[nH]1,0.38728848099708557,0.38728848099708557,0.38728848099708557,fine-tune predictive component HITL_542
37.0,O=C(c1cc2ccccc2[nH]1)n1c(-c2ccccc2)nc2ccccc21,O=C(c1cc2ccccc2[nH]1)n1c(-c2ccccc2)nc2ccccc21,0.387258380651474,0.387258380651474,0.387258380651474,fine-tune predictive component HITL_543
48.0,c1ccc(Cn2cc(-c3ccccc3)nn2)cc1,CCOc1ccc(Cn2cc(-c3ccc(O)c(O)c3)nn2)cc1,0.3872346878051758,0.3872346878051758,0.3872346878051758,fine-tune predictive component HITL_544
19.0,O=C(NCCc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)NCC(c2ccc(F)cc2)N(C)C)c1C,0.3871992826461792,0.3871992826461792,0.3871992826461792,fine-tune predictive component HITL_545
16.0,O=C(Cc1ccccc1)c1cccc(N2CCNCC2)n1,O=C(Cc1ccc(Br)cc1)c1nc(N2CCNCC2)ccc1C(F)(F)F,0.387182354927063,0.387182354927063,0.387182354927063,fine-tune predictive component HITL_546
19.0,O=C(Nc1csc(-c2ccccc2)n1)c1cccs1,Cc1ccc(-c2nc(N(C)C(=O)c3cccs3)c(C)s2)cc1,0.387155145406723,0.387155145406723,0.387155145406723,fine-tune predictive component HITL_547
48.0,O=c1ccc2cc(CN3CCCCC3)ccc2o1,CC(C)=CCc1c(O)c(CN2CCCCC2)cc2ccc(=O)oc12,0.3870518207550049,0.3870518207550049,0.3870518207550049,fine-tune predictive component HITL_548
30.0,O=C(OCn1ccc(=O)n(-c2ccccc2)c1=O)c1ccccc1,O=C(OCn1cc(C(=O)O)c(=O)n(-c2ccccc2)c1=O)c1ccccc1,0.38702356815338135,0.38702356815338135,0.38702356815338135,fine-tune predictive component HITL_549
5.0,c1ccc2c(c1)ccc1[nH]c3ccccc3c12,COC(=O)c1cc2[nH]c3ccc(O)cc3c2c2ccccc12,0.38697168231010437,0.38697168231010437,0.38697168231010437,fine-tune predictive component HITL_550
4.0,O=C1COc2ccccc2N1,CC(=O)Nc1ccc2c(c1)OCC(=O)N2,0.3869364857673645,0.3869364857673645,0.3869364857673645,fine-tune predictive component HITL_551
44.0,c1ccc(Oc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,COc1ccc(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,0.38686808943748474,0.38686808943748474,0.38686808943748474,fine-tune predictive component HITL_552
31.0,c1cncc(N=c2[nH]cnc3ccccc23)c1,COc1cc2nc[nH]c(=Nc3ccc(F)nc3)c2cc1OC,0.38685163855552673,0.38685163855552673,0.38685163855552673,fine-tune predictive component HITL_553
44.0,c1ccc(CCC2CCN(CC3CCNCC3)CC2)cc1,CCCCCCCCCC(O)N1CCC(CN2CCC(CC(c3ccccc3)C(F)(F)F)CC2)CC1,0.38680902123451233,0.38680902123451233,0.38680902123451233,fine-tune predictive component HITL_554
33.0,C=c1[nH]n(C(=O)Cc2ccccc2)c(=O)c1=Cc1ccccc1,C=c1[nH]n(C(=O)Cc2ccc(F)cc2)c(=O)c1=Cc1ccc(Br)cc1,0.38679203391075134,0.38679203391075134,0.38679203391075134,fine-tune predictive component HITL_555
7.0,O=C1CC2(NC(=O)NC2=O)C(c2ccccc2)N1,CCCCN1C(=O)NC2(CC(=O)NC2c2ccc(Cl)cc2)C1=O,0.3867414593696594,0.3867414593696594,0.3867414593696594,fine-tune predictive component HITL_556
15.0,O=C(CCc1ccccc1)NNC(=O)COc1ccccc1,O=C(CCc1ccc(Cl)cc1)NNC(=O)COc1ccc(Cl)cc1,0.3867294490337372,0.3867294490337372,0.3867294490337372,fine-tune predictive component HITL_557
42.0,c1ccc(OC2CCNCC2)cc1,CC(C)(C)CCOC(=O)N1CCC(CO)(Oc2ccc(C(F)(F)F)cc2)CC1,0.3867069482803345,0.3867069482803345,0.3867069482803345,fine-tune predictive component HITL_558
