Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
44.0,c1ccc(C(CCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)c2ccccc2)cc1,Oc1ccc(C(CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)c2ccccc2)cc1,0.46113139390945435,0.46113139390945435,0.46113139390945435,fine-tune predictive component HITL_164
40.0,O=C1NC(N(Cc2ccccc2)Cc2ccccc2)c2ccccc21,O=C1NC(N(Cc2ccccc2)Cc2ccccc2)c2ccccc21,0.461099237203598,0.461099237203598,0.461099237203598,fine-tune predictive component HITL_165
2.0,c1ccc(C(c2ccccc2)c2c[nH]cn2)cc1,OC(c1ccccc1)(c1ccccc1)c1c[nH]cn1,0.4610787332057953,0.4610787332057953,0.4610787332057953,fine-tune predictive component HITL_166
90.0,c1cnc(N2CCCC2)nc1,CCc1cnc(N2CCC(OC)C2)nc1,0.46103283762931824,0.46103283762931824,0.46103283762931824,fine-tune predictive component HITL_167
99.0,O=c1[nH][nH]c2c1CCC(C1CCCC1)C2,O=c1[nH][nH]c2c1CCC(C1CCCC1)C2,0.4610246419906616,0.4610246419906616,0.4610246419906616,fine-tune predictive component HITL_168
58.0,O=C(c1ccccc1)C1CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,O=C(c1ccc(F)cc1)C1CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,0.46100756525993347,0.46100756525993347,0.46100756525993347,fine-tune predictive component HITL_169
49.0,c1ccc(C2OOC(c3ccccc3)OO2)cc1,Cc1ccc(C2OOC(c3ccc(CN)cc3)OO2)cc1,0.4610070586204529,0.4610070586204529,0.4610070586204529,fine-tune predictive component HITL_170
17.0,c1ccc2[nH]ccc2c1,OCC(O)C(O)c1c[nH]c2ccccc12,0.46099409461021423,0.46099409461021423,0.46099409461021423,fine-tune predictive component HITL_171
57.0,c1ccc2c(c1)CC(n1cnc3cncnc31)C2,Clc1ncnc2c1ncn2C1Cc2ccccc2C1,0.46097469329833984,0.46097469329833984,0.46097469329833984,fine-tune predictive component HITL_172
46.0,c1ccc(-c2nn[nH]n2)cc1,Clc1ccc(-c2nn[nH]n2)cc1Cl,0.46094706654548645,0.46094706654548645,0.46094706654548645,fine-tune predictive component HITL_173
83.0,c1ccccc1,COC(C)C(O)(c1ccc(C(C)C)cc1)C(C)C,0.46090129017829895,0.46090129017829895,0.46090129017829895,fine-tune predictive component HITL_174
40.0,c1c[nH]cn1,CCCCc1nccn1C,0.46089470386505127,0.46089470386505127,0.46089470386505127,fine-tune predictive component HITL_175
38.0,C1CCn2nnc(N3CCOCC3)c2C1,C1CCn2nnc(N3CCOCC3)c2C1,0.4608640968799591,0.4608640968799591,0.4608640968799591,fine-tune predictive component HITL_176
30.0,c1ccc2c(c1)ccc1ccc(CN3CCNCC3)cc12,CN1CCN(Cc2ccc3ccc4ccccc4c3c2)CC1,0.4608362019062042,0.4608362019062042,0.4608362019062042,fine-tune predictive component HITL_177
91.0,c1ccc2c(c1)CCCN2,CNCCN1CCCc2ccccc21,0.4607805609703064,0.4607805609703064,0.4607805609703064,fine-tune predictive component HITL_178
58.0,C1CCC(CN2CCC34CCCN(CCCN5CCCCC5)C5CCCC3C2C54)CC1,C1CCC(CN2CCC34CCCN(CCCN5CCCCC5)C5CCCC3C2C54)CC1,0.46076375246047974,0.46076375246047974,0.46076375246047974,fine-tune predictive component HITL_179
24.0,c1ccc2[nH]ccc2c1,CNCCNc1c[nH]c2ccccc12,0.4607540965080261,0.4607540965080261,0.4607540965080261,fine-tune predictive component HITL_180
27.0,C1CC2N=C(N3CCOCC3)SC2C1,C1CC2N=C(N3CCOCC3)SC2C1,0.460752010345459,0.460752010345459,0.460752010345459,fine-tune predictive component HITL_181
26.0,c1ccc(C2CNCCc3ccccc32)cc1,COc1cc2c(cc1OC)C(c1ccccc1)CN(C)CC2,0.4607503116130829,0.4607503116130829,0.4607503116130829,fine-tune predictive component HITL_182
68.0,c1cncc(CN2CCN(C3CCNCC3)CC2)c1,CC(C)N1CCC(N2CCN(Cc3ccc(Cl)nc3)CC2)CC1,0.4607483148574829,0.4607483148574829,0.4607483148574829,fine-tune predictive component HITL_183
18.0,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2cc(Br)ccc21,0.4606965482234955,0.4606965482234955,0.4606965482234955,fine-tune predictive component HITL_184
45.0,c1cc(N2CCCCC2)ccc1CN1CCNCC1,COCCN1CCN(Cc2ccc(N3CCCCC3)cc2)CC1,0.46066999435424805,0.46066999435424805,0.46066999435424805,fine-tune predictive component HITL_185
51.0,c1ccccc1,S=C(S)OCCc1ccccc1,0.460645467042923,0.460645467042923,0.460645467042923,fine-tune predictive component HITL_186
97.0,C1CCC(C2CCC3OCCC3O2)CC1,OC1OC2CCC(C3CCCCC3)OC2C1O,0.46064063906669617,0.46064063906669617,0.46064063906669617,fine-tune predictive component HITL_187
52.0,C(=Cc1ccccn1)c1ccccn1,Cc1cccc(C=Cc2ccccn2)n1,0.46061205863952637,0.46061205863952637,0.46061205863952637,fine-tune predictive component HITL_188
23.0,c1ccccc1,CCCCC(=O)c1c(O)cccc1O,0.46061116456985474,0.46061116456985474,0.46061116456985474,fine-tune predictive component HITL_189
91.0,O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,0.4606091380119324,0.4606091380119324,0.4606091380119324,fine-tune predictive component HITL_190
1.0,c1ccc(C2CCN(C3CCCCC3)CC2)cc1,Oc1ccc(C2CCN(C3CCCCC3)CC2O)cc1,0.4606091380119324,0.4606091380119324,0.4606091380119324,fine-tune predictive component HITL_191
52.0,c1ccc(CCN2CCCN(Cc3ccccc3)CC2)cc1,Oc1ccc(CN2CCCN(CCc3ccccc3)CC2)cc1,0.4606027603149414,0.4606027603149414,0.4606027603149414,fine-tune predictive component HITL_192
83.0,O=C1NC(=O)C2(CCCCC2=O)S1,O=C1NC(=O)C2(CCCCC2=O)S1,0.46059760451316833,0.46059760451316833,0.46059760451316833,fine-tune predictive component HITL_193
51.0,c1cc[nH]c1,C=CCn1c(O)cc(C(O)O)c1C,0.46059316396713257,0.46059316396713257,0.46059316396713257,fine-tune predictive component HITL_194
87.0,c1ccc2c(CN3CCCCC3)cccc2c1,c1ccc2c(CN3CCCCC3)cccc2c1,0.46057119965553284,0.46057119965553284,0.46057119965553284,fine-tune predictive component HITL_195
93.0,,CC(=O)NC(CCC(N)=O)C(=O)O,0.4605536460876465,0.4605536460876465,0.4605536460876465,fine-tune predictive component HITL_196
87.0,C1CCOCC1,CC=CC=CC=CCCCOC1OC(C)C(O)C(O)C1O,0.4605395495891571,0.4605395495891571,0.4605395495891571,fine-tune predictive component HITL_197
84.0,,CCCCCCCCC=CCCCCCCC(=O)OCC,0.4605354964733124,0.4605354964733124,0.4605354964733124,fine-tune predictive component HITL_198
35.0,c1ccc(N2CCCCC2)nc1,CC1CCN(c2ccc(C#N)cn2)CC1,0.46051475405693054,0.46051475405693054,0.46051475405693054,fine-tune predictive component HITL_199
75.0,c1ccc(CN2CCCC(c3ccccc3)=N2)cc1,c1ccc(CN2CCCC(c3ccccc3)=N2)cc1,0.4605048596858978,0.4605048596858978,0.4605048596858978,fine-tune predictive component HITL_200
64.0,c1csc(CNC2CCCCC2)c1,OCCN(Cc1cccs1)C1C(O)C(O)C(O)C(O)C1O,0.46047380566596985,0.46047380566596985,0.46047380566596985,fine-tune predictive component HITL_201
82.0,c1cc2c(s1)CNCC2,CC(C)N1CCc2c(sc(N)c2C#N)C1,0.4604679048061371,0.4604679048061371,0.4604679048061371,fine-tune predictive component HITL_202
29.0,c1ccc(CCN2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1,c1ccc(CCN2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1,0.46045413613319397,0.46045413613319397,0.46045413613319397,fine-tune predictive component HITL_203
30.0,C1C2CC3CC1CC(C2)C3,CC(C)NCC(O)COC12CC3CC(CC(C3)C1)C2,0.46045368909835815,0.46045368909835815,0.46045368909835815,fine-tune predictive component HITL_204
99.0,c1ccc2c(c1)CCC2,CCN(CC)C1Cc2cc(OC)c(OC)cc2C1,0.4604301452636719,0.4604301452636719,0.4604301452636719,fine-tune predictive component HITL_205
22.0,c1cc(N2CCCC2)c2sc(N3CCCCCC3)nc2c1,c1cc(N2CCCC2)c2sc(N3CCCCCC3)nc2c1,0.4604017436504364,0.4604017436504364,0.4604017436504364,fine-tune predictive component HITL_206
71.0,c1ccc(CNCC2CCC2)cc1,Oc1ccccc1CNCC1CCC1,0.46039384603500366,0.46039384603500366,0.46039384603500366,fine-tune predictive component HITL_207
60.0,C1CO1,C=C(C(OC(C)=O)C(CO)OC(C)=O)C1OC1(C)C,0.4603751599788666,0.4603751599788666,0.4603751599788666,fine-tune predictive component HITL_208
12.0,O=C(C1CCCCN1)N1CCCCC1,O=C(C1CCCCN1)N1CCC(C(F)(F)F)CC1,0.4603705406188965,0.4603705406188965,0.4603705406188965,fine-tune predictive component HITL_209
52.0,c1ccccc1,NC(Cc1ccccc1)(C(=O)O)C(=O)O,0.4603656530380249,0.4603656530380249,0.4603656530380249,fine-tune predictive component HITL_210
32.0,O=C(C1CCCN1)N1CCC(N2CCCCC2)CC1,CN1CCCC1C(=O)N1CCC(N2CCCCC2)CC1,0.4603503942489624,0.4603503942489624,0.4603503942489624,fine-tune predictive component HITL_211
17.0,C1CCC2C(C1)CCC1CCC2N1,CC1(C)CCCC2(C)C3CCC(CCC12)N3,0.4603387117385864,0.4603387117385864,0.4603387117385864,fine-tune predictive component HITL_212
48.0,S=c1[nH]ncc2ccccc12,Cc1n[nH]c(=S)c2ccccc12,0.46033838391304016,0.46033838391304016,0.46033838391304016,fine-tune predictive component HITL_213
13.0,C=C1CCc2c1cccc2-c1ccccc1,NCCC=C1CCc2c1cccc2-c1ccccc1,0.46029195189476013,0.46029195189476013,0.46029195189476013,fine-tune predictive component HITL_214
36.0,c1ccccc1,CNC(C)Cc1ccc(SC)cc1,0.46023401618003845,0.46023401618003845,0.46023401618003845,fine-tune predictive component HITL_215
58.0,O=C1C=CC2=CCCCC12,O=C1C(Br)=CC2=CCCCC12Cl,0.46019795536994934,0.46019795536994934,0.46019795536994934,fine-tune predictive component HITL_216
54.0,O=C(C=Cc1ccccc1)NC1CCc2ccccc21,O=C(C=Cc1ccccc1)NC1c2ccccc2CC1O,0.4601869583129883,0.4601869583129883,0.4601869583129883,fine-tune predictive component HITL_217
72.0,c1nncn1C1CCNCC1,CCCCSc1nnc(C)n1C1CCN(C)CC1,0.46017998456954956,0.46017998456954956,0.46017998456954956,fine-tune predictive component HITL_218
47.0,c1ccc(C2CC3CCN2CC3)cc1,C=CC1CN2CCC1CC2c1ccccc1,0.46015727519989014,0.46015727519989014,0.46015727519989014,fine-tune predictive component HITL_219
12.0,,CC(C)SC(C(=O)O)C(N)C(=O)NC(C)C(=O)O,0.4601059854030609,0.4601059854030609,0.4601059854030609,fine-tune predictive component HITL_220
34.0,c1ccc(N2CCN(Cc3nnn[nH]3)CC2)cc1,CC(C)(C)n1nnnc1CN1CCN(c2ccc(F)cc2)CC1,0.46009597182273865,0.46009597182273865,0.46009597182273865,fine-tune predictive component HITL_221
91.0,C1=C(CCN2CCNCC2)CCCC1,COCCN1CCN(CCC2=CCCCC2)CC1,0.4600754976272583,0.4600754976272583,0.4600754976272583,fine-tune predictive component HITL_222
15.0,c1cnc(N2CCN(C3=NCCS3)CC2)nc1,CC1(C)CN=C(N2CCN(c3ncccn3)CC2)S1,0.4600382447242737,0.4600382447242737,0.4600382447242737,fine-tune predictive component HITL_223
31.0,c1ccc2nc3c4c(sc3nc2c1)CCCC4,c1ccc2nc3c4c(sc3nc2c1)CCCC4,0.4600338041782379,0.4600338041782379,0.4600338041782379,fine-tune predictive component HITL_224
24.0,c1ccc(Cc2ccccc2)cc1,CNCC(CO)(c1ccccc1)c1ccccc1,0.46002867817878723,0.46002867817878723,0.46002867817878723,fine-tune predictive component HITL_225
52.0,c1ccc(CCCN2CCC(c3cn[nH]c3)CC2)cc1,Cc1n[nH]c(C)c1C1CCN(CCCc2ccccc2)CC1,0.4599817395210266,0.4599817395210266,0.4599817395210266,fine-tune predictive component HITL_226
78.0,N=c1[nH]c(=O)c2c3c([nH]c2[nH]1)CCCCCC3,N=c1[nH]c(=O)c2c3c([nH]c2[nH]1)CCCCCC3,0.45996055006980896,0.45996055006980896,0.45996055006980896,fine-tune predictive component HITL_227
79.0,c1ccc(Cc2c[nH]cn2)cc1,c1ccc(Cc2c[nH]cn2)cc1,0.4599565267562866,0.4599565267562866,0.4599565267562866,fine-tune predictive component HITL_228
73.0,c1ccc(C2=NCCSCC2)cc1,Nc1ccccc1C1=NCCSCC1,0.4599548578262329,0.4599548578262329,0.4599548578262329,fine-tune predictive component HITL_229
31.0,c1ccccc1,CC(C)(C)c1ccc(C(N)=O)cc1,0.4599257707595825,0.4599257707595825,0.4599257707595825,fine-tune predictive component HITL_230
32.0,O=C1CCCc2c(cccc2-c2ccccc2)C1,NC1CCc2c(cccc2-c2ccccc2)CC1=O,0.45991480350494385,0.45991480350494385,0.45991480350494385,fine-tune predictive component HITL_231
84.0,C1CCC2NCCCC2C1,COC1C(O)CCC2NCCCC21,0.45991164445877075,0.45991164445877075,0.45991164445877075,fine-tune predictive component HITL_232
80.0,O=c1ccc2ccccc2[nH]1,O=c1[nH]c2ccccc2cc1CO,0.45988228917121887,0.45988228917121887,0.45988228917121887,fine-tune predictive component HITL_233
30.0,c1cnoc1,Cc1noc(C)c1C(N)=O,0.4598715603351593,0.4598715603351593,0.4598715603351593,fine-tune predictive component HITL_234
95.0,N=c1[nH]ccc(=S)[nH]1,N=c1[nH]cc([N+](=O)[O-])c(=S)[nH]1,0.459841251373291,0.459841251373291,0.459841251373291,fine-tune predictive component HITL_235
31.0,c1ccc(CCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCc2ccccc2)CC1,0.4598389267921448,0.4598389267921448,0.4598389267921448,fine-tune predictive component HITL_236
8.0,c1ccc2[nH]c(N3CCNCC3)nc2c1,Clc1cc(Cl)c2nc(N3CCNCC3)[nH]c2c1,0.459831565618515,0.459831565618515,0.459831565618515,fine-tune predictive component HITL_237
49.0,O=c1cc[nH]n1-c1ccccc1,O=c1cc(CCl)[nH]n1-c1ccccc1,0.459830105304718,0.459830105304718,0.459830105304718,fine-tune predictive component HITL_238
76.0,c1ccc(Nn2cccc2)cc1,Cc1ccc(Nn2c(C)ccc2C)cc1,0.4598221480846405,0.4598221480846405,0.4598221480846405,fine-tune predictive component HITL_239
73.0,C1CCC2(C1)OCCOO2,OC(CCl)C1COC2(CCCC2)OO1,0.4598003029823303,0.4598003029823303,0.4598003029823303,fine-tune predictive component HITL_240
65.0,C1C2CC3CC1CC(C2)C3,CCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.45979800820350647,0.45979800820350647,0.45979800820350647,fine-tune predictive component HITL_241
5.0,c1c[nH]cn1,CC(N)Cn1c(Cl)nc(Cl)c1Cl,0.45979657769203186,0.45979657769203186,0.45979657769203186,fine-tune predictive component HITL_242
57.0,c1ccc2c(c1)CCC(CNCCCCN1c3ccccc3CCc3ccccc31)O2,c1ccc2c(c1)CCC(CNCCCCN1c3ccccc3CCc3ccccc31)O2,0.4597880244255066,0.4597880244255066,0.4597880244255066,fine-tune predictive component HITL_243
54.0,C1=[NH+]CCc2ccccc21,CC1(C)Cc2ccccc2C=[N+]1[O-],0.45975440740585327,0.45975440740585327,0.45975440740585327,fine-tune predictive component HITL_244
78.0,c1ccc(C2CCCCO2)cc1,OCC1OC(c2ccc(O)cc2O)C(O)C(O)C1O,0.4597040116786957,0.4597040116786957,0.4597040116786957,fine-tune predictive component HITL_245
55.0,c1ccc(Cc2nn[nH]n2)cc1,CC(C)c1ccc(Cc2nn[nH]n2)cc1,0.45969176292419434,0.45969176292419434,0.45969176292419434,fine-tune predictive component HITL_246
12.0,c1ccc(CCc2ccccc2)cc1,CC(C)CC(Cc1ccc(O)cc1)c1ccc(O)cc1,0.45967599749565125,0.45967599749565125,0.45967599749565125,fine-tune predictive component HITL_247
92.0,C1=CCC(C2(c3ccccc3)CCCNC2)CC1,C1=CCC(C2(c3ccccc3)CCCNC2)CC1,0.45966649055480957,0.45966649055480957,0.45966649055480957,fine-tune predictive component HITL_248
42.0,,CCCCCCCCCCCCCCNC(=O)C(N)CCSC,0.4596400856971741,0.4596400856971741,0.4596400856971741,fine-tune predictive component HITL_249
87.0,O=C(NC1CCCC1)c1ccccc1,O=C(NC1CCCC1)c1ccccc1O,0.45963916182518005,0.45963916182518005,0.45963916182518005,fine-tune predictive component HITL_250
17.0,c1ccc(-c2csc3c2CCNCC3)cc1,Nc1sc2c(c1-c1ccccc1)CCNCC2,0.459625780582428,0.459625780582428,0.459625780582428,fine-tune predictive component HITL_251
64.0,N=c1[nH]ccs1,CCCN=c1[nH]cc(NC)s1,0.45960548520088196,0.45960548520088196,0.45960548520088196,fine-tune predictive component HITL_252
30.0,N=c1[nH]c(=N)c2ccsc2[nH]1,Cc1sc2[nH]c(=N)[nH]c(=N)c2c1C,0.4596002995967865,0.4596002995967865,0.4596002995967865,fine-tune predictive component HITL_253
50.0,c1ccc(C(OC2CCNCC2)c2ccccc2)cc1,c1ccc(C(OC2CCNCC2)c2ccccc2)cc1,0.4595959484577179,0.4595959484577179,0.4595959484577179,fine-tune predictive component HITL_254
2.0,c1cnccn1,O=C(O)c1nc(CO)cnc1O,0.45958849787712097,0.45958849787712097,0.45958849787712097,fine-tune predictive component HITL_255
34.0,c1ccc(C(Cc2ccsc2)c2ccccc2)cc1,Oc1ccc(C(Cc2ccsc2)c2ccc(O)cc2)cc1,0.45957818627357483,0.45957818627357483,0.45957818627357483,fine-tune predictive component HITL_256
26.0,c1ccc(-c2nc3ccccc3s2)cc1,c1ccc(-c2nc3ccccc3s2)cc1,0.4595726430416107,0.4595726430416107,0.4595726430416107,fine-tune predictive component HITL_257
87.0,C1CCCCC1,CC(C)(C)OC(=O)NC1CCCCC1O,0.4595644474029541,0.4595644474029541,0.4595644474029541,fine-tune predictive component HITL_258
76.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(-c2ccc(Cl)cc2)cc1,0.45953986048698425,0.45953986048698425,0.45953986048698425,fine-tune predictive component HITL_259
42.0,c1c[nH]cn1,CCCCCCCCCCCC(=O)c1ncc[nH]1,0.4595370590686798,0.4595370590686798,0.4595370590686798,fine-tune predictive component HITL_260
92.0,C1COCOC1,CCCCCCCCC=CCCCCCC=CCCCC(O)CC1OCCCO1,0.45951971411705017,0.45951971411705017,0.45951971411705017,fine-tune predictive component HITL_261
94.0,N=c1cc[nH]c2ccccc12,NN=c1cc[nH]c2cc(Cl)ccc12,0.4595012664794922,0.4595012664794922,0.4595012664794922,fine-tune predictive component HITL_262
67.0,c1cnc2c(c1)CCCN2,CCc1cnc2c(c1)CCCN2C,0.45944467186927795,0.45944467186927795,0.45944467186927795,fine-tune predictive component HITL_263
44.0,c1ccc(-c2ccc(CCN3CCCC3)cc2)cc1,CC1CCCN1CCc1ccc(-c2ccccc2)cc1,0.45943909883499146,0.45943909883499146,0.45943909883499146,fine-tune predictive component HITL_264
88.0,c1ccncc1,CN(C)Cc1ccnc(N(C)C)c1,0.4594356119632721,0.4594356119632721,0.4594356119632721,fine-tune predictive component HITL_265
31.0,c1ccc(Cc2cccc3ccccc23)cc1,Oc1ccc2c(Cc3ccccc3O)c(O)ccc2c1,0.4594331383705139,0.4594331383705139,0.4594331383705139,fine-tune predictive component HITL_266
83.0,C1CC2(CCN1)CCNCC2,CCN1CCC2(CC1)CCN(C(C)=O)CC2,0.4594120681285858,0.4594120681285858,0.4594120681285858,fine-tune predictive component HITL_267
89.0,O=C1NCCN1CCCCN1CCN(c2ccccc2)CC1,C=CCN1CCN(CCCCN2CCN(c3ccccc3)CC2)C1=O,0.45941030979156494,0.45941030979156494,0.45941030979156494,fine-tune predictive component HITL_268
99.0,c1ccc2c(N3CCNCC3)ncnc2c1,CCN1CCN(c2ncnc3ccccc23)CC1,0.4593587815761566,0.4593587815761566,0.4593587815761566,fine-tune predictive component HITL_269
82.0,C1=CCNC1,CC(=O)NN1CC=CC1C,0.4593339264392853,0.4593339264392853,0.4593339264392853,fine-tune predictive component HITL_270
82.0,C1=C(c2ccccc2)CNCC1,CN1CCC=C(c2ccccc2CN)C1,0.4593331217765808,0.4593331217765808,0.4593331217765808,fine-tune predictive component HITL_271
49.0,c1ccc(C(C2CCCCN2)C2CCCCN2)cc1,Clc1ccc(C(C2CCCCN2)C2CCCCN2)cc1Cl,0.45933112502098083,0.45933112502098083,0.45933112502098083,fine-tune predictive component HITL_272
65.0,C1=CC2CCCCC2CC1,CC1(C)CCCC2(C)CC(O)C=CC12,0.4593270421028137,0.4593270421028137,0.4593270421028137,fine-tune predictive component HITL_273
74.0,c1ccc2c(c1)C[SH+]C21CCNCC1,CN1CCC2(CC1)c1ccccc1C[S+]2[O-],0.45932653546333313,0.45932653546333313,0.45932653546333313,fine-tune predictive component HITL_274
19.0,S=c1c(-[n+]2nnn[nH]2)c[nH]n1-c1ccccc1,Cc1c(-[n+]2nnnn2C)c(=S)n(-c2ccccc2)n1C,0.4593067765235901,0.4593067765235901,0.4593067765235901,fine-tune predictive component HITL_275
36.0,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccc2)CC1,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccc2)CC1,0.4592885673046112,0.4592885673046112,0.4592885673046112,fine-tune predictive component HITL_276
43.0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,NCCCCn1cc(CN2CCCCC2)c2ccccc21,0.45928463339805603,0.45928463339805603,0.45928463339805603,fine-tune predictive component HITL_277
55.0,c1cnccn1,Cc1cnc(C(=O)O)cn1,0.4592800736427307,0.4592800736427307,0.4592800736427307,fine-tune predictive component HITL_278
14.0,c1ccc(-c2ccccc2)cc1,COc1cccc(-c2ccccc2)c1,0.4592365622520447,0.4592365622520447,0.4592365622520447,fine-tune predictive component HITL_279
85.0,C1CCCCC1,CN(C(=O)NCCN)C1CCCCC1,0.4592205286026001,0.4592205286026001,0.4592205286026001,fine-tune predictive component HITL_280
19.0,N=c1cc(-c2ccccc2)[nH]c2ccccc12,N=c1cc(-c2ccccc2)[nH]c2ccccc12,0.4591972529888153,0.4591972529888153,0.4591972529888153,fine-tune predictive component HITL_281
23.0,c1ccc(OCCCCCN2CCCCC2)cc1,CCCCOc1ccc(OCCCCCN2CCCCC2)cc1,0.4591807723045349,0.4591807723045349,0.4591807723045349,fine-tune predictive component HITL_282
53.0,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,Fc1ccc(C(OC2CC3CCC(C2)N3CC(F)(F)F)c2ccc(F)cc2)cc1,0.4591793417930603,0.4591793417930603,0.4591793417930603,fine-tune predictive component HITL_283
72.0,c1ccc(CCN2CCNCC2)cc1,Cc1ccc(CCN2CCN(C(C)(C)C)CC2)cc1,0.45917361974716187,0.45917361974716187,0.45917361974716187,fine-tune predictive component HITL_284
92.0,C1=CC(c2ccccc2)C=[NH+]C1,CC1C=CC(C)(c2ccccc2)C=[N+]1[O-],0.4591716527938843,0.4591716527938843,0.4591716527938843,fine-tune predictive component HITL_285
35.0,c1cncc(-c2cncc(N3CCNCC3)n2)c1,CN1CCN(c2cncc(-c3cccnc3)n2)CC1,0.45916616916656494,0.45916616916656494,0.45916616916656494,fine-tune predictive component HITL_286
37.0,c1ccc(-n2ccnc2)nc1,CN(C)Cc1cn(-c2ccccn2)cn1,0.45915284752845764,0.45915284752845764,0.45915284752845764,fine-tune predictive component HITL_287
49.0,c1ccc2c(c1)Cc1ccccc1O2,CCCCCCCCCCCCCCNC1c2ccccc2Oc2ccccc21,0.459151953458786,0.459151953458786,0.459151953458786,fine-tune predictive component HITL_288
89.0,O=c1ccn(-c2ccccc2)n1-c1ccccc1,O=c1cc(O)n(-c2ccccc2)n1-c1ccccc1,0.4591389298439026,0.4591389298439026,0.4591389298439026,fine-tune predictive component HITL_289
61.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,COC1CCC2(C)C(C1)CC(O)C1C3CCC(O)C3(C)CCC12,0.45910948514938354,0.45910948514938354,0.45910948514938354,fine-tune predictive component HITL_290
87.0,O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(c1ccccc1)c1ccc(-c2ccc(O)cc2)cc1,0.45910778641700745,0.45910778641700745,0.45910778641700745,fine-tune predictive component HITL_291
38.0,O=C1CCN(c2ccncc2)CN1,CN(C)C1N(C)C(=O)CCN1c1ccncc1,0.4590781331062317,0.4590781331062317,0.4590781331062317,fine-tune predictive component HITL_292
25.0,C1=CCCCC1,CC(C)(O)C1CC=C(CC#N)CC1,0.45906737446784973,0.45906737446784973,0.45906737446784973,fine-tune predictive component HITL_293
73.0,c1ccc(CN2CCC(COc3ccccc3)CC2)cc1,c1ccc(CN2CCC(COc3ccccc3)CC2)cc1,0.45906004309654236,0.45906004309654236,0.45906004309654236,fine-tune predictive component HITL_294
96.0,c1ccc2cc(C3=NCCN3)ccc2c1,c1ccc2cc(C3=NCCN3)ccc2c1,0.4590429663658142,0.4590429663658142,0.4590429663658142,fine-tune predictive component HITL_295
63.0,c1ccccc1,O=C(O)CCSc1ccc(Br)cc1,0.4590170383453369,0.4590170383453369,0.4590170383453369,fine-tune predictive component HITL_296
15.0,O=C1C=CC(=O)C(c2ccccc2)=C1,O=C1C(Cl)=C(Cl)C(=O)C(c2ccccc2)=C1Cl,0.45900142192840576,0.45900142192840576,0.45900142192840576,fine-tune predictive component HITL_297
49.0,c1ccc(N2CCCCC2)cc1,CS(=O)(=O)c1ccc(N2CCCCC2)cc1,0.4589991569519043,0.4589991569519043,0.4589991569519043,fine-tune predictive component HITL_298
37.0,c1ccc(CCc2ccccc2)cc1,CC(Cc1ccccc1)c1ccccc1O,0.4589792788028717,0.4589792788028717,0.4589792788028717,fine-tune predictive component HITL_299
16.0,c1ccc(CN(c2ccccc2)C2CCNCC2)cc1,N#CCCN1CCC(N(Cc2ccc(F)cc2)c2cccc(C#N)c2)CC1,0.45897048711776733,0.45897048711776733,0.45897048711776733,fine-tune predictive component HITL_300
1.0,c1cc(CNCCCN2CCNCC2)ccn1,CN1CCN(CCCNCc2ccnc(N(C)C)c2)CC1,0.4589625895023346,0.4589625895023346,0.4589625895023346,fine-tune predictive component HITL_301
94.0,c1ccc(C2CC3CCC(C2)N3)cc1,CN1C2CCC1C(C(=O)O)C(c1ccc(F)cc1)C2,0.45895153284072876,0.45895153284072876,0.45895153284072876,fine-tune predictive component HITL_302
7.0,O=c1[nH]cc(-c2ccccc2)o1,N#Cc1ccc(-c2oc(=O)[nH]c2O)cc1,0.4589381217956543,0.4589381217956543,0.4589381217956543,fine-tune predictive component HITL_303
