Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
0.0,N=c1cc2[nH]ncc2c[nH]1,COc1n[nH]c2cc(=NC(N)=O)[nH]cc12,0.4708614647388458,0.4708614647388458,0.4708614647388458,fine-tune predictive component HITL_144
41.0,O=c1[nH]c2ccccc2[nH]c1=O,Cn1c(=O)c(=O)[nH]c2ccccc21,0.4708539545536041,0.4708539545536041,0.4708539545536041,fine-tune predictive component HITL_145
46.0,c1ccc(C(c2ccccc2)C2CCN(CCCOc3ccc4cc[nH]c4c3)CC2)cc1,CCc1c[nH]c2cc(OCCCN3CCC(C(O)(c4ccc(F)cc4)c4ccc(F)cc4)CC3)ccc12,0.470853328704834,0.470853328704834,0.470853328704834,fine-tune predictive component HITL_146
16.0,c1ccc(-n2cccn2)cc1,OCCNCc1ccn(-c2cccc(F)c2)n1,0.4708471894264221,0.4708471894264221,0.4708471894264221,fine-tune predictive component HITL_147
3.0,c1cscn1,CCNC(=O)NCc1csc(C(C)C)n1,0.47080883383750916,0.47080883383750916,0.47080883383750916,fine-tune predictive component HITL_148
23.0,c1csc(-c2nc(N3CCCC3)c3c(n2)[nH]c2ccccc23)c1,NCCCCn1c2ccccc2c2c(N3CCCC3)nc(-c3cccs3)nc21,0.4708087146282196,0.4708087146282196,0.4708087146282196,fine-tune predictive component HITL_149
15.0,c1cc2[nH]c(C3CC3)nc2cc1C1CCNCC1,ON=C(O)CN1CCC(c2cc(F)c3[nH]c(C4CC4)nc3c2)CC1,0.4707832336425781,0.4707832336425781,0.4707832336425781,fine-tune predictive component HITL_150
40.0,c1[nH]nnc1CNC1CCNCC1,CC(=O)N1CCC(N(Cc2cn(CCOCCOCCF)nn2)CC(C)(C)C)CC1,0.47075238823890686,0.47075238823890686,0.47075238823890686,fine-tune predictive component HITL_151
32.0,c1ccc(-n2nc(C3CCN(CCN4CCCCC4)CC3)cc2-c2ccco2)cc1,Clc1ccc(-c2cc(C3CCN(CCN4CCCCC4)CC3)nn2-c2ccccc2Cl)o1,0.4706938564777374,0.4706938564777374,0.4706938564777374,fine-tune predictive component HITL_152
28.0,c1ccc(C23CC(C45CC6CC(CC(C6)C4)C5)C2ON3)cc1,CN1OC2C1(c1ccccc1)CC2(O)C12CC3CC(CC(C3)C1)C2,0.47069090604782104,0.47069090604782104,0.47069090604782104,fine-tune predictive component HITL_153
11.0,c1cc(-c2cnc(N3CCOCC3)nc2)nc(=Nc2ccc(C3CCNCC3)cc2)[nH]1,CN1CCC(c2ccc(N=c3nc(-c4cnc(N5CCOCC5)nc4)cc[nH]3)cc2)CC1,0.47067373991012573,0.47067373991012573,0.47067373991012573,fine-tune predictive component HITL_154
30.0,c1ccc(CSc2ccccc2)cc1,COc1cc(CSc2ccccc2)ccc1O,0.4706692397594452,0.4706692397594452,0.4706692397594452,fine-tune predictive component HITL_155
13.0,N=c1cccc(-c2ccc(CCN3CCCCC3)cc2)[nH]1,CC1CCCCN1CCc1ccc(-c2cccc(=N)[nH]2)cc1,0.47065815329551697,0.47065815329551697,0.47065815329551697,fine-tune predictive component HITL_156
20.0,O=c1ncnc(SCc2ccccc2)[nH]1,CSc1nc(SCc2ccccc2)[nH]c(=O)n1,0.4706445336341858,0.4706445336341858,0.4706445336341858,fine-tune predictive component HITL_157
2.0,c1ccc2c(c1)ncn2C1CN(CCc2cscn2)C1,N#Cc1ccc2c(c1)ncn2C1CN(CCc2cscn2)C1,0.4706418812274933,0.4706418812274933,0.4706418812274933,fine-tune predictive component HITL_158
21.0,,CCCCCCCCCCCCCCCCCCCCCC(O)C(=O)NC(CO)C(O)CCCCCCCCC,0.4706336557865143,0.4706336557865143,0.4706336557865143,fine-tune predictive component HITL_159
37.0,c1ccccc1,O=C(NCCO)Nc1ccccc1,0.47061705589294434,0.47061705589294434,0.47061705589294434,fine-tune predictive component HITL_160
9.0,c1ccc(CN2CCN(CC3COc4ccccc4O3)CC2)cc1,CCOc1ccccc1CN1CCN(CC2COc3ccccc3O2)CC1,0.47058919072151184,0.47058919072151184,0.47058919072151184,fine-tune predictive component HITL_161
42.0,c1ccc(N=c2nc(-c3ccncc3)cc[nH]2)cc1,N=C(N)c1ccc(N=c2nc(-c3ccncc3)cc[nH]2)cc1,0.47057825326919556,0.47057825326919556,0.47057825326919556,fine-tune predictive component HITL_162
1.0,c1ccccc1,COc1ccc(C(=S)NCCS)cc1,0.4705376625061035,0.4705376625061035,0.4705376625061035,fine-tune predictive component HITL_163
30.0,C1CCC(COC2CCCCO2)OC1,O=C(O)CCCC(=O)CC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0.4705312252044678,0.4705312252044678,0.4705312252044678,fine-tune predictive component HITL_164
33.0,C(#Cc1cncc2ccccc12)c1ccc(CN2CCCCC2)cc1,CC1CCN(Cc2ccc(C#Cc3cncc4ccc([N+](=O)[O-])cc34)cc2)CC1,0.47050946950912476,0.47050946950912476,0.47050946950912476,fine-tune predictive component HITL_165
22.0,c1cnc(=Nc2ccc(C3CCNCC3)cc2)[nH]c1,ON=C(O)c1cnc(=Nc2ccc(C3CCNCC3)cc2)[nH]c1,0.47045600414276123,0.47045600414276123,0.47045600414276123,fine-tune predictive component HITL_166
4.0,O=C1c2ccccc2NC(c2ccco2)N1C1CCOCC1,O=C1c2ccccc2NC(c2ccco2)N1C1CCOCC1,0.47042399644851685,0.47042399644851685,0.47042399644851685,fine-tune predictive component HITL_167
47.0,c1cnc2c(c1)ncn2C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,CC(C)(C)c1nc2cccnc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,0.47040313482284546,0.47040313482284546,0.47040313482284546,fine-tune predictive component HITL_168
18.0,C=C1c2ccccc2C[NH2+]c2ccccc21,C[N+]1(C)Cc2ccccc2C(=CC#N)c2ccccc21,0.4703701138496399,0.4703701138496399,0.4703701138496399,fine-tune predictive component HITL_169
17.0,O=C(Cc1nc[nH]n1)Nc1ccccc1,O=C(Cc1nc[nH]n1)Nc1ccc(Br)cc1,0.4703575074672699,0.4703575074672699,0.4703575074672699,fine-tune predictive component HITL_170
6.0,O=c1cc(CCN2CCN(c3ccccc3)CC2)[nH]cn1,CC(C)Sc1nc(=O)c(C(C)C)c(CC(C)N2CCN(c3ccc(F)cc3)CC2)[nH]1,0.47033700346946716,0.47033700346946716,0.47033700346946716,fine-tune predictive component HITL_171
17.0,c1ccccc1,CC(C)(C)CCNC(=O)Nc1c(F)cc(F)cc1Br,0.4703364670276642,0.4703364670276642,0.4703364670276642,fine-tune predictive component HITL_172
42.0,O=C1COC(=O)N1,CCC1(CC)OC(=O)N(CCO)C1=O,0.4703229069709778,0.4703229069709778,0.4703229069709778,fine-tune predictive component HITL_173
49.0,c1ccc(-n2cc(Cc3c[nH]c4ccccc34)nc2N2CCOCC2)cc1,Oc1c(Cc2c[nH]c3ccccc23)nc(N2CCOCC2)n1-c1ccccc1,0.4703024625778198,0.4703024625778198,0.4703024625778198,fine-tune predictive component HITL_174
28.0,c1ccc2c(c1)CC1C2=C2OC3Oc4ccc2c3c41,Oc1cc2c3c4c1C(=C1c5ccccc5CC13)OC4O2,0.47030138969421387,0.47030138969421387,0.47030138969421387,fine-tune predictive component HITL_175
30.0,C1=NCN=CN1,CCCCCCCCCCCCCCCCNC1=NC(C)(C)N=C(NCCC)N1,0.47028103470802307,0.47028103470802307,0.47028103470802307,fine-tune predictive component HITL_176
27.0,c1ccc(-c2nn[nH]n2)cc1,CC(C)(C)[N+]([O-])=Cc1cccc(-c2nnn(CCCCO)n2)c1,0.47026073932647705,0.47026073932647705,0.47026073932647705,fine-tune predictive component HITL_177
32.0,c1ccc(-c2ncn(-c3ccccn3)n2)cc1,Cc1ccc(-n2cnc(-c3ccccc3Cl)n2)nc1,0.47025030851364136,0.47025030851364136,0.47025030851364136,fine-tune predictive component HITL_178
12.0,c1ccc(C2=NNC(c3ccc(N4CCCCC4)cc3)C2)cc1,CCOc1ccc(C2=NNC(c3ccc(N4CCCCC4)cc3)C2)cc1OC,0.4702393412590027,0.4702393412590027,0.4702393412590027,fine-tune predictive component HITL_179
5.0,C(=Nc1ccccc1N=Cc1cccnc1)c1ccccc1,Clc1ccccc1C=Nc1ccccc1N=Cc1cccnc1,0.47022926807403564,0.47022926807403564,0.47022926807403564,fine-tune predictive component HITL_180
28.0,C1=CC(c2ccncc2)C=CN1,COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccncc1,0.47021177411079407,0.47021177411079407,0.47021177411079407,fine-tune predictive component HITL_181
4.0,c1ccc2c3c([nH]c2c1)-c1[nH]ccc1CC3,CN(C)CCn1ccc2c1-c1[nH]c3ccccc3c1CC2,0.470207542181015,0.470207542181015,0.470207542181015,fine-tune predictive component HITL_182
32.0,c1csc(CCNC2=NCCN2)c1,CN1CCN=C1NCCc1cccs1,0.4701707661151886,0.4701707661151886,0.4701707661151886,fine-tune predictive component HITL_183
10.0,c1ccc(N=c2cc[nH]o2)cc1,Cc1[nH]oc(=Nc2cc(F)ccc2F)c1C,0.4701630771160126,0.4701630771160126,0.4701630771160126,fine-tune predictive component HITL_184
8.0,O=c1ccccn1-c1nccs1,O=C(O)c1cnc(-n2ccccc2=O)s1,0.4701498746871948,0.4701498746871948,0.4701498746871948,fine-tune predictive component HITL_185
19.0,c1ccc2c(c1)[nH]c1ncncc12,Cn1c2ccc(Br)cc2c2c(N=[N+]=[N-])ncnc21,0.4701272249221802,0.4701272249221802,0.4701272249221802,fine-tune predictive component HITL_186
10.0,,COC(C)(C)C(C(S)NCCS(N)(=O)=O)C(O)C(O)=NO,0.4701237380504608,0.4701237380504608,0.4701237380504608,fine-tune predictive component HITL_187
41.0,c1ccccc1,NC(CCSCCCc1ccccc1)C(=O)O,0.47011369466781616,0.47011369466781616,0.47011369466781616,fine-tune predictive component HITL_188
12.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Cc1ccccc1-c1nc2c(C)cccc2[nH]1,0.4701121151447296,0.4701121151447296,0.4701121151447296,fine-tune predictive component HITL_189
39.0,c1ccc(CCN2CCN(Cc3c[nH]cn3)CC2)cc1,CCCCc1nc(CN2CCN(CCc3ccccc3)CC2)c(CN)n1C,0.4700998365879059,0.4700998365879059,0.4700998365879059,fine-tune predictive component HITL_190
31.0,c1ccc2c(c1)nc(N1CCOCC1)c1cccn12,c1ccc2c(c1)nc(N1CCOCC1)c1cccn12,0.47007063031196594,0.47007063031196594,0.47007063031196594,fine-tune predictive component HITL_191
32.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,Cn1c(C(=O)N=C(N)N)nc(-c2ccc(Cl)cc2)c1-c1ccccc1Cl,0.47005558013916016,0.47005558013916016,0.47005558013916016,fine-tune predictive component HITL_192
9.0,c1ccc(C(CN2CCN(c3ccccc3)CC2)Cn2cncn2)cc1,OC(CN1CCN(c2ccc(F)cc2Cl)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.4700271189212799,0.4700271189212799,0.4700271189212799,fine-tune predictive component HITL_193
34.0,O=C(Cc1ccccc1)N1CCN(c2ccc(-c3ccccc3)cc2)CC1,O=C(Cc1cccc(F)c1F)N1CCN(c2ccc(-c3ccccc3)cc2)CC1,0.47002190351486206,0.47002190351486206,0.47002190351486206,fine-tune predictive component HITL_194
31.0,O=C(CSc1nnco1)OC1CCCCC1,C#CC(C)(O)c1nnc(SCC(=O)OC2CCCCC2)o1,0.4700213372707367,0.4700213372707367,0.4700213372707367,fine-tune predictive component HITL_195
31.0,c1ccccc1,CCc1ccc(CCNC(C)=O)cc1,0.4700072705745697,0.4700072705745697,0.4700072705745697,fine-tune predictive component HITL_196
37.0,c1ccc(CN=c2ccnc[nH]2)cc1,COc1ccc(CN=c2cc(Cl)nc[nH]2)cc1,0.47000712156295776,0.47000712156295776,0.47000712156295776,fine-tune predictive component HITL_197
3.0,O=c1nc(-c2ccccc2)[nH]c2sc3c(c12)CCCC3,CCC1CCc2sc3[nH]c(-c4ccc(Cl)cc4)nc(=O)c3c2C1,0.46999573707580566,0.46999573707580566,0.46999573707580566,fine-tune predictive component HITL_198
1.0,O=C1CCC2CC1C2,CC(C)=CCCC(C)=CCC(C)=CC1CC2CC(C1=O)C2(C)C,0.4699539244174957,0.4699539244174957,0.4699539244174957,fine-tune predictive component HITL_199
6.0,,CCCCCCCCCCCCCCCC(=O)NCC(C)(C)C[N+](C)(C)C,0.4699438214302063,0.4699438214302063,0.4699438214302063,fine-tune predictive component HITL_200
45.0,O=c1[nH]c2cncnc2n(-c2ccccc2)c1=O,O=c1[nH]c2cncnc2n(-c2ccccc2)c1=O,0.4699430763721466,0.4699430763721466,0.4699430763721466,fine-tune predictive component HITL_201
8.0,O=C1c2ccccc2C(=O)N1c1ccc(CCc2ccc(OC3CCNCC3)cc2)cc1,O=C1c2ccccc2C(=O)N1c1ccc(CCc2ccc(OC3CCNCC3)cc2)cc1,0.46993833780288696,0.46993833780288696,0.46993833780288696,fine-tune predictive component HITL_202
31.0,c1ccc(-c2cn3ccnc3cn2)cc1,COc1cnc2cnc(-c3ccccc3)cn12,0.46986833214759827,0.46986833214759827,0.46986833214759827,fine-tune predictive component HITL_203
6.0,O=C(C=C1CCCN1Cc1ccccc1)c1ccccn1,O=C(C=C1CCCN1Cc1ccccc1Cl)c1ccccn1,0.46986252069473267,0.46986252069473267,0.46986252069473267,fine-tune predictive component HITL_204
9.0,O=c1ccc(CC2CCNC2)c[nH]1,NC1CNCC1Cc1ccc(=O)[nH]c1,0.46985557675361633,0.46985557675361633,0.46985557675361633,fine-tune predictive component HITL_205
25.0,S=C1NCCS1,COCCNC(=O)N1CCSC1=S,0.4698214828968048,0.4698214828968048,0.4698214828968048,fine-tune predictive component HITL_206
12.0,O=c1cc(-c2ccccc2)n(-c2ccccc2)c2cncn12,O=c1cc(-c2ccccc2)n(-c2ccccc2)c2cncn12,0.46981096267700195,0.46981096267700195,0.46981096267700195,fine-tune predictive component HITL_207
31.0,O=S(=O)(N=c1cccc[nH]1)c1ccccc1,O=S(=O)(N=c1cccc[nH]1)c1ccccc1,0.46980106830596924,0.46980106830596924,0.46980106830596924,fine-tune predictive component HITL_208
2.0,c1ccc(-c2cccc(-c3ccccc3)n2)cc1,NC(O)c1cc(-c2ccccc2)nc(-c2ccc(F)c(Cl)c2)c1,0.46979469060897827,0.46979469060897827,0.46979469060897827,fine-tune predictive component HITL_209
11.0,N=c1cccc(-c2ccc(CN3CC(=O)NC3=S)cc2)[nH]1,CC1(C)C(=O)NC(=S)N1Cc1ccc(-c2cccc(=N)[nH]2)cc1,0.46979254484176636,0.46979254484176636,0.46979254484176636,fine-tune predictive component HITL_210
6.0,C1=[N+](c2ccccc2)CCc2ccccc21,Cc1ccc2c(c1)C=[N+](c1ccc(Cl)cc1)CC2,0.46978843212127686,0.46978843212127686,0.46978843212127686,fine-tune predictive component HITL_211
15.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1CC(c2ccccc2)=NO1,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C1CC(c2ccc(Cl)cc2Cl)=NO1,0.46978631615638733,0.46978631615638733,0.46978631615638733,fine-tune predictive component HITL_212
40.0,N=c1nc[nH]c2cccc(Oc3ccccc3)c12,CC(C)(C)N=c1nc[nH]c2cccc(Oc3ccc(F)cc3)c12,0.4697839021682739,0.4697839021682739,0.4697839021682739,fine-tune predictive component HITL_213
37.0,O=C1CCCCC1,COC(=O)C1CCC(C(C)C)C(=O)C1CC=C(C)C,0.4697735905647278,0.4697735905647278,0.4697735905647278,fine-tune predictive component HITL_214
7.0,c1ccc(CCc2ccccc2)cc1,Cc1ccc(CCc2cccc(O)c2)cc1O,0.4697651267051697,0.4697651267051697,0.4697651267051697,fine-tune predictive component HITL_215
40.0,c1ccc(CCN2CCCCC2)cc1,CC1(N)CCN(CCc2ccc(Cl)c(Cl)c2)CC1,0.4697344899177551,0.4697344899177551,0.4697344899177551,fine-tune predictive component HITL_216
0.0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,COc1cccc(-c2nc(-c3ccc(Cl)cc3)cs2)c1OC,0.4697178304195404,0.4697178304195404,0.4697178304195404,fine-tune predictive component HITL_217
25.0,c1ccc(=NCCCNCC2COc3ccccc3O2)[nH]c1,Fc1ccc(=NCCCNCC2COc3ccccc3O2)[nH]c1,0.4697147309780121,0.4697147309780121,0.4697147309780121,fine-tune predictive component HITL_218
5.0,c1ccc2n[nH]cc2c1,N#CCc1ccc2c[nH]nc2c1,0.46970468759536743,0.46970468759536743,0.46970468759536743,fine-tune predictive component HITL_219
38.0,C1CC2C3COCC2C1C3,C=CCOC1OCC2C3C(O)C(O)C(OC)(C2CC)C13,0.4696882665157318,0.4696882665157318,0.4696882665157318,fine-tune predictive component HITL_220
0.0,O=C1c2ccccc2C(=O)C1N=Cc1ccccc1,CC1(N=Cc2ccccc2C#N)C(=O)c2ccccc2C1=O,0.46968311071395874,0.46968311071395874,0.46968311071395874,fine-tune predictive component HITL_221
6.0,O=C(CNC(=O)c1ccccc1)NCCc1ccccc1,N=C(N)c1ccc(C(=O)N(CC(=O)O)CC(=O)N(CCc2ccccc2)CC(=O)O)cc1,0.4696637690067291,0.4696637690067291,0.4696637690067291,fine-tune predictive component HITL_222
26.0,O=C(OC1CC2CCC(C1)N2)c1cccnc1,CN1C2CCC1CC(OC(=O)c1cccnc1Cl)C2,0.4696473479270935,0.4696473479270935,0.4696473479270935,fine-tune predictive component HITL_223
27.0,O=c1cc(-c2cccc(-c3ccccc3)c2)sc(N2CCOCC2)c1,N#Cc1cccc(-c2cccc(-c3cc(=O)cc(N4CCOCC4)s3)c2)c1,0.46964308619499207,0.46964308619499207,0.46964308619499207,fine-tune predictive component HITL_224
14.0,O=C(C1CCCNC1)N1CCN(c2ccccn2)CC1,Cc1ccc(N2CCN(C(=O)C3CCCN(C)C3)CC2)nc1,0.4696410894393921,0.4696410894393921,0.4696410894393921,fine-tune predictive component HITL_225
38.0,C(=Nc1ccccc1)NCc1ccccc1,NC(=Nc1ccccc1)NCc1ccccc1,0.4696316719055176,0.4696316719055176,0.4696316719055176,fine-tune predictive component HITL_226
30.0,c1ccc2oc(-c3cn4ncsc4n3)cc2c1,CSc1nn2cc(-c3cc4ccccc4o3)nc2s1,0.4696308374404907,0.4696308374404907,0.4696308374404907,fine-tune predictive component HITL_227
49.0,c1ccc(=NCc2ccccc2OC2CCC2)[nH]c1,N#Cc1ccc[nH]c1=NCc1ccccc1OC1CCC1,0.46962231397628784,0.46962231397628784,0.46962231397628784,fine-tune predictive component HITL_228
26.0,O=c1c(Nc2ccccc2)c(NC2CCCC2)c1=O,O=c1c(Nc2ccc(Br)cc2)c(NC2CCCC2)c1=O,0.4696204364299774,0.4696204364299774,0.4696204364299774,fine-tune predictive component HITL_229
8.0,c1ccc(-c2ccc(OCC3CC3)c(OC3CNC3)c2)cc1,Brc1cccc(-c2ccc(OCC3CC3)c(OC3CNC3)c2)c1,0.4696079194545746,0.4696079194545746,0.4696079194545746,fine-tune predictive component HITL_230
18.0,c1ccc(-c2cnco2)cc1,CCCN(CCC)S(=O)(=O)c1ncc(-c2ccc(C)cc2)o1,0.4696071743965149,0.4696071743965149,0.4696071743965149,fine-tune predictive component HITL_231
45.0,c1ccc(Cc2ccccc2)cc1,N=C(N)NCC(O)c1ccccc1Cc1ccccc1,0.46958982944488525,0.46958982944488525,0.46958982944488525,fine-tune predictive component HITL_232
36.0,c1ccc(-c2nocc2CCOc2ncccn2)cc1,Cc1onc(-c2ccccc2)c1CCOc1ncccn1,0.4695596396923065,0.4695596396923065,0.4695596396923065,fine-tune predictive component HITL_233
36.0,O=C(CN1CCOCC1)N=c1[nH]c2c[nH]cc2s1,CCCCn1c(=NC(=O)CN2CCOCC2)sc2cn(CCC)c(O)c21,0.4695272743701935,0.4695272743701935,0.4695272743701935,fine-tune predictive component HITL_234
36.0,c1ccccc1,COc1ccc(C(=O)NN)cc1Br,0.4695194959640503,0.4695194959640503,0.4695194959640503,fine-tune predictive component HITL_235
34.0,c1ccc2c(c1)CCO2,Cc1c(Cl)cc(C(C)(C)C)c2c1C(C)CO2,0.4695090353488922,0.4695090353488922,0.4695090353488922,fine-tune predictive component HITL_236
8.0,c1ccc2c(c1)ncn2C1CCCO1,CSc1nc2cc(Cl)c(Cl)cc2n1C1OC(CO)C(O)C1O,0.4695005714893341,0.4695005714893341,0.4695005714893341,fine-tune predictive component HITL_237
31.0,c1ccc2sc(-c3ccc(-n4cnnn4)cc3)nc2c1,c1ccc2sc(-c3ccc(-n4cnnn4)cc3)nc2c1,0.46948984265327454,0.46948984265327454,0.46948984265327454,fine-tune predictive component HITL_238
15.0,O=C(CN1CCC2(C1)OCCS2)N1CCCCC1,NC(=O)C1CC2(CN1CC(=O)N1CCCCC1)OCCS2,0.46948376297950745,0.46948376297950745,0.46948376297950745,fine-tune predictive component HITL_239
26.0,N=c1[nH]c2c(s1)CCCC2,CCCN(CC1CCc2[nH]c(=N)sc2C1)C(=O)CC,0.4694797992706299,0.4694797992706299,0.4694797992706299,fine-tune predictive component HITL_240
2.0,c1nc(CN2CCCCC2)c[nH]1,CCC1CN(Cc2cn(CC)cn2)CCC1(O)CO,0.46947598457336426,0.46947598457336426,0.46947598457336426,fine-tune predictive component HITL_241
18.0,c1ccc(Oc2cccc(CN3CCCC(c4n[nH]c(-c5ncccn5)n4)C3)c2)cc1,c1ccc(Oc2cccc(CN3CCCC(c4n[nH]c(-c5ncccn5)n4)C3)c2)cc1,0.46946972608566284,0.46946972608566284,0.46946972608566284,fine-tune predictive component HITL_242
40.0,c1ccccc1,CC(=O)c1c(O)c(C=CC(=O)O)c(O)c(CC=C(C)C)c1O,0.4694582223892212,0.4694582223892212,0.4694582223892212,fine-tune predictive component HITL_243
5.0,O=C1OC2CC1N(c1cc(=O)[nH]cn1)C2,Cn1cnc(N2CC3CC2C(=O)O3)cc1=O,0.46945327520370483,0.46945327520370483,0.46945327520370483,fine-tune predictive component HITL_244
48.0,N=c1[nH]cnc2c1ncn2C1CCCO1,N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,0.46944329142570496,0.46944329142570496,0.46944329142570496,fine-tune predictive component HITL_245
7.0,N=c1[nH]cnc2c1ncn2C1CCCO1,N=c1[nH]cnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0.46944135427474976,0.46944135427474976,0.46944135427474976,fine-tune predictive component HITL_246
10.0,c1ccc2nc3c(cc2c1)SCCN3,CN1CCSc2c1nc1ccccc1c2C=O,0.46944013237953186,0.46944013237953186,0.46944013237953186,fine-tune predictive component HITL_247
18.0,O=c1[nH]c2ccccc2o1,O=C(O)c1ccc2[nH]c(=O)oc2c1,0.4694151282310486,0.4694151282310486,0.4694151282310486,fine-tune predictive component HITL_248
42.0,c1ccc(-c2nc(CC3CCCCC3)oc2-c2ccccc2)cc1,c1ccc(-c2nc(CC3CCCCC3)oc2-c2ccccc2)cc1,0.4693962633609772,0.4693962633609772,0.4693962633609772,fine-tune predictive component HITL_249
20.0,c1ccc2c(c1)CCCO2,CC(C)=CCCC1(C)CCc2ccccc2O1,0.46939295530319214,0.46939295530319214,0.46939295530319214,fine-tune predictive component HITL_250
24.0,O=S(=O)(NC1CCC(CCN2CCCCC2)CC1)c1ccc[nH]1,CN(C)C1CCN(CCC2CCC(NS(=O)(=O)c3ccc[nH]3)CC2)CC1,0.46938544511795044,0.46938544511795044,0.46938544511795044,fine-tune predictive component HITL_251
17.0,c1ccccc1,CC(CF)NS(=O)(=O)c1ccc(Cl)cc1,0.4693793058395386,0.4693793058395386,0.4693793058395386,fine-tune predictive component HITL_252
47.0,c1ccc(OCCCOc2ccc(-c3cc4ccc(C5=NCCN5)cc4o3)cc2)cc1,c1ccc(OCCCOc2ccc(-c3cc4ccc(C5=NCCN5)cc4o3)cc2)cc1,0.46936795115470886,0.46936795115470886,0.46936795115470886,fine-tune predictive component HITL_253
38.0,O=C(NC(=S)N1CCN(C(=O)c2ccccc2)CC1)c1ccccc1,O=C(NC(=S)N1CCN(C(=O)c2ccccc2)CC1)c1ccccc1,0.46929633617401123,0.46929633617401123,0.46929633617401123,fine-tune predictive component HITL_254
13.0,c1ccc(C2CCNCC2)cc1,CC(C)CCC(O)CN1CCC(O)(c2ccc(Cl)cc2)CC1,0.4692938029766083,0.4692938029766083,0.4692938029766083,fine-tune predictive component HITL_255
14.0,C1CC2CCC3CC1CC23,CC(C)COC(=O)CC1CC2(C(=O)O)CC3(O)CC(C)C1C2(C)C3,0.4692853093147278,0.4692853093147278,0.4692853093147278,fine-tune predictive component HITL_256
31.0,c1ccncc1,CCCNC(=S)NCc1cccnc1,0.4692811071872711,0.4692811071872711,0.4692811071872711,fine-tune predictive component HITL_257
31.0,O=C(NCC1CCNCC1)c1ccccc1,CCCCN1CCC(CNC(=O)c2c(F)cccc2F)CC1,0.4692789912223816,0.4692789912223816,0.4692789912223816,fine-tune predictive component HITL_258
45.0,O=C1C=C(c2ccccc2)CC(c2ccccc2)C1,CS(=O)(=O)c1ccc(C2=CC(=O)CC(c3cccc(F)c3)C2)cc1,0.46927395462989807,0.46927395462989807,0.46927395462989807,fine-tune predictive component HITL_259
9.0,c1ccccc1,CNC(=O)Oc1cc(C)c(Cl)cc1Cl,0.46925410628318787,0.46925410628318787,0.46925410628318787,fine-tune predictive component HITL_260
46.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,O=C(O)c1ccc2c(c1)nc(-c1ccc(-c3ccccc3)cc1)n2O,0.46924328804016113,0.46924328804016113,0.46924328804016113,fine-tune predictive component HITL_261
46.0,O=C1OCC2c3ccccc3OC12,O=C1OCC2c3ccc(O)cc3OC12,0.4692367911338806,0.4692367911338806,0.4692367911338806,fine-tune predictive component HITL_262
1.0,N=c1[nH]ccnc1C1CN(Cc2ccco2)CCO1,CN=c1[nH]ccnc1C1CN(Cc2ccco2)CCO1,0.4692309498786926,0.4692309498786926,0.4692309498786926,fine-tune predictive component HITL_263
9.0,O=C1N(Cc2ccccc2)C(Cc2ccccc2)CCC(Cc2ccccc2)N1Cc1ccccc1,COc1ccc(CN2C(=O)N(Cc3ccc(O)cc3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)cc1,0.4691814184188843,0.4691814184188843,0.4691814184188843,fine-tune predictive component HITL_264
2.0,O=S(=O)(Cc1ccccc1)NCc1ccc(N2CCNCC2)cc1,CC(=O)N1CCN(c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cc2)CC1,0.46917882561683655,0.46917882561683655,0.46917882561683655,fine-tune predictive component HITL_265
3.0,c1ccccc1,C#CC=Cc1ccc(N)c(CNC(=O)C(C)(C)C)c1,0.46914809942245483,0.46914809942245483,0.46914809942245483,fine-tune predictive component HITL_266
19.0,c1ccc(-c2cc3ccncc3s2)cc1,Cc1cc2cc(-c3ccccc3C)sc2c(C)n1,0.4691463112831116,0.4691463112831116,0.4691463112831116,fine-tune predictive component HITL_267
32.0,c1ccc(-c2ccccc2)cc1,CCCCc1cc(-c2ccc(Br)cc2)ccc1OC,0.46912816166877747,0.46912816166877747,0.46912816166877747,fine-tune predictive component HITL_268
27.0,O=C1CCC=C(c2ccccc2)N1,CCCC1C(C#N)=C(c2cccc(F)c2)NC(=O)C1C#N,0.4691198170185089,0.4691198170185089,0.4691198170185089,fine-tune predictive component HITL_269
8.0,c1ccc(Oc2ccc(OCc3ncc[nH]3)cc2)cc1,COc1cccc(Oc2ccc(OCc3ncc[nH]3)c(C#N)c2)c1,0.4691150188446045,0.4691150188446045,0.4691150188446045,fine-tune predictive component HITL_270
