smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
FC(F)(F)c1c(CCN2CCC(N3CCCCC3)CC2)c2ccccc2n1Cc1cccnc1,Clc1cccc(COC2Cc3nccn3C2)c1,N#Cc1cccc(-c2ccc3c(c2)C(c2ccc4ccccc4c2)N(C2CCNC2)C(=O)C3)c1,0.9287288687313547,0.0,0.19825592101278494,1,0,0,0.532839834690094,0.21050134301185608,0.2566589117050171,3,1,2
FC(F)(F)c1c(CCN2CCC(N3CCCCC3)CC2)c2ccccc2n1Cc1cccnc1,CN(CCc1nc2ccccc2[nH]1)Cc1ccc2ccccc2n1,N#Cc1cccc(-c2ccc3c(c2)C(c2ccc4ccccc4c2)N(C2CCNC2)C(=O)C3)c1,0.9287288687313547,0.0,0.19825592101278494,1,0,0,0.532839834690094,0.21050134301185608,0.2566589117050171,3,1,2
COc1ccc(CN(Cc2ccccc2Cl)C2CCCCC2)cc1,COc1cccc(C2(C#N)CCN(CC3CC4C=CC3C4)CC2)c1,Clc1cccc(COC2Cc3nccn3C2)c1,0.0,0.09196812198775672,0.0,0,0,0,0.32296302914619446,0.35407400131225586,0.32296302914619446,1,3,2
COc1ccc(CN(Cc2ccccc2Cl)C2CCCCC2)cc1,COc1cccc(C2(C#N)CCN(CC3CC4C=CC3C4)CC2)c1,CN(CCc1nc2ccccc2[nH]1)Cc1ccc2ccccc2n1,0.0,0.09196812198775672,0.0,0,0,0,0.32296302914619446,0.35407400131225586,0.32296302914619446,1,3,2
COc1ccc(CN(Cc2ccccc2Cl)C2CCCCC2)cc1,COc1cccc(C2(C#N)CCN(CC3CC4C=CC3C4)CC2)c1,N#Cc1cccc(-c2ccc3c(c2)C(c2ccc4ccccc4c2)N(C2CCNC2)C(=O)C3)c1,0.0,0.09196812198775672,0.19825592101278494,0,0,0,0.30160415172576904,0.33065763115882874,0.3677382171154022,1,2,3
COc1ccc(CN(Cc2ccccc2Cl)C2CCCCC2)cc1,Clc1cccc(COC2Cc3nccn3C2)c1,CN(CCc1nc2ccccc2[nH]1)Cc1ccc2ccccc2n1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
COc1ccc(CN(Cc2ccccc2Cl)C2CCCCC2)cc1,Clc1cccc(COC2Cc3nccn3C2)c1,N#Cc1cccc(-c2ccc3c(c2)C(c2ccc4ccccc4c2)N(C2CCNC2)C(=O)C3)c1,0.0,0.0,0.19825592101278494,0,0,0,0.3106290102005005,0.3106290102005005,0.3787420094013214,1,2,3
COc1ccc(CN(Cc2ccccc2Cl)C2CCCCC2)cc1,CN(CCc1nc2ccccc2[nH]1)Cc1ccc2ccccc2n1,N#Cc1cccc(-c2ccc3c(c2)C(c2ccc4ccccc4c2)N(C2CCNC2)C(=O)C3)c1,0.0,0.0,0.19825592101278494,0,0,0,0.3106290102005005,0.3106290102005005,0.3787420094013214,1,2,3
COc1cccc(C2(C#N)CCN(CC3CC4C=CC3C4)CC2)c1,Clc1cccc(COC2Cc3nccn3C2)c1,CN(CCc1nc2ccccc2[nH]1)Cc1ccc2ccccc2n1,0.09196812198775672,0.0,0.0,0,0,0,0.35407400131225586,0.32296302914619446,0.32296302914619446,3,1,2
COc1cccc(C2(C#N)CCN(CC3CC4C=CC3C4)CC2)c1,Clc1cccc(COC2Cc3nccn3C2)c1,N#Cc1cccc(-c2ccc3c(c2)C(c2ccc4ccccc4c2)N(C2CCNC2)C(=O)C3)c1,0.09196812198775672,0.0,0.19825592101278494,0,0,0,0.33065763115882874,0.30160415172576904,0.3677382171154022,2,1,3
COc1cccc(C2(C#N)CCN(CC3CC4C=CC3C4)CC2)c1,CN(CCc1nc2ccccc2[nH]1)Cc1ccc2ccccc2n1,N#Cc1cccc(-c2ccc3c(c2)C(c2ccc4ccccc4c2)N(C2CCNC2)C(=O)C3)c1,0.09196812198775672,0.0,0.19825592101278494,0,0,0,0.33065763115882874,0.30160415172576904,0.3677382171154022,2,1,3
Clc1cccc(COC2Cc3nccn3C2)c1,CN(CCc1nc2ccccc2[nH]1)Cc1ccc2ccccc2n1,N#Cc1cccc(-c2ccc3c(c2)C(c2ccc4ccccc4c2)N(C2CCNC2)C(=O)C3)c1,0.0,0.0,0.19825592101278494,0,0,0,0.3106290102005005,0.3106290102005005,0.3787420094013214,1,2,3
COc1ccc(-n2cnc3cc(OCCN4CCC(C)CC4)ccc32)cc1,Clc1ccc(C2CC3(N4CCCC4)CNC2C3)cc1,COc1ccc(CCCCCCCO)cc1OC,0.257291716590119,0.9901880149015834,0.0,0,1,0,0.2594543695449829,0.5399503707885742,0.20059525966644287,2,3,1
COc1ccc(-n2cnc3cc(OCCN4CCC(C)CC4)ccc32)cc1,Clc1ccc(C2CC3(N4CCCC4)CNC2C3)cc1,O=C1CCCc2c(ccc(S(=O)(=O)NCCCN3CCOCC3)c2Cl)N1,0.257291716590119,0.9901880149015834,0.014619950464522167,0,1,0,0.25869014859199524,0.5383599400520325,0.20294994115829468,2,3,1
COc1ccc(-n2cnc3cc(OCCN4CCC(C)CC4)ccc32)cc1,Clc1ccc(C2CC3(N4CCCC4)CNC2C3)cc1,O=[N+]([O-])c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0.257291716590119,0.9901880149015834,0.7707331841462122,0,1,1,0.21043188869953156,0.4379296898841858,0.35163846611976624,1,3,2
COc1ccc(-n2cnc3cc(OCCN4CCC(C)CC4)ccc32)cc1,Clc1ccc(C2CC3(N4CCCC4)CNC2C3)cc1,Sc1ccc(Cl)cc1N=Nc1cccc(Cl)c1,0.257291716590119,0.9901880149015834,0.10354982096132366,0,1,0,0.2538977861404419,0.5283865332603455,0.21771566569805145,2,3,1
COc1ccc(-n2cnc3cc(OCCN4CCC(C)CC4)ccc32)cc1,COc1ccc(CCCCCCCO)cc1OC,O=C1CCCc2c(ccc(S(=O)(=O)NCCCN3CCOCC3)c2Cl)N1,0.257291716590119,0.0,0.014619950464522167,0,0,0,0.39098063111305237,0.30228379368782043,0.306735634803772,3,1,2
COc1ccc(-n2cnc3cc(OCCN4CCC(C)CC4)ccc32)cc1,COc1ccc(CCCCCCCO)cc1OC,O=[N+]([O-])c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0.257291716590119,0.0,0.7707331841462122,0,0,1,0.29034531116485596,0.2244783490896225,0.48517635464668274,2,1,3
COc1ccc(-n2cnc3cc(OCCN4CCC(C)CC4)ccc32)cc1,COc1ccc(CCCCCCCO)cc1OC,Sc1ccc(Cl)cc1N=Nc1cccc(Cl)c1,0.257291716590119,0.0,0.10354982096132366,0,0,0,0.3801362216472626,0.2938995063304901,0.3259642720222473,3,1,2
COc1ccc(-n2cnc3cc(OCCN4CCC(C)CC4)ccc32)cc1,O=C1CCCc2c(ccc(S(=O)(=O)NCCCN3CCOCC3)c2Cl)N1,O=[N+]([O-])c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0.257291716590119,0.014619950464522167,0.7707331841462122,0,0,1,0.28938859701156616,0.22703373432159424,0.4835776388645172,2,1,3
COc1ccc(-n2cnc3cc(OCCN4CCC(C)CC4)ccc32)cc1,O=C1CCCc2c(ccc(S(=O)(=O)NCCCN3CCOCC3)c2Cl)N1,Sc1ccc(Cl)cc1N=Nc1cccc(Cl)c1,0.257291716590119,0.014619950464522167,0.10354982096132366,0,0,0,0.3784979283809662,0.2969425916671753,0.32455945014953613,3,1,2
COc1ccc(-n2cnc3cc(OCCN4CCC(C)CC4)ccc32)cc1,O=[N+]([O-])c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Sc1ccc(Cl)cc1N=Nc1cccc(Cl)c1,0.257291716590119,0.7707331841462122,0.10354982096132366,0,1,0,0.28340449929237366,0.4735780358314514,0.24301749467849731,2,3,1
Clc1ccc(C2CC3(N4CCCC4)CNC2C3)cc1,COc1ccc(CCCCCCCO)cc1OC,O=C1CCCc2c(ccc(S(=O)(=O)NCCCN3CCOCC3)c2Cl)N1,0.9901880149015834,0.0,0.014619950464522167,1,0,0,0.5719237327575684,0.2124735713005066,0.21560275554656982,3,1,2
Clc1ccc(C2CC3(N4CCCC4)CNC2C3)cc1,COc1ccc(CCCCCCCO)cc1OC,O=[N+]([O-])c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0.9901880149015834,0.0,0.7707331841462122,1,0,1,0.45988360047340393,0.17084990441799164,0.3692665100097656,3,1,2
Clc1ccc(C2CC3(N4CCCC4)CNC2C3)cc1,COc1ccc(CCCCCCCO)cc1OC,Sc1ccc(Cl)cc1N=Nc1cccc(Cl)c1,0.9901880149015834,0.0,0.10354982096132366,1,0,0,0.5606809854507446,0.20829682052135468,0.23102222383022308,3,1,2
Clc1ccc(C2CC3(N4CCCC4)CNC2C3)cc1,O=C1CCCc2c(ccc(S(=O)(=O)NCCCN3CCOCC3)c2Cl)N1,O=[N+]([O-])c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0.9901880149015834,0.014619950464522167,0.7707331841462122,1,0,1,0.4587293863296509,0.17293095588684082,0.3683397173881531,3,1,2
Clc1ccc(C2CC3(N4CCCC4)CNC2C3)cc1,O=C1CCCc2c(ccc(S(=O)(=O)NCCCN3CCOCC3)c2Cl)N1,Sc1ccc(Cl)cc1N=Nc1cccc(Cl)c1,0.9901880149015834,0.014619950464522167,0.10354982096132366,1,0,0,0.5589662790298462,0.2107180804014206,0.230315700173378,3,1,2
Clc1ccc(C2CC3(N4CCCC4)CNC2C3)cc1,O=[N+]([O-])c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Sc1ccc(Cl)cc1N=Nc1cccc(Cl)c1,0.9901880149015834,0.7707331841462122,0.10354982096132366,1,1,0,0.45146825909614563,0.3625093698501587,0.18602235615253448,3,2,1
COc1ccc(CCCCCCCO)cc1OC,O=C1CCCc2c(ccc(S(=O)(=O)NCCCN3CCOCC3)c2Cl)N1,O=[N+]([O-])c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0.0,0.014619950464522167,0.7707331841462122,0,0,1,0.23945915699005127,0.24298574030399323,0.5175551176071167,1,2,3
COc1ccc(CCCCCCCO)cc1OC,O=C1CCCc2c(ccc(S(=O)(=O)NCCCN3CCOCC3)c2Cl)N1,Sc1ccc(Cl)cc1N=Nc1cccc(Cl)c1,0.0,0.014619950464522167,0.10354982096132366,0,0,0,0.32012003660202026,0.32483455538749695,0.35504546761512756,1,2,3
COc1ccc(CCCCCCCO)cc1OC,O=[N+]([O-])c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Sc1ccc(Cl)cc1N=Nc1cccc(Cl)c1,0.0,0.7707331841462122,0.10354982096132366,0,1,0,0.23416730761528015,0.506117582321167,0.2597152292728424,1,3,2
O=C1CCCc2c(ccc(S(=O)(=O)NCCCN3CCOCC3)c2Cl)N1,O=[N+]([O-])c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Sc1ccc(Cl)cc1N=Nc1cccc(Cl)c1,0.014619950464522167,0.7707331841462122,0.10354982096132366,0,1,0,0.23679931461811066,0.5043781399726868,0.25882261991500854,1,3,2
c1ccc(CCNCCOc2cccc(OCCN3CCCCC3)c2)cc1,CSCCC1Nc2c(CCN3CCC(c4ccccc4)CC3)cccc2N(C)C1=O,CCOc1ccccc1N1CCN(CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,0.8937738409447864,0.6309986991628685,0.47719118806093563,1,1,0,0.41182586550712585,0.31665897369384766,0.2715151607990265,3,2,1
c1ccc(CCNCCOc2cccc(OCCN3CCCCC3)c2)cc1,CSCCC1Nc2c(CCN3CCC(c4ccccc4)CC3)cccc2N(C)C1=O,CN(C)c1ccc2c(c1)C(O)CC2,0.8937738409447864,0.6309986991628685,0.0,1,1,0,0.4591318666934967,0.35303327441215515,0.1878349483013153,3,2,1
c1ccc(CCNCCOc2cccc(OCCN3CCCCC3)c2)cc1,CSCCC1Nc2c(CCN3CCC(c4ccccc4)CC3)cccc2N(C)C1=O,Cc1ccc(SCCCN2CCN(CCCC(O)(Cn3cncn3)c3ccc(F)cc3)CC2)cc1,0.8937738409447864,0.6309986991628685,0.8620267563052574,1,1,1,0.3652746379375458,0.2808650732040405,0.35386037826538086,3,1,2
c1ccc(CCNCCOc2cccc(OCCN3CCCCC3)c2)cc1,CSCCC1Nc2c(CCN3CCC(c4ccccc4)CC3)cccc2N(C)C1=O,N=c1nc(SCCCN2CCN(c3nc4c(F)cccc4s3)CC2)[nH][nH]1,0.8937738409447864,0.6309986991628685,0.24849559638551277,1,1,0,0.4360278844833374,0.3352682888507843,0.22870385646820068,3,2,1
c1ccc(CCNCCOc2cccc(OCCN3CCCCC3)c2)cc1,CCOc1ccccc1N1CCN(CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,CN(C)c1ccc2c(c1)C(O)CC2,0.8937738409447864,0.47719118806093563,0.0,1,0,0,0.4834643304347992,0.3187461197376251,0.19778957962989807,3,2,1
c1ccc(CCNCCOc2cccc(OCCN3CCCCC3)c2)cc1,CCOc1ccccc1N1CCN(CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,Cc1ccc(SCCCN2CCN(CCCC(O)(Cn3cncn3)c3ccc(F)cc3)CC2)cc1,0.8937738409447864,0.47719118806093563,0.8620267563052574,1,0,1,0.3805106282234192,0.25086915493011475,0.36862024664878845,3,1,2
c1ccc(CCNCCOc2cccc(OCCN3CCCCC3)c2)cc1,CCOc1ccccc1N1CCN(CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,N=c1nc(SCCCN2CCN(c3nc4c(F)cccc4s3)CC2)[nH][nH]1,0.8937738409447864,0.47719118806093563,0.24849559638551277,1,0,0,0.4579147398471832,0.30190137028694153,0.24018387496471405,3,2,1
c1ccc(CCNCCOc2cccc(OCCN3CCCCC3)c2)cc1,CN(C)c1ccc2c(c1)C(O)CC2,Cc1ccc(SCCCN2CCN(CCCC(O)(Cn3cncn3)c3ccc(F)cc3)CC2)cc1,0.8937738409447864,0.0,0.8620267563052574,1,0,1,0.42054611444473267,0.17204917967319489,0.40740469098091125,3,1,2
c1ccc(CCNCCOc2cccc(OCCN3CCCCC3)c2)cc1,CN(C)c1ccc2c(c1)C(O)CC2,N=c1nc(SCCCN2CCN(c3nc4c(F)cccc4s3)CC2)[nH][nH]1,0.8937738409447864,0.0,0.24849559638551277,1,0,0,0.5171632170677185,0.21157608926296234,0.27126067876815796,3,1,2
c1ccc(CCNCCOc2cccc(OCCN3CCCCC3)c2)cc1,Cc1ccc(SCCCN2CCN(CCCC(O)(Cn3cncn3)c3ccc(F)cc3)CC2)cc1,N=c1nc(SCCCN2CCN(c3nc4c(F)cccc4s3)CC2)[nH][nH]1,0.8937738409447864,0.8620267563052574,0.24849559638551277,1,1,0,0.40108001232147217,0.388546884059906,0.21037311851978302,3,2,1
CSCCC1Nc2c(CCN3CCC(c4ccccc4)CC3)cccc2N(C)C1=O,CCOc1ccccc1N1CCN(CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,CN(C)c1ccc2c(c1)C(O)CC2,0.6309986991628685,0.47719118806093563,0.0,1,0,0,0.41849806904792786,0.35883575677871704,0.2226661741733551,3,2,1
CSCCC1Nc2c(CCN3CCC(c4ccccc4)CC3)cccc2N(C)C1=O,CCOc1ccccc1N1CCN(CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,Cc1ccc(SCCCN2CCN(CCCC(O)(Cn3cncn3)c3ccc(F)cc3)CC2)cc1,0.6309986991628685,0.47719118806093563,0.8620267563052574,1,0,1,0.3207871615886688,0.27505478262901306,0.4041580259799957,2,1,3
CSCCC1Nc2c(CCN3CCC(c4ccccc4)CC3)cccc2N(C)C1=O,CCOc1ccccc1N1CCN(CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,N=c1nc(SCCCN2CCN(c3nc4c(F)cccc4s3)CC2)[nH][nH]1,0.6309986991628685,0.47719118806093563,0.24849559638551277,1,0,0,0.39376452565193176,0.3376283049583435,0.26860716938972473,3,2,1
CSCCC1Nc2c(CCN3CCC(c4ccccc4)CC3)cccc2N(C)C1=O,CN(C)c1ccc2c(c1)C(O)CC2,Cc1ccc(SCCCN2CCN(CCCC(O)(Cn3cncn3)c3ccc(F)cc3)CC2)cc1,0.6309986991628685,0.0,0.8620267563052574,1,0,1,0.3581719696521759,0.19056905806064606,0.45125895738601685,2,1,3
CSCCC1Nc2c(CCN3CCC(c4ccccc4)CC3)cccc2N(C)C1=O,CN(C)c1ccc2c(c1)C(O)CC2,N=c1nc(SCCCN2CCN(c3nc4c(F)cccc4s3)CC2)[nH][nH]1,0.6309986991628685,0.0,0.24849559638551277,1,0,0,0.4516279399394989,0.2402932494878769,0.308078795671463,3,1,2
CSCCC1Nc2c(CCN3CCC(c4ccccc4)CC3)cccc2N(C)C1=O,Cc1ccc(SCCCN2CCN(CCCC(O)(Cn3cncn3)c3ccc(F)cc3)CC2)cc1,N=c1nc(SCCCN2CCN(c3nc4c(F)cccc4s3)CC2)[nH][nH]1,0.6309986991628685,0.8620267563052574,0.24849559638551277,1,1,0,0.339899480342865,0.42823752760887146,0.23186303675174713,2,3,1
CCOc1ccccc1N1CCN(CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,CN(C)c1ccc2c(c1)C(O)CC2,Cc1ccc(SCCCN2CCN(CCCC(O)(Cn3cncn3)c3ccc(F)cc3)CC2)cc1,0.47719118806093563,0.0,0.8620267563052574,0,0,1,0.32363539934158325,0.20082351565361023,0.47554105520248413,2,1,3
CCOc1ccccc1N1CCN(CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,CN(C)c1ccc2c(c1)C(O)CC2,N=c1nc(SCCCN2CCN(c3nc4c(F)cccc4s3)CC2)[nH][nH]1,0.47719118806093563,0.0,0.24849559638551277,0,0,0,0.413891077041626,0.25682929158210754,0.3292796015739441,3,1,2
CCOc1ccccc1N1CCN(CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,Cc1ccc(SCCCN2CCN(CCCC(O)(Cn3cncn3)c3ccc(F)cc3)CC2)cc1,N=c1nc(SCCCN2CCN(c3nc4c(F)cccc4s3)CC2)[nH][nH]1,0.47719118806093563,0.8620267563052574,0.24849559638551277,0,1,0,0.30628401041030884,0.4500453770160675,0.24367058277130127,2,3,1
CN(C)c1ccc2c(c1)C(O)CC2,Cc1ccc(SCCCN2CCN(CCCC(O)(Cn3cncn3)c3ccc(F)cc3)CC2)cc1,N=c1nc(SCCCN2CCN(c3nc4c(F)cccc4s3)CC2)[nH][nH]1,0.0,0.8620267563052574,0.24849559638551277,0,1,0,0.21505144238471985,0.5092321634292603,0.2757164239883423,1,3,2
FC(F)(F)c1ccc(OC(CCN2CCCCC2)c2ccc(Cl)c(Cl)c2)cc1,OCCc1ccc(OCCCCCN2CCCCC2CO)c(O)c1,COc1cc(OC)c(OC)cc1CN1CCc2cc(OC)c(OC)cc2C1,0.8512766815693871,0.15754014234776176,0.04510968984267988,1,0,0,0.5138028264045715,0.25675004720687866,0.2294471114873886,3,2,1
FC(F)(F)c1ccc(OC(CCN2CCCCC2)c2ccc(Cl)c(Cl)c2)cc1,OCCc1ccc(OCCCCCN2CCCCC2CO)c(O)c1,COc1cccc2[nH]c(CN3CCc4ccccc43)cc12,0.8512766815693871,0.15754014234776176,0.0,1,0,0,0.5190558433532715,0.2593750059604645,0.22156916558742523,3,2,1
FC(F)(F)c1ccc(OC(CCN2CCCCC2)c2ccc(Cl)c(Cl)c2)cc1,OCCc1ccc(OCCCCCN2CCCCC2CO)c(O)c1,CCCn1c(O)c2n(c1=O)CCC2,0.8512766815693871,0.15754014234776176,0.05908844615245242,1,0,0,0.5121486186981201,0.25592342019081116,0.23192791640758514,3,2,1
FC(F)(F)c1ccc(OC(CCN2CCCCC2)c2ccc(Cl)c(Cl)c2)cc1,OCCc1ccc(OCCCCCN2CCCCC2CO)c(O)c1,CN1CCN(CCCSc2cc(-c3ccncc3)cc(-c3ccco3)n2)CC1,0.8512766815693871,0.15754014234776176,0.31193249486242514,1,0,0,0.4801146388053894,0.2399158775806427,0.2799695134162903,3,1,2
FC(F)(F)c1ccc(OC(CCN2CCCCC2)c2ccc(Cl)c(Cl)c2)cc1,COc1cc(OC)c(OC)cc1CN1CCc2cc(OC)c(OC)cc2C1,COc1cccc2[nH]c(CN3CCc4ccccc43)cc12,0.8512766815693871,0.04510968984267988,0.0,1,0,0,0.5337785482406616,0.23836760222911835,0.22785383462905884,3,2,1
FC(F)(F)c1ccc(OC(CCN2CCCCC2)c2ccc(Cl)c(Cl)c2)cc1,COc1cc(OC)c(OC)cc1CN1CCc2cc(OC)c(OC)cc2C1,CCCn1c(O)c2n(c1=O)CCC2,0.8512766815693871,0.04510968984267988,0.05908844615245242,1,0,0,0.5264767408370972,0.23510685563087463,0.23841644823551178,3,1,2
FC(F)(F)c1ccc(OC(CCN2CCCCC2)c2ccc(Cl)c(Cl)c2)cc1,COc1cc(OC)c(OC)cc1CN1CCc2cc(OC)c(OC)cc2C1,CN1CCN(CCCSc2cc(-c3ccncc3)cc(-c3ccco3)n2)CC1,0.8512766815693871,0.04510968984267988,0.31193249486242514,1,0,0,0.49268439412117004,0.22001633048057556,0.2872993052005768,3,1,2
FC(F)(F)c1ccc(OC(CCN2CCCCC2)c2ccc(Cl)c(Cl)c2)cc1,COc1cccc2[nH]c(CN3CCc4ccccc43)cc12,CCCn1c(O)c2n(c1=O)CCC2,0.8512766815693871,0.0,0.05908844615245242,1,0,0,0.5319934487342834,0.22709183394908905,0.2409147024154663,3,1,2
FC(F)(F)c1ccc(OC(CCN2CCCCC2)c2ccc(Cl)c(Cl)c2)cc1,COc1cccc2[nH]c(CN3CCc4ccccc43)cc12,CN1CCN(CCCSc2cc(-c3ccncc3)cc(-c3ccco3)n2)CC1,0.8512766815693871,0.0,0.31193249486242514,1,0,0,0.4975123703479767,0.21237291395664215,0.2901146709918976,3,1,2
FC(F)(F)c1ccc(OC(CCN2CCCCC2)c2ccc(Cl)c(Cl)c2)cc1,CCCn1c(O)c2n(c1=O)CCC2,CN1CCN(CCCSc2cc(-c3ccncc3)cc(-c3ccco3)n2)CC1,0.8512766815693871,0.05908844615245242,0.31193249486242514,1,0,0,0.4911631643772125,0.22242459654808044,0.28641223907470703,3,1,2
OCCc1ccc(OCCCCCN2CCCCC2CO)c(O)c1,COc1cc(OC)c(OC)cc1CN1CCc2cc(OC)c(OC)cc2C1,COc1cccc2[nH]c(CN3CCc4ccccc43)cc12,0.15754014234776176,0.04510968984267988,0.0,0,0,0,0.36391401290893555,0.3252151906490326,0.31087082624435425,3,2,1
OCCc1ccc(OCCCCCN2CCCCC2CO)c(O)c1,COc1cc(OC)c(OC)cc1CN1CCc2cc(OC)c(OC)cc2C1,CCCn1c(O)c2n(c1=O)CCC2,0.15754014234776176,0.04510968984267988,0.05908844615245242,0,0,0,0.35715577006340027,0.3191756308078766,0.3236686587333679,3,1,2
OCCc1ccc(OCCCCCN2CCCCC2CO)c(O)c1,COc1cc(OC)c(OC)cc1CN1CCc2cc(OC)c(OC)cc2C1,CN1CCN(CCCSc2cc(-c3ccncc3)cc(-c3ccco3)n2)CC1,0.15754014234776176,0.04510968984267988,0.31193249486242514,0,0,0,0.32673242688179016,0.2919875383377075,0.38127997517585754,2,1,3
OCCc1ccc(OCCCCCN2CCCCC2CO)c(O)c1,COc1cccc2[nH]c(CN3CCc4ccccc43)cc12,CCCn1c(O)c2n(c1=O)CCC2,0.15754014234776176,0.0,0.05908844615245242,0,0,0,0.3622555732727051,0.3094541132450104,0.32829028367996216,3,1,2
OCCc1ccc(OCCCCCN2CCCCC2CO)c(O)c1,COc1cccc2[nH]c(CN3CCc4ccccc43)cc12,CN1CCN(CCCSc2cc(-c3ccncc3)cc(-c3ccco3)n2)CC1,0.15754014234776176,0.0,0.31193249486242514,0,0,0,0.33099526166915894,0.2827502191066742,0.3862544894218445,2,1,3
OCCc1ccc(OCCCCCN2CCCCC2CO)c(O)c1,CCCn1c(O)c2n(c1=O)CCC2,CN1CCN(CCCSc2cc(-c3ccncc3)cc(-c3ccco3)n2)CC1,0.15754014234776176,0.05908844615245242,0.31193249486242514,0,0,0,0.32539498805999756,0.2948857843875885,0.37971925735473633,2,1,3
COc1cc(OC)c(OC)cc1CN1CCc2cc(OC)c(OC)cc2C1,COc1cccc2[nH]c(CN3CCc4ccccc43)cc12,CCCn1c(O)c2n(c1=O)CCC2,0.04510968984267988,0.0,0.05908844615245242,0,0,0,0.3367037773132324,0.3218526542186737,0.3414435386657715,2,1,3
COc1cc(OC)c(OC)cc1CN1CCc2cc(OC)c(OC)cc2C1,COc1cccc2[nH]c(CN3CCc4ccccc43)cc12,CN1CCN(CCCSc2cc(-c3ccncc3)cc(-c3ccco3)n2)CC1,0.04510968984267988,0.0,0.31193249486242514,0,0,0,0.30658844113349915,0.29306560754776,0.40034595131874084,2,1,3
COc1cc(OC)c(OC)cc1CN1CCc2cc(OC)c(OC)cc2C1,CCCn1c(O)c2n(c1=O)CCC2,CN1CCN(CCCSc2cc(-c3ccncc3)cc(-c3ccco3)n2)CC1,0.04510968984267988,0.05908844615245242,0.31193249486242514,0,0,0,0.30121517181396484,0.30545535683631897,0.3933295011520386,1,2,3
COc1cccc2[nH]c(CN3CCc4ccccc43)cc12,CCCn1c(O)c2n(c1=O)CCC2,CN1CCN(CCCSc2cc(-c3ccncc3)cc(-c3ccco3)n2)CC1,0.0,0.05908844615245242,0.31193249486242514,0,0,0,0.29180625081062317,0.30956822633743286,0.39862558245658875,1,2,3
