Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
25.0,O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1c[nH]c2ccccc2c1=O,CC(C)Oc1ccc2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c(=O)c2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
42.0,O=C(NCCc1ccccn1)N1Cc2c[nH]c(N=c3cc[nH][nH]3)c2C1,C=Cc1cc(=Nc2[nH]cc3c2CN(C(=O)NCCc2ccccn2)C3(C)C)[nH][nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
18.0,O=C(c1ccc[nH]1)N1CCn2c(nc(OCc3ccccn3)cc2=O)C1,O=C(c1ccc[nH]1)N1CCn2c(nc(OCc3ccccn3)cc2=O)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
2.0,C(=Cc1ccccc1)c1ccccc1,CCCCCCCCCCOC(=O)c1c(O)cc(C=Cc2ccc(O)cc2)cc1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
21.0,c1ccc2c(c1)CCCC2,CCCCCNC1CCc2ccc(OC)cc2C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
28.0,O=C1c2n[nH]cc2C(c2ccccc2)N1c1ccccc1,CCCCn1nc2c(c1OC)C(c1ccc(Cl)cc1F)N(c1c(C)cccc1C)C2=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
29.0,O=C(NCc1ccccc1)c1ccc2c(c1)ncn2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc2cc(C(=O)NC(C)(C)c3ccc(C)cc3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
49.0,c1ccc(-c2[nH]cc3nc(-c4cncnc4)ccc23)cc1,COc1ncc(-c2cc(C(F)F)c3c(-c4ccc(NS(C)(=O)=O)cc4)n(CCO)c(O)c3n2)cn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
4.0,C1CCN(CCCCCN2CC[N+]3(CCCC3)CC2)CC1,C1CCN(CCCCCN2CC[N+]3(CCCC3)CC2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
23.0,O=C(Cn1c(=O)c(CNc2ccccc2)cc2ccccc21)Nc1ccccc1,CCCCc1ccc(NCc2cc3cc(CO)ccc3n(CC(=O)Nc3ccccc3)c2=O)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
30.0,C(#Cc1cnc(OC2CCCC2)nc1)c1ccccc1,CC(=O)NC(C)c1ccc(C#Cc2cnc(OC3CCCC3)nc2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
19.0,c1ccc(N=c2[nH]c(=NCC3CCOCC3)c3[nH]cnc3[nH]2)cc1,Nc1cccc(N=c2[nH]c(=NCC3CCOCC3)c3[nH]cnc3[nH]2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
24.0,,CC(C)CC(NC(=O)CNC(O)C(C=O)NC(=O)C(CCCCN)NC(=O)C(N)CC(N)=O)C(=O)O,0.5,0.5,0.5,fine-tune predictive component HITL_775
26.0,O=C(Nc1ccccc1)c1cccc(C(=O)Nc2ccc3[nH+]cccc3c2)n1,CCC[n+]1cccc2cc(NC(=O)c3cccc(C(=O)Nc4ccccc4Cl)n3)ccc21,0.5,0.5,0.5,fine-tune predictive component HITL_776
15.0,O=C(C=Cc1ccccc1)NS(=O)(=O)c1ccccc1,COc1ccc(Cl)cc1C=CC(=O)NS(=O)(=O)c1ccc(F)c(F)c1,0.5,0.5,0.5,fine-tune predictive component HITL_777
12.0,O=C(c1ccc(Oc2ccccn2)cc1)c1nc2ccccc2[nH]1,Cn1c(C(=O)c2ccc(Oc3ncccc3C(F)(F)F)cc2)nc2ccccc21,0.5,0.5,0.5,fine-tune predictive component HITL_778
27.0,O=C(NC1CCCC1)c1cc2c(-c3cc4ncccc4cn3)cccc2s1,O=C(NC1CCC(O)C1)c1cc2c(-c3cc4ncccc4cn3)cccc2s1,0.5,0.5,0.5,fine-tune predictive component HITL_779
48.0,,CCCCCCCCCCOC(=O)CN(CCOCCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0.5,0.5,0.5,fine-tune predictive component HITL_780
32.0,O=C(Nc1ccccc1)OCC1OC(n2cnc3c(=NCc4ccccc4)[nH]cnc32)CCC1CCc1nnn[nH]1,Cn1nnnc1CCC1C(COC(=O)Nc2ccc(Cl)cc2)OC(n2cnc3c(=NCc4ccccc4)[nH]cnc32)C(O)C1O,0.5,0.5,0.5,fine-tune predictive component HITL_781
45.0,O=C1C(=O)N(CCn2cc(CCCCCC#CC#Cc3ccccn3)nn2)c2ccccc21,N#Cc1cccc(C#CC#CCCCCCc2cn(CCN3C(=O)C(=O)c4cc(Cl)ccc43)nn2)n1,0.5,0.5,0.5,fine-tune predictive component HITL_782
36.0,c1ccc(N=c2cc[nH]c3ncccc23)cc1,CCN(CC)CCCOc1nc2[nH]c(N)c(C(=O)NC)c(=Nc3ccccc3C)c2c(C)c1C,0.5,0.5,0.5,fine-tune predictive component HITL_783
22.0,O=C(CNC(=O)c1ccco1)OCC(=O)c1ccccc1,Cc1ccc(C(=O)COC(=O)CNC(=O)c2ccco2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_784
43.0,c1ccc(-c2ncc(N3CCCCC3)nc2-c2ccccc2)cc1,NC(=O)C1CCN(c2cnc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)n2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_785
16.0,O=c1[nH]nc(-c2ccccc2)cc1Cc1ccccc1,CCOC(=O)Cn1nc(-c2ccccc2)cc(Cc2ccccc2)c1=O,0.5,0.5,0.5,fine-tune predictive component HITL_786
14.0,c1ccccc1,CCCCNC(Oc1ccccc1)C(=O)O,0.5,0.5,0.5,fine-tune predictive component HITL_787
6.0,O=C(CNC1CCCC1)c1cc(-c2ccncc2)[nH]c1-c1cccs1,Cc1ccsc1-c1[nH]c(-c2ccncc2)cc1C(=O)CNC1CCCC1,0.5,0.5,0.5,fine-tune predictive component HITL_788
0.0,O=C(COc1ccccc1)NCc1nc(-c2ccccc2)no1,Cc1ccc(OCC(=O)NCc2nc(-c3ccc(F)cc3)no2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_789
44.0,O=C1NCN(c2ccccc2)C12CCN(S(=O)(=O)c1ccccc1)CC2,O=C1NCN(c2ccccc2)C12CCN(S(=O)(=O)c1ccc(F)c(F)c1)CC2,0.5,0.5,0.5,fine-tune predictive component HITL_790
47.0,N=c1cccc(NC(=O)Nc2ccccc2)[nH]1,Cc1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(=N)[nH]2)cc1F,0.5,0.5,0.5,fine-tune predictive component HITL_791
11.0,c1ccc(COc2cccc3ccccc23)cc1,Cc1cc(C(N)=O)c2ccccc2c1OCc1ccc(O)c(C(N)=O)c1,0.5,0.5,0.5,fine-tune predictive component HITL_792
5.0,c1ccn(-c2ccc3c(c2)CCCC3)c1,CC1(C)CCC(C)(C)c2cc(-n3ccc(CC(=O)O)c3)c(Cl)cc21,0.5,0.5,0.5,fine-tune predictive component HITL_793
20.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccccc2)CC1,COc1ccc(OC)c(N2CCN(C(=O)c3ccc(-c4ccc(C#N)cc4)cc3)CC2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_794
41.0,c1ccc(-c2cn3c(-c4ccnc5ccccc45)c(-c4ccccc4)nc3cn2)cc1,COc1ccc(-c2nc3c(C)nc(-c4ccccc4)cn3c2-c2ccnc3ccccc23)cc1Cl,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_795
38.0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CC(C)CNC(=S)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_796
3.0,O=C(CSc1nncs1)NCc1ccccc1,CCc1nnc(SCC(=O)NCc2ccccc2CC)s1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
17.0,O=C(NC1CCCCCC1)NC12CC3C4C5C(CC41)C2C35,CC1CCC(NC(=O)NC23CC4C5C6C(CC52)C3C46)CCC1NC(=O)CS,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
4.0,O=C(CN1C(=O)NC(Cc2ccccc2)C1=O)NC1CCCC1,COc1ccc(CC2(C)NC(=O)N(CC(=O)NC3(C#N)CCCC3)C2=O)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
46.0,S=c1n(CN2CCN(c3ccccc3)CC2)nc(-c2ccncc2)n1-c1ccccc1,S=c1n(CN2CCN(c3ccc(Cl)cc3)CC2)nc(-c2ccncc2)n1-c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
1.0,c1ccc(-n2ccc(-c3cccc4c3CCCC4)n2)cc1,CCC(=O)NC1CCCc2c(-c3ccn(-c4cccc(N)c4)n3)cccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
21.0,O=C(Nc1ccc(Oc2ccnc3cc(-c4c[nH]cn4)ccc23)cc1)c1cccn(-c2ccccc2)c1=O,O=C(Nc1ccc(Oc2ccnc3cc(-c4cn(CCO)cn4)ccc23)c(F)c1)c1c(Cl)ccn(-c2ccccc2C(F)(F)F)c1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
37.0,O=C(c1ccco1)N1CCCC2(CCN(C(=O)c3ccco3)C2)C1,O=C(c1ccco1)N1CCCC2(CCN(C(=O)c3ccco3)C2)C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
33.0,O=C1CC(c2ccccc2)C=C(c2ccccc2)O1,COc1ccc(C2C=C(c3ccccc3)OC(=O)C2)c(OC)c1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
25.0,c1ccc2c(CCN3CCSCC3)c[nH]c2c1,CCCCCn1cc(CCN2CCSCC2)c2ccccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
18.0,c1ccc(-c2n[nH]c3cn(-c4ccccc4)c(-c4ccccc4)c23)cc1,COc1ccc(-c2n[nH]c3c(O)n(-c4cccc(C)c4)c(-c4ccc(OC)cc4)c23)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
35.0,O=C(C=Cc1ccccc1)Nc1cccc(-c2ccccc2)c1,COc1c(NC(=O)C=Cc2ccc(O)c(O)c2)cc(-c2ccccc2)cc1C(N)=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
34.0,O=C(N=c1[nH]ccs1)c1cccc(S(=O)(=O)N2CCNCC2)c1,CC(=O)c1c[nH]c(=NC(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)s1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
39.0,O=c1[nH]c2nc(Oc3ccccc3)ncc2nc1-c1ccccc1,CCCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(Oc3ccccc3)nc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
28.0,O=C(NC(C(=O)NCCC1CCCCC1)c1ccccc1)C1CCNCC1,CC(C)(C)S(=O)(=O)CCC(O)C(CC1CCCCC1)NC(=O)C(NC(=O)C1CCNCC1)c1cccc(Cl)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
30.0,c1ccc(-c2cn(-c3ccc(N=c4ccc(-c5cnc[nH]5)c[nH]4)cc3)cn2)cc1,CCn1c(-c2ccc(=Nc3ccc(-n4cnc(-c5ccc(C(F)(F)F)cc5)c4)c(C)c3)[nH]c2)cnc1SC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
49.0,O=C(Nc1ccsc1)c1cc2scnc2s1,CCCc1nc2sc(C(=O)Nc3ccsc3C(=O)NCCN(C)C)cc2s1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
42.0,O=C(CN1CCCC1=O)Nc1ccccc1,CC(C(=O)Nc1ccccc1)N1CCCC1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
23.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc2c(=O)c(O)c(-c3ccc(OC)c(OC)c3)oc2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
2.0,O=C(NC1CC2CCC(C1)N2Cc1ccccc1)C12CC3CC(CC(C3)C1)C2,O=C(NC1CC2CCC(C1)N2Cc1ccccc1)C12CC3CC(CC(C3)C1)C2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
19.0,O=C(Nc1ccccc1)c1ccccc1,O=C(O)CCc1ccc(NC(=O)c2ccccc2Cl)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_816
31.0,O=C(Nc1ccccc1)Nc1ccc(Oc2cc[nH]c(=NC(=O)c3ccccc3)c2)cc1,Cc1cc(Oc2cc[nH]c(=NC(=O)c3ccccc3)c2)ccc1NC(=O)Nc1cc(C(C)(F)F)ccc1F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_817
8.0,O=c1c2ccccc2n2c(-c3ccco3)nnc2n1-c1ccccc1,Cc1ccccc1-n1c(=O)c2ccccc2n2c(-c3ccco3)nnc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_818
29.0,c1ccncc1,N#Cc1cccnc1Cl,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_819
40.0,c1ccc(CC2NCCc3c2[nH]c2ccccc32)cc1,COc1ccc2[nH]c3c(c2c1)CCNC3Cc1ccc(OC)c(OC)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_820
10.0,O=C1CC(c2cccc3occc(=O)c23)N1,COC(C=CC=C(C)C)c1c(O)c(C2NC(=O)C2C(C)C)c2c(=O)cc(C)oc2c1O,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_821
9.0,O=c1cc(Sc2ccccc2)[nH]c(=O)[nH]1,CCc1ccc(Sc2c(CC)c(=O)[nH]c(=O)n2COCOC)cc1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_822
7.0,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1ccccc1,COC(=O)c1ccc(OC)c(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)c1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_823
13.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(=CC(=O)O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0.48148149251937866,0.48148149251937866,0.48148149251937866,fine-tune predictive component HITL_824
14.0,O=c1[nH]cc(CSc2ccccc2)c(=O)[nH]1,Cc1ccc(SCc2c(O)[nH]c(=O)[nH]c2=O)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_825
12.0,c1ccccc1,COc1c(C)c(C)c(COC(N)=O)c(OC(C)=O)c1C,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_826
22.0,O=C(CNC(=O)c1ccccc1)NC1SCCNC1=O,COc1ccccc1C(=O)NC(CCC(=O)O)C(=O)NC1SCCN(CC(=O)O)C1=O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_827
6.0,O=C(N=c1[nH]c2cc(C(=O)NC3CC3)ccc2n1CCCNc1ccccc1)c1ccccc1,CN(C(=O)c1ccc2c(c1)[nH]c(=NC(=O)c1cccc(C(F)(F)F)c1)n2CCCNc1ccccc1)C1CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_828
11.0,c1ccn2ccnc2c1,CCCCNc1cn2cccc(C)c2n1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_829
0.0,O=C1C=CCCC1CN1CNC(=O)C(c2ccccc2)(c2ccccc2)C1,CN1CN(CC2CC(C)(C)C=CC2=O)CC(c2ccccc2)(c2ccccc2)C1=O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_830
44.0,c1ccccc1,CCOC(=O)c1ccc(NC(=O)NCCCCN=C(N)N)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_831
26.0,c1ccc2c(=NCCCCCCCCN=c3c4ccccc4[nH]c4ccccc34)cc[nH]c2c1,COc1ccc2c(=NCCCCCCCCN=c3cc(Cl)[nH]c4cc(N)ccc34)c3ccccc3[nH]c2c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_832
32.0,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccc(CN2CCOCC2)o1,O=C1C(=Cc2ccc(CN3CCOCC3)o2)CCCC1=Cc1ccc(Cl)cc1Cl,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_833
48.0,O=C(COC(=O)COc1ccccc1)N=c1cccc[nH]1,Cc1ccc(OCC(=O)OCC(=O)N=c2[nH]cc(C(F)(F)F)cc2Cl)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_834
36.0,c1ccc(NCc2ccn(-c3ccccc3)c2)cc1,CCc1ccc(-n2cc(C(O)Nc3ccc(O)cc3)cc2O)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_835
45.0,c1ccc2ncccc2c1,COC(=O)c1cnc2ccc(OC)c(OC)c2c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_836
27.0,O=S(=O)(NCc1ccccc1)c1ccc2nn[nH]c2c1,O=S(=O)(NCc1ccccc1)c1ccc2nnn(O)c2c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_837
16.0,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,NC(=O)c1cccc(S(=O)(=O)N2CCC(C(=O)NCc3ccc(F)cc3)CC2)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_838
43.0,c1ccc(CCNCCc2ccccc2)cc1,CC(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c(CO)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_839
5.0,,O=C(O)CNC(=O)CNC(=O)C(CS)NC(=O)CCCC(=O)NC(CC(=O)O)C(=O)C(=O)O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_840
15.0,O=C(CCCNS(=O)(=O)c1ccc2oc3ccccc3c2c1)NCc1ccccc1,COC(=O)C(NC(=O)CCCNS(=O)(=O)c1ccc2oc3ccccc3c2c1)c1ccccc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_841
24.0,O=S(=O)(c1ccccc1)N(c1ccccc1)c1ccccc1,COc1ccc(N(c2ccccc2)S(=O)(=O)c2ccc(OC)c(N)c2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_842
47.0,O=C(CCSCc1ccccc1)OC(=O)C1COc2ccccc2O1,COc1ccc2c(c1[N+](=O)[O-])OC(C(=O)OC(=O)C(CSCc1ccccc1)NC(C)=O)CO2,0.4642857015132904,0.4642857015132904,0.4642857015132904,fine-tune predictive component HITL_843
34.0,c1ccc(N2CCNCC2)cc1,CCOC(=O)CCNC(=O)CN1CCN(c2ccccc2)CC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_844
1.0,O=C(N=c1cc[nH]c2ccccc12)C1CC1,O=C(N=c1cc[nH]c2ccccc12)C1CC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_845
25.0,O=C(c1cccnc1)N1CCc2cc(N3CCOC3=O)ccc2C1,COc1cnc(Cl)c(C(=O)N2CCc3cc(N4CC(CNC(C)=O)OC4=O)ccc3C2)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_846
49.0,O=C(NN=Cc1cccs1)c1ccoc1,Cc1occc1C(=O)NN=Cc1ccc([N+](=O)[O-])s1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_847
35.0,O=C(C=Cc1ccco1)N1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)C=Cc3ccc([N+](=O)[O-])o3)CC2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_848
38.0,O=C(NCc1ccccn1)C1CCCCC1,C=CC1(C)CC(O)(C(=O)NCc2ccccn2)CCC1C(C)C,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_849
21.0,O=C(CCCc1c[nH]cn1)Nc1ccc(CCC(=O)Nc2ccccc2)cc1,NC(CC(=O)Nc1ccc(CC(N)C(=O)Nc2ccccc2C(=O)O)cc1)Cc1c[nH]cn1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_850
39.0,O=C(c1ccccc1)N1C(=S)N=CCC1c1ccco1,CC(=O)c1ccc(C(=O)N2C(=S)N=C(C)C(C(=O)OC(C)C)C2c2ccc(C)o2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_851
41.0,O=C(Nc1cccc(-c2cccnc2)c1)c1ccc(CNC(=O)C2CC2)cc1,Nc1ccc(-c2cccnc2)cc1NC(=O)c1ccc(CNC(=O)C2CC2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_852
30.0,O=C(COc1ccccc1)NNC(=O)c1ccccc1,COc1cc(C)ccc1OCC(=O)NNC(=O)c1cccc(O)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_853
17.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CCC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1ccccc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_854
42.0,O=C1c2cccc3cccc(c23)C(=O)N1c1ccccc1,COc1ccccc1N1C(=O)c2cccc3cc(NC(C)=O)cc(c23)C1=O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_855
8.0,O=c1[nH]c2ccccc2n1-c1cccs1,Cn1c(=O)n(-c2ccc(C(=N)N)s2)c2ccc(C(=N)N)cc21,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_856
29.0,O=C(NC(C(=O)Nc1ccc(CCN2CCNCC2)cc1)c1ccccc1)c1ccccc1-c1ccc2ccccc2c1,Cc1ccc(C(NC(=O)c2cc(CC(C)C)ccc2-c2ccc3ccccc3c2)C(=O)Nc2ccc(CCN3CCN(C)CC3)cc2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_857
18.0,O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCCCC1,C=CCOc1ccc2c(=O)n(C)c(SCC(=O)N3CCCCC3)nc2c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_858
40.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,COc1cc(O)c(Br)cc1C(c1ccc(Cl)cc1)c1ccc(OC)c(O)c1O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_859
28.0,O=C(CCC(=O)Nc1ccccc1)N=c1[nH]ncs1,COc1ccc(C)cc1NC(=O)CCC(=O)N=c1[nH]nc(C(C)C)s1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_860
31.0,O=C1NC(c2ccccc2)CNC12CCc1ccccc1C2,COc1ccc2c(c1)CCC1(C2)C(=O)NC(c2ccc(Cl)cc2Cl)CN1C,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_861
19.0,C=c1ncc(=Cc2c[nH]c(=O)n2Cc2ccsc2)n1Cc1ccccc1,CCCC=c1ncc(=Cc2c(O)n(C(CCC(=O)O)C(=O)O)c(=O)n2Cc2ccsc2)n1Cc1ccc(C(=O)O)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_862
23.0,,CON=[N+]([O-])CC(=O)O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_863
37.0,O=C(c1cc2sccc2n1Cc1ccccc1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)c2cc3sccc3n2Cc2cccc(F)c2)CC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_864
20.0,O=C(c1sccc1-c1ccccc1)N1CCOCC1,CC(C)Sc1sc(C(=O)N2CCOCC2)c(-c2ccc(Cl)cc2)c1C#N,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_865
4.0,O=C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)C1CCS(=O)(=O)C1,CCOc1cccc(C(=O)N(Cc2ccc3c(c2)OCO3)C2CCS(=O)(=O)C2)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_866
2.0,O=c1[nH]cnc2c1ccn2C1CCCO1,CC(N)C1OC(n2ccc3c(=O)[nH]cnc32)C(O)C1O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_867
33.0,C1=C(c2ccc(Cn3ccnn3)cc2)CCC12CCCC2,CC(=O)C=CC(=O)OC1=C(c2ccc(Cn3ccnn3)cc2)CCC12CCCC2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_868
3.0,c1cc(CN2CCC2)cc(NCc2ccc(-n3ccnc3)cc2)c1,Cc1ccc(NC(C)c2ccc(-n3ccnc3)cc2)c(C)c1CN1CC(C(=O)O)C1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_869
46.0,c1ccccc1,Cc1cc(C(F)(F)F)cc(Cl)c1C#N,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_870
9.0,c1ccc(-c2ccc3ccccc3c2)cc1,COc1cccc(-c2c(OC)cc3c(O)c(O)c(OC)cc3c2O)c1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_871
7.0,c1ccc(C2CCCO2)cc1,N#CCCNC(=O)OCC1CCC(c2ccccc2)O1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_872
10.0,c1ccc(OCc2cscn2)cc1,COc1ccccc1OCc1nc(CC(C)C)sc1CO,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_873
