Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
74.0,N=c1cc(-c2cc3ccccc3n2-c2ccc(Oc3ccccc3)cc2)nc(Oc2ccc(=O)[nH]c2)[nH]1,CN=c1cc(-c2c(C(N)=O)c3ccccc3n2-c2ccc(Oc3cccc(F)c3)cc2)nc(Oc2ccc(=O)n(C)c2)[nH]1,0.49446800351142883,0.49446800351142883,0.49446800351142883,fine-tune predictive component HITL_469
2.0,O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3ccc4c(c3)OCCO4)nc3ccccc23)CC1,Cc1ccc(S(=O)(=O)N2CCN(c3nc(-c4ccc5c(c4)OCCO5)nc4ccccc34)CC2)cc1,0.49446508288383484,0.49446508288383484,0.49446508288383484,fine-tune predictive component HITL_470
89.0,c1ccc(C2=Nc3ccccc3SC(c3ccccc3)C2)cc1,CCc1ccc(C2CC(c3ccc(O)c(O)c3)=Nc3ccccc3S2)cc1,0.49446484446525574,0.49446484446525574,0.49446484446525574,fine-tune predictive component HITL_471
90.0,N=c1[nH]c(=N)c2cc(Cc3ccccc3)cnc2[nH]1,COCCOc1ccc(OC)cc1Cc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,0.4944581389427185,0.4944581389427185,0.4944581389427185,fine-tune predictive component HITL_472
21.0,C1=CC(COc2ccc3nc(-c4ccccc4)n(CCN4CCOCC4)c3n2)CO1,CCc1ccc(-c2nc3ccc(OCC4C=COC4)nc3n2CCN2CCOCC2)cc1,0.4944576919078827,0.4944576919078827,0.4944576919078827,fine-tune predictive component HITL_473
88.0,c1cnc(N2CCN(Cc3noc(C4CC4)n3)CC2)nc1,Cc1cc(C)nc(N2CCN(Cc3noc(C4CC4)n3)CC2)n1,0.4944571554660797,0.4944571554660797,0.4944571554660797,fine-tune predictive component HITL_474
64.0,C(=Cc1ccno1)c1ccccc1,COC(=O)c1cc(C=Cc2ccccc2)on1,0.4944528341293335,0.4944528341293335,0.4944528341293335,fine-tune predictive component HITL_475
87.0,O=c1occc2c1ccn2CCc1ccccc1,COc1ccc(CCn2c(C(=O)O)cc3c(=O)oc(C)cc32)cc1OC,0.49444934725761414,0.49444934725761414,0.49444934725761414,fine-tune predictive component HITL_476
17.0,c1ccccc1,COc1ccc(CCCCSC#N)cc1OC,0.4944460690021515,0.4944460690021515,0.4944460690021515,fine-tune predictive component HITL_477
62.0,O=S(=O)(c1ccccc1)c1ccc(-c2nn[nH]n2)cc1,CN(C)C(=O)n1nnc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)n1,0.4944456219673157,0.4944456219673157,0.4944456219673157,fine-tune predictive component HITL_478
32.0,c1ccc(-c2nnc(-c3cc(-c4ccccn4)nc4c3CSc3ccccc3-4)o2)cc1,Fc1ccc2c(c1)-c1nc(-c3ccccn3)cc(-c3nnc(-c4ccccc4)o3)c1CS2,0.4944450259208679,0.4944450259208679,0.4944450259208679,fine-tune predictive component HITL_479
99.0,c1ccc(C2CCC2)c(OCC2CCCCC2)c1,NC1CCCC(COc2cc(Br)ccc2C2CCC2)C1,0.494444340467453,0.494444340467453,0.494444340467453,fine-tune predictive component HITL_480
69.0,N=c1cc[nH]c2ccc(C=CC(=O)c3ccccc3)cc12,Cc1cc(=N)c2cc(C=CC(=O)c3ccccc3Cl)cc([N+](=O)[O-])c2[nH]1,0.4944429397583008,0.4944429397583008,0.4944429397583008,fine-tune predictive component HITL_481
86.0,O=C(NCc1cncnc1)NCc1ccc[nH]c1=O,CCc1ncc(CN(C)C(=O)NCc2c(C)cc(C)[nH]c2=O)cn1,0.494442880153656,0.494442880153656,0.494442880153656,fine-tune predictive component HITL_482
11.0,O=c1cc(-c2ccccc2OCc2nc3ccccc3[nH]2)oc2ccccc12,COc1ccc2c(=O)cc(-c3ccc(N(C)C)cc3OCc3nc4ccccc4[nH]3)oc2c1,0.49443966150283813,0.49443966150283813,0.49443966150283813,fine-tune predictive component HITL_483
13.0,O=c1c(C=Nc2ccccc2)c[nH]n1-c1ccccc1,Cc1[nH]n(-c2ccc(F)cc2)c(=O)c1C=Nc1ccc(F)cc1,0.4944392442703247,0.4944392442703247,0.4944392442703247,fine-tune predictive component HITL_484
79.0,c1ccc2scnc2c1,Cc1cc(C)c2nc(N(CCN(C)C)C(=O)C(C)C)sc2c1,0.4944389760494232,0.4944389760494232,0.4944389760494232,fine-tune predictive component HITL_485
6.0,c1ccccc1,NC(=O)c1ccccc1OCC(F)(F)F,0.49443790316581726,0.49443790316581726,0.49443790316581726,fine-tune predictive component HITL_486
48.0,O=C(COC(=O)c1ccccc1)NCc1ccccc1,O=C(COC(=O)c1cccc(Cl)c1Cl)NCc1ccc(F)cc1,0.49443769454956055,0.49443769454956055,0.49443769454956055,fine-tune predictive component HITL_487
58.0,N=c1[nH]cccc1C(=O)Nc1ccccc1,COc1cccc(NC(=O)c2ccc(C)[nH]c2=N)c1,0.494437575340271,0.494437575340271,0.494437575340271,fine-tune predictive component HITL_488
46.0,c1ccc(NC2CC2)cc1,CCCc1ccc(NC2(C(=O)OC)CC2C(O)=NO)cc1S(=O)(=O)O,0.49443691968917847,0.49443691968917847,0.49443691968917847,fine-tune predictive component HITL_489
17.0,c1ccc(-c2cccc(-c3nccc(-c4ccccn4)n3)c2)cc1,COc1cc(O)c(-c2nccc(-c3ccccn3)n2)cc1-c1ccc(C=CC(=O)O)cc1,0.49443668127059937,0.49443668127059937,0.49443668127059937,fine-tune predictive component HITL_490
47.0,O=C(N=c1cccc[nH]1)c1cc2cccc(-c3ncco3)c2s1,O=C(N=c1[nH]cccc1O)c1cc2cccc(-c3ncco3)c2s1,0.49443575739860535,0.49443575739860535,0.49443575739860535,fine-tune predictive component HITL_491
82.0,c1cncc(CN2CCC(c3cc(-n4cccn4)c(-c4cc(C5CC5)ccn4)[nH]3)CC2)c1,CCOc1cc(CN2CCC(c3cc(-n4cc(C)cn4)c(-c4cc(C5CC5)ccn4)[nH]3)CC2)cnc1C,0.49443313479423523,0.49443313479423523,0.49443313479423523,fine-tune predictive component HITL_492
45.0,O=C(NCc1ccc(-c2ccccc2)cn1)NC1CCCC1,NC(=O)c1ccc(-c2cnc(CNC(=O)NC3CCCC3)c(F)c2)cc1,0.4944330155849457,0.4944330155849457,0.4944330155849457,fine-tune predictive component HITL_493
96.0,O=C(c1ccccc1)n1ncc2c1CCCC2,COc1cc(C(=O)n2ncc3c2CCCC3)cc(OC)c1OC,0.4944312870502472,0.4944312870502472,0.4944312870502472,fine-tune predictive component HITL_494
77.0,O=C(CCCc1ccccc1)N1CCN(c2ccccc2)CC1,NC(CC(=O)N1CCN(c2ccc(F)cc2)CC1)Cc1ccccc1F,0.49442940950393677,0.49442940950393677,0.49442940950393677,fine-tune predictive component HITL_495
80.0,O=C1CC(Cc2ccccc2)C(c2ccccc2)O1,COc1cc(C2OC(=O)CC2Cc2cccc(C)c2)ccc1O,0.4944286048412323,0.4944286048412323,0.4944286048412323,fine-tune predictive component HITL_496
87.0,,CCCCCCCCC=CCCCCC(C)(O)C(=O)O,0.4944272041320801,0.4944272041320801,0.4944272041320801,fine-tune predictive component HITL_497
85.0,O=S(=O)(Nc1cccc(-c2ccc(N3CCC(N4CCCCC4)CC3)nn2)c1)c1ccccc1,N#Cc1cccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(N5CCCCC5)CC4)nn3)c2)c1,0.49442532658576965,0.49442532658576965,0.49442532658576965,fine-tune predictive component HITL_498
6.0,O=C(CCOc1ccccc1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,Cc1cccc(OCCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2C)c1,0.49442508816719055,0.49442508816719055,0.49442508816719055,fine-tune predictive component HITL_499
84.0,O=C(Cc1c[nH]c2ccccc12)Nc1ccc(NC(=O)Cc2ccc(C(=O)Nc3ccccc3)cc2)c(C(=O)c2ccccc2)c1,Cc1ccc2c(CC(=O)Nc3ccc(NC(=O)Cc4ccc(C(=O)Nc5ccccc5N)cc4)c(C(=O)c4ccccc4)c3)c(C(=O)O)[nH]c2c1,0.49442484974861145,0.49442484974861145,0.49442484974861145,fine-tune predictive component HITL_500
73.0,O=C(Cn1cn[nH]c1=O)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)Cn1c(Br)nn(CC(C)=O)c1=O,0.49442440271377563,0.49442440271377563,0.49442440271377563,fine-tune predictive component HITL_501
32.0,c1ccccc1,Cc1cc(Br)ccc1OCC(=O)O,0.49442246556282043,0.49442246556282043,0.49442246556282043,fine-tune predictive component HITL_502
33.0,O=c1n(-c2ccccc2)ccn1S(=O)(=O)c1ccccc1,O=C(O)c1ccc(S(=O)(=O)n2c(O)cn(-c3ccccc3)c2=O)cc1,0.4944218397140503,0.4944218397140503,0.4944218397140503,fine-tune predictive component HITL_503
27.0,O=c1ccc2c(NCc3ccccc3)cccc2o1,COc1ccc2oc(=O)ccc2c1NCc1ccccc1F,0.49442148208618164,0.49442148208618164,0.49442148208618164,fine-tune predictive component HITL_504
26.0,O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2ccccc2)C1,COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1OC,0.49442020058631897,0.49442020058631897,0.49442020058631897,fine-tune predictive component HITL_505
77.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(OC)c(OC)cc1C=CC(=O)c1ccc(N(C)C)cc1,0.4944196045398712,0.4944196045398712,0.4944196045398712,fine-tune predictive component HITL_506
88.0,c1ccc(Nc2ncnc3scc(-c4ccncc4)c23)cc1,Cc1ccc(N(C)c2ncnc3scc(-c4ccncc4)c23)cc1,0.4944189190864563,0.4944189190864563,0.4944189190864563,fine-tune predictive component HITL_507
92.0,O=S(=O)(NCCc1csc2nc(-c3ccccc3)nn12)c1ccccc1,COc1cc(OC)cc(-c2nc3scc(CCNS(=O)(=O)c4cc(F)ccc4F)n3n2)c1,0.49441424012184143,0.49441424012184143,0.49441424012184143,fine-tune predictive component HITL_508
48.0,c1ccccc1,CCC=C(C)C(C)OC(=O)CCc1ccc(OC)c(OCC)c1,0.4944140315055847,0.4944140315055847,0.4944140315055847,fine-tune predictive component HITL_509
54.0,O=S(=O)(c1ccccc1)c1cn2ccccc2n1,CC(C)c1cc(C(C)C)c(S(=O)(=O)c2nc3ccc(Br)cn3c2[N+](=O)[O-])c(C(C)C)c1,0.4944128692150116,0.4944128692150116,0.4944128692150116,fine-tune predictive component HITL_510
26.0,c1ccc(C[NH2+]CCOc2ccc3cc[nH]c3c2)cc1,C[N+](C)(CCOc1ccc2cc[nH]c2c1)Cc1ccccc1,0.4944109320640564,0.4944109320640564,0.4944109320640564,fine-tune predictive component HITL_511
27.0,O=c1c2ccsc2nc2sc(-c3nn[nH]n3)cn12,Cc1sc2nc3sc(-c4nn[nH]n4)cn3c(=O)c2c1C,0.49440935254096985,0.49440935254096985,0.49440935254096985,fine-tune predictive component HITL_512
75.0,O=c1nc2n(-c3ccccc3)c3ccccc3cc-2c(=O)[nH]1,O=c1nc2n(-c3cc(Cl)cc(Cl)c3)c3ccc(Cl)cc3cc-2c(=O)[nH]1,0.4944056272506714,0.4944056272506714,0.4944056272506714,fine-tune predictive component HITL_513
92.0,O=c1c2ccccc2c(C2CCCN2)nn1Cc1ccccc1,CN1CCCC1c1nn(Cc2ccccc2)c(=O)c2ccccc12,0.4944055676460266,0.4944055676460266,0.4944055676460266,fine-tune predictive component HITL_514
40.0,O=C(Nc1ccc(CN=c2[nH]cnc3ccccc23)cc1)C1CCN(Cc2ccccc2)CC1,COc1cc2nc(N(C)C)[nH]c(=NCc3ccc(NC(=O)C4CCN(Cc5cc(OC)c(OC)c(OC)c5)CC4)cc3)c2cc1OC,0.49440446496009827,0.49440446496009827,0.49440446496009827,fine-tune predictive component HITL_515
71.0,O=C1OCOC12C=CCC(CC1=C3c4ccccc4OCC3c3ccccc3O1)=CC2,C=CC1=CC(C)(C=C)C(CC2=C3c4cc(OC)c(OC)cc4OCC3c3c(cc(OC)c(C)c3OC)O2)=C(C)CC12OC(C)(C)OC2=O,0.4944019019603729,0.4944019019603729,0.4944019019603729,fine-tune predictive component HITL_516
69.0,N=c1nc(N2CCC3(COC(c4coc5ccccc45)C3)C2)cc[nH]1,N=c1nc(N2CCC3(COC(c4coc5ccccc45)C3)C2)cc[nH]1,0.49440136551856995,0.49440136551856995,0.49440136551856995,fine-tune predictive component HITL_517
26.0,O=C(CN(Cc1ccccn1)S(=O)(=O)c1ccccc1)NCCOc1ccc2[nH]cnc2c1,O=C(CN(Cc1ccccn1)S(=O)(=O)c1ccc(Cl)cc1)NCCOc1ccc2[nH]cnc2c1,0.494398295879364,0.494398295879364,0.494398295879364,fine-tune predictive component HITL_518
50.0,O=C1CCC2C(=CCC3C4CCC(OC5CCCC(COC6CCCCO6)O5)CC4CCC23)C1,CC12CCC(=O)CC1=CCC1C2CCC2CC(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC21C,0.4943958520889282,0.4943958520889282,0.4943958520889282,fine-tune predictive component HITL_519
51.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccccc1,CN1CCN(c2ccc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc2)CC1,0.4943951368331909,0.4943951368331909,0.4943951368331909,fine-tune predictive component HITL_520
58.0,N=C(NOC(=O)c1ccccc1)c1cccnc1,N=C(NOC(=O)c1cccc([N+](=O)[O-])c1)c1cccnc1,0.49439457058906555,0.49439457058906555,0.49439457058906555,fine-tune predictive component HITL_521
45.0,O=C1C(=NS(=O)(=O)c2ccccc2)C(N2CCNCC2)C(=O)c2ccccc21,CN1CCN(C2C(=O)c3ccccc3C(=O)C2=NS(=O)(=O)c2ccccc2)CC1,0.49439316987991333,0.49439316987991333,0.49439316987991333,fine-tune predictive component HITL_522
99.0,O=C(N=c1cccc[nH]1)c1cccc(Oc2cncnc2)c1,O=C(N=c1ccc(Cl)c[nH]1)c1cc(Cl)cc(Oc2cncnc2)c1,0.49439316987991333,0.49439316987991333,0.49439316987991333,fine-tune predictive component HITL_523
71.0,C=C1C2CC3c4ccccc4CC(N13)N1C(=O)CCC21,COC=C1C2CC3c4ccccc4CC(O)(N13)N1C(=O)CCC21O,0.49439293146133423,0.49439293146133423,0.49439293146133423,fine-tune predictive component HITL_524
31.0,N=c1cnc(-c2ccc(C3CCC3)c(Oc3nccc4ccccc34)c2)c[nH]1,N=c1cnc(-c2ccc(C3CCC3)c(Oc3nccc4cc(F)ccc34)c2F)c[nH]1,0.4943922758102417,0.4943922758102417,0.4943922758102417,fine-tune predictive component HITL_525
83.0,c1ccc(-c2nn3c(c2-c2c[nH]c4ccccc24)CCCC3)nc1,Cc1cccc(-c2nn3c(c2-c2c[nH]c4ccccc24)CCC(F)(F)C3)n1,0.4943920969963074,0.4943920969963074,0.4943920969963074,fine-tune predictive component HITL_526
94.0,N=c1nc(SCc2nc3ccccc3[nH]c2=O)[nH]c(=NCCc2ccccc2)[nH]1,N=c1nc(SC(C(=O)O)c2nc3ccccc3[nH]c2=O)[nH]c(=NCCc2ccc(Cl)cc2)[nH]1,0.49439164996147156,0.49439164996147156,0.49439164996147156,fine-tune predictive component HITL_527
77.0,O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3C)CC2)cc1,0.49439117312431335,0.49439117312431335,0.49439117312431335,fine-tune predictive component HITL_528
45.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2oc3ccc(C(F)(F)F)cc3c(=O)c2OC(C)=O)cc1,0.494389146566391,0.494389146566391,0.494389146566391,fine-tune predictive component HITL_529
76.0,c1ccc(C23CCNC2Cc2ccccc2C3)cc1,CCCN1CCC2(c3ccccc3)Cc3ccccc3CC12,0.49438896775245667,0.49438896775245667,0.49438896775245667,fine-tune predictive component HITL_530
3.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,CCS(=O)(=O)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,0.49438849091529846,0.49438849091529846,0.49438849091529846,fine-tune predictive component HITL_531
96.0,O=C1CCCC2=COC3c4ccccc4OC3C12,C=CCCC12OC=C3CC(C)(C)CC(=O)C3C1Oc1ccccc12,0.4943881332874298,0.4943881332874298,0.4943881332874298,fine-tune predictive component HITL_532
17.0,O=C(Nc1ccc(CN2CCCCC2)cc1)c1ccc(-c2ccco2)nc1,O=C(Nc1ccc(CN2CCCCC2)cc1)c1ccc(-c2ccco2)nc1,0.49438709020614624,0.49438709020614624,0.49438709020614624,fine-tune predictive component HITL_533
45.0,O=C(NCC1CN(c2ccccc2)CCN1C(=O)Cc1c[nH]c2ccccc12)Nc1ccccc1,COc1cccc(N2CCN(C(=O)Cc3cn(C)c4ccccc34)C(CNC(=O)Nc3cccc(N)c3)C2)c1,0.4943857491016388,0.4943857491016388,0.4943857491016388,fine-tune predictive component HITL_534
99.0,C(#Cc1ccncn1)c1ccccc1,CC(=O)NC(C)Cc1ccc(C#Cc2ccnc(OCCCO)n2)cc1,0.49438542127609253,0.49438542127609253,0.49438542127609253,fine-tune predictive component HITL_535
41.0,O=c1ccc2ccccc2o1,COc1ccc(OCC(C)=O)c2oc(=O)ccc12,0.49438413977622986,0.49438413977622986,0.49438413977622986,fine-tune predictive component HITL_536
82.0,N=c1nc[nH]c2nc(-c3ccsc3)cc(-c3cccs3)c12,N=c1nc[nH]c2nc(-c3ccsc3)cc(-c3cccs3)c12,0.4943832457065582,0.4943832457065582,0.4943832457065582,fine-tune predictive component HITL_537
44.0,O=C(NCCc1ccccc1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,COc1ccc(CCNC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)cc1,0.4943832457065582,0.4943832457065582,0.4943832457065582,fine-tune predictive component HITL_538
34.0,O=C(NCCc1ccccc1)C(=O)NC1CCCCC1,COc1ccc(CCNC(=O)C(=O)NC2CCCCC2)cc1OC,0.4943831264972687,0.4943831264972687,0.4943831264972687,fine-tune predictive component HITL_539
19.0,O=S(=O)(c1ccc2[nH]c(SCc3ccccc3)nc2c1)N1CCOCC1,O=S(=O)(c1ccc2[nH]c(SCc3ccccc3F)nc2c1)N1CCOCC1,0.4943830668926239,0.4943830668926239,0.4943830668926239,fine-tune predictive component HITL_540
1.0,O=C(Nc1cccc(-c2cc(=O)c3ccccc3o2)c1)c1ccccc1,CCOC(O)c1cc(NC(=O)c2cccc(C(F)(F)F)c2)cc(-c2cc(=O)c3c(O)c(O)c(O)c(OC)c3o2)c1,0.4943830072879791,0.4943830072879791,0.4943830072879791,fine-tune predictive component HITL_541
52.0,c1ccc(-c2nc(CNCc3cn[nH]c3)co2)cc1,COc1c(CNCc2coc(-c3ccc(F)cc3)n2)c(C)nn1C,0.4943828880786896,0.4943828880786896,0.4943828880786896,fine-tune predictive component HITL_542
64.0,O=C(Nc1ccc(N=c2nc(N3CCCCC3)[nH]c(N3CCCC3)n2)cc1)c1ccccc1,CNC1CCN(c2nc(=Nc3ccc(NC(=O)c4ccc(OC)cc4)cc3)nc(N3CC(N)CC(N)C3)[nH]2)C1,0.49437928199768066,0.49437928199768066,0.49437928199768066,fine-tune predictive component HITL_543
65.0,O=C(Cc1ccccc1)Nc1ccc(-c2ccccc2)cc1,COc1ccc(CC(=O)Nc2ccc(-c3ccccc3)cc2)cc1,0.49437883496284485,0.49437883496284485,0.49437883496284485,fine-tune predictive component HITL_544
53.0,O=C(OC1CCCCC1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,O=C(OC1CCCCC1)c1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,0.4943784773349762,0.4943784773349762,0.4943784773349762,fine-tune predictive component HITL_545
3.0,c1ccc(-n2c(CN3CCCCC3)nc3ccccc32)cc1,c1ccc(-n2c(CN3CCCCC3)nc3ccccc32)cc1,0.49437636137008667,0.49437636137008667,0.49437636137008667,fine-tune predictive component HITL_546
52.0,O=C(Cn1c(=O)c(-c2ccccc2)nc2ccccc21)NCc1ccccc1,COc1ccc(-c2nc3ccccc3n(CC(=O)NCc3ccc(F)cc3)c2=O)cc1,0.494375079870224,0.494375079870224,0.494375079870224,fine-tune predictive component HITL_547
76.0,c1ccncc1,COc1ccc(NC(=O)CC=CC(C)=CCC=C(C)C)c(OC)n1,0.49437415599823,0.49437415599823,0.49437415599823,fine-tune predictive component HITL_548
29.0,O=c1[nH]cc(C=Nc2ccccc2)c(=O)[nH]1,NS(=O)(=O)c1ccc(N=Cc2c(O)[nH]c(=O)[nH]c2=O)cc1,0.49437281489372253,0.49437281489372253,0.49437281489372253,fine-tune predictive component HITL_549
62.0,O=C1CN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)C(=O)CN1c1ccccc1,O=C1CN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)C(=O)CN1c1cccc(F)c1,0.4943709671497345,0.4943709671497345,0.4943709671497345,fine-tune predictive component HITL_550
67.0,C1=C2C3C(=NC1)CCCC3CN2Cc1ccoc1,COC(=O)C1=C2C3C(=NC1C(=O)OC)CCCC3CN2Cc1ccoc1,0.49436983466148376,0.49436983466148376,0.49436983466148376,fine-tune predictive component HITL_551
21.0,O=C1NC(c2ccccc2)C(=O)Nc2ccccc21,CCOCC(N1C(=O)c2cc(Cl)ccc2N(C)C(=O)C1c1ccc(C#N)cc1)C(C)(C)C,0.4943695068359375,0.4943695068359375,0.4943695068359375,fine-tune predictive component HITL_552
11.0,O=c1ccn(C2CC2)c2ccc(N3CCNCC3)cc12,CN1CCN(c2c(F)cc3c(c2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,0.4943694472312927,0.4943694472312927,0.4943694472312927,fine-tune predictive component HITL_553
90.0,c1ccc(-c2cccc3c2CCCO3)cc1,O=C(O)C1CCc2c(cccc2-c2ccccc2Br)O1,0.49436822533607483,0.49436822533607483,0.49436822533607483,fine-tune predictive component HITL_554
14.0,O=C(NCCCc1ccccc1)c1ccc(OCc2ccc3ccccc3c2)cc1-c1ccccc1,NC(CNC(=O)c1ccc(OCc2ccc3ccccc3c2)cc1-c1ccccc1)Cc1ccc(O)cc1,0.4943651854991913,0.4943651854991913,0.4943651854991913,fine-tune predictive component HITL_555
25.0,O=C(c1ccco1)N1CCN2C(=O)Cc3ccccc3C2C1,COc1ccc(C(=O)N2CCN3C(=O)Cc4ccccc4C3C2)o1,0.4943646192550659,0.4943646192550659,0.4943646192550659,fine-tune predictive component HITL_556
5.0,O=C(C=Cc1ccco1)c1cccc(CNCc2ccccc2)c1,COc1cc(CNCc2cc(C(=O)C=Cc3ccco3)c(O)cc2O)cc(OC)c1,0.4943634271621704,0.4943634271621704,0.4943634271621704,fine-tune predictive component HITL_557
8.0,O=c1c(C=NCCc2cccc3cccnc23)c[nH]n1-c1ccccc1,CC(=NCCc1cccc2cccnc12)c1c(C)[nH]n(-c2ccccc2)c1=O,0.49436256289482117,0.49436256289482117,0.49436256289482117,fine-tune predictive component HITL_558
42.0,c1cc(OCCOc2ccc(-c3cnccn3)cc2)cc(C2CCOCC2)c1,COC(=O)C1(c2cccc(OCCOc3ccc(-c4cnccn4)cc3)c2)CCOCC1,0.4943616986274719,0.4943616986274719,0.4943616986274719,fine-tune predictive component HITL_559
5.0,N=C1C2C(=O)CC(c3ccccc3)CC2=NC(=S)NC1c1ccn(Cc2ccccc2)c1,COc1ccc(Cn2cc(C3NC(=S)N=C4CC(c5ccc(C(F)(F)F)cc5)CC(=O)C4C3=N)cc2O)cc1,0.4943612217903137,0.4943612217903137,0.4943612217903137,fine-tune predictive component HITL_560
62.0,N=c1nc[nH]c(-c2cc(C(=O)N=c3cccc[nH]3)ccc2OCC2CC2)n1,Cc1nc(=N)nc(-c2cc(C(=O)N=c3ccc(F)c[nH]3)ccc2OCC2CC2)[nH]1,0.4943607449531555,0.4943607449531555,0.4943607449531555,fine-tune predictive component HITL_561
30.0,O=C1OC(c2ccccc2)=NC1=Cc1ccccc1,COc1ccc(C2=NC(=Cc3ccc(NC(C)=O)cc3)C(=O)O2)cc1OC,0.49435803294181824,0.49435803294181824,0.49435803294181824,fine-tune predictive component HITL_562
88.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(OCC(=O)N2CCOCC2)cc1,COc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)ccc1OCC(=O)N1CCOCC1,0.4943578541278839,0.4943578541278839,0.4943578541278839,fine-tune predictive component HITL_563
79.0,c1ccc(-c2ccccc2OC2CCCCO2)cc1,O=C(O)c1ccccc1-c1ccccc1OC1OC(CO)C(O)C(O)C1O,0.4943559765815735,0.4943559765815735,0.4943559765815735,fine-tune predictive component HITL_564
20.0,O=c1c2ccccc2oc2ccccc12,CC(C)=CCCC(C)=CCc1c(O)cc2oc3ccc(O)c(C=O)c3c(=O)c2c1O,0.49435481429100037,0.49435481429100037,0.49435481429100037,fine-tune predictive component HITL_565
64.0,c1ccc(CC(c2ccccc2)N2CCNCC2)cc1,FC(F)(F)c1ccc(CC(c2ccccc2)N2CCNCC2)cc1,0.4943540692329407,0.4943540692329407,0.4943540692329407,fine-tune predictive component HITL_566
45.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc2ccccc2c1,Cc1c(Cl)cc(C(=O)O)c2oc(-c3ccc(NC(=O)c4ccc5ccccc5c4)cc3)nc12,0.4943537712097168,0.4943537712097168,0.4943537712097168,fine-tune predictive component HITL_567
57.0,O=c1cc[nH]c2nccnc12,N#Cc1c(N)[nH]c2nccnc2c1=O,0.494352251291275,0.494352251291275,0.494352251291275,fine-tune predictive component HITL_568
69.0,O=C(c1cccc(COc2ccc(-c3nc(-c4ccccc4)c4c(n3)-c3ccccc3C4)cc2)c1)N1CCCC1,O=C(O)C1CCCN1C(=O)c1cccc(COc2ccc(-c3nc(-c4ccccc4)c4c(n3)-c3ccccc3C4)cc2)c1,0.494352251291275,0.494352251291275,0.494352251291275,fine-tune predictive component HITL_569
29.0,c1ccc(Oc2cccc3nc[nH]c23)cc1,COc1ccc2nc(C)[nH]c2c1Oc1ccc(F)cc1,0.4943521320819855,0.4943521320819855,0.4943521320819855,fine-tune predictive component HITL_570
30.0,c1ccc(CCC2CCc3cc(OCC4COc5ncccc5O4)ccc32)cc1,O=C(O)C(Cc1ccc(F)cc1)C1CCc2cc(OCC3COc4ncccc4O3)ccc21,0.494348406791687,0.494348406791687,0.494348406791687,fine-tune predictive component HITL_571
46.0,,CC[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)CCO,0.4943481683731079,0.4943481683731079,0.4943481683731079,fine-tune predictive component HITL_572
42.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,Nc1ccc(-c2noc(-c3cc(O)c(O)c([N+](=O)[O-])c3)n2)cc1,0.49434804916381836,0.49434804916381836,0.49434804916381836,fine-tune predictive component HITL_573
6.0,c1ccc(C2NCCCC2NCc2cccc3ccccc23)cc1,COc1c(Br)cc(CNC2CCCNC2c2ccccc2)c2ccccc12,0.4943479299545288,0.4943479299545288,0.4943479299545288,fine-tune predictive component HITL_574
18.0,O=c1[nH]nc(Cc2cccc(OCC3CCCCN3)c2)c2c1CCCN2,COc1ccc(OCC2CCCCN2)cc1Cc1n[nH]c(=O)c2c1NCCC2,0.4943477213382721,0.4943477213382721,0.4943477213382721,fine-tune predictive component HITL_575
