Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
30.0,O=C(C1CC(n2cc(C3CCCCC3)nn2)CN1Cc1ccc2c(c1)OCO2)N1CCCCC1,CC1CCCCN1C(=O)C1CC(n2cc(C3CCCCC3)nn2)CN1Cc1ccc2c(c1)OCO2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_404
38.0,O=C(c1cc2c([nH]c1=O)CCC2)N1CCC(c2nn[nH]n2)CC1,Cn1nnc(C2CCN(C(=O)c3cc4c([nH]c3=O)CCC4)CC2)n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_405
44.0,O=C(N=CCCCN1CC2CCN1CC2)C1C2CCC1CNC2,COCC1CN2CCC1CN2CCCC=NC(=O)C1C2CCC1CN(C)C2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_406
4.0,c1ccccc1,NC(=O)c1c(Cl)ccc(N)c1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_407
45.0,C1CC2CNCC3CCCN(C1)C23,CS(=O)(=O)N1CC2CCCN3CCCC(C1)C23,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_408
33.0,O=C(CNC1CCCC1)N1CCOc2ccccc21,CCOc1cccc2c1N(C(=O)CN(C)C1CCCC1)CCO2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_409
25.0,O=C1C(N2CCCC2)CCN1Cc1ccc(Oc2ccccc2)cc1,NC(=O)c1ccc(Oc2ccc(CN3CCC(N4CCCC4)C3=O)cc2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_410
10.0,N=c1ncnc(N2CCCCC2)[nH]1,CCN=c1nc(SC)nc(N2CCC(C(N)=O)CC2)[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_411
24.0,O=C1OC2(CC3CCC(CC3)C2)N1CC1CC1,O=C1OC2(CC3CCC(CC3)C2)N1CC1CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_412
46.0,c1ccc(CCC2CCCCN2)cc1,c1ccc(CCC2CCCCN2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_413
47.0,O=C(NN=Cc1ccccc1)c1ccc2c(c1)OCO2,CC(=NNC(=O)c1ccc2c(c1)OCO2)c1ccc(Cl)cc1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_414
9.0,C=C1CC2C3CCC(=O)C=C3CCC2C2CCCC12,CCCCC(C)=C1CC2C(CCC3=CC(=O)CCC32C)C2CCC(C)(O)C12C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_415
48.0,O=S(=O)(NCC=Cc1ccccc1)c1ccccc1,O=S(=O)(c1cccc(C#CCCO)c1)N(CC=Cc1ccccc1)CCCCCC(O)=NO,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_416
22.0,O=C(Nc1ccccc1)c1cccc(NC(=O)C2CC3CNCC4CCCN(C2)C43)c1,O=C(Nc1cc(Cl)cc(C(F)(F)F)c1)c1cccc(NC(=O)C2CN3CCCC4CNCC(C2O)C43)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_417
49.0,c1ccc(-c2nnn(-c3ccc4nc[nH]c4c3)n2)cc1,Cn1cnc2ccc(-n3nnc(-c4c(F)cc(C#N)cc4Cl)n3)cc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_418
21.0,c1ccc(-c2cnc(-c3ccccc3)[nH]2)cc1,Cc1ccc(-c2ncc(-c3ccc(O)cc3F)n2C)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_419
0.0,O=C(C1Cc2c([nH]c3ccccc23)-c2c[nH]cc21)n1cc(-c2ccco2)nn1,O=C(C1Cc2c([nH]c3ccccc23)-c2c1c[nH]c2O)n1cc(-c2ccco2)nn1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_420
15.0,O=C(Nc1sc2c(c1C(=O)N1CCCOc3ccccc31)CCC2)c1ccccc1,O=C(Nc1sc2c(c1C(=O)N1CCCOc3ccccc31)CCC2)c1ccc(F)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_421
3.0,O=C1Cc2ccccc2C2OCC12,CN(C)C=C(C#N)SC12COC1c1ccccc1CC2=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_422
39.0,O=C(NCc1ccc2c(c1)OCCCO2)C1CCCN(Cc2cccc(-c3ncccn3)c2)C1,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCCN(Cc2cccc(-c3ncccn3)c2)C1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_423
42.0,O=C(CN1CCC(N2CCCCC2)CC1)N=c1nc[nH][nH]1,Cc1nc(=NC(=O)CN2CCC(N3CCCCC3)CC2)[nH][nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_424
40.0,O=c1[nH]c(=O)c2[nH]c(C3CCCCC3)nc2[nH]1,CCCn1c(=O)c2[nH]c(C3CCCCC3)nc2n(CCC)c1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_425
31.0,O=C1OCCN1CCNC(=O)C12CC3CC(CC1C3)C2,NCCCCCN(CCN1CCOC1=O)C(=O)C12CC3CC(CC1C3)C2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_426
41.0,O=C1CC(=O)C2c3ccc(CCCCc4ccccc4)cc3OC12,CC(=O)C1C(=O)C2(O)Oc3cc(C(C)CCCc4ccc(F)cc4)cc(O)c3C2(C)C1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_427
13.0,,CC(C)=CCCC(C)=CCO,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_428
26.0,O=C1C(Cc2c[nH]c3ccccc23)N=C(c2ccccn2)c2ccccc2N1Cc1noc(-c2ccccc2)n1,O=C1C(Cc2c[nH]c3ccccc23)N=C(c2ccccn2)c2ccccc2N1Cc1noc(-c2ccccc2)n1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_429
7.0,N=C1CC(c2ccccc2)C2=C(O1)c1ccccc1CC2=O,COC(=O)C1C(=N)OC2=C(C(=O)Cc3cc(OC)c(OC)c(OC)c32)C1c1ccccc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_430
8.0,S=c1[nH]cc(C=C2CCC3CCC2N3)o1,CN1C2CCC(=Cc3oc(=S)[nH]c3O)C1CC2,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_431
20.0,O=C(c1ccccc1)c1c(C2CC2)csc1OCC(=O)N1CCCC1,O=C(c1ccccc1)c1c(C2CC2)csc1OCC(=O)N1CCCC1C(=O)O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_432
43.0,N=c1[nH]cnc2c1S(=O)(=O)N=C2c1ccn(Cc2ccccc2)c1,CCn1cnc2c(c1=N)S(=O)(=O)N=C2c1c(O)c(C(C)(C)C)n(Cc2ccc(C(F)(F)F)cc2)c1O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_433
23.0,N=c1[nH]c2ccccc2n2nc(-c3ccccc3)cc12,N=c1[nH]c2ccccc2n2nc(-c3cccc(F)c3)cc12,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_434
32.0,c1ccc(CNCCCNCCCCCCCCCNCCCNCc2ccccc2)cc1,CCc1cc(C)cc(C)c1CNCCCNCCCCCCCCCNCCCNCc1ccc(C)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_435
29.0,c1ccc(NCCc2nc(-c3ccccc3)cs2)cc1,Clc1ccc(Cl)c(NCCc2nc(-c3ccccc3)cs2)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_436
37.0,S=c1nc(N2CCCC2)c2cn[nH]c2[nH]1,Cc1nn(C)c2[nH]c(=S)nc(N3CCC(N)C3)c12,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_437
36.0,O=C(Cn1c(=O)ccn(C2CC2)c1=O)Nc1ccccc1,Cc1cc(C)c(NC(=O)Cn2c(=O)cc(C)n(C3CC3)c2=O)c(C)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_438
18.0,c1ccc(-c2cc[nH]c2)cc1,OCCc1cc(-c2ccc(C=CCCCBr)cc2)c(O)[nH]1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_439
2.0,c1ccc(Cn2ncc3c(N4CCOCC4)nc(-c4ccccc4)nc32)cc1,CC(c1ccccc1)n1ncc2c(N3CCOCC3)nc(-c3cccc(Br)c3)nc21,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_440
12.0,O=C(C1CC(N2CCc3cccnc32)CN1)N1CCSC1,O=C(C1CC(N2CCc3cccnc32)CN1)N1CCSC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_441
6.0,C=C(c1ccccc1)C1CCOC2(CCCC2)OO1,C=C(c1ccc(O)cc1)C1CCOC2(CCCC2)OO1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_442
34.0,O=C(NC1NC(=O)N(c2ccccc2)C1=O)c1ccccc1,O=C(NC1(C(F)(F)F)NC(=O)N(c2cccc(C(F)(F)F)c2)C1=O)c1ccccc1F,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_443
17.0,c1ccoc1,C=CCC(=O)C(N)C(=O)OCc1ccco1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_444
16.0,O=C(Nc1ccccc1)c1ccc(Oc2ccccc2)cc1,CCN(CCCCCc1ccc(Oc2ccc(C(=O)Nc3c(C)cccc3C)cc2)cc1)C(C)C,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_445
27.0,O=C1NC(=S)C(=Cc2ccccc2)S1,CCCCN1C(=O)SC(=Cc2ccc(C(C)C)cc2)C1=S,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_446
14.0,O=C1C(Cc2ccco2)=NC(=S)N1c1ccccc1,O=C1C(Cc2ccco2)=NC(=S)N1c1ccccc1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
28.0,C1CC1,NCCCCC(NC(=O)C1(N)CC1)C(=O)O,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_448
19.0,O=C(c1ccnn1-c1ccc2[nH]ncc2c1)N1CCCC1,CCn1ncc2cc(-n3nc(C(F)(F)F)cc3C(=O)N3CCCC3)ccc21,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_449
45.0,c1ccc2cc3c(cc2c1)N=c1c(ccc2[nH]ccc12)=C1CCCCC13,Cc1cc(O)c2c(O)c3c(c(O)c2c1O)C1C(=c2ccc4[nH]ccc4c2=N3)C(O)CCC1C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
11.0,O=C(NC1CCCC1)C(c1ccncc1)N(C(=O)c1csnn1)c1ccccc1,Cc1snnc1C(=O)N(c1ccc(C(C)C)cc1)C(C(=O)NC1CCCC1)c1ccncc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
38.0,O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)NCCN1CCOCC1,CC(C(=O)NCCN1CCOCC1)N1CCN(C(c2ccccc2)c2ccccc2Cl)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
47.0,C1CCOCC1,CCCCCCCOC1CCCCO1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
5.0,O=C(Nc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,COc1ccc(-c2csc(N3CCC(C(=O)Nc4cccc(F)c4F)CC3)n2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
39.0,O=C(c1ccco1)N1CCN(c2ccc(-n3nccc3-c3cccnn3)cc2)CC1,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(N3CCN(C(=O)c4ccc(Br)o4)CC3)cc2)nn1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
10.0,N=C1NN(C(=O)c2ccccc2)CC1COC(=O)c1ccccc1,N=C1NN(C(=O)c2ccccc2Cl)CC1COC(=O)c1ccc(Cl)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
25.0,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,Cc1cc(C)c2oc(C(=O)N3CCN(Cc4cccc(O)c4)CC3)c(C)c2c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
0.0,O=C(C1CCOCC1)N1CCC2(CCNCC2)CC1,O=C(C1CCOCC1)N1CCC2(CCNCC2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
46.0,O=C(N=c1[nH]nc(C=CCc2cn(Cc3ccccc3)c(=O)s2)n1-c1ccccc1)c1ccccc1,O=C(N=c1[nH]nc(C=CCc2cn(Cc3ccccc3)c(=O)s2)n1-c1ccccc1)c1ccc(F)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
44.0,c1ccn2cc(CNC3CCCC3)nc2c1,CCCc1c(CN(C)C2CCCC2)nc2cc(CC)ccn12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
41.0,c1ccc2[nH]ncc2c1,CCn1nc(C)c2cccc(NC=O)c21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
42.0,O=C(NC1CCN(CC(c2ccc3c(c2)OCO3)N2CCNCC2)C1=O)C1CCCN1,CN1CCN(C(CN2CCC(NC(=O)C3CCCN3C(=O)OC(C)(C)C)C2=O)c2ccc3c(c2)OCO3)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
48.0,O=C(c1ccccc1)N1CCNCC1,NS(=O)(=O)CCCN1CCN(C(=O)c2ccc(F)cc2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
33.0,O=C(CSc1ncnc2sccc12)c1c[nH]c2ccccc12,CCc1c(C)sc2ncnc(SCC(=O)c3c[nH]c4ccccc34)c12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
30.0,O=C1OCCC1Sc1nc2ncccc2o1,O=C1OCCC1Sc1nc2ncccc2o1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
1.0,O=C(NC1CC1)c1cccc(-c2cccc3c(-c4ccccc4)ncnc23)c1,COc1ccccc1-c1ncnc2c(-c3cc(C(=O)NC4CC4)ccc3OC)cccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
21.0,O=C(CC1c2ccccc2Oc2nc(-c3ccccc3)ccc21)N1C2CCC1CC2,CC(C)(C(=O)N1C2CCC1CC2)C1c2ccccc2Oc2nc(-c3ccc(C(=O)O)c(F)c3)ccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
49.0,O=C(c1cccc(-c2nc3c([nH]2)CCNCC3)c1)N1CCC(c2ccccc2)CC1,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nc2c([nH]1)CCN(C)CC2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
13.0,O=C1c2c(cnn2-c2ccccc2)CCN1c1ccccc1,O=C1c2c(cnn2-c2ccc(F)cc2)CCN1c1ccc(F)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
15.0,O=C(c1ccccc1)n1ccc2ccccc21,CC=CC(CC(=O)O)c1cn(C(=O)c2cc(C(=O)O)ccc2Cl)c2cccc(F)c12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
24.0,N=c1[nH]cnc2[nH]cnc12,CCCn1cnc2c(=N)[nH]cnc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
31.0,O=C(NN=CC1NC2CCC1C2=O)Nc1ccccc1,CN1C2CCC(C2=O)C1C=NNC(=O)Nc1ccccc1F,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
3.0,O=C1NC(=O)N(CC2CCNCC2)C1=O,CN1C(=O)C(=O)N(CC2CCN(CCC(F)(F)F)CC2)C1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
35.0,c1ccc(-c2noc3ccccc23)cc1,COc1cccc2c(-c3ccc(Cl)c(F)c3)noc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
4.0,,CCNCCCCNCCCCCCCCCCCCNCCCNC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
40.0,c1ccc2c(c1)CCCO2,CNCCC1CCOc2ccccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_476
9.0,O=C(c1cccnc1)N1CCCN(Cc2ccsc2)CC1,COc1ccc(C(=O)N2CCCN(Cc3ccsc3)CC2)cn1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_477
22.0,O=C(CCCC(CC1CCCCC1)NC(=O)C1CSCN1C(=O)c1ccccc1)NCCN1CCOCC1,CCC(C)C(CC(O)C(CC1CCCCC1)NC(=O)C1CSCN1C(=O)c1cccc(F)c1)C(=O)NCCN1CCOCC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_478
32.0,c1ccc(Cn2c(C3CCCNC3)nc3cc(-c4ccc(C5CCCCC5)cc4)ccc32)cc1,O=C(O)CC1CCC(c2ccc(-c3ccc4c(c3)nc(C3CCCNC3)n4Cc3ccccc3)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_479
6.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,COc1ccc(N(C(C)C)S(=O)(=O)c2cccc(C(=O)Nc3ccccc3F)c2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_480
23.0,c1ncc2ncn(C3CCCO3)c2n1,Cc1nc2cncnc2n1C1OC(CO)C(O)C1O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_481
37.0,c1ccc(-c2cc(SCC3CC3)nc(-c3cc4ccccc4[nH]3)c2)cc1,N#Cc1c(-c2cc(F)c(Cl)cc2F)cc(-c2cc3ccccc3[nH]2)nc1SCC1CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_482
20.0,O=c1c2ccccc2nc2n1CC(c1ccccc1)C2,CCOC(=O)C1c2nc3ccccc3c(=O)n2CC1c1ccc(Cl)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_483
7.0,c1ccc2[nH]ncc2c1,COc1ccc2cnn(C)c2c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_484
12.0,O=S(=O)(NC1CCN(c2ccncn2)CC1)c1ccc2c(c1)OCCO2,COc1cc(N2CCC(NS(=O)(=O)c3ccc4c(c3)OCCO4)CC2)ncn1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_485
17.0,C1CCC(OC2C3OC4(CCC5C6CCN7CCC65C74)C23)OC1,CC12C(O)C(O)C3(OC4(O)C(OC5OC(CO)C(O)C(O)C5O)C43)C3N4CCC1C32CC4,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_486
2.0,c1ccc(C2CCCC2)cc1,CNC(=O)NCC1CCC(O)(c2ccc(Cl)cc2)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_487
43.0,N=C1NC(c2ccccc2)Cn2ccnc21,Cc1cc(Cl)ccc1C1Cn2ccnc2C(=N)N1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_488
36.0,O=C(CCc1ccccc1)NCCc1c[nH]cn1,CN(C)CCNC(=O)C(Cc1c[nH]cn1)NC(=O)CCc1ccc(Cl)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_489
8.0,O=C(CN1CCOCC1)NCc1cccc(-n2[nH]ccc2=NC(=O)Nc2ccccc2)c1,CC(C)(C)c1cc(=NC(=O)Nc2ccc(C(F)(F)F)c(O)c2)n(-c2cccc(CNC(=O)CN3CCOCC3)c2)[nH]1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_490
34.0,O=C(C(=CC1CC1)c1ccccc1)N1CCCC1Cn1c(=O)n(C2CCNCC2)c2ccccc21,NC(=O)N1CCC(n2c(=O)n(CC3CCCN3C(=O)C(=CC3CC3)c3ccc(Cl)c(Cl)c3)c3ccccc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_491
29.0,C(=C1CCCN(Cc2ccccc2)C1)c1c(-c2ccccc2)nc2scnn12,Cc1nn2c(C=C3CCCN(Cc4ccccc4)C3)c(-c3ccccc3)nc2s1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_492
16.0,O=c1[nH]cc(C=Nc2ccc(N3CCCC3)cc2)c(=O)[nH]1,C=CCn1c(=O)[nH]c(O)c(C=Nc2ccc(N3CCCC3)c(F)c2)c1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_493
26.0,c1ccc(C2CCc3cc4c(cc3O2)C(c2ccccc2)c2ccccc2O4)cc1,COc1ccccc1C1c2cc(O)cc(O)c2Oc2cc3c(c(O)c21)OC(c1ccc(O)cc1)C(O)C3,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_494
18.0,O=C(NN=Cc1ccccc1)c1ccoc1,O=C(NN=Cc1ccc(O)c(O)c1)c1ccoc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_495
27.0,C(=C1CCC2OCCC12)N1CCN(Cc2ccccc2)CC1,FC(F)(F)c1ccccc1CN1CCN(C=C2CCC3OCCC23)CC1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_496
28.0,O=c1c2ccccc2[nH]c2ncn(Cc3ccccc3)c(=O)c12,CCc1ccc(Cn2c(C)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_497
14.0,O=C1CCC(c2ccc(Cc3ccccc3)cc2)O1,O=C1OC(c2ccc(Cc3ccc(F)c(F)c3)cc2)CC1O,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_498
19.0,N=c1[nH]c(=NCc2ccccc2)[nH]c2ccccc12,CC(C)OCCCN=c1[nH]c(=NCc2cccc(S(C)(=O)=O)c2)[nH]c2ccccc12,0.6785714030265808,0.6785714030265808,0.6785714030265808,fine-tune predictive component HITL_499
31.0,O=C(N=c1[nH][nH]c2cc3c(cc12)CCO3)c1ccco1,CCn1[nH]c(=NC(=O)c2ccco2)c2cc3c(cc21)OC(C)C3,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_500
39.0,c1ccc(COCc2cccc3c2COC3c2ccccc2)cc1,CN(C)CCCC1(c2ccccc2)OCc2c(COCc3ccc(C=C(F)C(O)=NO)cc3)cccc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_501
1.0,c1ccc(-c2cnc3n(-c4ccccc4)ccnc2-3)cc1,Cc1cc(C)c(-n2ccnc3c(-c4cc(F)cc(F)c4)c(C)nc32)c(C)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_502
30.0,O=C(C1CCNC1)C1CC2(CCN(Cc3csc4ccccc34)CC2)C(=O)N1,CC(C)N1CCC(C(=O)C2CC3(CCN(Cc4csc5ccccc45)CC3)C(=O)N2)C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_503
49.0,O=c1c(C2CCCN2)c(-c2ccccc2)oc2ccccc12,COc1cc(-c2oc3cc(OC)c(OC)c(OC)c3c(=O)c2C2CCCN2C)cc(OC)c1OC,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_504
42.0,c1csc(-c2csc3ncnc(Sc4nnn[nH]4)c23)c1,Cc1ccsc1-c1csc2ncnc(Sc3nnnn3C)c12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_505
41.0,O=C1CN(C(=O)COC(=O)COc2ccccc2)c2ccccc2N1,Cc1cc(OCC(=O)OCC(=O)N2CC(=O)Nc3ccccc32)ccc1Cl,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_506
46.0,c1ccc(CN=c2nc(-c3cccnc3)[nH][nH]2)cc1,COc1ccccc1CN=c1nc(-c2cccnc2)[nH]n1C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_507
48.0,C1=CN(Cc2ccccc2)C2=C(C1)NCCc1ccccc12,COC(=O)C1=C(C)N(Cc2ccccc2C(F)(F)F)C2=C(C1OC)N(C)C(C(N)=O)Cc1ccccc12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_508
22.0,O=c1cc(-c2ccccc2)c(OCCCN(C2CCCCC2)C2CC2)n[nH]1,CCOc1ccccc1-c1cc(=O)[nH]nc1OCCCN(C1CCC(O)CC1)C1CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_509
44.0,c1ccc2c(c1)CCN1CCCC21,CCC12CCCN1C(CO)Cc1ccccc12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_510
24.0,N=c1cccn[nH]1,CCCCCCCN=c1ccc([N+](=O)[O-])n[nH]1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_511
33.0,c1ccc(N=c2sccn2C2CCCCC2)cc1,CC1=CSC(=Nc2ccccc2)N1C1CCCCC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_512
5.0,c1cc2c(cc1N=c1ccc(CC3CCNCC3)n[nH]1)OCCO2,CC(C)N1CCC(Cc2ccc(=Nc3ccc4c(c3)OCCO4)[nH]n2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_513
21.0,O=c1cc[nH]c2ccc(-c3ccccc3)cc12,CCCCCn1cc(C(=O)NCCCC)c(=O)c2cc(-c3ccccc3)ccc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_514
47.0,c1cncc(C2CN3CCC2CC3)c1,c1cncc(C2CN3CCC2CC3)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_515
