Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
48.0,c1ccc(CN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,COc1cc(CN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc(OC)c1O,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_616
7.0,c1ccc(N2CC[NH2+]CC2)cc1,CC[N+]1(CC)CCN(c2ccccc2)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_617
9.0,O=c1[nH]nnc2c3ccccc3nn12,N#CCCCn1nnc2c3ccccc3nn2c1=O,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_618
44.0,O=C1NC(c2ccccc2)C(=O)N1CCc1c[nH]c2ccccc12,CC1(c2ccc(Cl)cc2)NC(=O)N(CCc2c[nH]c3ccccc23)C1=O,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_619
21.0,C(=NN=c1[nH]c2ccccc2[nH]1)c1ncc[nH]1,C=CCn1c(=NN=Cc2nccn2C)[nH]c2ccccc21,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_620
97.0,O=c1c2ccccc2c(-c2ccccc2)nn1CCCCN1CCN(c2ccccc2)CC1,CC(C)c1ccccc1N1CCN(CCCCn2nc(-c3ccc(C(F)(F)F)cc3)c3ccccc3c2=O)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_621
22.0,c1ccc(Sc2c(-c3ccccc3)[nH]c(-c3ccncc3)c2-c2ccccc2)cc1,Fc1ccc(F)c(-c2c(-c3ccncc3)[nH]c(-c3ccccc3)c2Sc2ccc(Cl)cc2)c1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_622
81.0,O=c1cc(N2CCCNCC2)cnn1Cc1ccccc1,O=c1c(Cl)c(N2CCCNCC2)cnn1Cc1c(Cl)cccc1Cl,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_623
13.0,O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,CC(C)n1cc(C=C2C(=O)N(C)c3ccccc32)c2cc(Br)cc(Br)c21,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_624
69.0,O=C1COc2ccc(CNC3CCN(CCc4cccc(-n5ccnc5)c4)CC3)cc2N1,COc1ccc(CCN2CCC(NCc3ccc4c(c3)NC(=O)CO4)CC2)cc1-n1cnc(C)c1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_625
56.0,O=C(CCCCCc1ccccc1)c1ccccc1N1CCNCC1,CN1CCN(c2ccccc2C(=O)CCCCCc2ccccc2)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_626
64.0,c1ccc(OCCCN2CCCCC2)cc1,Cc1c(F)cc(F)c(OCCCN2CCC(F)CC2)c1F,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_627
77.0,c1ccc(CCNCC(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1,COc1ccc(CCNCC(c2ccccc2)N2CCN(c3ccc(Cl)cc3)CC2)cc1OC,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_628
50.0,c1cc(-c2ccc(CN3CCNCC3)cc2)nc(-c2nnco2)c1,CN1CCN(Cc2ccc(-c3ccc(CCCO)c(-c4nnc(C(F)(F)F)o4)n3)cc2C(F)(F)F)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_629
1.0,O=C(c1ccccc1)c1cscc1-c1ccccc1,Cc1sc(N)c(C(=O)c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_630
28.0,c1ccc2c(c1)CCC1c3ccccc3NCC21,CN1CC2c3ccccc3CCC2c2cc(O)ccc21,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_631
18.0,C(=NCc1ccccc1)C12CC3CC(CC(C3)C1)C2,COCCNC(=NCc1ccc(Cl)cc1)C12CC3CC(CC(O)(C3)C1)C2,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_632
62.0,O=C(N1CCNCC1)N1CCC(N2CCc3c(-c4ccccc4)ccnc32)C1,CCN1CCN(C(=O)N2CCC(N3CCc4c(-c5cccc(C#N)c5)ccnc43)C2)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_633
35.0,O=C(c1ccc(OCCN2CCCC2)cc1)c1c[nH]c2ccccc12,CCCCCn1cc(C(=O)c2ccc(OCCN3CCCC3)cc2)c2ccccc21,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_634
78.0,c1ccc(CCCN2CCC(c3ncccn3)C2)cc1,Cc1ccnc(C2CCN(CCCc3ccc(F)cc3)C2)n1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_635
16.0,O=c1cc(NCCN2CCOCC2)c1=O,CCCCNc1c(NCCN2CCOCC2)c(=O)c1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_636
66.0,c1ccc2c(c1)CCN(CCCN1CCN(CC3COc4ccccc4O3)CC1)C2,c1ccc2c(c1)CCN(CCCN1CCN(CC3COc4ccccc4O3)CC1)C2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_637
24.0,O=C1C(=O)c2ccccc2-c2ccccc21,O=C1C(=O)c2cc(Cl)ccc2-c2ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_638
65.0,O=C(CSc1c[nH]c2ccccc12)NCCCN1CCN(c2ccccc2)CC1,O=C(CSc1c[nH]c2ccccc12)NCCCN1CCN(c2ccccc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_639
25.0,O=C1c2oc3ccccc3c(=O)c2C(c2ccccc2)N1CCc1ccccc1,COc1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCc2ccc(OC)c(OC)c2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_640
68.0,O=C(NCCc1c[nH]c2ccccc12)OC1CCNCC1,CN1CCC(OC(=O)NCCc2c[nH]c3ccc(C(F)(F)F)cc23)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_641
74.0,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(Cc2ccccc2)CC1,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(Cc2ccccc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_642
14.0,c1ccc2c3c(sc2c1)CCNC3,COCCNC(=O)c1ccc2sc3c(c2c1)CN(CCOC)CC3,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_643
19.0,O=C(NC1CCC(CN=c2cc[nH]c3ccccc23)CC1)c1cccnc1,Cc1ncc(Cl)cc1C(=O)NC1CCC(CN=c2cc[nH]c3c(S(C)(=O)=O)cccc23)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_644
63.0,c1ccc(CCCN2CCC(NCCc3ccc4ccccc4c3)CC2)cc1,CN(CCc1ccc2ccccc2c1)C1CCN(CCCc2ccccc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_645
59.0,c1ccc2[nH]ccc2c1,ClCCc1c[nH]c2cc(Cl)ccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_646
61.0,O=C(OCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(OCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1cc(Cl)ccc1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_647
58.0,c1ccc(OCc2ccc(CN3CCCCC3)cc2)cc1,ON=C(O)c1cccc(OCc2ccc(CN3CCCCC3)cc2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_648
72.0,c1coc(-c2nnc(CCCCCCCCc3cn(CCCCN4CCN(C5CCCCC5)CC4)nn3)o2)c1,Cc1ccc(-c2nnc(CCCCCCCCc3cn(CCCCN4CCN(C5CCCCC5)CC4)nn3)o2)o1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_649
38.0,O=C(ON1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(ON1CCN(Cc2ccc(O)cc2)CC1)c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_650
40.0,O=C(Cc1ccccc1)N1CCC2c3ccccc3CC21,CC12CCN(C(=O)Cc3ccc(F)c(F)c3)C1Cc1cc(F)ccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_651
6.0,S=C(SCCC(c1ccccc1)c1ccccc1)N1CCN(c2ccccc2)CC1,OC(CCSC(=S)N1CCN(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_652
41.0,C1=CC2c3ccccc3C1c1cn(CCCCCCn3ccnc3)cc12,Oc1c2c(c(O)n1CCCCCCn1ccnc1)C1C=CC2c2ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_653
2.0,c1ccc(C2=Nc3ccccc3C(NC3CCCCC3)=Nc3ccccc32)cc1,Clc1ccc2c(c1)C(c1ccccc1)=Nc1ccccc1C(NC1CCCCC1)=N2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_654
98.0,c1ccc(=Nc2ccccc2OCCCCN2CCOCC2)[nH]c1,c1ccc(=Nc2ccccc2OCCCCN2CCOCC2)[nH]c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_655
4.0,O=C(CN1CCCCC1)NC1CCCc2c1cnn2-c1ccccc1,CC(C)(C)c1ccc(-n2ncc3c2CCCC3NC(=O)CN2CCCCC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_656
29.0,O=C(NC1c2ccccc2-c2n[nH]cc21)c1ccccc1,Cc1[nH]nc2c1C(NC(=O)c1ccc(Cl)cc1)c1ccccc1-2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_657
10.0,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccccc1,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_658
83.0,O=C(NCC1(c2ccccc2)COC1)C1CCN(Cc2ccccc2)CC1,N#Cc1cccc(CN2CCC(C(=O)NCC3(c4ccc(F)cc4F)COC3)CC2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_659
96.0,O=C(NCCCN1CCc2ccccc2C1)c1ccc2nc(Cc3ccccc3)oc2c1,COc1ccc(Cc2nc3ccc(C(=O)NCCCN4CCc5ccccc5C4)cc3o2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_660
46.0,c1ccccc1,CCCCc1cccc(N=C(N)N)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_661
42.0,O=C(Nc1ccc(C2CCCN2)cc1)c1ccccc1,CN1CCCC1c1ccc(NC(=O)c2ccccc2S(C)(=O)=O)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_662
27.0,c1ccc(Cc2occ3cc4c(cc23)CCC(OC2CC3CCN2CC3)C4)cc1,C=CC1C2CCN(CC2)C1OC1CCc2cc3c(Cc4ccc(C)cc4)oc(O)c3c(O)c2C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_663
12.0,S=C(N=Nc1c[nH]c2ccccc12)NCCN1CCOCC1,C=CCn1c(O)c(N=NC(=S)NCCN2CCOCC2)c2cc(C)ccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_664
53.0,O=c1[nH]c2ccccc2n1CCCN1CCC(c2ccccn2)CC1,O=c1[nH]c2ccccc2n1CCCN1CCC(c2ccccn2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_665
36.0,O=c1[nH]c2ccccc2n1CCOc1ccccc1,Cc1cc(C)cc(OCCn2c(=O)[nH]c3ccccc32)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_666
79.0,N=c1nc2n(c3ccccc13)OC(CN1CCN(CCc3ccccc3)CC1)CN2CCCN1CCCCC1,N=c1nc2n(c3ccc(Cl)cc13)OC(CN1CCN(CCc3ccc(F)c(F)c3)CC1)CN2CCCN1CCCCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_667
89.0,c1ccc(OCCN2CCC(c3coc4ccccc34)CC2)cc1,O=C(O)c1ccccc1OCCN1CCC(c2coc3ccccc23)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_668
49.0,O=C1N(CCc2ccccc2)CC(c2ccccc2)N1C1CCN(CCc2ccccc2)CC1,O=C1N(CCc2ccccc2)CC(c2ccccc2)N1C1CCN(CCc2ccccc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_669
94.0,O=c1c(-c2ccccc2)c[nH]c2ccc(OCCN3CCN(c4ccccc4)CC3)cc12,CCOc1cc2[nH]cc(-c3ccccc3)c(=O)c2cc1OCCN1CCN(c2ccc(Cl)cc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_670
71.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COC(=O)c1cccc(CN2CCN(c3cccc(Cl)c3)CC2)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_671
92.0,c1cc2cc3ccc(OCCN4CCCC4)cc3nc2cc1OCCCN1CCCC1,c1cc2cc3ccc(OCCN4CCCC4)cc3nc2cc1OCCCN1CCCC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_672
34.0,c1ccc(N2CCNCC2)cc1,CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(C)C#N)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_673
87.0,c1ccc(Sc2ccc(CCCCN3CCNCC3)cc2)cc1,c1ccc(Sc2ccc(CCCCN3CCNCC3)cc2)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_674
8.0,O=S(=O)(CCN1CCOCC1)NCc1ccc(Oc2ccccc2)cc1,O=S(=O)(CCN1CCOCC1)NCc1ccc(Oc2ccccc2F)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_675
52.0,c1ccc(CN2CCCCC2)cc1,CN(C)C(=O)C1CCCN(Cc2cccc(F)c2F)C1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_676
95.0,O=C(NCC1CCNCC1)C1NCCc2ccccc21,CCCCCCN1CCC(CNC(=O)C2c3ccccc3CCN2C(=O)CC(C)C)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_677
32.0,O=C1c2ccccc2C2NCc3ccccc3N12,O=C1c2ccccc2C2N(CCO)Cc3ccccc3N12,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_678
82.0,N=C(NCCN1CCOCC1)c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,N=C(NCCN1CCOCC1)c1ccc(N=c2c3ccccc3[nH]c3cc(N)ccc23)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_679
15.0,c1ccc(CCNCc2ccc3c(c2)CCO3)cc1,Cc1cccc(CCN(C)Cc2ccc3c(c2)CCO3)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_680
57.0,c1ccc2c(c1)[nH]c1ncnc(N3CCNCC3)c12,CCN1CCN(c2ncnc3[nH]c4ccc(Cl)cc4c23)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_681
86.0,c1ccc(CN=c2[nH]c3ccccc3s2)cc1,Clc1cccc(CN=c2[nH]c3ccccc3s2)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_682
73.0,c1nc(CNCC2CCNC2)no1,COCCN1CCC(CN(C)Cc2noc(C)n2)C1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_683
30.0,O=C(NCCCN1CCCCC1)c1cccnc1Oc1ccccc1,O=C(NCC(O)CN1CCCCC1)c1cccnc1Oc1ccc(Cl)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_684
85.0,O=C1c2ccccc2CC2c3ccccc3CCN12,O=C1c2ccc(Cl)cc2CC2c3ccccc3CCN12,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_685
60.0,c1ccc(N2CCN(CCCNCc3cccnc3NCc3ccoc3)CC2)cc1,CN(Cc1ccoc1)c1ncccc1CNCCCN1CCN(c2ccccc2C(F)(F)F)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_686
75.0,O=c1ccc2cc(OCCCCCCN3CCCCC3)ccc2o1,O=c1cc(C(F)(F)F)c2cc(OCCCCCCN3CC(O)C(O)C(O)C3CO)ccc2o1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_687
45.0,O=C(Nc1cccc2c1CCNC2)C1CCN(Cc2ccccc2)CC1,CN1CCc2c(cccc2NC(=O)C2CCN(Cc3ccc(F)cc3)CC2)C1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_688
47.0,O=S1(=O)C=CN(CCCCN2CCC(Cc3ccccc3)CC2)c2ncccc2N1,CCCCN(CCCC)c1cc(C)nc2c1N(C)S(=O)(=O)C=CN2CCCCN1CCC(Cc2ccc(Cl)cc2)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_689
3.0,O=C(Nc1cccc2[nH]ccc12)NC1CCCCC1C1CCCC1,CCC1(CC)CCC(C2CCCC2)C(NC(=O)Nc2cccc3[nH]ccc23)C1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_690
93.0,c1ccc(CCCCN2CC3NC4CCCC4OC3C2)cc1,OC1CC2NC3CN(CCCCc4ccc(F)cc4)CC3OC2C1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_691
43.0,c1ccc(N2CCN(Cc3nc4ccccc4o3)CC2)cc1,Clc1ccc(N2CCN(Cc3nc4ccccc4o3)CC2)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_692
55.0,c1ccc2c(c1)CCCC2,CCC(CC)NC1CCc2ccccc2C1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_693
54.0,O=C1CCC2C1CCC1C3CCC(CN4CCNCC4)CC3CCC21,CN1CCN(CC2(O)CCC3(C)C(CCC4C5CCC(=O)C5(C)CCC43)C2)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_694
37.0,O=S(=O)(c1ccccc1)n1c2c(c3ccccc31)CC(NCCCc1ccccc1)CC2,CN(CCCc1ccccc1)C1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccccc2)C1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_695
67.0,c1ccc2c(c1)nc(CCN1CCCNCC1)c1cccn12,COc1cc2c(cc1Cl)nc(CCN1CCCNCC1)c1cccn12,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_696
88.0,c1ccc2c(c1)CCc1ccccc1C2CN1CCCNCC1,c1ccc2c(c1)CCc1ccccc1C2CN1CCCNCC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_697
23.0,c1ccc(C2CCN(CCc3ccncc3)CC2)cc1,COc1ccc(C2CCN(CCc3ccncc3F)CC2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_698
20.0,N=C1CCc2cc(-c3c[nH]nc3-c3ccccc3)ccc21,Cn1cc(-c2ccc3c(c2)CCC3=NO)c(-c2ccc(C(F)(F)F)cc2)n1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_699
99.0,c1ccc(CN2CCC3(CC2)CCN(Cc2ccc4ccccc4n2)CC3)cc1,CCCC1CN(Cc2ccc3cc(Cl)ccc3n2)CCC12CCN(Cc1ccc(C)cc1)CC2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_700
64.0,c1ccc2c(c1)ccc1c(CN3CCNCC3)cccc12,COc1cc2ccc3c(CN4CCN(C)CC4)c(O)c(Br)cc3c2cc1OC,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_701
69.0,O=C(OCCCCCNCCOCCSSCCN1CCCCCC1)C1OC(n2ccc(=O)[nH]c2=O)C2OCOC12,CC1(C)OC2C(C(=O)OCCCCCNCCOCCSSCCN3CCCCCC3)OC(n3ccc(=O)[nH]c3=O)C2O1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_702
91.0,O=C1CN(CCCCCN2CC=C(c3ccccc3)CC2)CCN1,O=C1CN(CCCCCN2CC=C(c3ccccc3)CC2)CCN1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_703
5.0,O=C1NC(c2ccccc2)C(=O)N1Cc1ccccc1,CC1(c2ccccc2)NC(=O)N(Cc2ccc(F)cc2Cl)C1=O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_704
80.0,c1ccc(CN2CCCC(c3c[nH]c4ccccc34)C2)cc1,Cc1ccc(O)c(CN2CCCC(c3c[nH]c4ccccc34)C2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_705
31.0,O=S1(=O)Nc2cn(-c3ccccc3)nc2-c2ccccc21,CCCCc1ccc(-n2nc3c(c2C)N(C)S(=O)(=O)c2ccccc2-3)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_706
21.0,c1ccc(Cc2nc(-c3cnc[nH]3)n[nH]2)cc1,Cn1cncc1-c1n[nH]c(Cc2cccc(Cl)c2)n1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_707
51.0,O=C1C2CCC3CCCC(c4ccccc4NC2c2ccccc2)N13,O=C1C2CCC3CCCC(c4ccccc4NC2c2ccccc2)N13,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_708
50.0,c1ccc(OCCCN2CCOC(c3nc(-c4ccoc4)n[nH]3)C2)cc1,N#Cc1ccc(OCCCN2CCOC(c3nc(-c4ccoc4)n[nH]3)C2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_709
90.0,c1ccc(C2N(c3ccccc3)CCN2C2COC2)cc1,FC(F)(F)c1ccc(N2CCN(C3COC3)C2c2ccc(Cl)cc2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_710
33.0,N=C(c1ccccc1)N1CCc2ccccc2C1,COc1ccc(C(=NO)N2CCc3ccccc3C2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_711
39.0,c1ccc2c(c1)CC1[NH2+]CCc3cccc-2c31,CCC[N+]1(C)CCc2cc(OCC(C)C)c(OC)c3c2C1Cc1ccc(OC)c(OC)c1-3,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_712
76.0,c1ccc(-c2ccc(CN3CCCNCC3)cc2)cc1,CN1CCCN(Cc2ccc(-c3ccccc3)cc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_713
62.0,c1ccc(CN2CCC(NCCNC3CCN(c4ccnc5ccccc45)CC3)CC2)cc1,N#Cc1cnc2ccc(F)cc2c1N1CCC(NCCNC2CCN(Cc3ccccc3)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_714
17.0,c1ccc(Oc2cnc3ccccc3n2)cc1,CCOCCCNC(=O)c1nc2ccc(F)cc2nc1Oc1ccccc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_715
35.0,O=C(NC1CCCCC1)c1ccc(N2CCNCC2)nc1,CCN1CCN(c2ccc(C(=O)NC3CCCCC3)cn2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_716
13.0,C(Sc1ccccc1)=C1CC2NCCOC12,Cc1cc(C)c(SC=C2C(CO)C3C2OCCN3C)c(C)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_717
9.0,O=C(Nc1ccccc1)C1CCc2ccccc21,COc1cc2c(cc1OC)C(C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_718
44.0,O=C(NCCCN1CCOCC1)c1cccc(CCN2CCCC2)c1,O=C(NCC(O)CN1CCOCC1)c1cccc(CCN2CCCC2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_719
70.0,O=c1c(CN=c2cc[nH]c(=NCCCN3CCCCC3)[nH]2)c[nH]c2ccccc12,COc1cc2[nH]c(C)c(CN=c3cc(C)[nH]c(=NCCCN4CCCCC4)[nH]3)c(=O)c2cc1Cl,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_720
18.0,c1ccc(-c2nnc(CN3CCNCC3)n2Cc2ccco2)nc1,CCC(c1nnc(-c2ccccn2)n1Cc1ccco1)N1CCN(CC)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_721
48.0,c1ccc(-c2cc(CN3CCCCC3)cn2-c2ccccc2)cc1,Cc1ccc(-c2cc(CN3CCCCC3)c(C)n2-c2ccc(Cl)cc2C)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_722
81.0,c1ccc(N2CCN(Cc3ccc(CN4CCNCC4)cc3)CC2)nc1,Cc1cccc(N2CCN(Cc3ccc(CN4CCNCC4)cc3)CC2)n1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_723
77.0,C1CCN(CCNCCN2CCNCC2)CC1,NCCCCNC1CCN(CCNCCN2CCNCC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_724
26.0,O=C(NCc1ccccc1)c1ccc(-c2cnc3ccc(=NCCN4CCOCC4)[nH]n23)cc1,CC(NC(=O)c1ccc(-c2cnc3ccc(=NCCN4CCOCC4)[nH]n23)cc1)c1cc(F)cc(F)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_725
84.0,c1ccccc1,OCCNCCCCOc1ccccc1Cl,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_726
