Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
2.0,O=C(NCc1ccncc1)c1cc(CN2CCSCC2)cn1-c1cccc2[nH]ccc12,Cc1c(CN2CCSCC2)cc(C(=O)NCc2ccncc2)n1-c1cccc2[nH]ccc12,0.621921181678772,0.621921181678772,0.621921181678772,fine-tune predictive component HITL_388
24.0,O=C(C1CC(Nc2ccccc2)CN1)N1Cc2ccccc2C1,NC(=O)c1ccc(NC2CNC(C(=O)N3Cc4ccccc4C3)C2)cc1,0.6218391060829163,0.6218391060829163,0.6218391060829163,fine-tune predictive component HITL_389
21.0,O=c1c2ccccc2[nH]c2ccccc12,CCOc1cccc2c1c(=O)c1cc(C)ccc1n2CC=CCl,0.6218391060829163,0.6218391060829163,0.6218391060829163,fine-tune predictive component HITL_390
47.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,COc1ccc(-c2cc(=O)c3ccccc3[nH]2)cc1,0.6218391060829163,0.6218391060829163,0.6218391060829163,fine-tune predictive component HITL_391
9.0,N=c1cccc[nH]1,CCCc1cc[nH]c(=NC(C)=O)c1,0.6215053796768188,0.6215053796768188,0.6215053796768188,fine-tune predictive component HITL_392
38.0,O=C(CCc1ccccc1)N1CCCCC1,O=C(C(O)=NO)C(Cc1ccccc1)C(=O)N1CCCCC1,0.6215053796768188,0.6215053796768188,0.6215053796768188,fine-tune predictive component HITL_393
42.0,c1ccc(CN2CCOc3ccc(-c4ccccc4)cc3C2)cc1,COc1cc(-c2ccccc2)cc2c1OCCN(Cc1ccc(C#N)cc1)C2,0.6215053796768188,0.6215053796768188,0.6215053796768188,fine-tune predictive component HITL_394
40.0,,CCCCCCCCCCCCCC(=O)OC,0.6215053796768188,0.6215053796768188,0.6215053796768188,fine-tune predictive component HITL_395
22.0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC1,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_396
6.0,c1ccccc1,CCCNC(=O)Nc1cc(OC)c(C#N)cc1CC,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_397
11.0,O=c1[nH]ncc2cnccc12,CCc1nccc2c(=O)[nH]nc(C(C)C)c12,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_398
5.0,O=C(OCc1ccccc1)c1cccs1,O=C(OCc1ccc(Cl)cc1Cl)c1ccc(Cl)s1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_399
45.0,c1ccccc1,Oc1ccc(SCCNCC(Br)=CCl)cc1O,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_400
25.0,O=S1(=O)COCCN1CCOc1ccccc1,Cc1cc(C)cc(OCCN2CCOCS2(=O)=O)c1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_401
8.0,O=C(CN1C(=O)COc2ccccc21)N1CCN(c2ncccn2)CC1,O=C(CN1C(=O)COc2ccccc21)N1CCN(c2ncccn2)CC1,0.6195402145385742,0.6195402145385742,0.6195402145385742,fine-tune predictive component HITL_402
43.0,O=C1NC(=O)C(c2ccccc2)N1,Cc1cc(Cl)cc(C2(C)NC(=O)NC2=O)c1,0.6195402145385742,0.6195402145385742,0.6195402145385742,fine-tune predictive component HITL_403
18.0,C(=C1SCCS1)c1ccc(-c2ccccc2)o1,Clc1ccccc1-c1ccc(C=C2SCCS2)o1,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_404
36.0,C=C1c2ccccc2N=C(N2CCNCC2)c2ccccc21,C=C1c2ccccc2N=C(N2CCN(CC)CC2)c2ccccc21,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_405
1.0,c1ccc(N2CCn3c(N4CCCCC4)cc(=Nc4cc(C5CC5)[nH]n4)nc32)cc1,CCC1(F)CCN(c2cc(=Nc3cc(C4CC4)[nH]n3)nc3n2CCN3c2ccc(F)c(F)c2)CC1,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_406
36.0,S=c1[nH]ncn1Nc1ccccc1,S=c1[nH]ncn1Nc1cc(Cl)cc(Cl)c1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_407
1.0,c1cc(-c2nnc3ccc(N4CCNCC4)nn23)c2cc[nH]c2c1,c1cc(-c2nnc3ccc(N4CCNCC4)nn23)c2cc[nH]c2c1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_408
17.0,c1ccc(CNc2ccccc2)cc1,Cc1ccc(CNc2cccc(C#N)c2)cc1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_409
39.0,N=c1[nH]cnc2c1[nH]c1ccccc12,CN(C)CCCN=c1[nH]cnc2c1[nH]c1ccc(F)cc12,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_410
1.0,C1CCCC1,N#CC(CC(N)=O)NC(=O)C1CCCC1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_411
45.0,c1ccc(OC2CN(c3cc(=Nc4cccnc4)[nH]cn3)C2)cc1,CC(C)c1cccc(OC2CN(c3nc[nH]c(=Nc4cccnc4)c3F)C2)c1,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_412
43.0,O=C(Cc1ccccc1)N1CCCC1,O=C(Cc1cc(F)cc(Br)c1)N1CC(F)C(O)C1(CO)CO,0.6160919666290283,0.6160919666290283,0.6160919666290283,fine-tune predictive component HITL_413
0.0,c1ccc(-c2cccc(CNCC3CC3c3ccccc3)c2)cc1,c1ccc(-c2cccc(CNCC3CC3c3ccccc3)c2)cc1,0.6149425506591797,0.6149425506591797,0.6149425506591797,fine-tune predictive component HITL_414
31.0,O=C1CCC(c2ccc3ccccc3n2)=NN1c1ccccc1,O=C1CCC(c2ccc3ccccc3n2)=NN1c1ccccc1,0.6149425506591797,0.6149425506591797,0.6149425506591797,fine-tune predictive component HITL_415
5.0,O=C(CCc1ccccc1)Nc1ccccc1,O=C(CCc1ccc(C(=O)O)cc1)Nc1ccccc1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_416
42.0,O=C(N=c1cccc[nH]1)C(c1ccccc1)C1CCN1,Cc1cc(C(=O)O)cc(=NC(=O)C(c2ccc(Cl)cc2)C2CCN2)[nH]1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_417
12.0,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,CSc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_418
30.0,S=C(NCc1ccccc1)NCc1ccccc1,COc1cc(CNC(=S)NCc2ccc(F)cc2)cc(OC)c1,0.6133005023002625,0.6133005023002625,0.6133005023002625,fine-tune predictive component HITL_419
10.0,O=C1c2ccc(Nc3ccccc3)cc2CCc2ccc(OCC3CC3)cc21,NC1CC1COc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3)cc1CC2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_420
4.0,c1ccc(CNCCc2ccncc2)nc1,Cc1cc(CCN(C)Cc2ccccn2)ccn1,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_421
11.0,N=c1[nH]c2ccccc2[nH]c1=Nc1cn[nH]c1,CC(C)n1cc(N=c2[nH]c3cc(Cl)ccc3[nH]c2=NS(C)(=O)=O)cn1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_422
27.0,O=C1c2ccccc2C(C2OCCS2)c2ccccc21,O=C1c2ccccc2C(O)(C2OC(C(O)O)CS2)c2ccccc21,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_423
30.0,O=C(c1ccccc1)C1CCCN(Cc2cncs2)C1,CN(C)c1ncc(CN2CCCC(C(=O)c3ccccc3F)C2)s1,0.610837459564209,0.610837459564209,0.610837459564209,fine-tune predictive component HITL_424
20.0,O=C(COc1ccccc1)NCCS(=O)(=O)N1CCCCC1,O=C(COc1ccccc1F)NCCS(=O)(=O)N1CCCCC1,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_425
15.0,c1cc(N2CCCCC2)nc(-n2ncc3cnc(-c4cnccn4)cc32)c1,NC1CCN(c2cccc(-n3ncc4cnc(-c5cnccn5)cc43)n2)CC1,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_426
49.0,O=C(NCc1ccccc1-n1nc(C(=O)NCCc2ccccc2)c2ccccc21)c1ccccc1,CN(Cc1ccccc1-n1nc(C(=O)N(C)CCc2ccccc2)c2ccccc21)C(=O)c1ccccc1,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_427
14.0,c1ccc2[nH]ccc2c1,C=CCn1c(Cl)c(C=O)c2ccccc21,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_428
4.0,C1CC2OC3CCC(N1)C23,O=CCN1CCC2OC3CCC1C32,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_429
49.0,O=C1C2CCC3c4ccccc4CCC3C2CN1CC1CC1,CC12CCC3c4ccc(O)cc4CCC3C1CN(CC1CC1)C2=O,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_430
37.0,c1ccc(SSc2ccccc2)cc1,CN(C)C(=O)c1ccccc1SSc1cccc(C(=O)O)c1,0.6096059083938599,0.6096059083938599,0.6096059083938599,fine-tune predictive component HITL_431
41.0,O=C1C=NNC2=Nc3ccccc3N(c3ccccc3)C12,COc1ccc(N2c3ccccc3N=C3NN=C(C)C(=O)C32)cc1,0.6091954112052917,0.6091954112052917,0.6091954112052917,fine-tune predictive component HITL_432
16.0,c1ccc(N2CCOCC2)cc1,CN(C)C(=O)Nc1ccc(N2CCOCC2)c(C(F)(F)F)c1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_433
44.0,c1ccc(N=c2cc(Nc3ccccc3)[nH]cn2)cc1,Clc1ccc(N=c2cc(Nc3cccc(Cl)c3)[nH]cn2)cc1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_434
27.0,O=C(C1CCCCC1)N1CCN(c2ccccn2)CC1,O=C(C1CCCC(F)(F)C1)N1CCN(c2ncccc2CO)CC1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_435
34.0,c1ccc2c(c1)[nH]c1c(N3CCNCC3)ncnc12,CCc1ccc2[nH]c3c(N4CCN(C(C)=O)CC4)ncnc3c2c1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_436
26.0,O=S(=O)(c1ccccc1)N1CCCc2ccccc21,Cc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_437
28.0,O=C(CCCn1cccn1)N1CCCCC1,CCCCC(C(=O)OCC)C1CCN(C(=O)CCCn2cccn2)CC1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_438
33.0,O=S(=O)(NCc1ccc2cc3ccccc3cc2c1)c1ccccc1,O=S(=O)(NCc1ccc2cc3ccccc3cc2c1)c1ccc(Cl)cc1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_439
37.0,c1ccc(-n2cc3c(c2)N2CCCC2c2c-3[nH]c3ccccc23)cc1,Cc1cccc(-n2c(O)c3c(c2O)N2C(O)CCC2c2c-3[nH]c3ccccc23)c1,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_440
4.0,O=C1C(Cc2ccccc2)COc2ccccc2N1Cc1ccccc1,COc1ccc(CN2C(=O)C(Cc3ccccc3)COc3ccccc32)cc1,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_441
16.0,O=C(Oc1cc2ccccc2cc1-c1ccccc1)c1ccccc1,O=C(Oc1cc2ccccc2cc1-c1ccc(F)cc1)c1cccc(C(F)(F)F)c1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_442
2.0,c1ccc2c(c1)OC(c1ccc3ccccc3c1)c1c[nH]nc1-2,Fc1ccc2c(c1)-c1n[nH]cc1C(c1ccc3ccccc3c1)O2,0.6059113144874573,0.6059113144874573,0.6059113144874573,fine-tune predictive component HITL_443
7.0,c1ccc(Cc2c[nH]c(=Nc3cccc(Oc4ccccc4)c3)o2)cc1,Fc1cccc(F)c1Cc1c[nH]c(=Nc2ccc(Cl)c(Oc3ccccc3)c2)o1,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_444
9.0,O=C(C1CCCC1)N1CCN(c2nc(=O)c3ccccc3s2)CC1,O=C(C1CCCC1)N1CCN(c2nc(=O)c3cc(C(F)(F)F)ccc3s2)CC1,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_445
49.0,O=S1(=O)CCCC1,C=CCCCCC=CC1C(OCCO)CS(=O)(=O)C1C,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_446
12.0,O=c1ccc2ccccc2o1,CCCN(CCC)Cc1cc(=O)oc2ccccc12,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_447
37.0,O=C(c1cccnc1)c1ccc2c(c1)OCO2,O=C(c1cccnc1)c1ccc2c(c1)OCO2,0.6046798229217529,0.6046798229217529,0.6046798229217529,fine-tune predictive component HITL_448
22.0,c1ccc(C(CNCCCCNC2CCc3ccccc3C2)c2ccccc2)cc1,CCCN(CCCCNCC(c1ccccc1)c1ccccc1)C1CCc2ccc(OS(N)(=O)=O)cc2C1,0.6045976877212524,0.6045976877212524,0.6045976877212524,fine-tune predictive component HITL_449
23.0,c1cc2c3c[nH]c(=Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCCC3)c2cn1,CN1CCN(c2ccc(N=c3nc4c(c[nH]3)c3ccnc(F)c3n4C3CCC(C)(C)CC3)nc2)CC1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_450
38.0,O=C1CCC(C(=O)NC2CCCCC2)CN1,CCCCN1CC(C(=O)NC2CCCC(C)C2C)CCC1=O,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_451
28.0,c1ccc(-c2cccs2)nc1,Fc1cccnc1-c1sccc1Cl,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_452
44.0,C(=Cc1cccs1)c1ccccc1,NCCCOc1ccccc1C=Cc1cccs1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_453
48.0,c1cncc(COC2CCC3C2CCN3Cc2ccn[nH]2)c1,Cc1cc(CN2CCC3C(OCc4cccnc4)CCC32)[nH]n1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_454
44.0,c1ccc(N=c2[nH][nH]c3c2Cc2ccccc2-3)cc1,COc1ccc2c(c1)Cc1c-2[nH][nH]c1=Nc1cc(Cl)c(F)cc1F,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_455
15.0,O=C(NCc1ccccc1)C1SCCN1C(=O)CCCCOc1ccccc1,N=C(N)c1ccc(CNC(=O)C2SCCN2C(=O)CCCCOc2ccc(Cl)cc2)cc1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_456
14.0,O=C1SC(=Cc2ccccc2)C(=O)N1C(=O)c1ccccc1,O=C1SC(=Cc2ccccc2)C(=O)N1C(=O)c1ccccc1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_457
41.0,N=c1cc[nH]c2ccccc12,CCN(CC)CCCC(C)N=c1cc(C(C)C)[nH]c2ccccc12,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_458
49.0,c1ccc(OCc2nnc(Sc3ccccc3)[nH]2)cc1,Cn1c(COc2ccc(F)cc2)nnc1Sc1ccccc1Cl,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_459
35.0,O=C1c2nn(-c3ccccc3)cc2C(c2ccccc2)N1c1ccc(=O)[nH]c1,CC(C)c1c2c(nn1-c1cccc(C(F)(F)F)c1)C(=O)N(c1cc(Cl)c(=O)n(C)c1)C2c1ccc(Cl)cc1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_460
5.0,N=c1ccn(CCCN2CCC(=NOCc3ccccc3)CC2)c(=O)[nH]1,N=c1[nH]c(=O)n(CCCN2CCC(=NOCc3ccccc3)CC2)cc1O,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_461
6.0,c1ccc(N=c2cc(-c3ccccc3)[nH]c3[nH]ncc23)cc1,COc1ccc(O)cc1-c1cc(=Nc2ccccc2)c2cnn(C)c2[nH]1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_462
45.0,O=c1[nH]c(SCc2ccccc2)nc2sc3c(c12)CCNC3,CN1CCc2c(sc3nc(SCc4ccccc4)n(N)c(=O)c23)C1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_463
37.0,,CCCCOC(=O)C(C)=CC=C(C)C,0.6022167205810547,0.6022167205810547,0.6022167205810547,fine-tune predictive component HITL_464
13.0,O=C(NC1CCC(CN=c2cc[nH]cc2-c2ccnc3[nH]ccc23)CC1)c1ccco1,O=C(NC1CCC(CN=c2cc[nH]cc2-c2ccnc3[nH]ccc23)CC1)c1ccco1,0.6011494398117065,0.6011494398117065,0.6011494398117065,fine-tune predictive component HITL_465
42.0,c1ccc(CN2CCc3c(cnn3-c3cccnc3)C2)cc1,COc1ccc(CN2CCc3c(c(CO)nn3-c3ccc(OC)nc3)C2)cc1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_466
28.0,O=C(CNCc1cccs1)Nc1ccccc1,O=C(CNCc1cccs1)Nc1ccc(F)cc1Cl,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_467
27.0,O=c1[nH]c(-c2ccccc2)nc2[nH]c(SCc3ccccc3)nc12,Cn1c(SCc2ccc(F)cc2)nc2c(=O)[nH]c(-c3ccc(Cl)cc3)nc21,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_468
40.0,c1ccc(-c2ccnc3ccccc23)cc1,NCc1c(CCl)nc2cc(Cl)ccc2c1-c1ccccc1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_469
22.0,O=C(NNS(=O)(=O)c1ccccc1)C1CC2(CCN1)CCN(C1CC1)CC2,CC(C)CCN1CC(C)C2(CCN(C3CC3)CC2)CC1C(=O)NNS(=O)(=O)c1cccc(Cl)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_470
45.0,c1cc(-c2cc3c([nH]2)CCCC3)cs1,CN(C)CCn1c(-c2ccsc2)cc2c1CCCC2,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_471
33.0,O=C1CCC2CC(N1)c1ccccc1C2c1ccccc1,CCC1(C)C2NC(=O)CCC1(C)C(c1ccccc1)c1ccccc12,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_472
0.0,O=C(CN1CCCCC1)Nc1ccccc1,CC(=O)Nc1ccc(N(C)C(=O)CN2CCCCC2)cc1,0.5988505482673645,0.5988505482673645,0.5988505482673645,fine-tune predictive component HITL_473
44.0,O=C1CCCO1,CC(=O)NC1CCOC1=O,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_474
27.0,c1cncc(N2CCNCC2)c1,CCCNC(=O)N1CCN(c2cccnc2)CC1,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_475
21.0,N=C1CC(c2ccccc2)NC(=S)N1,COCC1(COC)C(=N)NC(=S)NC1c1cccc(Cl)c1,0.5977011322975159,0.5977011322975159,0.5977011322975159,fine-tune predictive component HITL_476
46.0,c1ccc2c(c1)CCc1ccccc1-2,OC1(C(F)(F)F)c2cc(F)ccc2-c2ccccc2C1(F)F,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_477
15.0,c1ccc(C2CCN(C3COC3)CC2)cc1,OCCC1(c2ccccc2)CCN(C2COC2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_478
48.0,O=C(Nc1ccccc1)OC1C2Cc3ccccc3C2C2CCCN21,O=C(Nc1ccccc1)OC1C2Cc3ccccc3C2C2CCCN21,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_479
17.0,c1ccc(Oc2cc(Oc3ccccc3)ncn2)cc1,CNC(=O)c1cccc(Oc2ncnc(Oc3ccc(OC(F)(F)F)cc3)c2F)c1,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_480
27.0,O=c1c2ccccc2oc2ccccc12,O=c1c2ccccc2oc2cc(O)c(O)cc12,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_481
35.0,O=c1c2nnn(CC3CCCN(Cc4ccc(-c5ccccn5)cc4)C3)c2ncn1Cc1ccccc1,Cc1ccccc1Cn1cnc2c(nnn2CC2CCCN(Cc3ccc(-c4ccccn4)cc3)C2)c1=O,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_482
4.0,O=C(Nc1ccccc1)N1CCOCC1,O=C(Nc1cccc(Cl)c1)N1CCOCC1,0.5954023003578186,0.5954023003578186,0.5954023003578186,fine-tune predictive component HITL_483
30.0,O=C1CC=CC(CC2CCC3C(CC4C5C=CC6CCCC6C5CCC34)O2)O1,CC1C=CC(C(C)C2CCC3C(CC4C5(C)C=C(Cl)C6(O)C(O)CCC6(C)C5CCC34O)O2)OC1=O,0.5935960412025452,0.5935960412025452,0.5935960412025452,fine-tune predictive component HITL_484
2.0,O=c1ccc(Cc2ccccc2)cn1Cc1ccccc1,O=C(O)C(=O)CC(=O)c1cc(Cc2ccccc2)cn(Cc2ccc(Cl)cc2F)c1=O,0.5935960412025452,0.5935960412025452,0.5935960412025452,fine-tune predictive component HITL_485
11.0,c1ccc(N=c2[nH]c(-c3cncs3)cs2)cc1,COCCN(C)CCc1ccc(N=c2[nH]c(-c3sc(C)nc3C)cs2)cc1,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_486
25.0,O=C(C=Cc1ccccc1)OCC1CCCC(OCCCc2ccccc2)O1,COc1cc(C=CC(=O)OCC2OC(OCCCc3cc(OC)c(O)c(OC)c3)C(O)C(O)C2O)ccc1O,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_487
12.0,c1ccc2[nH]ccc2c1,CCOc1ccc2[nH]cc(S(N)(=O)=O)c2c1,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_488
4.0,O=c1[nH]c(=O)c2nc(C3CCCCC3)[nH]c2[nH]1,CCCn1c(=O)[nH]c2[nH]c(C3CCCCC3)nc2c1=O,0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_489
4.0,c1ccc(C2=NOC(c3ccccc3)C2)cc1,CC1(c2ccc(F)cc2)CC(c2ccc(F)cc2)=NO1,0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_490
23.0,O=C(NN=Cc1ccccc1)c1ccccc1,COc1cc(C=NNC(=O)c2ccc(Cl)cc2OC)ccc1O,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_491
16.0,c1ccc(Cc2cnc3cc(-c4ccccc4)nn3c2-c2ccccc2OC2CCCCC2)cc1,O=C(O)C1CCC(Oc2ccccc2-c2c(Cc3ccccc3)c(Cl)nc3cc(-c4ccccc4)nn23)CC1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_492
41.0,O=S(=O)(CC1CCC(Nc2ncnc3[nH]ccc23)CC1)N1CCC2(C=Cc3ccccc32)CC1,CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC3(C=Cc4ccccc43)CC2)CC1,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_493
17.0,c1nc(CN2CCCNCC2CN2CCOCC2)cs1,Cc1nc(CN2CCC(CO)N(C)CC2CN2CCOCC2)cs1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_494
46.0,C1=CCC2C(C1)COC2c1ccccc1,COc1cccc(C2OCC3C(C)C(C)=CCC23)c1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_495
11.0,C1CCNCC1,CSCCC(NC(=O)C(CCC1CCNCC1)NC(C)=O)C(=O)NC(C=O)C(=O)O,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_496
48.0,O=c1cc(-c2ccccc2)oc2ccccc12,CCCCCCCN(CC)CCCCOc1cccc2c(=O)cc(-c3ccccc3)oc12,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_497
33.0,O=c1c2cc3ccccc3cc2nc2n1CCC2=Cc1ccccc1,O=c1c2cc3ccccc3cc2nc2n1CCC2=Cc1ccc(Cl)cc1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_498
37.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,Clc1cc(Cl)c(N=c2[nH]c(C(Cl)(Cl)Cl)nc3ccccc23)c(Cl)c1,0.5899015069007874,0.5899015069007874,0.5899015069007874,fine-tune predictive component HITL_499
26.0,O=c1[nH]c2ccccc2cc1CNCc1ccncc1,CCCCNC(=S)N(Cc1ccncc1)Cc1cc2cccc(OCC)c2[nH]c1=O,0.5896551609039307,0.5896551609039307,0.5896551609039307,fine-tune predictive component HITL_500
45.0,N=c1[nH]cnc2ccccc12,C=CCN=c1[nH]c(SC)nc2cc(Cl)ccc12,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_501
39.0,O=S(=O)(c1ccc(OCC2CNCCC2c2ccccc2)cc1)N1CCNCC1,CN1CCN(S(=O)(=O)c2c(F)cc(OCC3CNCCC3c3cccc(F)c3)cc2F)CC1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_502
35.0,C1=NC2(CCCCC2)C(c2ccccc2)N1C1CCNCC1,CON=C(C)N1CCC(N2C(N)=NC3(CCCCC3)C2c2c(F)cccc2Cl)CC1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_503
3.0,O=C(Nc1ccc2ccccc2c1)NC1CCN(c2ccccc2)CC1,N#Cc1ccc(N2CCC(NC(=O)Nc3ccc4ccccc4c3)CC2)cc1,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_504
3.0,c1ccc(N=c2cc(N3CCCCC3)[nH]c(N3CCCCCC3)n2)nc1,c1ccc(N=c2cc(N3CCCCC3)[nH]c(N3CCCCCC3)n2)nc1,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_505
