Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
30.0,O=c1oc2ccccc2n1CC1COc2ccccc2O1,O=c1oc2ccccc2n1CC1COc2ccccc2O1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
45.0,O=c1[nH]c2c3cc(-c4cccnc4)ccc3ncc2n1C1CCC1,CCOCC(=O)Nc1cncc(-c2ccc3ncc4c([nH]c(=O)n4C4CCC4)c3c2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
18.0,S=C1N=C(c2ccccc2)CC(c2ccccc2)N1,CCOC(=O)C1C(c2ccccc2)=NC(=S)NC1c1ccccc1F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
3.0,c1ccc(CNCCCOc2ccccc2)cc1,OC(CNCc1ccccc1)COc1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
36.0,C=C(c1ccccc1)c1ccc(N2CCOCC2)nc1,C=C(c1ccc(C=CC(=O)O)cc1)c1ccc(N2CCOCC2)nc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_725
17.0,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,CCNC(=O)Nc1ccc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_726
39.0,C1CCC2CCC3C(=C2C1)CCC1C2CCCCC2CCC31,CC12CCC(C(=O)NCCCNCCCCNCCCN)CC1=C1C(O)CC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C1(C)CC2,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_727
29.0,O=C(C1CCc2ccccc2O1)C1CCC2C1CCC1C2CCC2C(=O)CCC(=O)C21,C=C(C)C1(C(=O)C2CCC3C4CCC5C(=O)CCC(=O)C5(C)C4CCC23C)CCc2c(cc(O)c(CO)c2O)O1,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_728
15.0,C(=Cc1cccc2nonc12)c1ccccc1,Oc1cc(C=Cc2cccc3nonc23)ccc1Cl,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_729
32.0,O=C(C=C1SCCCS1)c1ccccc1,N#CC(C(=O)c1ccc(Cl)cc1)=C1SCCCS1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_730
12.0,O=C(c1cc2ccccc2s1)N1CCCNCC1,CN1CCCN(C(=O)c2sc3ccccc3c2Cl)CC1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_731
8.0,c1ccccc1,NCc1c(O)cccc1O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_732
22.0,O=C(Cc1ccccc1)Nc1ccccc1,Cc1cc(O)c(Cl)cc1NC(=O)C(CN)c1ccccc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
41.0,O=S(=O)(Nc1cn2ccccc2n1)c1ccccc1,CN(c1cn2ccccc2n1)S(=O)(=O)c1cccc(Cl)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
26.0,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,O=C(O)C=Cc1cccc(CN2C(=O)C(=O)c3cc(Cl)cc(Cl)c32)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
6.0,c1ccc2c(c1)CCC1C2=NOC1CN1CCCCC1,COc1cc2c(cc1OC)C1=NOC(CN3CCCCC3)C1CC2,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
0.0,C1=Cc2cc3cc4ccccc4cc3cc2CC1,CCCC1(O)C=Cc2c(c(O)c3c(O)c4cccc(O)c4c(O)c3c2O)C1C(C)O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
42.0,C1CC2CCC3CC45CCCCC34OCOC5C2C1,CCC(C)C(O)C(O)C(=O)C(C)C1CCC2C3OCOC45C(C)CCC(O)C34C(O)C5CCC12C,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
4.0,O=C(Nc1nc2ccccc2s1)c1cccs1,CC(=O)Oc1cccc2sc(N(CCCN(C)C)C(=O)c3cccs3)nc12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
49.0,C1=C(c2cccnc2)CC2C(=Cc3ccc(-c4ccccc4)cc3)Nc3ccccc3N12,COc1ccc(C2=CN3c4ccccc4N(C)C(=Cc4ccc(-c5ccccc5)cc4)C3C2)cn1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
44.0,c1ccc(-c2nc3ccccc3c(=Nc3nc(-c4cccs4)c(-c4ccccc4)s3)[nH]2)cc1,c1ccc(-c2nc3ccccc3c(=Nc3nc(-c4cccs4)c(-c4ccccc4)s3)[nH]2)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
48.0,O=C1CSCN1c1ccccc1,O=Nc1ccc(N2C(=O)CSC2(CCO)CC(=O)O)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
1.0,O=C(Nc1ccccc1)c1ccccc1,CCOc1ccccc1C(=O)N(C(=O)NOC)c1ccc(F)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_743
19.0,c1cc(CN2CCCCC2)cc(-n2ncc3ccccc32)c1,CCOC(=O)c1nn(-c2ccc(OC)c(CN3CCC(C)CC3)c2)c2ccc(C)cc12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_744
5.0,O=c1[nH]c(=O)c2oc3ncccc3c2[nH]1,CCCCn1c(=O)n(CC)c(=O)c2oc3nccc(N(C)CC(N)=O)c3c21,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_745
46.0,O=c1ccc2cc(c1)Oc1cc(N=Cc3ccccc3)ccc1-2,COc1cc2c3ccc(=O)cc(c3)oc2cc1N=Cc1ccccc1O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_746
13.0,O=C1C(=O)C2CC(OC3CCCCO3)C=C2c2ccccc21,COc1cc2c(c(O)c1OC)C1=CC(OC3OCC(O)C(O)C3O)CC1C(=O)C2=O,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
24.0,C(=Nn1cnnc1)c1ccco1,Cc1nnc(C)n1N=Cc1ccco1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_748
35.0,O=C1C(=O)c2cc3ccccc3nc2C1=Cc1ccc(N2CCCC2)cc1,O=C1C(=O)c2cc3ccccc3nc2C1=Cc1ccc(N2CCCC2)c([N+](=O)[O-])c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
37.0,O=C(c1cc2nc(C3CC3)ccn2n1)N1CCOCC1,O=C(c1cc2nc(C3CC3)cc(C(F)F)n2n1)N1CCOCC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
33.0,N=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,CC(=O)Nc1ccc(N=c2[nH]c(=N)[nH]c(=Nc3c(C)cc(C)cc3C)[nH]2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
43.0,O=C(OCc1ccccc1)C1CC(n2cc(CN3CC(=O)N4c5ccccc5CC4C3=O)c3ccccc32)C1,O=C(OCc1ccccc1)C1CC(n2cc(CN3CC(=O)N4c5ccccc5CC4C3=O)c3ccccc32)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
23.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CC(OC(=O)CCC(=O)O)CC(C)(C)C5CCC43C)C2C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
31.0,O=C1Nc2ccccc2OC1Cc1ccccc1,O=C1C(Cc2ccc(F)cc2)Oc2ccccc2N1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
34.0,O=C(NCc1ccccc1)Nc1ccc2c(=O)[nH]ccc2c1,Nc1cccc(CNC(=O)Nc2ccc3c(=O)[nH]ccc3c2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
36.0,c1ccc(-c2ccn3c(-c4ccccc4)nnc3c2)cc1,COc1ccc(-c2ccn3c(-c4ccc(OC)cc4)nnc3c2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
40.0,O=c1ccc2cccc(Cn3cc(-c4ccccc4)nn3)c2o1,COC(=O)c1ccc(-c2nnn(Cc3c(OC)ccc4c(C)cc(=O)oc34)c2C)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
21.0,O=C1CC2(CCN(Cc3ncno3)CC2)CN1,Cc1noc(CN2CCC3(CC2)CNC(=O)C3)n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
10.0,O=C1CCc2ccc(OCCCCCCCOc3ccc(C4NCCS4)cc3)cc2N1,O=C1CCc2ccc(OCCCCCCCOc3ccc(C4NCCS4)cc3)cc2N1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
20.0,O=C(NCc1ccccc1)c1c(=O)[nH]cc2ccccc12,O=C(NCc1ccccc1)c1c(=O)[nH]c(O)c2ccccc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
3.0,c1ccc(-c2csc(-n3cccn3)n2)cc1,CC(=O)c1cnn(-c2nc(-c3ccc(F)cc3)cs2)c1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
14.0,c1ccc(OCc2cnc(N3CCOCC3)s2)cc1,Cc1nc(N2CCOCC2)sc1COc1ccc(Cl)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
25.0,O=C(NCc1cccnc1)c1ccc(Cn2cccn2)cc1,O=C(NCc1cccnc1)c1ccc(Cn2cccn2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
47.0,O=C(Nc1ccccc1)c1ccccn1,O=C(Nc1ccc(Cl)cc1)c1cccc(Cl)n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
11.0,c1ccc2c(CC3CCCO3)nccc2c1,COc1ccc2ccnc(CC3OC(O)CC3(C)C)c2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
2.0,c1ccc(N=c2ncnc(-c3ccccc3)s2)cc1,CN(C)C=Nc1nc(-c2ccccc2Br)sc(=Nc2ccc(S(N)(=O)=O)cc2)n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
45.0,O=C(c1cc2ccccc2[nH]c1=O)N1CCN(c2ccccc2)CC1,Cc1ccc2[nH]c(=O)c(C(=O)N3CCN(c4ccccc4)C(C)C3)cc2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
18.0,c1ccc(CN=c2cccc[nH]2)cc1,COC(=O)Nc1ccc(=NCc2c(F)cc(F)cc2F)[nH]c1N,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
27.0,c1ccc(CSc2nnc3c(n2)[nH]c2ccccc23)cc1,Cc1ccc2[nH]c3nc(SCc4ccc([N+](=O)[O-])cc4)nnc3c2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
38.0,c1ccc(Cc2cccc(CC3CC3)c2)cc1,COC(c1cc(Cc2ccc(F)cc2)ccc1O)C1CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
28.0,C(=NNc1ccccc1)c1ccccc1,O=C(O)c1ccc(Cl)c(NN=Cc2ccccc2Cl)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
9.0,N=c1[nH]c(CN2CCCC3(C2)CN(c2ccccn2)C3=O)cs1,Cc1sc(=NC(C)C)[nH]c1CN1CCCC2(C1)CN(c1ccccn1)C2=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
16.0,c1ccc2c(c1)ncn2C1CCCO1,CCCCCC(C)OC1OC(n2c(Br)nc3cc(Cl)c(Cl)cc32)C(F)C1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
30.0,c1ccc(COc2ccc(-c3cc[nH]n3)cc2)cc1,O=[N+]([O-])c1cccc(COc2ccc(-c3cc[nH]n3)cc2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
7.0,O=C(c1c(-c2ccccc2)nnc2ccccc12)N1CCN(c2ccccc2)CC1,O=C(c1c(-c2ccccc2)nnc2ccccc12)N1CCN(c2ccccc2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_775
17.0,O=S(=O)(c1ccccc1)N1CCN(CCSc2nncs2)CC1,Cc1nnc(SCCN2CCN(S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)CC2)s1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_776
8.0,c1ccc(Oc2ccccc2)cc1,C=Cc1ccc(Oc2ccccc2C(N)=O)c(OC)c1,0.5,0.5,0.5,fine-tune predictive component HITL_777
39.0,O=C(Nc1ccccc1)c1cnn(-c2ccccc2)c1,COc1ccccc1NC(=O)c1cn(-c2cccc(C)c2)nc1CC(C)C,0.5,0.5,0.5,fine-tune predictive component HITL_778
1.0,c1ccc(C2CCCc3ccccc32)cc1,CC(C)CNC1(C)CCC(c2ccccc2)c2ccccc21,0.5,0.5,0.5,fine-tune predictive component HITL_779
41.0,c1ccc2c(c1)OCC1C2OC2CCNC21,CCCN1CCC2OC3c4cc(Br)ccc4OCC3C21,0.5,0.5,0.5,fine-tune predictive component HITL_780
42.0,c1c[nH]cn1,Brc1nc(Br)c(Br)[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_781
12.0,c1cc(N2CCCCC2)c2ccn(-c3cc[nH]c(=NC4CCNCC4)n3)c2c1,CC(=O)N1CCC(N=c2nc(-n3ccc4c(N5CCC(S(C)(=O)=O)CC5)cccc43)cc[nH]2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_782
48.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,CC1CC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC2(C)C1(O)C(=O)CO,0.5,0.5,0.5,fine-tune predictive component HITL_783
29.0,c1ccc2c(c1)[nH]c1cccnc12,Oc1ccc2[nH]c3ccc(CN(CCCl)CCCl)nc3c2c1,0.5,0.5,0.5,fine-tune predictive component HITL_784
22.0,O=c1[nH]cccc1-c1nc2c3ccccc3ccc2n1-c1ccccc1,O=C(O)c1ccc2ccc3c(nc(-c4ccc[nH]c4=O)n3-c3ccc(F)cc3)c2c1,0.5,0.5,0.5,fine-tune predictive component HITL_785
49.0,O=C(Nc1ccccc1)C1CCCN1,CCOc1cccc(OC)c1NC(=O)C1CCCN1C(C)=O,0.5,0.5,0.5,fine-tune predictive component HITL_786
0.0,c1ccc2c(c1)CCC1NCCC21,COc1cccc2c1CCC1C2CCN1C,0.5,0.5,0.5,fine-tune predictive component HITL_787
32.0,c1c[nH]cn1,CC(C)n1ccnc1,0.5,0.5,0.5,fine-tune predictive component HITL_788
46.0,O=c1cc[nH]cc1-c1ccc(Oc2ccccc2)cc1,Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Br,0.5,0.5,0.5,fine-tune predictive component HITL_789
44.0,c1ccc(N=c2cc[nH][nH]2)nc1,COc1ccnc(N=c2cc(C)[nH][nH]2)c1C#N,0.5,0.5,0.5,fine-tune predictive component HITL_790
6.0,C1COCCN1,O=C(C=NO)NCCCCCC(=O)NCCN1CCOCC1,0.5,0.5,0.5,fine-tune predictive component HITL_791
26.0,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc2nc(-c3ccc(NC(=O)C4CCN(S(=O)(=O)c5ccc(NC(C)C)c(C(=O)O)c5)CC4)cc3)sc2c1,0.5,0.5,0.5,fine-tune predictive component HITL_792
5.0,O=C(c1ccccc1)N1CCN(C2(CNCCc3ccccc3)CCCCC2)CC1,O=C(c1ccc(F)cc1)N1CCN(C2(CNCCc3ccccc3)CCCCC2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_793
4.0,O=C(COc1ccccc1)N=c1[nH]c(-c2ccccn2)cs1,O=C(COc1ccc(F)cc1Cl)N=c1[nH]c(-c2ccccn2)cs1,0.5,0.5,0.5,fine-tune predictive component HITL_794
19.0,c1ccc(=NC2CCNCC2)[nH]c1,CCCC(=O)N1CCC(N=c2cc(C(=O)O)cc[nH]2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_795
15.0,O=C(NS(=O)(=O)c1cccc2cccnc12)C1CCC(C(=O)N2CCC3CC2Cc2ccccc23)C1,CN(C(=O)C1CCC(C(=O)N2CCC3(C)c4cc(O)ccc4CC2C3(C)C)C1)S(=O)(=O)c1cccc2cccnc12,0.5,0.5,0.5,fine-tune predictive component HITL_796
27.0,c1ccc2c(=NCCN3CCN(CCCn4c5ccccc5c5ccccc54)CC3)c3ccccc3[nH]c2c1,c1ccc2c(=NCCN3CCN(CCCn4c5ccccc5c5ccccc54)CC3)c3ccccc3[nH]c2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
11.0,O=C(Nc1ccccc1)NS(=O)(=O)c1ccccc1,O=C(Nc1cccc(F)c1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
45.0,O=c1nc[nH]c2[nH]ncc12,CCN(CC)CCNC(=O)c1nc(=O)c2cnn(C)c2[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
2.0,c1ccc2c(c1)[nH]c1cnccc12,Cc1cc2[nH]c3c(C)nccc3c2cc1C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
36.0,N=c1[nH]onc1-n1cc(C(=O)NN=Cc2cccnc2)nn1,CCCc1c(C(=O)NN=Cc2cccnc2)nnn1-c1no[nH]c1=N,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
24.0,c1ccc(-c2ccn(-c3ccccc3)c2)cc1,Cc1ccc(-c2cc(O)n(-c3ccc(S(C)(=O)=O)cc3)c2O)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
21.0,O=C(C=Cc1ccccc1)c1cc2ccccc2oc1=O,COc1ccc(Br)cc1C=CC(=O)c1cc2ccccc2oc1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
23.0,O=c1ccc(C(c2ccccc2)N2CCSCC2)n[nH]1,O=c1ccc(C(c2ccc(Cl)cc2)N2CCSCC2)n[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
34.0,O=C1CC2CC=C3COC(=O)C3(CC3CCCCC3)C2C1,CC1C(=O)CC2C1CC=C1COC(=O)C12CC1CCCCC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
28.0,O=C(N=c1cccc[nH]1)Nc1cccc2c1C1CCCCN1C2=O,N#Cc1ccc(=NC(=O)Nc2cccc3c2C2CCCCN2C3=O)[nH]c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
40.0,O=C(C1COc2ccccc2O1)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(C1COc2ccccc2O1)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
18.0,O=S(=O)(Cc1ccon1)c1ccccc1,O=S(=O)(Cc1ccon1)c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
17.0,c1ccc(-c2cnn3c(N4CCNCC4)ccnc23)cc1,CNCC(=O)N1CCN(c2cc(C)nc3c(-c4ccc(Cl)cc4Cl)c(C)nn23)C(C)C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
35.0,c1ccccc1,CCCCCCCC(=O)NNC(=O)Cc1ccc(N(C)C)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
7.0,O=C(Nc1cc2c(s1)CNCC2)c1ccc(N2CCOCC2)cc1,CC(C)N1CCc2c(sc(NC(=O)c3ccc(N4CCOCC4)cc3)c2C(N)=O)C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
33.0,c1ccc(Oc2ccnc(Oc3ccccc3)n2)cc1,COC(=O)Cc1ccc(Oc2ccnc(Oc3cc(C(=N)N)ccc3O)n2)c(OC)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
30.0,c1cc2c3c(c1)-c1ccc4c(c1OC3NCC2)OCO4,COc1cc2c(c3c1OCO3)OC1c3c(cc(OC)c(OC)c3-2)CCN1C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
31.0,O=C(NC1CCCCC1)C(c1ccccc1)C1CCCC1,CN(C)CCCN(C(=O)C(O)(c1ccccc1)C1CCCC1)C1CCCCC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
25.0,O=C(c1cccc(C2Oc3ccccc3C(=O)N2C2CCS(=O)(=O)C2)c1)N1CCN(c2ccccc2)CC1,O=C(c1cccc(C2Oc3ccccc3C(=O)N2C2CCS(=O)(=O)C2)c1)N1CCN(c2ccccc2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
16.0,c1ccc(-c2cccs2)cc1,Cc1ccc(-c2ccccc2O)s1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_816
10.0,c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,CCOc1nc(-c2ccccc2OC)cc(-c2cccc(NC(C)=O)c2)c1C#N,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_817
3.0,O=C1C=CC(C=Cc2ccc3ccccc3c2)C=C1,O=C1C=CC(O)(C=Cc2ccc3ccccc3c2)C=C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_818
9.0,O=C1COc2ccc(C3c4ccccc4C(=O)N3c3ccccc3)cc2N1,O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3c(F)cccc3F)cc2N1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_819
37.0,c1ccc2cnccc2c1,NC(=O)c1cc2cc(O)ccc2cn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_820
38.0,O=c1c(-c2ccccc2)coc2cc(OCCCCNCc3ccccc3)ccc12,CCN(CCCCOc1cc(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1)Cc1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_821
20.0,O=C(Nc1ccc(-c2cc(=Nc3ccccc3)[nH]cn2)cc1)c1ncc[nH]1,Cn1ccnc1C(=O)Nc1ccc(-c2cc(=Nc3cccc(C(F)(F)F)c3)[nH]cn2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_822
43.0,O=C(Cc1ccccc1)N=c1cc(-c2ccccc2)nc(-c2ccccc2)[nH]1,COCCOc1cc(C#N)cc(CC(=O)N=c2cc(-c3cc(S(N)(=O)=O)ccc3OC)nc(-c3ccccc3)[nH]2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_823
14.0,C1=CC2CCNC2C23CCN(CC4CC4)c4cccc(c42)OC3C1,CCCN1CCC2C=CC(O)C3Oc4c(OC(C)=O)ccc5c4C3(CCN5CC3CC3)C21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_824
47.0,O=C(c1ccccc1)N1CCC(CCc2ccccc2)CC1,O=C(c1ccccc1)N1CCC(CO)(CCc2ccccc2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_825
13.0,O=C(Nc1cccc(-c2cccnc2)c1)N1CCc2ccccc21,COc1ccc2c(c1)CCN2C(=O)Nc1cc(Cl)cc(-c2ccc(N(C)C)nc2)c1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_826
0.0,O=C1CCCN1c1ccc(N2CCCC(Cc3nnc(C4CC4)o3)C2)cc1,O=C1CCCN1c1ccc(N2CCCC(Cc3nnc(C4CC4)o3)C2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_827
42.0,c1ccc(OCCCCC2OCCOO2)cc1,Cc1cc(C)c(OCCCCC2OCCOO2)c(Cl)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_828
41.0,O=C1N=C(Cc2ccc(OCC(=O)N3CCCC3)cc2)C(=O)N1,O=C1N=C(Cc2ccc(OCC(=O)N3CCCC3)cc2)C(=O)N1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_829
5.0,O=C(CCN1CCCCC1)NNc1ccccc1,Cc1cccc(NNC(=O)CCN2CCCCC2)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_830
44.0,C=C1CC(NS(=O)(=O)c2ccccc2)OC1=O,C=C1CC(NS(=O)(=O)c2c(OC)ccc(Cl)c2OC)OC1=O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_831
12.0,c1ccc(-c2ccc3[nH]ccc(=NC4CCCCC4)c3c2)cc1,CN(C)CC1CCC(N=c2c(C(=O)O)c[nH]c3ccc(-c4cccc(F)c4)cc23)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_832
48.0,O=C(c1ccccc1)N1CCCC1,CNCCN(C)CC1(O)CCN(C(=O)c2cc(Cl)c(N)c(Cl)c2)C1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_833
4.0,c1ccc(CC[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)cc1,COc1ccc(CC[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_834
1.0,O=C(c1ccccc1)c1c[nH]c2ccccc2c1=O,O=C(c1cc(Cl)cc(Cl)c1O)c1c[nH]c2ccccc2c1=O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_835
