smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=S1(=O)C=CC2CCCN2C1O,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,0.004101117152015205,0.008428990285604461,0.0035746687160942174,0,0,0,0.332910418510437,0.33435434103012085,0.33273521065711975,2,3,1
O=S1(=O)C=CC2CCCN2C1O,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.004101117152015205,0.008428990285604461,0.022811549917886774,0,0,0,0.33077272772789,0.3322073817253113,0.3370198905467987,1,2,3
O=S1(=O)C=CC2CCCN2C1O,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.004101117152015205,0.0035746687160942174,0.022811549917886774,0,0,0,0.33130571246147156,0.33113133907318115,0.3375629484653473,2,1,3
O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,0.000684897530870403,0.023644029897283064,0.008428990285604461,0,0,0,0.32992425560951233,0.3375866413116455,0.33248913288116455,1,3,2
O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,0.000684897530870403,0.023644029897283064,0.0035746687160942174,0,0,0,0.33045628666877747,0.33813104033470154,0.3314126133918762,1,3,2
O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.000684897530870403,0.023644029897283064,0.022811549917886774,0,0,0,0.3283427357673645,0.33596840500831604,0.33568882942199707,1,3,2
O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,0.000684897530870403,0.008428990285604461,0.0035746687160942174,0,0,0,0.33215218782424927,0.33473441004753113,0.333113431930542,1,3,2
O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.000684897530870403,0.008428990285604461,0.022811549917886774,0,0,0,0.33001694083213806,0.33258256316185,0.33740049600601196,1,2,3
O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.000684897530870403,0.0035746687160942174,0.022811549917886774,0,0,0,0.33054929971694946,0.3315058946609497,0.33794477581977844,1,2,3
c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,0.023644029897283064,0.008428990285604461,0.0035746687160942174,0,0,0,0.33726462721824646,0.3321719765663147,0.33056339621543884,3,2,1
c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.023644029897283064,0.008428990285604461,0.022811549917886774,0,0,0,0.3351130187511444,0.33005285263061523,0.33483415842056274,3,1,2
c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.023644029897283064,0.0035746687160942174,0.022811549917886774,0,0,0,0.3356494605541229,0.32898032665252686,0.33537015318870544,3,1,2
Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.008428990285604461,0.0035746687160942174,0.022811549917886774,0,0,0,0.3322652280330658,0.3306562006473541,0.3370785713195801,2,1,3
c1ccc(CN2CC3CNCC(C2)O3)cc1,Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,0.1576719920511905,0.00371881534931763,0.04447833198671836,0,0,0,0.3635980188846588,0.3117170035839081,0.32468491792678833,3,1,2
c1ccc(CN2CC3CNCC(C2)O3)cc1,Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,0.1576719920511905,0.00371881534931763,0.010948615302290549,0,0,0,0.367532879114151,0.3150903880596161,0.3173767030239105,3,1,2
c1ccc(CN2CC3CNCC(C2)O3)cc1,Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,Cc1nnc(C=Cc2ccccc2Br)s1,0.1576719920511905,0.00371881534931763,0.00047159131712729826,0,0,0,0.368752658367157,0.31613612174987793,0.3151112198829651,3,2,1
c1ccc(CN2CC3CNCC(C2)O3)cc1,Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.1576719920511905,0.00371881534931763,0.03376371394187973,0,0,0,0.36486053466796875,0.3127993643283844,0.3223400115966797,3,1,2
c1ccc(CN2CC3CNCC(C2)O3)cc1,Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.1576719920511905,0.00371881534931763,0.0008806005899109916,0,0,0,0.3687051236629486,0.31609538197517395,0.31519949436187744,3,2,1
c1ccc(CN2CC3CNCC(C2)O3)cc1,Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,Cc1cc(C2CCCN2C)on1,0.1576719920511905,0.00371881534931763,0.0460572977733046,0,0,0,0.3634116053581238,0.31155717372894287,0.3250312805175781,3,1,2
c1ccc(CN2CC3CNCC(C2)O3)cc1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,0.1576719920511905,0.04447833198671836,0.010948615302290549,0,0,0,0.3627775013446808,0.32395222783088684,0.31327030062675476,3,2,1
c1ccc(CN2CC3CNCC(C2)O3)cc1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1nnc(C=Cc2ccccc2Br)s1,0.1576719920511905,0.04447833198671836,0.00047159131712729826,0,0,0,0.36396586894989014,0.3250133991241455,0.31102076172828674,3,2,1
c1ccc(CN2CC3CNCC(C2)O3)cc1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.1576719920511905,0.04447833198671836,0.03376371394187973,0,0,0,0.36017361283302307,0.32162702083587646,0.3181993067264557,3,2,1
c1ccc(CN2CC3CNCC(C2)O3)cc1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.1576719920511905,0.04447833198671836,0.0008806005899109916,0,0,0,0.36391955614089966,0.3249720633029938,0.31110841035842896,3,2,1
c1ccc(CN2CC3CNCC(C2)O3)cc1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1cc(C2CCCN2C)on1,0.1576719920511905,0.04447833198671836,0.0460572977733046,0,0,0,0.35876157879829407,0.3203660845756531,0.32087233662605286,3,1,2
c1ccc(CN2CC3CNCC(C2)O3)cc1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nnc(C=Cc2ccccc2Br)s1,0.1576719920511905,0.010948615302290549,0.00047159131712729826,0,0,0,0.3679087162017822,0.3177012503147125,0.31439006328582764,3,2,1
c1ccc(CN2CC3CNCC(C2)O3)cc1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.1576719920511905,0.010948615302290549,0.03376371394187973,0,0,0,0.36403435468673706,0.31435561180114746,0.32161012291908264,3,1,2
c1ccc(CN2CC3CNCC(C2)O3)cc1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.1576719920511905,0.010948615302290549,0.0008806005899109916,0,0,0,0.36786139011383057,0.317660391330719,0.31447821855545044,3,2,1
c1ccc(CN2CC3CNCC(C2)O3)cc1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1cc(C2CCCN2C)on1,0.1576719920511905,0.010948615302290549,0.0460572977733046,0,0,0,0.36259186267852783,0.31310999393463135,0.32429811358451843,3,1,2
c1ccc(CN2CC3CNCC(C2)O3)cc1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.1576719920511905,0.00047159131712729826,0.03376371394187973,0,0,0,0.3652309477329254,0.312101811170578,0.3226672410964966,3,1,2
c1ccc(CN2CC3CNCC(C2)O3)cc1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.1576719920511905,0.00047159131712729826,0.0008806005899109916,0,0,0,0.36908337473869324,0.3153938353061676,0.3155228793621063,3,1,2
c1ccc(CN2CC3CNCC(C2)O3)cc1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(C2CCCN2C)on1,0.1576719920511905,0.00047159131712729826,0.0460572977733046,0,0,0,0.3637790381908417,0.31086111068725586,0.32535988092422485,3,1,2
c1ccc(CN2CC3CNCC(C2)O3)cc1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.1576719920511905,0.03376371394187973,0.0008806005899109916,0,0,0,0.36518430709838867,0.3226260542869568,0.31218960881233215,3,2,1
c1ccc(CN2CC3CNCC(C2)O3)cc1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1cc(C2CCCN2C)on1,0.1576719920511905,0.03376371394187973,0.0460572977733046,0,0,0,0.3599906861782074,0.3180376887321472,0.3219716250896454,3,1,2
c1ccc(CN2CC3CNCC(C2)O3)cc1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,Cc1cc(C2CCCN2C)on1,0.1576719920511905,0.0008806005899109916,0.0460572977733046,0,0,0,0.3637327551841736,0.3109487295150757,0.32531851530075073,3,1,2
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,0.00371881534931763,0.04447833198671836,0.010948615302290549,0,0,0,0.3279917240142822,0.34163668751716614,0.330371618270874,1,3,2
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1nnc(C=Cc2ccccc2Br)s1,0.00371881534931763,0.04447833198671836,0.00047159131712729826,0,0,0,0.32912498712539673,0.342817097902298,0.3280579745769501,2,3,1
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.00371881534931763,0.04447833198671836,0.03376371394187973,0,0,0,0.3255099952220917,0.3390517234802246,0.3354383111000061,1,3,2
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.00371881534931763,0.04447833198671836,0.0008806005899109916,0,0,0,0.32908082008361816,0.34277108311653137,0.32814812660217285,2,3,1
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1cc(C2CCCN2C)on1,0.00371881534931763,0.04447833198671836,0.0460572977733046,0,0,0,0.3241649568080902,0.33765074610710144,0.33818429708480835,1,2,3
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nnc(C=Cc2ccccc2Br)s1,0.00371881534931763,0.010948615302290549,0.00047159131712729826,0,0,0,0.3328879475593567,0.3353033661842346,0.3318087160587311,2,3,1
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.00371881534931763,0.010948615302290549,0.03376371394187973,0,0,0,0.3291902542114258,0.3315788805484772,0.33923083543777466,1,2,3
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.00371881534931763,0.010948615302290549,0.0008806005899109916,0,0,0,0.33284276723861694,0.3352578580379486,0.33189940452575684,2,3,1
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1cc(C2CCCN2C)on1,0.00371881534931763,0.010948615302290549,0.0460572977733046,0,0,0,0.3278147280216217,0.33019334077835083,0.3419919013977051,1,2,3
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.00371881534931763,0.00047159131712729826,0.03376371394187973,0,0,0,0.33033186197280884,0.3292609453201294,0.34040725231170654,2,1,3
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.00371881534931763,0.00047159131712729826,0.0008806005899109916,0,0,0,0.3340098559856415,0.33292701840400696,0.3330632150173187,3,1,2
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(C2CCCN2C)on1,0.00371881534931763,0.00047159131712729826,0.0460572977733046,0,0,0,0.3289467692375183,0.3278803527355194,0.34317290782928467,2,1,3
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.00371881534931763,0.03376371394187973,0.0008806005899109916,0,0,0,0.3302873373031616,0.3403613865375519,0.3293512761592865,2,3,1
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1cc(C2CCCN2C)on1,0.00371881534931763,0.03376371394187973,0.0460572977733046,0,0,0,0.32533568143844604,0.3352586627006531,0.3394056558609009,1,2,3
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,Cc1cc(C2CCCN2C)on1,0.00371881534931763,0.0008806005899109916,0.0460572977733046,0,0,0,0.32890263199806213,0.3279704451560974,0.3431268632411957,2,1,3
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nnc(C=Cc2ccccc2Br)s1,0.04447833198671836,0.010948615302290549,0.00047159131712729826,0,0,0,0.3420003354549408,0.33072328567504883,0.3272763788700104,3,2,1
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.04447833198671836,0.010948615302290549,0.03376371394187973,0,0,0,0.3382527828216553,0.3270992934703827,0.33464786410331726,3,1,2
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.04447833198671836,0.010948615302290549,0.0008806005899109916,0,0,0,0.3419545590877533,0.3306789994239807,0.327366441488266,3,2,1
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1cc(C2CCCN2C)on1,0.04447833198671836,0.010948615302290549,0.0460572977733046,0,0,0,0.3368584215641022,0.3257508873939514,0.3373907208442688,2,1,3
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.04447833198671836,0.00047159131712729826,0.03376371394187973,0,0,0,0.33940988779067993,0.32479745149612427,0.3357926607131958,3,1,2
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.04447833198671836,0.00047159131712729826,0.0008806005899109916,0,0,0,0.34313714504241943,0.32836422324180603,0.32849857211112976,3,1,2
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(C2CCCN2C)on1,0.04447833198671836,0.00047159131712729826,0.0460572977733046,0,0,0,0.3380059599876404,0.32345396280288696,0.33854007720947266,2,1,3
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.04447833198671836,0.03376371394187973,0.0008806005899109916,0,0,0,0.33936479687690735,0.3357480466365814,0.32488715648651123,3,2,1
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1cc(C2CCCN2C)on1,0.04447833198671836,0.03376371394187973,0.0460572977733046,0,0,0,0.3343449831008911,0.3307817280292511,0.3348733186721802,2,1,3
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,Cc1cc(C2CCCN2C)on1,0.04447833198671836,0.0008806005899109916,0.0460572977733046,0,0,0,0.33796122670173645,0.3235434591770172,0.33849528431892395,2,1,3
COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.010948615302290549,0.00047159131712729826,0.03376371394187973,0,0,0,0.3319331407546997,0.32847359776496887,0.3395932614803314,2,1,3
COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.010948615302290549,0.00047159131712729826,0.0008806005899109916,0,0,0,0.3356200158596039,0.3321220576763153,0.3322579264640808,3,1,2
COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(C2CCCN2C)on1,0.010948615302290549,0.00047159131712729826,0.0460572977733046,0,0,0,0.330544650554657,0.32709959149360657,0.34235575795173645,2,1,3
COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.010948615302290549,0.03376371394187973,0.0008806005899109916,0,0,0,0.3318885266780853,0.33954763412475586,0.3285638391971588,2,3,1
COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1cc(C2CCCN2C)on1,0.010948615302290549,0.03376371394187973,0.0460572977733046,0,0,0,0.32692456245422363,0.33446910977363586,0.3386063277721405,1,2,3
COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,Cc1cc(C2CCCN2C)on1,0.010948615302290549,0.0008806005899109916,0.0460572977733046,0,0,0,0.33050042390823364,0.3271896243095398,0.34230995178222656,2,1,3
Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.00047159131712729826,0.03376371394187973,0.0008806005899109916,0,0,0,0.3295694589614868,0.34072622656822205,0.32970431447029114,1,3,2
Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1cc(C2CCCN2C)on1,0.00047159131712729826,0.03376371394187973,0.0460572977733046,0,0,0,0.32462334632873535,0.3356126546859741,0.3397639989852905,1,2,3
Cc1nnc(C=Cc2ccccc2Br)s1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,Cc1cc(C2CCCN2C)on1,0.00047159131712729826,0.0008806005899109916,0.0460572977733046,0,0,0,0.3281863033771515,0.32832053303718567,0.34349313378334045,1,2,3
Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,Cc1cc(C2CCCN2C)on1,0.03376371394187973,0.0008806005899109916,0.0460572977733046,0,0,0,0.3355681002140045,0.3247130215167999,0.33971890807151794,2,1,3
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,0.22098124831094876,0.0015886465468869457,0.07255552039526897,0,0,0,0.37522459030151367,0.301307737827301,0.3234676122665405,3,1,2
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,c1ccn(-c2nnc(N3CCCC3)s2)c1,0.22098124831094876,0.0015886465468869457,0.004788907820600568,0,0,0,0.38334932923316956,0.3078319728374481,0.30881866812705994,3,1,2
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,0.22098124831094876,0.0015886465468869457,0.004500603038565801,0,0,0,0.38338345289230347,0.3078593611717224,0.30875712633132935,3,1,2
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,0.22098124831094876,0.0015886465468869457,0.11830312863507436,0,0,0,0.36962786316871643,0.2968135476112366,0.3335586190223694,3,1,2
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,0.22098124831094876,0.0015886465468869457,0.028698968169094622,0,0,0,0.38050585985183716,0.30554863810539246,0.313945472240448,3,1,2
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.22098124831094876,0.0015886465468869457,0.009648343834271437,0,0,0,0.3827735185623169,0.307369589805603,0.3098568916320801,3,1,2
