Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
165.0,C(=Cc1ccccc1)CN1CCC2(CC1)CN(Cc1ccccc1)C2,Clc1ccc(C=CCN2CCC3(CC2)CN(Cc2ccc(Cl)cc2)C3)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2902
107.0,c1ccc(C23CCC(C2)N(CC2CCC2)CC3)cc1,Clc1ccc(C23CCC(C2)N(CC2CCC2)CC3)cc1Cl,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2903
166.0,O=S(=O)(CCCN1CCN(CCCCCCCCN2CCN(Cc3ccccc3)CC2)CC1)c1ccccc1,O=S(=O)(CCCN1CCN(CCCCCCCCN2CCN(Cc3ccc(Cl)cc3)CC2)CC1)c1ccccc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2904
65.0,O=C1C(=Cc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2)CCCC1=Cc1ccc(OCc2ccccc2)cc1,COc1cc(C=C2CCCC(=Cc3ccc(OCc4ccccc4)c(OCCCN(CCO)CCO)c3)C2=O)ccc1OCCCN1CCN(c2ccc(Cl)cc2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2905
24.0,O=C(C=CC1C=NC(Cc2ccncc2)CO1)c1ccccc1,O=C(C=CC1C=NC(Cc2ccncc2)CO1)c1ccc(Cl)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2906
39.0,N=c1[nH]cnc2[nH]cnc12,CCN(CC)CCN=c1[nH]cnc2[nH]cnc12,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2907
149.0,c1ccc(N2CCN(CCc3ccc(OCCCN4CCOCC4)cc3)CC2)cc1,Clc1cc(Cl)cc(N2CCN(CCc3ccc(OCCCN4CCOCC4)cc3)CC2)c1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2908
150.0,c1ccc(CNCCCCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,COc1ccccc1CNCCCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2909
86.0,O=C(CCc1ccccc1)NCCC1CCNCC1,CCCCCN1CCC(CCNC(=O)C(Cc2ccccc2)NC(=O)CCC(=O)NC(C=O)CCCCN)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2910
7.0,O=C(c1ccccc1-c1nc2ccccc2o1)N(Cc1ccccc1)C1CCNCC1,CCS(=O)(=O)c1ccc2nc(-c3ccccc3C(=O)N(Cc3ccc(Cl)cc3)C3CCN(C)CC3)oc2c1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2911
194.0,O=C1CCc2ccccc2N1CCCCN1CCN(CC2CC2)CC1,O=C1CCc2ccccc2N1CCCCN1CCN(CC2CC2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2912
59.0,O=C(Nc1ccccc1)NC1CCNCC1,CCC(C)N1CCC(NC(=O)Nc2ccc(C)cc2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2913
140.0,O=C(C=Cc1ccccc1)NCCCCCCN1CCN(CCCON=Cc2ccccc2)CC1,O=C(C=Cc1ccccc1)NCCCCCCN1CCN(CCCON=Cc2ccc(Cl)cc2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2914
141.0,c1ccc(-c2ccc(C3CCCN3)cc2)cc1,CCOCCCN1CCCC1c1ccc(-c2ccccc2)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2915
189.0,c1ccc(NCCCN2CCN(c3ccccc3)CC2)cc1,Fc1cc(F)c(NCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c(F)c1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2916
5.0,c1ccc(-c2cccc(COCC3(c4ccccc4)CCNCC3)c2)cc1,Cc1ccccc1-c1cc(COCC2(c3ccccc3)CCNCC2)cc(C(F)(F)F)c1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2917
101.0,O=C(NC1CCCCC1)C1CCN(Cc2ccccc2)CC1,CS(=O)(=O)NCC1CCC(NC(=O)C2CCN(Cc3ccc(Cl)cc3)CC2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2918
163.0,O=C1c2ccccc2C(=O)N1CCCCCCN1CCNCC1,CCN1CCN(CCCCCCN2C(=O)c3ccccc3C2=O)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2919
58.0,c1ccc(C2OCC3OC4OCc5ccccc5C4C3O2)cc1,Oc1ccc2c(c1)C(F)OC1OC3COC(c4ccc(Cl)cc4)OC3C21,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2920
160.0,O=C(CCN1CCN(CCCCCCN2CCN(c3ccccc3)CC2)CC1)Nc1ccccc1,COc1cccc(NC(=O)CCN2CCN(CCCCCCN3CCN(c4ccccc4OC)CC3)CC2)c1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2921
184.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)N1Cc2ccccc2CC1Cc1ccccc1,COc1ccc(CC2Cc3ccccc3CN2C(=O)CCCCCN2CCN(c3c(Cl)ccc(Cl)c3Cl)CC2)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2922
96.0,c1ccc2c(c1)CNC1(CCN(C3CCCCC3)CC1)C2,CC(C)C1CCC(N2CCC3(CC2)Cc2c(O)cccc2CN3)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2923
164.0,c1ccc2c(c1)[SH+]c1ccccc1N2CCCCCCN1CCCCC1,[O-][S+]1c2ccccc2N(CCCCCCN2CCCCC2)c2ccc(Cl)cc21,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2924
192.0,c1ccc(CCN2CCN(CCCN3CCN(CCNCCC4CNCC4CN4CC(OCc5ccccc5)C4)CC3)CC2)cc1,Fc1ccc(CCN2CCN(CCCN3CCN(CCNCCC4CNCC4CN4CC(OCc5ccc(Cl)cc5)C4)CC3)CC2)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2925
161.0,C1=NCC(c2ccccc2)N1C1CCNCC1,CCCCCCCCN1CCC(N2C(N)=NCC2c2ccccc2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2926
187.0,O=C1C(=O)N(CCCCCCN2CCN(CCCCN3CCN(CCc4ccccc4)CC3)CC2)c2ccccc21,O=C1C(=O)N(CCCCCCN2CCN(CCCCN3CCN(CCc4ccc(Cl)cc4Cl)CC3)CC2)c2ccc(Cl)cc21,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2927
30.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CCC(C)(O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2928
99.0,C1CCN(CCCN2CCN(CCCN3CCNCC3)CC2)C1,C1CCN(CCCN2CCN(CCCN3CCNCC3)CC2)C1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2929
167.0,c1ccc2c(c1)NC1CCNCC21,CCCCCCCCN1CCC2Nc3ccccc3C2C1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2930
147.0,c1ccc(CC2CCCNC23CCNCC3)cc1,COCCN1CCC2(CC1)C(Cc1ccc(Cl)cc1)CCCN2C,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2931
144.0,O=C(NCCNC1CCN(Cc2ccccc2)CC1)C1CCN(CCc2ccccc2)CC1,COc1ccc(CCN2CCC(C(=O)NCCNC3CCN(Cc4ccc(Cl)cc4)CC3)CC2)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2932
108.0,C=C1C=C(NCCCN2CCN(c3ccccc3)CC2)c2ccccc21,CCOC(=O)C(C#N)=C1C=C(NCCCN2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2933
35.0,O=C(NCCCCCn1ccnc1)c1ccccc1,CCCCCOc1c(C)cccc1C(=O)NCCCCCn1ccnc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2934
137.0,c1ccc2c(c1)CC(CCCCCCCCCCCN1CCNCC1)CC1C2CCC2CCCC21,C=CCN1CCN(CCCCCCCCCCCC2Cc3cc(O)ccc3C3CCC4(C)C(O)CCC4C3C2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2935
102.0,c1ccccc1,CNCC(O)c1ccc(Cl)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2936
63.0,c1ccc2[nH]ccc2c1,NCCc1c[nH]c2ccccc12,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2937
148.0,c1ccc(CCN(CCCN2CCCC2)Cc2ccccc2)cc1,Oc1ccc(CCN(CCCN2CCCC2)Cc2ccc(Cl)cc2Cl)cc1Cl,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2938
90.0,c1ccc(C2CCN(CCN3CCOCC3)CC2)cc1,CCOc1cccc(C2CCN(CCN3CCOCC3)CC2)c1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2939
193.0,O=C1c2ccccc2CN1CCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CN1CCN1CCN(c2ccc(Cl)c(Cl)c2Cl)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2940
89.0,C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2nnn[nH]2)CC1,CCCCn1nnnc1C(c1ccc(F)cc1)N1CCN(CC=Cc2ccccc2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2941
195.0,c1ccc(N2CCN(CCN3CCC(N4CCCCC4)C3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCC(N4CCCCC4)C3)CC2)c(F)c1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2942
186.0,O=C(NC1CCN(Cc2ccccc2)C1)c1ccccc1,O=C(NC1CCN(Cc2ccc(Cl)c(Cl)c2)C1)c1cc(Cl)ccc1Cl,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2943
70.0,O=c1cc[nH]c2sccc12,CCCCc1c[nH]c2sc(CO)cc2c1=O,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2944
23.0,c1cc(-c2cnc3nncn3n2)ccc1OCCCN1CCCCC1,CCCOc1nc2nnc(CC)n2nc1-c1ccc(OCCCN2CCCCC2)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2945
95.0,O=C(NCCNC1CCN(c2ccccc2)C1)Nc1ccccc1,O=C(NCCNC1CCN(c2ccc(Cl)cc2Cl)C1)Nc1cccc(F)c1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2946
191.0,c1ccc(N2CCN(CCCCCCN3CCN(CC4CCCCC4)CC3)CC2)cc1,N#CC1CN(CC2CCCCC2)CCN1CCCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2947
183.0,C1=C(SCCN2CCN(c3ccccc3)CC2)CNCC1,CN1CCC=C(SCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2948
136.0,O=C1CCSCCN1CCCCCN1CCNCC1,CCCCCCCN1CCN(CCCCCN2CCSC(CCC)CC2=O)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2949
6.0,c1ccc(C2CC(c3cccs3)=Nc3ccccc3S2)cc1,Cc1cccc2c1SC(c1ccccc1O)CC(c1cccs1)=N2,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2950
146.0,O=C(C1CCNCC1)N1CCCC2c3ccccc3OCC21,CCCN1CCC(C(=O)N2CCCC3c4cc(Cl)cc(Cl)c4OCC32)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2951
196.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2952
124.0,O=S(=O)(Oc1ccccc1)c1cccc(CN2CCNCC2)c1,CCCCCCN1CCN(C(C)c2cccc(S(=O)(=O)Oc3ccccc3)c2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2953
115.0,O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cccs1,CC(CCCN1CCN(c2ccccn2)CC1)NC(=O)c1cccs1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2954
46.0,C(#Cc1ccc2[nH]c3c(c2c1)CNCCC3)c1ccccc1,Cc1cc(C#Cc2ccc3[nH]c4c(c3c2)CN(C)CCC4)ccc1O,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2955
52.0,C1=NC(c2ccccc2)CCO1,CC1(c2cc(Cl)cc(NS(C)(=O)=O)c2F)N=C(N)OCC1F,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2956
127.0,c1ccc(CN2CCN(c3nc(N4CCNCC4)nc(N4CCSCC4)n3)CC2)cc1,CCN1CCN(c2nc(N3CCSCC3)nc(N3CCN(Cc4ccccc4)CC3)n2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2957
83.0,O=C1CCSC(c2ccccc2)N1CCCN=c1cc[nH]c2ccccc12,O=C1CCSC(c2ccccc2)N1CCCN=c1cc[nH]c2cc(Cl)ccc12,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2958
1.0,C1=NOCCC1,CC(C)(C)OC1=NOCC(O)C1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2959
113.0,c1ccc2c(c1)CCN(Cc1c[nH]c3ccccc13)C2,CC(C)(C)c1[nH]c2ccc(Cl)cc2c1CN1CCc2ccc(O)cc2C1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2960
158.0,O=C1c2ccccc2C(=O)N1CCN1CCN(Cc2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2961
173.0,c1ccc(CCN=c2[nH]c(NC3CCCC3)cc(=NC3CCNCC3)[nH]2)cc1,CCCCCCCCCCCCCCCCN1CCC(N=c2cc(NC3CCCC3)[nH]c(=NCCc3ccc(Cl)cc3)[nH]2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2962
11.0,O=C(NCCc1ccccc1)C1CCN(c2nnc(-n3cccc3)s2)CC1,O=C(NCCc1ccc(Cl)cc1)C1CCN(c2nnc(-n3cccc3)s2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2963
154.0,O=C1NCCN1CCCN1CCN(c2ccccc2)CC1,O=C1NCCN1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2964
168.0,O=C(C1CCc2ccccc2C1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,O=C(C1CCc2ccccc2C1)N1CCN(C2CCN(Cc3ccc(Cl)cc3)CC2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2965
123.0,c1ccc(CNc2ccc(CCN3CCN(CCCCN4CCN(c5ccccc5)CC4)CC3)cc2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(CCc3ccc(NCc4cccc(OC(F)(F)F)c4)cc3)CC2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2966
56.0,O=C(NC1CCOCC1)C1NCC2(Cc3ccccc32)C1c1ccccc1,CC(C)(C)CC1NC(C(=O)NC2CCOCC2)C(c2cccc(Cl)c2)C12Cc1ccc(Cl)cc12,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2967
172.0,O=C1CCCCCN1CCCCN1CCN(c2ccccc2)CC1,CC1CCC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2968
26.0,O=C(c1ccccc1-n1nccn1)N1C2CCC1C(COc1ccccn1)C2,Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ccccn2)C3)c1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2969
133.0,c1cc(C2CCNCC2)cc(C2CC2)c1,Clc1ccc(C2CC2)cc1C1CCNCC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2970
28.0,O=C1C=CC2CCC(=O)CC2=CC1,CC12C=CC(=O)C(NCCCN)C=C1CC(=O)CC2,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2971
170.0,O=C1CCc2ccccc2N1CCCN1CCC(CCNCc2ccccc2)CC1,O=C1CCc2ccc(Cl)cc2N1CCCN1CCC(CCNCc2ccc(F)cc2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2972
122.0,O=C1N(CCc2ccccc2)C(Cc2ccc(N3CCN(c4ccccc4)CC3)cc2)CC(CCc2ccccc2)N1Cc1ccccc1,COc1ccc(CCN2C(=O)N(Cc3ccc(OC)c(OC)c3)C(CCc3cccc(F)c3)CC2Cc2ccc(N3CCN(c4cc(Cl)cc(Cl)c4)CC3)cc2)cc1OC,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2973
134.0,c1ccc(CCCNC2CCN(CCOc3ccccc3)CC2)cc1,CN(CCCc1ccccc1)C1CCN(CCOc2ccc(Cl)cc2Cl)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2974
43.0,O=C(c1ccccc1)C1CCCCC1,CC(C)NCC(O)COc1ccccc1C(=O)C1CCCCC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2975
128.0,O=C1CSC2(CCC3CNCC32)N1,COCCCN1CC2CCC3(NC(=O)CS3)C2C1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2976
81.0,C(#Cc1ccc(C=CCCC=CCCC2CO2)cc1)c1ccccc1,CC(=Cc1ccc(C#Cc2ccc(C(C)C)cc2)cc1)CCC=C(C)CCC1OC1(C)C,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2977
121.0,c1ccc(CCCNCCCCN2CCc3ccccc3C2)cc1,Oc1ccc2c(c1)CN(CCCCNCCCc1ccccc1)CC2,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2978
198.0,c1ccc(CCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCN3CCN(CCc4ccc(Cl)cc4Cl)CC3)CC2)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2979
178.0,O=C1COc2ccccc2N1CCCCCCN1CCN(C2CCC2)CC1,O=C1COc2ccccc2N1CCCCCCN1CCN(C2CCC2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2980
54.0,O=C1CC(c2ccccc2)c2cc3c(cc2N1)COCO3,CSc1ccc(C2CC(=O)Nc3cc4c(cc32)OC(C)(C)OC4)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2981
174.0,O=C(NCCCCN1CCC(c2nc3ccccc3[nH]2)CC1)c1ccccc1,O=C(NCCCCN1CCC(c2nc3ccc(Cl)cc3[nH]2)CC1)c1ccc(Cl)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2982
53.0,c1cc(-c2cnoc2)cc(C23CC4CC(CC(C4)C2)C3)c1,Cc1noc(C)c1-c1ccc(O)c(C23CC4CC(CC(C4)C2)C3)c1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2983
114.0,c1ccc(C2CNCc3ccccc32)cc1,CN1Cc2c(Cl)c(Cl)cc(O)c2C(c2ccc(Cl)cc2)C1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2984
132.0,C1=NCCN1CCN1CCC2c3ccccc3CC21,CC1CN(CCN2CCC3c4ccc(F)cc4CC32)C(N)=N1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2985
79.0,c1ccc(COC(CN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,c1ccc(COC(CN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2986
111.0,c1ccc(CN2CCN(CC(c3ccccc3)N3CCNCC3)CC2)cc1,CN1CCN(C(CN2CCN(Cc3ccccc3O)CC2)c2ccc(F)cc2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2987
177.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccccc1,CCOc1cccc(C2CCN(CCCCNC(=O)c3ccc(Cl)cc3)CC2)c1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2988
171.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccccc1,CCOc1ccc(Cl)cc1C1CCN(CCCCNC(=O)c2cccc(N(C)C)c2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2989
12.0,O=C(Cc1ccccc1)OC1Cc2ccccc2OC1c1ccccc1,COc1cc(C2Oc3cc(O)cc(O)c3CC2OC(=O)Cc2cc(Br)c(O)c(OC)c2)ccc1O,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2990
130.0,c1ccc2c(NCCCN3CCNCC3)cccc2c1,CCCCCCN1CCN(CCCNc2cccc3ccccc23)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2991
27.0,c1ccc(OCc2ccccc2-c2nnn[nH]2)cc1,Cn1nnnc1-c1ccccc1COc1ccc(Cl)cc1Cl,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2992
69.0,O=C(NCc1ccccc1)C1CNCC(=O)N1C1CCN(Cc2ccccc2)CC1,O=C(NCc1cccc(C(F)(F)F)c1Cl)C1CNCC(=O)N1C1CCN(Cc2ccc(Cl)cc2)CC1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_2993
142.0,O=C(NCCCCN1CCC(c2c[nH]c3ccccc23)CC1)C1CC1c1ccccc1,O=C(NCCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1)C1CC1c1ccccc1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_2994
84.0,O=C(NCCCCN1CCCCC1)Oc1ccc(-c2ccccc2)cc1,O=C(NCCCCN1CCCCC1)Oc1ccc(-c2ccccc2)cc1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_2995
51.0,c1ccc(-c2[nH]nc3ccc(-c4ccncc4)cc23)cc1,Fc1cccc(-c2[nH]nc3ccc(-c4ccncc4)cc23)c1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_2996
85.0,N=c1cc(-c2cccc(=NCC3CCNCC3)[nH]2)cc[nH]1,COCCN=c1cc(-c2cccc(=NCC3CCNCC3)[nH]2)c(Cl)c[nH]1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_2997
129.0,c1ccc(N2CCN(C3CCNC3)CC2)cc1,N#CN1CCC(N2CCN(c3ccc(Cl)cc3Cl)CC2)C1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_2998
78.0,O=C(CCC1CCCN(CC=Cc2ccccc2)C1)N1CCN(c2ccccn2)CC1,Cc1ccnc(N2CCN(C(=O)CCC3CCCN(CC=Cc4ccc(Cl)cc4Cl)C3)CC2)c1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_2999
181.0,c1ccc(CN2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(Cl)c(N2CCN(CCN3CCN(Cc4ccccc4)CC3)CC2)c1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_3000
118.0,O=C(CN1C(=O)CCC(c2ccccc2)C1c1ccccc1)NCCN1CCNCC1,CCN1CCN(CCNC(=O)CN2C(=O)C(CC)(CC)CC(c3cccc(Cl)c3)C2c2ccc(Cl)cc2)CC1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_3001
62.0,O=S(=O)(Cc1ccccc1)N1CCN(C2CCNCC2)CC1,CC(C)N1CCC(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)CC1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_3002
119.0,O=S(=O)(NCCCN1CCN(CCCN=c2cc[nH]c3ccccc23)CC1)c1ccccc1,O=S(=O)(NCCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)c1ccccc1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_3003
106.0,c1ccc(CC2CCN(CCCN3CCNCC3)CC2)cc1,CCN1CCN(CCCN2CCC(Cc3ccccc3)CC2)CC1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_3004
169.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2cc3ccccc3s2)CC1,COc1ccc2c(C)c(N3CCN(CCCCN4C(=O)CCc5ccccc54)CC3)sc2c1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_3005
22.0,c1ccc(-c2ncnc(N3CCNCC3)n2)cc1,CN1CCN(c2ncnc(-c3ccc(N(C)C)cc3)n2)CC1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_3006
40.0,c1ccc(CN2CCNCC2)nc1,OCC(O)C(O)C(O)C1CN(Cc2ccccn2)CCN1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_3007
67.0,O=C(NCCc1cccc(-c2cccs2)c1)C1CCNCC1,CN1CCC(C(=O)NC(Cc2cccc(-c3cc(F)c(Cl)s3)c2)C(N)=O)CC1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_3008
100.0,O=C(NCCN1CCCCC1)c1ccccc1,Nc1ccc(C(=O)NCCN2CCCCC2)cc1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_3009
36.0,c1ccc(N2CCN(Cc3cnc4n3CCNC4)CC2)cc1,CC1CN(Cc2cnc3n2CCN(C(N)=O)C3)CCN1c1cccc(O)c1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_3010
