Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
19.0,O=C1N(Cc2ccccc2)C(=O)C2(CCC(c3ccccc3)CC2)N1c1cccc(OCCN2CCCCC2)c1,O=C1N(Cc2ccccc2)C(=O)C2(CCC(c3ccccc3)CC2)N1c1cccc(OCCN2CCCCC2)c1,0.4946339428424835,0.4946339428424835,0.4946339428424835,fine-tune predictive component HITL_98
48.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2cnoc2C=Cc2ccco2)CC1,CSc1cccc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C=Cc3ccco3)CC2)c1,0.49462637305259705,0.49462637305259705,0.49462637305259705,fine-tune predictive component HITL_99
17.0,O=c1cc(-c2ccccc2)oc2cc3c(=O)c(-c4ccccc4)coc3cc12,COC(=O)Oc1c2oc(-c3ccc(OC(C)=O)c(OC(C)=O)c3)cc(=O)c2c(OC)c2occ(-c3ccc(OC)cc3)c(=O)c12,0.4946134090423584,0.4946134090423584,0.4946134090423584,fine-tune predictive component HITL_100
44.0,O=C(N=c1[nH]cccc1NCc1ccccc1)Nc1ccccc1,COc1ccccc1CNc1ccc[nH]c1=NC(=O)Nc1ccccc1,0.49460723996162415,0.49460723996162415,0.49460723996162415,fine-tune predictive component HITL_101
15.0,O=C(NC(CCN1CCNCC1)Cc1ccccc1)c1ccccc1,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2ccccc2)C(O)CN2CCNCC2)c1,0.4946030378341675,0.4946030378341675,0.4946030378341675,fine-tune predictive component HITL_102
17.0,c1ccc2c(c1)[nH]c1cc(CCC3CCCCN3)c3ccccc3c12,COc1cccc2[nH]c3cc(C(O)CC4CCCCN4)c4ccc(C)cc4c3c12,0.49459999799728394,0.49459999799728394,0.49459999799728394,fine-tune predictive component HITL_103
20.0,O=C(NS(=O)(=O)Nc1cccc2ccccc12)c1ccccc1,COc1ccc(NS(=O)(=O)NC(=O)c2ccccc2O)c2ccccc12,0.4945904314517975,0.4945904314517975,0.4945904314517975,fine-tune predictive component HITL_104
17.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,COc1cc(NC(=S)NC(=O)c2ccc(Cl)cc2Cl)ccc1NC(=O)C(C)C,0.49458664655685425,0.49458664655685425,0.49458664655685425,fine-tune predictive component HITL_105
20.0,c1ccc(-c2ccc(-c3cccnc3)cn2)cc1,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)nc3)cn2)cc1,0.4945841431617737,0.4945841431617737,0.4945841431617737,fine-tune predictive component HITL_106
41.0,c1ccc(-c2ccccc2)cc1,O=[N+]([O-])c1ccccc1-c1ccccc1OCCCCBr,0.494582861661911,0.494582861661911,0.494582861661911,fine-tune predictive component HITL_107
42.0,O=c1cccc(C(Cc2ccccc2)Cc2ccccc2)[nH]1,N=C(CCc1ccc(C(Cc2ccccc2)Cc2ccc(N)cc2)[nH]c1=O)SCCN,0.49457213282585144,0.49457213282585144,0.49457213282585144,fine-tune predictive component HITL_108
32.0,O=S(=O)(NCCCN1CCN(CCCN=c2cc[nH]c3ccccc23)CC1)c1ccccc1,O=S(=O)(NCCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)c1cccc(C(F)(F)F)c1,0.49457189440727234,0.49457189440727234,0.49457189440727234,fine-tune predictive component HITL_109
20.0,O=C(NCC1COC2(CCN(Cc3ccccc3)CC2)C1)c1cc[nH]n1,CC(C)(C)n1ccc(C(=O)NCC2COC3(CCN(Cc4ccccc4)CC3)C2)n1,0.49456989765167236,0.49456989765167236,0.49456989765167236,fine-tune predictive component HITL_110
24.0,O=C(CCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)NCCN1CCN(c2ccccc2)CC1,O=C(CCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)NCCN1CCN(c2ccccc2)CC1,0.4945678114891052,0.4945678114891052,0.4945678114891052,fine-tune predictive component HITL_111
13.0,O=S(=O)(CC1CS1)c1ccc(-c2ccccc2)nc1,CCOc1ccccc1-c1ccc(S(=O)(=O)CC2CS2)cn1,0.4945642054080963,0.4945642054080963,0.4945642054080963,fine-tune predictive component HITL_112
19.0,O=C1CCC2C(=CCC3C2CCC2C(=CSc4nncs4)C(CCCc4ccccc4)CC23)C1,Cc1nnc(SC=C2C(CCCc3ccccc3)CC3C4CC=C5CC(=O)CCC5(C)C4CCC23C)s1,0.4945617616176605,0.4945617616176605,0.4945617616176605,fine-tune predictive component HITL_113
37.0,O=C1C(Oc2cccnc2)CCC(Cc2ccccc2)N1Cc1n[nH]c(=O)[nH]1,COc1cncc(OC2C(=O)N(Cc3n[nH]c(=O)[nH]3)C(Cc3ccccc3)CC2O)c1,0.49455907940864563,0.49455907940864563,0.49455907940864563,fine-tune predictive component HITL_114
39.0,C1=NCCCC1,CCCCCCCCCCCCCC1=NCCCC1CCCC(=O)N(C)C,0.4945576786994934,0.4945576786994934,0.4945576786994934,fine-tune predictive component HITL_115
33.0,O=C1CCC(c2coc3ccccc23)=NN1,COc1cccc2c(C3=NNC(=O)CC3C)c(C)oc12,0.49455538392066956,0.49455538392066956,0.49455538392066956,fine-tune predictive component HITL_116
43.0,O=C(N=c1cc(CN2CCCN(C3CC3)CC2)[nH]n1-c1ccccc1)c1cccc(-c2ccccn2)c1,O=C(N=c1cc(C(O)N2CCCN(C3CC3)CC2)[nH]n1-c1ccccc1)c1cc(-c2ncccc2F)c(F)cc1Cl,0.49454063177108765,0.49454063177108765,0.49454063177108765,fine-tune predictive component HITL_117
23.0,O=C1CCC2C(CCCN2C(=O)C2CCOCC2)N1,CCOCCCN1C(=O)CCC2C1CCCN2C(=O)C1CCOCC1,0.4945390522480011,0.4945390522480011,0.4945390522480011,fine-tune predictive component HITL_118
16.0,O=C(NCc1cccs1)c1ccccc1,Nc1ccccc1C(=O)NCc1cccs1,0.4945352077484131,0.4945352077484131,0.4945352077484131,fine-tune predictive component HITL_119
16.0,O=c1c2ccccc2ncn1CCN(CCNCCN(CCn1ncc2ccccc21)Cc1ccncc1)Cc1ccccc1,COc1ccccc1CN(CCN(C)CCN(CCn1ncc2cc(N)ccc21)Cc1ccncc1)CCn1cnc2ccccc2c1=O,0.49453189969062805,0.49453189969062805,0.49453189969062805,fine-tune predictive component HITL_120
40.0,c1ccc(Oc2cccc3ccccc23)nc1,CC(C)CCNC(=NO)c1cccnc1Oc1cccc2ccccc12,0.4945234954357147,0.4945234954357147,0.4945234954357147,fine-tune predictive component HITL_121
34.0,O=C(NN=Cc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,COc1cccc(C=NNC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c1OC,0.49451446533203125,0.49451446533203125,0.49451446533203125,fine-tune predictive component HITL_122
43.0,O=C(NN=Cc1ccccc1)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,O=C(NN=Cc1ccc(F)cc1)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.4945108890533447,0.4945108890533447,0.4945108890533447,fine-tune predictive component HITL_123
29.0,O=C1OCC(Cc2ccccc2)C1Cc1ccccc1,CCCOc1ccc(CC2COC(=O)C2Cc2ccc(OC(C)=O)c(OC)c2)cc1OCC,0.4945029616355896,0.4945029616355896,0.4945029616355896,fine-tune predictive component HITL_124
34.0,O=C(NS(=O)(=O)Oc1ccccc1)Oc1ccccc1,CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)Oc1ccccc1O,0.4944961965084076,0.4944961965084076,0.4944961965084076,fine-tune predictive component HITL_125
49.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)on1,Cc1ccccc1-c1cc(C(=O)Nc2ccc(Cl)cc2Cl)no1,0.4944920837879181,0.4944920837879181,0.4944920837879181,fine-tune predictive component HITL_126
28.0,c1ccc(-c2noc(-c3ccncc3)n2)cc1,COc1ccc(N)cc1-c1noc(-c2ccncc2)n1,0.49447959661483765,0.49447959661483765,0.49447959661483765,fine-tune predictive component HITL_127
16.0,O=C(Cc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(Cc1ccccc1C(F)(F)F)N1CCN(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)CC1,0.49447789788246155,0.49447789788246155,0.49447789788246155,fine-tune predictive component HITL_128
0.0,O=C(c1cc[nH]n1)N1CC2Cc3ccccc3C(C2)C1,Cn1ccc(C(=O)N2CC3Cc4ccccc4C(C3)C2)n1,0.49446338415145874,0.49446338415145874,0.49446338415145874,fine-tune predictive component HITL_129
17.0,c1csc(C2CNC(Cn3ccnc3)=N2)c1,CC1(C)NC(Cn2ccnc2)=NC1c1cccs1,0.4944494664669037,0.4944494664669037,0.4944494664669037,fine-tune predictive component HITL_130
21.0,O=C(Nc1ccccc1)C(=O)NC1(C(=O)N2CCOCC2)CCCCC1,O=C(Nc1cc(Cl)ccc1Cl)C(=O)NC1(C(=O)N2CCOCC2)CCCCC1,0.4944458305835724,0.4944458305835724,0.4944458305835724,fine-tune predictive component HITL_131
10.0,O=C(N=c1[nH]c2ccccc2o1)c1ccccc1,O=C(O)c1ccc2oc(=NC(=O)c3ccc(Cl)cc3Cl)[nH]c2c1,0.49443507194519043,0.49443507194519043,0.49443507194519043,fine-tune predictive component HITL_132
48.0,O=C(CCCC(=O)N(CC(=O)NCc1ccco1)c1ccccc1)N=c1cccc[nH]1,COc1ccc(N(CC(=O)NCc2ccco2)C(=O)CCCC(=O)N=c2cccc[nH]2)cc1,0.49442994594573975,0.49442994594573975,0.49442994594573975,fine-tune predictive component HITL_133
19.0,O=C(NCc1ccccc1)NC1(c2ccccc2)CC1,O=C(NCc1ccccc1OC(F)F)NC1(c2ccc(Cl)cc2)CC1,0.4944140315055847,0.4944140315055847,0.4944140315055847,fine-tune predictive component HITL_134
48.0,N=c1[nH]cc(Cc2ccccc2)c(=O)[nH]1,N=c1[nH]c(N)c(Cc2ccc(Cl)cc2)c(=O)[nH]1,0.4944072663784027,0.4944072663784027,0.4944072663784027,fine-tune predictive component HITL_135
33.0,,CCCCCNC(C(=O)O)C(=O)C(CCC)NC(=O)OC(C)(C)C,0.49440616369247437,0.49440616369247437,0.49440616369247437,fine-tune predictive component HITL_136
27.0,O=S(=O)(c1ccccc1)N1CCOC(c2ccccc2)CC1,O=S(=O)(c1ccccc1)N1CCC(c2ccccc2)OC(CO)C1,0.49440324306488037,0.49440324306488037,0.49440324306488037,fine-tune predictive component HITL_137
35.0,O=c1[nH]sc2c1C1=Cc3cccc1c3-2,O=c1[nH]sc2c1c1cc3cccc-1c32,0.4944017827510834,0.4944017827510834,0.4944017827510834,fine-tune predictive component HITL_138
10.0,O=c1ccoc2c(-c3ccccn3)cccc12,COc1ccc2c(=O)cc(C(=O)O)oc2c1-c1ccccn1,0.49439385533332825,0.49439385533332825,0.49439385533332825,fine-tune predictive component HITL_139
27.0,c1ccc(-c2[nH]c3ccccc3c2C2=NCCN2)cc1,CS(=O)(=O)c1ccc2[nH]c(-c3ccccc3)c(C3=NCCN3)c2c1,0.49439311027526855,0.49439311027526855,0.49439311027526855,fine-tune predictive component HITL_140
27.0,O=C1C=CC2C(=CCC3C4CCCC4CCC23)C1,C=CC(C)(O)CCC1CCC2C3C(C)C=C4CC(=O)C=CC4(C)C3CCC12C,0.4943825602531433,0.4943825602531433,0.4943825602531433,fine-tune predictive component HITL_141
40.0,O=C(CN1C(=O)Nc2ccccc2S1(=O)=O)NCc1ccco1,O=C(CN1C(=O)Nc2ccc(Cl)cc2S1(=O)=O)NCc1ccco1,0.49436256289482117,0.49436256289482117,0.49436256289482117,fine-tune predictive component HITL_142
12.0,O=C(C[n+]1ccccc1)c1ccccc1,Cc1ccc[n+](CC(=O)c2ccccc2)c1,0.49435481429100037,0.49435481429100037,0.49435481429100037,fine-tune predictive component HITL_143
18.0,c1ccc2[nH]ccc2c1,O=Nc1c(NF)[nH]c2cc(Br)cc(Br)c12,0.49435144662857056,0.49435144662857056,0.49435144662857056,fine-tune predictive component HITL_144
43.0,O=C(Nc1c[nH]c2ccccc12)NC1CCCNC1=O,NC(=O)n1cc(NC(=O)NC2CCCNC2=O)c2ccccc21,0.49434933066368103,0.49434933066368103,0.49434933066368103,fine-tune predictive component HITL_145
7.0,C1CC2CC(C1)C2,CN(C)C(=O)CCCCCC1(C)C2CC(CC=CCCCC(=O)O)C(CC=CCCCC(=O)O)C1C2,0.49434444308280945,0.49434444308280945,0.49434444308280945,fine-tune predictive component HITL_146
37.0,O=S(=O)(c1ccc(-n2cccn2)cc1)N(Cc1ccccc1)Cc1ccccc1,O=S(=O)(c1ccc(-n2cccn2)cc1)N(Cc1ccccc1)Cc1ccc(F)cc1,0.4943394362926483,0.4943394362926483,0.4943394362926483,fine-tune predictive component HITL_147
6.0,C1C2CC3CC1CC(C2)C3,NC(CS(=O)(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,0.4943382740020752,0.4943382740020752,0.4943382740020752,fine-tune predictive component HITL_148
18.0,O=C(c1ccccc1)N1CCc2c(n(Cc3ccc(-c4nn[nH]n4)cc3)c3ccccc23)C1,O=C(c1ccc(Cl)cc1Cl)N1CCc2c(n(Cc3ccc(-c4nn[nH]n4)cc3)c3cc(Cl)ccc23)C1,0.4943380355834961,0.4943380355834961,0.4943380355834961,fine-tune predictive component HITL_149
41.0,O=c1[nH]c2[nH]c(-c3ccco3)nc2c(=O)n1Cc1ccccc1,COc1ccc(Cn2c(=O)c3nc(-c4ccco4)[nH]c3n(C)c2=O)cc1,0.49433743953704834,0.49433743953704834,0.49433743953704834,fine-tune predictive component HITL_150
49.0,O=C(CNC(=O)c1ccccc1)Nc1ccc(NCc2ccco2)c2[nH]c3ccccc3c(=O)c12,COc1ccc(C(=O)NCC(=O)Nc2ccc(NCc3ccco3)c3[nH]c4ccccc4c(=O)c23)cc1,0.4943358302116394,0.4943358302116394,0.4943358302116394,fine-tune predictive component HITL_151
3.0,O=C(c1ccccc1)c1ccc2c(CC3C(=O)N(c4ccccc4)S(=O)(=O)N3Cc3ccccc3)c[nH]c2c1,O=C(c1ccccc1)c1ccc2c(CC3C(=O)N(c4ccc(F)cc4)S(=O)(=O)N3Cc3ccccc3)c[nH]c2c1,0.494334876537323,0.494334876537323,0.494334876537323,fine-tune predictive component HITL_152
45.0,O=C(N=Cc1ccccn1)NNC(=O)Nc1ccccc1,O=C(N=Cc1ccccn1)NNC(=O)Nc1cc(F)ccc1F,0.4943335950374603,0.4943335950374603,0.4943335950374603,fine-tune predictive component HITL_153
22.0,O=C(NS(=O)(=O)c1ccc2c(c1)CCN2)c1cccc(N2CC=CCC2)c1,COC(=O)C1=CCCN(c2cccc(C(=O)NS(=O)(=O)c3ccc4c(c3)C(C)(C)CN4C(C)=O)c2)C1,0.49433255195617676,0.49433255195617676,0.49433255195617676,fine-tune predictive component HITL_154
34.0,O=C1CN(c2ccc(=O)[nH]c2)CCN1,Cn1cc(N2CCNC(=O)C2CCO)cc(Br)c1=O,0.49433210492134094,0.49433210492134094,0.49433210492134094,fine-tune predictive component HITL_155
42.0,O=C1CSC(=NC2CC2)N1,CCN1C(=O)C(C)SC1=NC1CC1,0.4943312704563141,0.4943312704563141,0.4943312704563141,fine-tune predictive component HITL_156
4.0,O=S(=O)(c1ccccc1)c1coc(-c2cccs2)n1,Cc1ccc(S(=O)(=O)c2nc(-c3cccs3)oc2NCCN(C)C)cc1,0.49431636929512024,0.49431636929512024,0.49431636929512024,fine-tune predictive component HITL_157
24.0,C1=NC=NCN1c1cccc(CCc2ccccc2)c1,CC1(C)N=C(N)N=C(N)N1c1cccc(CCc2ccccc2)c1,0.49431321024894714,0.49431321024894714,0.49431321024894714,fine-tune predictive component HITL_158
32.0,O=S(=O)(c1ccc2occc2c1)N1CCOCC1,CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C(=O)OCC,0.49431169033050537,0.49431169033050537,0.49431169033050537,fine-tune predictive component HITL_159
25.0,O=C(N=c1nc[nH]s1)c1cccc(CNC(=O)c2cc3ccccc3[nH]2)c1,COC(=O)c1cccc2[nH]c(C(=O)NCc3cccc(C(=O)N=c4nc(C)[nH]s4)c3)cc12,0.49431076645851135,0.49431076645851135,0.49431076645851135,fine-tune predictive component HITL_160
24.0,c1ccc(-c2ccc(N=c3nccc[nH]3)cc2OC2CCC2)cc1,Cc1ccc(C(=O)NC(C)CO)cc1-c1c(C)cc(N=c2nc(C(F)(F)F)cc[nH]2)cc1OC1CCC1,0.49431052803993225,0.49431052803993225,0.49431052803993225,fine-tune predictive component HITL_161
8.0,c1ccc(C(c2ccco2)c2c[nH]c3ccccc23)cc1,CCCC(=O)c1cc(C(C)(C)C)cc(C(c2ccc(O)o2)c2c[nH]c3ccccc23)c1O,0.49430984258651733,0.49430984258651733,0.49430984258651733,fine-tune predictive component HITL_162
6.0,O=C(CN1C(=O)C(=O)c2ccc(-c3ccc[nH]3)cc21)NCc1ccc2c(c1)OCO2,COc1cc(-c2cccn2C)cc2c1C(=O)C(=O)N2CC(=O)NCc1ccc2c(c1)OCO2,0.49430662393569946,0.49430662393569946,0.49430662393569946,fine-tune predictive component HITL_163
18.0,O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,O=C(COc1ccccc1[N+](=O)[O-])Nc1ccc(S(=O)(=O)N2CCCC2)cc1,0.49430644512176514,0.49430644512176514,0.49430644512176514,fine-tune predictive component HITL_164
30.0,O=C(C=Cc1ccccc1)n1cnc2cnccc21,CCc1nc2cnccc2n1C(=O)C=Cc1ccccc1,0.4943006932735443,0.4943006932735443,0.4943006932735443,fine-tune predictive component HITL_165
45.0,O=C(Cn1ccc(-c2ccncc2)n1)c1ccccc1,O=C(Cn1nc(-c2ccncc2)c(CO)c1CO)c1ccccc1,0.49429336190223694,0.49429336190223694,0.49429336190223694,fine-tune predictive component HITL_166
7.0,C(CCNCc1ccccc1)=Nc1ccc2ccccc2c1,CN(CCC=Nc1cc(O)c2cccc(O)c2c1O)Cc1ccccc1,0.49428659677505493,0.49428659677505493,0.49428659677505493,fine-tune predictive component HITL_167
48.0,c1ccccc1,COc1ccccc1C(N)=O,0.49427559971809387,0.49427559971809387,0.49427559971809387,fine-tune predictive component HITL_168
12.0,O=C(NCCc1ccccc1)c1ccc2ncn(Cc3ccc(-c4ccccc4C(=O)N=c4nn[nH][nH]4)cc3)c(=O)c2c1,CCCCc1nc2ccc(C(=O)NCCc3ccc(Cl)cc3)cc2c(=O)n1Cc1ccc(-c2ccccc2C(=O)N=c2nn[nH][nH]2)cc1,0.4942745268344879,0.4942745268344879,0.4942745268344879,fine-tune predictive component HITL_169
43.0,O=C(NCc1nnc(-c2ccccc2)o1)c1ccccc1,CCN(Cc1nnc(-c2ccccc2)o1)C(=O)c1cccc(OC)c1OC,0.4942687153816223,0.4942687153816223,0.4942687153816223,fine-tune predictive component HITL_170
36.0,O=C(c1ocnc1-c1ccccc1)N1CCN(c2ccccc2)CC1,Cc1nc(-c2ccccc2)c(C(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)o1,0.4942668378353119,0.4942668378353119,0.4942668378353119,fine-tune predictive component HITL_171
27.0,O=S(=O)(NCC1CCN(CCC2CC2)CC1)c1nc2ccccc2s1,COC(=O)C(NS(=O)(=O)c1nc2cc(F)cc(F)c2s1)C1CCN(CCC2CC2)CC1,0.4942655563354492,0.4942655563354492,0.4942655563354492,fine-tune predictive component HITL_172
47.0,O=C(OCC1CCOCC1)N1CCC(N2CC(n3ccc(-c4cccc5[nH]ccc45)c3)C2)C1,N#CCC1(n2cc(C(N)=O)c(-c3cccc4[nH]ccc34)c2)CN(C2CCN(C(=O)OCC3CCOCC3)C2)C1,0.49426549673080444,0.49426549673080444,0.49426549673080444,fine-tune predictive component HITL_173
41.0,N=c1[nH]c(=NN=Cc2ccccc2)c2nnn(Cc3ccccc3)c2[nH]1,CN=c1[nH]c(=NN=Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2nnn(Cc3ccccc3)c2[nH]1,0.4942653477191925,0.4942653477191925,0.4942653477191925,fine-tune predictive component HITL_174
23.0,O=C(Nc1ccccc1)c1ccccc1,NCc1ccc(NC(=O)c2ccccc2O)cc1,0.49425625801086426,0.49425625801086426,0.49425625801086426,fine-tune predictive component HITL_175
35.0,c1ccc(-c2nnc3cccnn23)cc1,COc1cc(-c2nnc3ccc(SCC(=O)N(C)C)nn23)ccc1Cl,0.4942556619644165,0.4942556619644165,0.4942556619644165,fine-tune predictive component HITL_176
38.0,O=C(CON=Cc1ccccc1)Nc1ccccc1,COc1ccc(C(C)=NOCC(=O)Nc2cc(C)ccc2C)cc1,0.4942515790462494,0.4942515790462494,0.4942515790462494,fine-tune predictive component HITL_177
45.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccn2)CC1,CC(=O)c1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1,0.4942455291748047,0.4942455291748047,0.4942455291748047,fine-tune predictive component HITL_178
41.0,C1CC[NH+]2CCCCC2C1,O=C(O)CCNC(C[N+]12CCCCC1CCCC2)C(O)C(O)C(O)CO,0.49423906207084656,0.49423906207084656,0.49423906207084656,fine-tune predictive component HITL_179
3.0,O=C1c2ccccc2CC1CCCc1ccccc1,O=C1c2ccc(F)cc2CC1CCC(O)c1ccccc1,0.49422305822372437,0.49422305822372437,0.49422305822372437,fine-tune predictive component HITL_180
10.0,O=C1Nc2ccccc2C1(CC1CCCC1)c1ccccc1,O=C1Nc2c(F)cccc2C1(CC1CCCC1)c1ccccc1,0.49422213435173035,0.49422213435173035,0.49422213435173035,fine-tune predictive component HITL_181
47.0,c1ccc(Cn2cccc2Nc2ccccc2)cc1,COc1ccc(Cn2c(C)c(C)c(C#N)c2Nc2ccc(F)cc2)cc1,0.4942212402820587,0.4942212402820587,0.4942212402820587,fine-tune predictive component HITL_182
2.0,C=C1C(=O)C23OC4C1CCC4C2CC1CC=CC13,C=C1C(=O)C23OC4(O)C1CCC4(COC(C)=O)C2C(OC(=O)NC(C)(C)CO)C1(C)CC(C)=CC13,0.4942193329334259,0.4942193329334259,0.4942193329334259,fine-tune predictive component HITL_183
9.0,O=C(NCCN=c1cnc2ccc(-c3ccno3)cc2[nH]1)OC1CCCC1,Cc1noc(-c2ccc3ncc(=NCCNC(=O)OC4CCCC4)[nH]c3c2)c1C,0.49421897530555725,0.49421897530555725,0.49421897530555725,fine-tune predictive component HITL_184
26.0,O=c1c(-c2ccccc2)coc2ccccc12,CS(=O)(=O)c1ccc(-c2coc3ccc(F)c(NCCO)c3c2=O)cc1,0.49420395493507385,0.49420395493507385,0.49420395493507385,fine-tune predictive component HITL_185
30.0,c1ccc(COCc2ccccc2)cc1,Nc1ccc(C(OCc2ccccc2)(C(F)(F)F)C(F)(F)F)cc1,0.4942019283771515,0.4942019283771515,0.4942019283771515,fine-tune predictive component HITL_186
29.0,O=S(=O)(Nc1cccc(OC2CCNCC2)c1)c1ccccc1,Cc1ccc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1OC1CCNCC1,0.4941926598548889,0.4941926598548889,0.4941926598548889,fine-tune predictive component HITL_187
44.0,O=C(c1n[nH]c2c1NS(=O)(=O)c1ccccc1-2)N1CCNCC1,CCOC(=O)N1CCN(C(=O)c2nn(CCC#N)c3c2N(C)S(=O)(=O)c2ccccc2-3)CC1,0.4941864311695099,0.4941864311695099,0.4941864311695099,fine-tune predictive component HITL_188
37.0,O=C1NN(c2ccccc2)C(=O)C1=Cc1ccccc1,O=C1NN(c2cc(F)ccc2F)C(=O)C1=Cc1ccccc1,0.49418437480926514,0.49418437480926514,0.49418437480926514,fine-tune predictive component HITL_189
49.0,O=C(NN=CCCc1ccccc1)c1ccncc1,O=C(NN=CCCc1ccccc1)c1ccnc(C(=O)O)c1,0.4941834509372711,0.4941834509372711,0.4941834509372711,fine-tune predictive component HITL_190
31.0,c1ccc(-c2ccnc(N=c3cccc[nH]3)n2)cc1,C[S+]([O-])c1ccc(-c2cc(C(F)(F)F)nc(N=c3cccc[nH]3)n2)cc1,0.4941767156124115,0.4941767156124115,0.4941767156124115,fine-tune predictive component HITL_191
35.0,c1cc2c(cc1CN1CCN(C3COC3)CC1)Cc1ccc(N3CCNCC3)cc1O2,CC1(C)c2ccc(N3CCN(CCOCCO)CC3)cc2Oc2ccc(CN3CCN(C4COC4)CC3)cc21,0.49417436122894287,0.49417436122894287,0.49417436122894287,fine-tune predictive component HITL_192
3.0,O=C(c1ncoc1-c1ccco1)N1CCCC1,CC1CCN(C(=O)c2ncoc2-c2ccco2)C1,0.49417367577552795,0.49417367577552795,0.49417367577552795,fine-tune predictive component HITL_193
30.0,O=C1NC2CCCCC2c2cc3c(cc21)OCO3,COc1c2c(cc3c1C(=O)NC1C(O)C(O)C(O)C(O)C31)OCO2,0.4941686689853668,0.4941686689853668,0.4941686689853668,fine-tune predictive component HITL_194
42.0,O=c1oc(-c2ccccc2)nc2ccccc12,CNc1ccc(C)cc1-c1nc2ccccc2c(=O)o1,0.4941675066947937,0.4941675066947937,0.4941675066947937,fine-tune predictive component HITL_195
16.0,c1ccc(Cn2cncc2C(Nc2ccccc2)c2cccc(-c3ccccc3)c2)cc1,N#Cc1ccc(Cn2cncc2C(Nc2ccc(F)c(F)c2)c2ccc(C#N)c(-c3ccc(C#N)cc3)c2)cc1,0.49416714906692505,0.49416714906692505,0.49416714906692505,fine-tune predictive component HITL_196
47.0,c1ccc(OCc2cc(-c3ccccc3)no2)cc1,Cc1ccc(OCc2cc(-c3ccc(Cl)cc3)no2)c(C)c1,0.4941590130329132,0.4941590130329132,0.4941590130329132,fine-tune predictive component HITL_197
41.0,c1ccc(CCN2CCN(c3ccccn3)CC2)nc1,c1ccc(CCN2CCN(c3ccccn3)CC2)nc1,0.4941568970680237,0.4941568970680237,0.4941568970680237,fine-tune predictive component HITL_198
32.0,c1ccc(CCCCC2CCCCN2CCc2ccccc2)cc1,OC(CCC1CCCCN1CCc1ccc(Cl)c(Cl)c1)Cc1ccc(Cl)c(Cl)c1,0.49414899945259094,0.49414899945259094,0.49414899945259094,fine-tune predictive component HITL_199
43.0,N=c1nc(N2CCCCC2)c2c([nH]1)CSCC2,N=c1nc(N2CCCCC2)c2c([nH]1)CSCC2,0.4941481649875641,0.4941481649875641,0.4941481649875641,fine-tune predictive component HITL_200
47.0,O=C(Cc1ccccc1)Nc1cccc(-c2ccccc2)c1,CCOC(=O)c1cccc(-c2cccc(NC(=O)Cc3ccc(S(=O)(=O)CC)cc3)c2)c1,0.49414119124412537,0.49414119124412537,0.49414119124412537,fine-tune predictive component HITL_201
20.0,O=C(CCc1ccccc1)N=CCc1ccccc1,COC(=O)C(Cc1ccc(O)c(OC(C)=O)c1)=NC(=O)CCc1ccccc1N,0.49413856863975525,0.49413856863975525,0.49413856863975525,fine-tune predictive component HITL_202
34.0,C1=CC2CC1c1cn(Cc3ccco3)cc12,Oc1c2c(c(O)n1Cc1ccco1)C1C=CC2C1,0.49413833022117615,0.49413833022117615,0.49413833022117615,fine-tune predictive component HITL_203
0.0,O=C(COc1ccccc1)NCc1ccoc1,CN(Cc1ccoc1)C(=O)COc1ccc(C=O)cc1,0.4941372275352478,0.4941372275352478,0.4941372275352478,fine-tune predictive component HITL_204
33.0,c1ccc(Cn2c(=Nc3ccc(N4CCOCC4)cc3)[nH]c3sccc32)cc1,N#Cc1ccc(Cn2c(=Nc3ccc(N4CCOCC4)cc3)[nH]c3sccc32)cc1,0.4941367506980896,0.4941367506980896,0.4941367506980896,fine-tune predictive component HITL_205
