Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
20.0,O=C(NN=Cc1ccccc1)C1=CC(c2ccccc2)=NS(=O)(=O)N1,CN1C(C(=O)NN=Cc2ccccc2F)=CC(c2ccccc2)=NS1(=O)=O,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_108
18.0,c1ccc(-c2cc(-c3cccs3)nc3sccc23)cc1,N#Cc1sc2nc(-c3cccs3)cc(-c3ccc(Cl)cc3)c2c1N,0.8187404274940491,0.8187404274940491,0.8187404274940491,fine-tune predictive component HITL_109
65.0,O=c1[nH]c(=O)c2c3ccc3[nH]c3ccccc3c12,C=CCn1c2ccc(C)cc2c2c(c3cc([N+](=O)[O-])c31)C(=O)NC2=O,0.8180791139602661,0.8180791139602661,0.8180791139602661,fine-tune predictive component HITL_110
59.0,c1ccc2scnc2c1,Cc1nc2ccc(S(N)(=O)=O)cc2s1,0.8173582553863525,0.8173582553863525,0.8173582553863525,fine-tune predictive component HITL_111
80.0,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccccc1,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1cccc([N+](=O)[O-])c1,0.8172924518585205,0.8172924518585205,0.8172924518585205,fine-tune predictive component HITL_112
30.0,N=C1C(=Cc2cccs2)CCc2ccccc21,ON=C1C(=Cc2cccs2)CCc2ccccc21,0.8159703612327576,0.8159703612327576,0.8159703612327576,fine-tune predictive component HITL_113
32.0,O=C(Nc1ccc2[nH]nnc2c1)C1CCCN1C(=O)Cc1ccccc1,Cn1nnc2cc(NC(=O)C3CCCN3C(=O)Cc3ccc(Cl)cc3)ccc21,0.8125960230827332,0.8125960230827332,0.8125960230827332,fine-tune predictive component HITL_114
73.0,c1cncc(-c2cc(CN=c3cc(-c4ccc5c(c4)OCCO5)[nH][nH]3)on2)c1,CC(N=c1cc(-c2cc3c(cc2F)OCCO3)n(C)[nH]1)c1cc(-c2cccnc2)no1,0.8117398023605347,0.8117398023605347,0.8117398023605347,fine-tune predictive component HITL_115
7.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CCOc1ccc(-c2nc3ccccc3[nH]2)c(OCC)c1,0.8106821775436401,0.8106821775436401,0.8106821775436401,fine-tune predictive component HITL_116
20.0,c1ccc2ccccc2c1,COc1ccc2cc(CCC(=O)NC(C)(C)C(O)=NO)ccc2c1,0.8101093173027039,0.8101093173027039,0.8101093173027039,fine-tune predictive component HITL_117
39.0,O=C1CCC2(C=CCC2)CC1,CC(=CCC1C(=O)CCC2(CCC=C2C)C1(C)O)CCCC(C)(C)CO,0.8098889589309692,0.8098889589309692,0.8098889589309692,fine-tune predictive component HITL_118
92.0,O=C(c1cc2ccccc2o1)N1CCC2(CCCN2)CC1,Cc1c(C(=O)N2CCC3(CCCN3CC(C)C)CC2)oc2ccccc12,0.8096245527267456,0.8096245527267456,0.8096245527267456,fine-tune predictive component HITL_119
77.0,O=C(NCCCC(=O)N1CCc2ccccc21)c1ccccc1,O=C(NCCCC(=O)N1CCc2ccccc21)c1ccc(Cl)cc1,0.8090957403182983,0.8090957403182983,0.8090957403182983,fine-tune predictive component HITL_120
27.0,c1ccc(CN2CCOC3CNCCC32)cc1,CC(=O)N1CCC2C(C1)OCCN2Cc1ccccc1,0.8083024621009827,0.8083024621009827,0.8083024621009827,fine-tune predictive component HITL_121
65.0,O=C(NCCc1ccccc1)NCc1ccc2c(c1)CCN2,CCC(=O)N1CCc2cc(CNC(=O)NCC(O)c3ccccc3)ccc21,0.8073446154594421,0.8073446154594421,0.8073446154594421,fine-tune predictive component HITL_122
80.0,C(=Cc1nc2ccccc2[nH]1)c1nc2ccccn2n1,COc1cccc2nc(C=Cc3nc4cccc(C)n4n3)[nH]c12,0.8053939938545227,0.8053939938545227,0.8053939938545227,fine-tune predictive component HITL_123
81.0,c1ccc(C2CCNCC2)cc1,CN1CCC(c2ccc(Cl)cc2C(=O)O)CC1,0.8049180507659912,0.8049180507659912,0.8049180507659912,fine-tune predictive component HITL_124
60.0,O=C(c1sccc1-n1cncn1)N1CCOCC1Cc1ccccc1,COc1ccc(F)cc1CC1COCCN1C(=O)c1sccc1-n1cncn1,0.804519772529602,0.804519772529602,0.804519772529602,fine-tune predictive component HITL_125
33.0,O=C(NCCc1ccccc1)c1cc(-c2ccccc2)on1,CN(CCc1ccc(Br)cc1)C(=O)c1cc(-c2cccc(O)c2)on1,0.8038074970245361,0.8038074970245361,0.8038074970245361,fine-tune predictive component HITL_126
42.0,N=c1[nH]c2c(-c3ccccc3)nnn2c2ccccc12,CCOCC(CO)N=c1[nH]c2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)nnn2c2ccccc12,0.8030142784118652,0.8030142784118652,0.8030142784118652,fine-tune predictive component HITL_127
60.0,O=C(COC(=O)C1CCCCC1)NC(=O)NCc1ccccc1,O=C(COC(=O)C1CCCCC1)NC(=O)NCc1ccccc1,0.802824854850769,0.802824854850769,0.802824854850769,fine-tune predictive component HITL_128
24.0,O=c1c(-c2ccccc2)c[nH]n1-c1ccccc1,COc1cc(-n2[nH]c(C)c(-c3ccccc3)c2=O)cc(OC)c1OC,0.8023553490638733,0.8023553490638733,0.8023553490638733,fine-tune predictive component HITL_129
83.0,N=c1[nH]n2cnnc2cc1-c1ccccc1,Cc1nnc2cc(-c3ccccc3)c(=N)[nH]n12,0.8021857738494873,0.8021857738494873,0.8021857738494873,fine-tune predictive component HITL_130
95.0,c1ccc2c(c1)N=C(N1CCNCC1)c1sccc1N2,CN1CCN(C2=Nc3ccccc3Nc3ccsc32)CC1,0.8016393184661865,0.8016393184661865,0.8016393184661865,fine-tune predictive component HITL_131
32.0,O=C(N=c1nn[nH][nH]1)c1ccc2c(n1)N(C(=O)Nc1ccccc1)CCC2,CCOc1ccccc1NC(=O)N1CCCc2ccc(C(=O)N=c3nn[nH][nH]3)nc21,0.801075279712677,0.801075279712677,0.801075279712677,fine-tune predictive component HITL_132
57.0,c1ccccc1,CCCCCCCCCCOc1ccccc1,0.8008989691734314,0.8008989691734314,0.8008989691734314,fine-tune predictive component HITL_133
89.0,O=C(N=c1[nH]c2c(s1)CCCC2)C(=O)C1=CCNC1,CC1(C)C=C(C(=O)C(=O)N=c2[nH]c3c(s2)CCCC3)C(C)(C)N1,0.7993125319480896,0.7993125319480896,0.7993125319480896,fine-tune predictive component HITL_134
31.0,O=C1NC(C(=O)NCCSc2nnn[nH]2)Cc2ccccc21,Cn1nnnc1SCCNC(=O)C1(C)Cc2ccccc2C(=O)N1,0.7985150814056396,0.7985150814056396,0.7985150814056396,fine-tune predictive component HITL_135
49.0,O=C1COC(c2ccccc2)=C1c1ccccc1,CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(F)cc2)C1=O,0.7983606457710266,0.7983606457710266,0.7983606457710266,fine-tune predictive component HITL_136
0.0,N=c1cc2cn[nH]c2cn1CCC1CCCCC1,Cc1n[nH]c2c(N)n(CCC3CCCCC3)c(=NC(=O)OC(C)(C)C)cc12,0.7982590794563293,0.7982590794563293,0.7982590794563293,fine-tune predictive component HITL_137
37.0,N=C(c1ccccc1)c1nnc2ncccn12,CCC(=O)NN=C(c1ccccc1)c1nnc2ncccn12,0.7974616885185242,0.7974616885185242,0.7974616885185242,fine-tune predictive component HITL_138
92.0,c1ccc(C2=NOCCC2)cc1,CN(O)c1ccc(C2=NOCC(C)(C)C2)cc1,0.7969328165054321,0.7969328165054321,0.7969328165054321,fine-tune predictive component HITL_139
11.0,O=C(c1ccccc1)N1C=NCC1,CSC1=NCCN1C(=O)c1ccc(Br)c([N+](=O)[O-])c1,0.796721339225769,0.796721339225769,0.796721339225769,fine-tune predictive component HITL_140
71.0,O=C(NN=Cc1ccccn1)c1cccs1,CC(=NNC(=O)c1cccs1)c1ccccn1,0.7966684103012085,0.7966684103012085,0.7966684103012085,fine-tune predictive component HITL_141
30.0,O=c1cc(N2CCCCC2)[nH]c(=O)n1Cc1ncc2ccccc2n1,CC#CCn1c(N2CCCC(F)C2)cc(=O)n(Cc2nc(C)c3ccccc3n2)c1=O,0.7964040040969849,0.7964040040969849,0.7964040040969849,fine-tune predictive component HITL_142
10.0,O=c1[nH]cnc2scc(Nc3ccccc3N3CCCC3)c12,CC(C)C(=O)N(c1ccc(Cl)cc1N1CCCC1)c1c(C(=O)O)sc2ncn(C)c(=O)c12,0.7961395978927612,0.7961395978927612,0.7961395978927612,fine-tune predictive component HITL_143
2.0,O=C1OCC2CC(C3CCCCC3)OCC12,CC1OC(=O)C2C(CCCCCCCCCCO)OC(C3CCCCC3)CC12,0.7961395978927612,0.7961395978927612,0.7961395978927612,fine-tune predictive component HITL_144
47.0,O=C(N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1)C1CC1,Cc1ccc(-c2cc(-c3ccccc3C(=O)O)[nH]c(=NC(=O)C3CC3)n2)c(C)c1,0.7953463792800903,0.7953463792800903,0.7953463792800903,fine-tune predictive component HITL_145
94.0,O=C(C1CC1)N1CCC2NC(CN3CCOCC3)CC2C1,CN1C(CN2CCOCC2)CC2CN(C(=O)C3CC3)CCC21,0.7949308753013611,0.7949308753013611,0.7949308753013611,fine-tune predictive component HITL_146
88.0,O=C(CN1CCCCC1)N1CCc2ccccc2C1,COCC(O)C1(O)CCN(CC(=O)N2CCc3cc(OC(F)(F)F)ccc3C2)CC1,0.7945355176925659,0.7945355176925659,0.7945355176925659,fine-tune predictive component HITL_147
85.0,c1ccc(CSc2nc3ncccc3n2Cc2ccccc2)cc1,N#Cc1cccc(CSc2nc3ncccc3n2Cc2ccc(C(F)(F)F)cc2)c1,0.7942887544631958,0.7942887544631958,0.7942887544631958,fine-tune predictive component HITL_148
99.0,O=c1ccn(C2CCN(Cc3ccccc3)CC2)c(=O)[nH]1,Cc1cn(C2CCN(Cc3ccc(Cl)cc3)CC2)c(=O)[nH]c1=O,0.7935028076171875,0.7935028076171875,0.7935028076171875,fine-tune predictive component HITL_149
32.0,O=C(NN=Cc1ccccc1)c1ccc(Oc2ccc(NC(=O)c3ccccc3)cc2)cc1,O=C(NN=Cc1ccc(Cl)c(Cl)c1)c1ccc(Oc2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)cc2)cc1,0.7931387424468994,0.7931387424468994,0.7931387424468994,fine-tune predictive component HITL_150
56.0,O=C(c1ccccc1)n1c(=O)[nH]c2ccccc21,CCOC(=O)n1c(=O)n(C(=O)c2ccccc2)c2ccccc21,0.7927022576332092,0.7927022576332092,0.7927022576332092,fine-tune predictive component HITL_151
31.0,O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1)N1CCN(c2cccc(Cl)c2)CC1,0.7926267385482788,0.7926267385482788,0.7926267385482788,fine-tune predictive component HITL_152
25.0,O=C(COc1ccccc1)Nc1ccc2nc(SCc3ccccc3)sc2c1,COc1ccc(OCC(=O)Nc2ccc3nc(SCc4ccccc4Cl)sc3c2)cc1,0.7916446328163147,0.7916446328163147,0.7916446328163147,fine-tune predictive component HITL_153
29.0,C1N2CN3CN1CN(C2)C3,C1N2CN3CN1CN(C2)C3,0.7913802266120911,0.7913802266120911,0.7913802266120911,fine-tune predictive component HITL_154
39.0,c1ccccc1,CCCCCOc1ccc(CO)cc1,0.7908514142036438,0.7908514142036438,0.7908514142036438,fine-tune predictive component HITL_155
88.0,O=C(NCc1ccccc1)c1ccc(-c2ccc3occc(=O)c3c2)cc1,CC(=O)Nc1c(O)oc2cc(C)c(-c3ccc(C(=O)NCc4ccccc4C)cc3C)cc2c1=O,0.7904371619224548,0.7904371619224548,0.7904371619224548,fine-tune predictive component HITL_156
37.0,O=C(N=c1cccc[nH]1)C1CCS(=O)(=O)c2ccccc21,Cc1cc[nH]c(=NC(=O)C2CCS(=O)(=O)c3cc(Cl)ccc32)c1,0.7892649173736572,0.7892649173736572,0.7892649173736572,fine-tune predictive component HITL_157
84.0,c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,Cc1ccc(-c2nnc(SCc3cccc(Cl)c3)o2)cc1,0.7892649173736572,0.7892649173736572,0.7892649173736572,fine-tune predictive component HITL_158
82.0,c1ccc(-c2[nH]c3ccccc3c2Cc2cnc3ccccc3n2)cc1,N#CC(c1nc2ccccc2nc1[N+](=O)[O-])c1c(-c2ccccc2)[nH]c2ccc(F)cc12,0.7885245680809021,0.7885245680809021,0.7885245680809021,fine-tune predictive component HITL_159
29.0,O=C(NCc1ccccc1)c1ccc(Cn2c(=O)c3cccn3c3ccccc32)cc1,O=C(NCc1ccccc1)c1ccc(Cn2c(=O)c3cccn3c3ccc(F)cc32)cc1,0.7884716987609863,0.7884716987609863,0.7884716987609863,fine-tune predictive component HITL_160
56.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,Clc1cccc(C2CC(c3ccccc3)=NN2c2ccccc2)c1Cl,0.7884716987609863,0.7884716987609863,0.7884716987609863,fine-tune predictive component HITL_161
54.0,O=C1N=c2ccccc2=C1Cc1cc(=O)[nH][nH]1,Cn1[nH]c(CC2=c3cc(SCC(=O)NCCC(=O)O)ccc3=NC2=O)cc1=O,0.7880184054374695,0.7880184054374695,0.7880184054374695,fine-tune predictive component HITL_162
83.0,O=C(C1CCCN(C(=O)C2CCOCC2)C1)N1CCN(c2ccccc2)CC1,Cc1cc(C#N)cc(Cl)c1N1CCN(C(=O)C2CN(C(=O)C3CCOCC3)CC(F)(F)C2)C(C)C1,0.785792350769043,0.785792350769043,0.785792350769043,fine-tune predictive component HITL_163
49.0,C(=Cc1ccccc1)Cc1ccccc1,N#CC(=Cc1ccccc1)C(Br)c1ccccc1,0.7855191230773926,0.7855191230773926,0.7855191230773926,fine-tune predictive component HITL_164
15.0,c1ccsc1,CCOC(=O)CCCNC(=O)NS(=O)(=O)c1ccc(F)s1,0.7852022647857666,0.7852022647857666,0.7852022647857666,fine-tune predictive component HITL_165
43.0,O=C(c1cccnc1)N1CCN(C(c2ccccc2)c2cncnc2)CC1,CC1CN(C(=O)c2cccnc2)CCN1C(c1cncnc1)c1ccc(F)cc1F,0.7850343585014343,0.7850343585014343,0.7850343585014343,fine-tune predictive component HITL_166
85.0,O=C(NCc1ccccc1)C1CCCCC1,O=C(C1CCCCC1)N(CC(O)=NO)Cc1ccc(Cl)cc1,0.7839767336845398,0.7839767336845398,0.7839767336845398,fine-tune predictive component HITL_167
15.0,c1ccc(CCC2CCN(CC3CC3)CC2)cc1,CC(=NNC(N)=S)C(Cc1ccccc1)C1CCN(CC2CC2)CC1,0.7816179990768433,0.7816179990768433,0.7816179990768433,fine-tune predictive component HITL_168
66.0,N=c1ccc(-c2cc(N3CC4CC3CN4)nc(C3CCOC3)n2)c[nH]1,CC(=O)N1CC2CC1CN2c1cc(-c2c[nH]c(=N)c(OC(F)F)c2)nc(C2CCOC2)n1,0.7816179990768433,0.7816179990768433,0.7816179990768433,fine-tune predictive component HITL_169
10.0,C1CNCC2(C1)CCNC2,CC(C)NC(=O)N1CCCC2(CCN(C)C2)C1,0.7808037996292114,0.7808037996292114,0.7808037996292114,fine-tune predictive component HITL_170
56.0,c1ccc(CSc2nc(-c3cccnc3)nc3ccccc23)cc1,Cc1cncc(-c2nc(SCc3c(Cl)cccc3Cl)c3cc(Br)ccc3n2)c1,0.7805393934249878,0.7805393934249878,0.7805393934249878,fine-tune predictive component HITL_171
76.0,O=S(=O)(Cc1ccccc1)C12CCC(Cc3sccc31)C2,O=S(=O)(Cc1ccccc1)C12CCC(Cc3sccc31)C2,0.7786885499954224,0.7786885499954224,0.7786885499954224,fine-tune predictive component HITL_172
76.0,O=c1ccc2ncn(-c3ccccc3)c2[nH]1,Cc1ccccc1-n1cnc2ccc(=O)[nH]c21,0.7778952717781067,0.7778952717781067,0.7778952717781067,fine-tune predictive component HITL_173
28.0,O=C(NC1CCCN(Cc2ccccc2)C1)c1ccc2cc(-c3ccco3)ccc2n1,O=C(NC1CCCN(Cc2ccccc2)C1)c1ccc2cc(-c3ccco3)ccc2n1,0.7776836156845093,0.7776836156845093,0.7776836156845093,fine-tune predictive component HITL_174
70.0,O=C(COc1ccccc1-c1ccccc1)N1CCNCC1,CN1CCN(C(=O)COc2ccccc2-c2ccccc2)CC1,0.7773664593696594,0.7773664593696594,0.7773664593696594,fine-tune predictive component HITL_175
74.0,O=S(=O)(N=CN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,O=S(=O)(N=CN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,0.7771020531654358,0.7771020531654358,0.7771020531654358,fine-tune predictive component HITL_176
80.0,N=c1[nH]cnc2c1cnn2C1CCOCC1,N=c1[nH]cnc2c1cnn2C1CCOCC1,0.7768376469612122,0.7768376469612122,0.7768376469612122,fine-tune predictive component HITL_177
66.0,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OCO2,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(Cl)c2c(c1)OCO2,0.7767537236213684,0.7767537236213684,0.7767537236213684,fine-tune predictive component HITL_178
90.0,O=C(N=Cc1ccccc1)C1CCCN1S(=O)(=O)c1ccccc1,COc1ccc(C=NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)cc1,0.7765027284622192,0.7765027284622192,0.7765027284622192,fine-tune predictive component HITL_179
64.0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,C=CCN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2cc(C#N)ccc21,0.7754736542701721,0.7754736542701721,0.7754736542701721,fine-tune predictive component HITL_180
0.0,O=C(c1ccc(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)cc1)N1CCCCC1,Cc1cc(N2CCN(C(=O)c3ccc(C(=O)N4CCC(CC(=O)O)CC4)cc3)CC2)nc2cc(Cl)ccc12,0.775217592716217,0.775217592716217,0.775217592716217,fine-tune predictive component HITL_181
1.0,O=C(N=c1cc(C2CCCN2)[nH]n1-c1cccnc1)c1cnn2cccnc12,COc1nc(C(C)(C)C)cc(C)c1-n1[nH]c(C2CCCN2C)cc1=NC(=O)c1cnn2cccnc12,0.7749615907669067,0.7749615907669067,0.7749615907669067,fine-tune predictive component HITL_182
83.0,O=c1c2cc3ccccc3n2cnn1Cc1ccccc1,Cc1nn(Cc2ccccc2)c(=O)c2cc3cc(Cl)ccc3n12,0.7743169665336609,0.7743169665336609,0.7743169665336609,fine-tune predictive component HITL_183
38.0,O=C(N=c1cc(C2CC2)[nH][nH]1)c1cc(C2CCCNC2)no1,CC(=O)N1CCCC(c2cc(C(=O)N=c3cc(C4CC4)[nH][nH]3)on2)C1,0.7736815214157104,0.7736815214157104,0.7736815214157104,fine-tune predictive component HITL_184
21.0,O=C(Nc1cc2[nH]c(C3CCCCC3)nc2cc1OCC(=O)N1CCCCC1)c1ccco1,CC1CCCN(C(=O)COc2cc3nc(C4CCCCC4)[nH]c3cc2NC(=O)c2ccco2)C1,0.7734255194664001,0.7734255194664001,0.7734255194664001,fine-tune predictive component HITL_185
28.0,O=C1CCc2c[nH]nc2C1c1ccccc1,O=C1CCc2c[nH]nc2C1c1ccc(F)cc1,0.7728813290596008,0.7728813290596008,0.7728813290596008,fine-tune predictive component HITL_186
69.0,O=C(c1cncn1Cc1ccc2c(c1)c(-c1ccccc1)c1n2CCSc2ccccc2-1)N1CCN(C(=O)C2CC2)CC1,CC1Cn2c(c(-c3ccc(F)cc3)c3cc(Cn4cncc4C(=O)N4CCN(C(=O)C5CC5)CC4)ccc32)-c2ccccc2S1,0.7718138694763184,0.7718138694763184,0.7718138694763184,fine-tune predictive component HITL_187
23.0,O=C(ON=CNc1ccccc1)c1ccccc1,NC(=NOC(=O)c1ccccc1Cl)Nc1ccccc1,0.7713773846626282,0.7713773846626282,0.7713773846626282,fine-tune predictive component HITL_188
57.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,NC(=S)N1N=C(c2ccc(Br)cc2)CC1c1ccccc1,0.7712850570678711,0.7712850570678711,0.7712850570678711,fine-tune predictive component HITL_189
64.0,,CCCCC(CC(O)=NO)C(=O)NC(CCC(=O)NC(C)C(=O)O)CC(C)C,0.7711213231086731,0.7711213231086731,0.7711213231086731,fine-tune predictive component HITL_190
75.0,O=C(Cn1cnc2sccc2c1=O)N1CCCCC1,Cc1cc2c(=O)n(CC(=O)N3CCC(C(N)=O)CC3)cnc2s1,0.7711213231086731,0.7711213231086731,0.7711213231086731,fine-tune predictive component HITL_191
89.0,c1ccc2c(c1)Cc1ccccc1N1OCCC21,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,0.7710206508636475,0.7710206508636475,0.7710206508636475,fine-tune predictive component HITL_192
54.0,c1ccc(-c2nncc3cncn23)cc1,Cc1nnc(-c2ccccc2)n2cncc12,0.7708653211593628,0.7708653211593628,0.7708653211593628,fine-tune predictive component HITL_193
10.0,C1=CC(c2ccccc2)CC=N1,CC(=O)C1=C(C)N=C(SCC(=O)O)C(C#N)C1c1ccccc1,0.76864093542099,0.76864093542099,0.76864093542099,fine-tune predictive component HITL_194
85.0,c1cc(CN2CCCC2C2CCCO2)cc(-n2cnnc2)c1,OC1CN(Cc2cccc(-n3cnnc3)c2)C(C2CCCO2)C1(F)F,0.7683765292167664,0.7683765292167664,0.7683765292167664,fine-tune predictive component HITL_195
3.0,O=C(NC1CCS(=O)(=O)C1)c1ccc(OCC(=O)N2CCOCC2)cc1,CCOc1cc(C(=O)N(CC)C2CCS(=O)(=O)C2)ccc1OCC(=O)N1CCOCC1,0.7680791020393372,0.7680791020393372,0.7680791020393372,fine-tune predictive component HITL_196
47.0,O=C(CSc1nnc(Cc2ccc[nH]2)n1-c1ccccc1)N1N=C(c2ccccc2)CC1c1ccccc1,COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2N=C(c3ccccc3)CC2c2ccccc2)cc1,0.7673189043998718,0.7673189043998718,0.7673189043998718,fine-tune predictive component HITL_197
44.0,O=C(CCc1ccccc1)N1COc2ncnnc2-c2ccccc21,CSc1nnc2c(n1)OC(C(N)=O)N(C(=O)CCc1ccccc1)c1ccccc1-2,0.7672316431999207,0.7672316431999207,0.7672316431999207,fine-tune predictive component HITL_198
35.0,O=C(Cc1ccccn1)Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,O=C(Cc1ccccn1)Nc1cccc(-c2ccc(-c3nc4ccc(Cl)cc4[nH]3)cc2)c1,0.7670544981956482,0.7670544981956482,0.7670544981956482,fine-tune predictive component HITL_199
81.0,c1ccc(-c2cc(-n3ccnc3)cc3cccnc23)cc1,Cc1cn(-c2cc(-c3ccccc3)c3nc(C(C)C)ccc3c2)cn1,0.7658469676971436,0.7658469676971436,0.7658469676971436,fine-tune predictive component HITL_200
17.0,c1ccc(OCCc2cccnc2)cc1,COc1ccccc1OC(CSC(=S)N(C)C)C(O)c1ccc(Cl)nc1,0.7655367255210876,0.7655367255210876,0.7655367255210876,fine-tune predictive component HITL_201
39.0,C1=NNCC(c2cccs2)c2c1[nH]c1ccccc21,Cn1c2c(c3cc([N+](=O)[O-])ccc31)C(c1cccs1)CN(C=O)N=C2,0.765203595161438,0.765203595161438,0.765203595161438,fine-tune predictive component HITL_202
0.0,c1ccc(-c2ccc3nc(-c4ccc(-c5nc(-c6ccccc6)c(-c6ccccc6)o5)cc4)cn3c2)cc1,Fc1ccc(-c2ccc3nc(-c4ccc(-c5nc(-c6ccccc6)c(-c6ccccc6)o5)cc4)cn3c2)cc1,0.764976978302002,0.764976978302002,0.764976978302002,fine-tune predictive component HITL_203
43.0,,CCCC=C(CC)C(=O)NCC=C(C)CCC=C(C)C,0.7646747827529907,0.7646747827529907,0.7646747827529907,fine-tune predictive component HITL_204
29.0,c1ccccc1,CCOC(=O)C(=O)Nc1ccccc1,0.7644103765487671,0.7644103765487671,0.7644103765487671,fine-tune predictive component HITL_205
95.0,c1ccc2c(c1)CCC(NCc1ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc1)C2,c1ccc2c(c1)CCC(NCc1ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc1)C2,0.764207661151886,0.764207661151886,0.764207661151886,fine-tune predictive component HITL_206
55.0,O=C(C=Cc1ccccc1)N1CCCCCC1,O=C(C=Cc1ccc(F)cc1F)N1CCCCCC1,0.7641459703445435,0.7641459703445435,0.7641459703445435,fine-tune predictive component HITL_207
75.0,c1ccc(Cc2nnc(Cn3cnc4ccccc43)o2)cc1,COc1ccc(Cc2nnc(Cn3c(C)nc4ccccc43)o2)cc1,0.7636968493461609,0.7636968493461609,0.7636968493461609,fine-tune predictive component HITL_208
88.0,O=C1CC(Nc2ccccc2)c2ccccc2N1,Cc1ccc2c(c1)C(Nc1ccccc1)CC(=O)N2,0.7633879780769348,0.7633879780769348,0.7633879780769348,fine-tune predictive component HITL_209
23.0,c1cncc(-c2nsc(-c3ccncc3)n2)c1,Clc1ncccc1-c1nsc(-c2ccncc2)n1,0.7631848454475403,0.7631848454475403,0.7631848454475403,fine-tune predictive component HITL_210
77.0,c1ccc(CN=c2[nH]c3n[nH]cc3c3nc(-c4ccccc4)nn23)cc1,COc1ccc(-c2nc3c4cn(C)nc4[nH]c(=NCc4ccccc4)n3n2)cc1,0.7630882859230042,0.7630882859230042,0.7630882859230042,fine-tune predictive component HITL_211
41.0,O=C(NCc1ccc2c(c1)OCO2)c1ccoc1,Cc1occc1C(=O)NCc1ccc2c(c1)OCO2,0.762841522693634,0.762841522693634,0.762841522693634,fine-tune predictive component HITL_212
4.0,c1ccc(-c2ccc3c(ccn3CC3CC3)c2)cc1,O=C(O)c1cc2cc(-c3ccc(F)cc3)ccc2n1CC1CC1,0.7625594735145569,0.7625594735145569,0.7625594735145569,fine-tune predictive component HITL_213
76.0,c1ccc2c(c1)ccc1ccccc12,CCN(CC)CCOc1c(Cl)ccc2c1cc(Cl)c1ccccc12,0.7625594735145569,0.7625594735145569,0.7625594735145569,fine-tune predictive component HITL_214
26.0,c1ccc2c(c1)ncc1cccn12,OCCCCCc1cc(C(F)(F)F)c2cnc3ccccc3n12,0.7616487741470337,0.7616487741470337,0.7616487741470337,fine-tune predictive component HITL_215
56.0,O=C1C=C(c2ccccc2)CC12CCCCC2,O=C1C=C(c2ccccc2)CC12CCCCC2,0.7615018486976624,0.7615018486976624,0.7615018486976624,fine-tune predictive component HITL_216
54.0,c1cnc2sccc2c1,CN(CCC(=O)O)Cc1cnc2sc(C(N)=O)c(N)c2c1,0.760880708694458,0.760880708694458,0.760880708694458,fine-tune predictive component HITL_217
69.0,c1ccc(-c2cnc3nnn(Cc4ccncc4)c3n2)cc1,Nc1cccc(-c2cnc3nnn(Cc4ccncc4)c3n2)c1,0.7607086300849915,0.7607086300849915,0.7607086300849915,fine-tune predictive component HITL_218
38.0,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccc2ncsc2c1,CCSc1nc2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2s1,0.7606247067451477,0.7606247067451477,0.7606247067451477,fine-tune predictive component HITL_219
55.0,C1CCC2C(C1)CCC1CC3CCC2C13,CC12CCC3C(C)(C(=O)O)CCCC3(C)C3CCC(C1)C32,0.7604442238807678,0.7604442238807678,0.7604442238807678,fine-tune predictive component HITL_220
79.0,c1ncn(Cc2ccc(Cc3ccc4c(c3)CCCC4)cc2)n1,Cc1cc2c(cc1Cc1ccc(Cn3cncn3)cc1)C(C)(C)CCC2(C)C,0.7604442238807678,0.7604442238807678,0.7604442238807678,fine-tune predictive component HITL_221
