Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
56.0,c1ccc2c(c1)c1n[nH]cc1c1cnnn21,c1ccc2c(c1)-c1n[nH]cc1-c1cnnn1-2,0.8084997534751892,0.8084997534751892,0.8084997534751892,fine-tune predictive component HITL_119
24.0,c1ccc(CN2CCC(N3CCCC(Cc4ccccn4)C3)CC2)cc1,Clc1cccc(CN2CCC(N3CCCC(Cc4ccccn4)C3)CC2)c1,0.8068305850028992,0.8068305850028992,0.8068305850028992,fine-tune predictive component HITL_120
46.0,c1ccc2c(c1)CCCC2,CCNC1CCc2ccccc2C1,0.8065573573112488,0.8065573573112488,0.8065573573112488,fine-tune predictive component HITL_121
28.0,O=C(OC1CCCC1)C1CNCCC1c1ccccc1,CN1CCC(c2ccc(Cl)cc2)C(C(=O)OC2CCCC2)C1,0.805171549320221,0.805171549320221,0.805171549320221,fine-tune predictive component HITL_122
32.0,c1ccc2c(c1)-c1cccc3cccc-2c13,c1ccc2c(c1)-c1cccc3cccc-2c13,0.8043363094329834,0.8043363094329834,0.8043363094329834,fine-tune predictive component HITL_123
69.0,c1ccc(OCCCN2CCCC2)cc1,c1ccc(OCCCN2CCCC2)cc1,0.8040719032287598,0.8040719032287598,0.8040719032287598,fine-tune predictive component HITL_124
86.0,c1ccc(CCCN2CC3CNCC(C2)O3)cc1,CN1CC2CN(CCCc3ccc(F)cc3)CC(C1)O2,0.8027498722076416,0.8027498722076416,0.8027498722076416,fine-tune predictive component HITL_125
66.0,O=C1CC(c2ccccc2)c2ccccc2N1,O=C1CC(c2ccccc2Cl)c2ccc(O)cc2N1,0.8023553490638733,0.8023553490638733,0.8023553490638733,fine-tune predictive component HITL_126
41.0,c1cc(OCCCN2CCCCC2)ccc1CN1CCCC1,c1cc(OCCCN2CCCCC2)ccc1CN1CCCC1,0.8016393184661865,0.8016393184661865,0.8016393184661865,fine-tune predictive component HITL_127
89.0,c1ccc2c(c1)CCCC2CCCN1CCN(c2ccncc2)CC1,COc1cccc2c1CCCC2CCCN1CCN(c2ccncc2)CC1,0.8013312816619873,0.8013312816619873,0.8013312816619873,fine-tune predictive component HITL_128
62.0,c1ccc2c(c1)CCN1CCCCC21,Oc1cc2c(cc1O)C1CCCCN1CC2,0.801075279712677,0.801075279712677,0.801075279712677,fine-tune predictive component HITL_129
93.0,c1ccc(COCc2ccccc2)cc1,CC(C)(C)c1ccc(COCc2ccc(Cl)cc2Cl)cc1,0.8005632162094116,0.8005632162094116,0.8005632162094116,fine-tune predictive component HITL_130
82.0,C=C(CCN1CCN(c2cccccc2=O)CC1)c1ccccc1,C=C(CCN1CCN(c2cccccc2=O)CC1)c1ccccc1,0.8005632162094116,0.8005632162094116,0.8005632162094116,fine-tune predictive component HITL_131
84.0,O=c1[nH]cc(C2=CCCCC2)c(=O)[nH]1,C=CCn1cc(C2=CCCCC2)c(=O)n(CCCCCC)c1=O,0.8003072142601013,0.8003072142601013,0.8003072142601013,fine-tune predictive component HITL_132
22.0,O=C(CCCN1CCC(n2ccsc2=S)CC1)c1ccccc1,O=C(CCCN1CCC(n2c(O)csc2=S)CC1)c1ccccc1,0.799435019493103,0.799435019493103,0.799435019493103,fine-tune predictive component HITL_133
93.0,O=C(c1ccc2c(c1)CN(C1CCc3ccccc3C1)CC2)N1CCC(c2ccccc2)CC1,COc1ccc(C2CCN(C(=O)c3ccc4c(c3)CN(C3CCc5c(O)cccc5C3)CC4)CC2)cc1,0.7982590794563293,0.7982590794563293,0.7982590794563293,fine-tune predictive component HITL_134
27.0,C1CNC(C2COCO2)C1,CN1CCCC1C1COC(C)(C)O1,0.7980874180793762,0.7980874180793762,0.7980874180793762,fine-tune predictive component HITL_135
26.0,O=C1CCc2ccccc2N1CCCCN1CCC(c2ccccc2)CC1,COc1ccccc1C1CCN(CCCCN2C(=O)CCc3ccc(C)cc32)CC1,0.7972350120544434,0.7972350120544434,0.7972350120544434,fine-tune predictive component HITL_136
18.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,Oc1ccc(N=c2nc[nH]c3ccc(Cl)cc23)cc1,0.7969790101051331,0.7969790101051331,0.7969790101051331,fine-tune predictive component HITL_137
95.0,c1ccc(CC2CCCc3ccccc32)cc1,CCCNC1CCc2cc(OCCCCCO)ccc2C1Cc1cccc(Cl)c1,0.7969328165054321,0.7969328165054321,0.7969328165054321,fine-tune predictive component HITL_138
79.0,c1ccc(CN2CCN(Cc3ccccc3)c3ccccc3C2)cc1,COc1cccc(CN2Cc3ccccc3N(Cc3ccccc3)C(C)C2)c1,0.7967230081558228,0.7967230081558228,0.7967230081558228,fine-tune predictive component HITL_139
18.0,c1ccc(CN2CCCc3ccccc32)cc1,Oc1cccc(CN2CCCc3ccccc32)c1,0.7951868772506714,0.7951868772506714,0.7951868772506714,fine-tune predictive component HITL_140
52.0,O=C1c2ccccc2C(=O)N1CCCNCc1cccnc1,CN(CCCN1C(=O)c2ccccc2C1=O)Cc1cccnc1,0.7942887544631958,0.7942887544631958,0.7942887544631958,fine-tune predictive component HITL_141
20.0,c1ccc(C2c3cc4c(cc3CNC2c2ccc(OCCN3CCCC3)cc2)OCO4)cc1,COc1cc(C2C(c3ccc(OCCN(C)C)cc3)c3cc4c(cc3CN2C)OCO4)ccc1OCCN1CCCC1,0.7940243482589722,0.7940243482589722,0.7940243482589722,fine-tune predictive component HITL_142
62.0,c1ccc2c(c1)OC1CCC[SH+]C21,[O-][S+]1CCCC2Oc3ccccc3C21,0.7933948040008545,0.7933948040008545,0.7933948040008545,fine-tune predictive component HITL_143
97.0,c1ccc(CCNC2CCC3COc4ccccc4C3C2)cc1,COc1ccc2c(c1)OCC1CCC(NCCc3ccccc3)CC21,0.7932310700416565,0.7932310700416565,0.7932310700416565,fine-tune predictive component HITL_144
15.0,c1ccc(N2CCCN(Cc3ncc[nH]3)CC2)cc1,Fc1ccc(N2CCCN(Cc3ncc[nH]3)CC2)cc1,0.792655348777771,0.792655348777771,0.792655348777771,fine-tune predictive component HITL_145
64.0,c1ccc(C2CC3CCC2N3)cc1,Oc1ccc(C2CC3CCC2N3)cc1O,0.7926267385482788,0.7926267385482788,0.7926267385482788,fine-tune predictive component HITL_146
75.0,c1ccc(C2(CCN3CCCC4c5ccccc5CC43)OCCO2)cc1,Clc1ccc(C2(CCN3CCCC4c5ccccc5CC43)OCCO2)cc1Cl,0.7921146750450134,0.7921146750450134,0.7921146750450134,fine-tune predictive component HITL_147
11.0,c1ccc(CN(Cc2ccccc2)c2ccccc2)cc1,Cc1cccc(N(Cc2ccc(F)cc2)Cc2ccc(Cl)cc2Cl)c1,0.7916446328163147,0.7916446328163147,0.7916446328163147,fine-tune predictive component HITL_148
41.0,O=C1c2ccccc2CC12C1c3ccccc3CN3c4ccccc4NC132,CN1c2ccccc2N2Cc3ccccc3C3C4(Cc5ccccc5C4=O)C312,0.7915300726890564,0.7915300726890564,0.7915300726890564,fine-tune predictive component HITL_149
12.0,C1CC2CC3CC3CC2CN1,CC1CC2CC3C(CC2(C=O)CN1C)C3(C)C,0.7905870079994202,0.7905870079994202,0.7905870079994202,fine-tune predictive component HITL_150
80.0,O=C(CCCCCN1CCNCC1)NC1CCN(Cc2ccccc2)CC1,CN1CCN(CCCCCC(=O)NC2CCN(Cc3ccccc3)CC2)CC1,0.7905786037445068,0.7905786037445068,0.7905786037445068,fine-tune predictive component HITL_151
4.0,C(CCN1CCCCC1)=C1c2ccccc2Sc2ccccc21,O=C(O)C1CCCN(CCC=C2c3ccccc3Sc3ccccc32)C1,0.7895293235778809,0.7895293235778809,0.7895293235778809,fine-tune predictive component HITL_152
65.0,C(=Cc1ccccc1)c1ccccc1,Fc1ccc(C=Cc2cc(F)cc(F)c2)cc1,0.7892985343933105,0.7892985343933105,0.7892985343933105,fine-tune predictive component HITL_153
28.0,c1ccc(Cc2ccccc2)cc1,CC(C)(c1ccc(C(=O)O)cc1)c1cccc(Cl)c1,0.7892985343933105,0.7892985343933105,0.7892985343933105,fine-tune predictive component HITL_154
5.0,c1ccccc1,CCCC(COc1ccc(F)cc1F)NS(=O)(=O)N(C)C,0.789265513420105,0.789265513420105,0.789265513420105,fine-tune predictive component HITL_155
54.0,c1ccc2c(c1)CCC(N1CCC(C3CCCCC3)CC1)C2,OC1Cc2ccccc2CC1N1CCC(C2CCCCC2)CC1,0.7892649173736572,0.7892649173736572,0.7892649173736572,fine-tune predictive component HITL_156
86.0,c1cncc(CN2CCNc3ncccc3C2)c1,COCCN1CCN(Cc2cccnc2OC)Cc2cccnc21,0.7892649173736572,0.7892649173736572,0.7892649173736572,fine-tune predictive component HITL_157
43.0,C1=C(CCN2CCN(c3ccccc3)CC2)CCCC1,COc1ccccc1N1CCN(CCC2=CCCCC2)CC1,0.7887864708900452,0.7887864708900452,0.7887864708900452,fine-tune predictive component HITL_158
21.0,c1ccc(Oc2ccc(-c3csc(=Nc4ccncc4)[nH]3)cc2)cc1,Fc1ccc(Oc2ccc(-c3csc(=Nc4ccncc4)[nH]3)cc2)cc1,0.7880184054374695,0.7880184054374695,0.7880184054374695,fine-tune predictive component HITL_159
19.0,c1cc(C2CC2c2ccc(C3CC3)cc2)c2ccncc2c1,ON=C(O)C1C(c2ccc(C3CC3)cc2)C1c1cccc2cnccc12,0.7878433465957642,0.7878433465957642,0.7878433465957642,fine-tune predictive component HITL_160
66.0,O=C(Cc1ccccc1)N1CCCC1,CC(C(=O)N1C(C#N)CCC1C#N)c1ccc(OCCF)cc1,0.7872503995895386,0.7872503995895386,0.7872503995895386,fine-tune predictive component HITL_161
16.0,c1ccc(CNCc2ccccc2)cc1,NCc1ccc(CNCc2ccccc2F)cc1,0.7871496677398682,0.7871496677398682,0.7871496677398682,fine-tune predictive component HITL_162
52.0,c1csc(Cc2nc3cc(N4CCNCC4)ccc3[nH]2)c1,CCN1CCN(c2ccc3[nH]c(Cc4cccs4)nc3c2)CC1,0.7863564491271973,0.7863564491271973,0.7863564491271973,fine-tune predictive component HITL_163
86.0,c1ccc2c(c1)Cc1cc(OCCCN3CCCC3)ccc1-2,OC1(C(F)(F)F)c2ccccc2-c2cc(F)c(OCCCN3CCCC3)cc21,0.7858275771141052,0.7858275771141052,0.7858275771141052,fine-tune predictive component HITL_164
54.0,N=C1CCCCNC1=O,CN=C1CCCC(C)NC1=O,0.7826547026634216,0.7826547026634216,0.7826547026634216,fine-tune predictive component HITL_165
81.0,c1ccc2c(c1)C1CNCC2c2ccccc21,c1ccc2c(c1)C1CNCC2c2ccccc21,0.7826420664787292,0.7826420664787292,0.7826420664787292,fine-tune predictive component HITL_166
34.0,c1ccc(NCC2CCNCC2)cc1,CCCN1CCC(CNc2ccc(O)cc2)CC1,0.782390296459198,0.782390296459198,0.782390296459198,fine-tune predictive component HITL_167
73.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CC#N,0.7821300625801086,0.7821300625801086,0.7821300625801086,fine-tune predictive component HITL_168
19.0,O=C(C=Cc1ccccc1)C=Cc1ccccc1,N#CC(=Cc1ccc(F)cc1)C(=O)C=Cc1ccccc1,0.7817066311836243,0.7817066311836243,0.7817066311836243,fine-tune predictive component HITL_169
25.0,c1ccc(N=C2CCCN2)cc1,Clc1ccc(N=C2CCCN2)cc1Cl,0.7816179990768433,0.7816179990768433,0.7816179990768433,fine-tune predictive component HITL_170
95.0,c1ccc(CCN2CCCC(c3ccccc3)C2)cc1,Oc1cccc(C2CCCN(CCc3ccccc3)C2)c1,0.7808037996292114,0.7808037996292114,0.7808037996292114,fine-tune predictive component HITL_171
60.0,c1ccc(CC2CCN(CCCC(Oc3ccccc3)c3ccccc3)CC2)cc1,C=CCc1ccccc1OC(CCCN1CCC(O)(Cc2ccccc2)CC1)c1ccccc1,0.7805939316749573,0.7805939316749573,0.7805939316749573,fine-tune predictive component HITL_172
16.0,,C#CC=CC(O)CCCC=CC(C)C#C,0.7805393934249878,0.7805393934249878,0.7805393934249878,fine-tune predictive component HITL_173
73.0,c1ccc(CCN2CCCCCC2)cc1,COc1cccc(CCN2CCCCCC2)c1,0.7800819277763367,0.7800819277763367,0.7800819277763367,fine-tune predictive component HITL_174
40.0,c1ccccc1,CCOCC(O)c1ccc(Cl)c(Cl)c1,0.7800105810165405,0.7800105810165405,0.7800105810165405,fine-tune predictive component HITL_175
94.0,O=C1c2ccccc2CC1CCCN1CCCCC1,O=C1c2ccccc2CC1CCCN1CCCCC1,0.7798259258270264,0.7798259258270264,0.7798259258270264,fine-tune predictive component HITL_176
85.0,O=C1NC(Cc2ccccc2)C(=O)N2CCCC12,O=C1NC(Cc2cccc(Cl)c2)C(=O)N2CCCC12,0.7790578603744507,0.7790578603744507,0.7790578603744507,fine-tune predictive component HITL_177
5.0,c1ccccc1,CC(=O)c1ccc(OCC(O)CNC(C)C)cc1O,0.7788135409355164,0.7788135409355164,0.7788135409355164,fine-tune predictive component HITL_178
28.0,O=C(CCc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(CCc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,0.7788018584251404,0.7788018584251404,0.7788018584251404,fine-tune predictive component HITL_179
28.0,c1ccc2c(c1)Cc1[nH]c3ccccc3c1C2,CC(O)C#CCOc1ccc2c(c1)C(C)(C)c1[nH]c3ccc(C#N)cc3c1C2O,0.7770097255706787,0.7770097255706787,0.7770097255706787,fine-tune predictive component HITL_180
64.0,c1cnc(N2CCNCC2)nc1,CC(C)CCN1CCN(c2ncccn2)CC1C(C)C,0.7767537236213684,0.7767537236213684,0.7767537236213684,fine-tune predictive component HITL_181
41.0,O=C(CCc1ccccc1)c1ccccc1,CC(C)C(=O)c1c(O)cc(O)c(C(=O)CCc2ccc(F)cc2)c1O,0.7756830453872681,0.7756830453872681,0.7756830453872681,fine-tune predictive component HITL_182
45.0,c1ccc(CC2CCCNC2)cc1,CCCCCN1CCCC(Cc2ccccc2)C1,0.775515615940094,0.775515615940094,0.775515615940094,fine-tune predictive component HITL_183
74.0,O=C(OCC12CCN(CC1)CC2)c1ccccc1,O=C(OCC12CCN(CC1)CC2)c1cc(C(F)(F)F)ccc1F,0.7747055888175964,0.7747055888175964,0.7747055888175964,fine-tune predictive component HITL_184
85.0,c1coc(CN2CCC(NCCc3c[nH]cn3)CC2)c1,Cc1coc(CN2CCC(NCCc3c[nH]cn3)CC2)c1,0.7747055888175964,0.7747055888175964,0.7747055888175964,fine-tune predictive component HITL_185
80.0,c1ccc(Oc2ccc(OCCN3CCCCC3)cc2)cc1,CN(C)c1ccc(Oc2ccc(OCCN3CCCCC3)cc2)cc1,0.7747055888175964,0.7747055888175964,0.7747055888175964,fine-tune predictive component HITL_186
22.0,O=C1CCC(c2ccccc2)CCN1C(=O)NCCC12CC3CC(CC(C3)C1)C2,O=C1CCC(O)(c2ccc(Cl)cc2)CCN1C(=O)NCCC12CC3CC(CC(C3)C1)C2,0.7745762467384338,0.7745762467384338,0.7745762467384338,fine-tune predictive component HITL_187
54.0,O=C(CCc1cccc2ccccc12)c1ccccc1,O=C(CCc1cccc2ccccc12)c1ccccc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_188
97.0,O=C1c2ccccc2C(=O)N1CCCCCCN1CCCC1,O=C1c2cc(F)c(F)cc2C(=O)N1CCCCCCN1CCCC1,0.7734003067016602,0.7734003067016602,0.7734003067016602,fine-tune predictive component HITL_189
47.0,c1ccc(N=c2[nH]cnc3cc(OCC4CCCNC4)ccc23)cc1,COc1cc2c(=Nc3ccc(Br)cc3F)[nH]cnc2cc1OCC1CCCN(C)C1,0.7734003067016602,0.7734003067016602,0.7734003067016602,fine-tune predictive component HITL_190
52.0,C=C1CC1,CCC(C)=C1CC1CCC(=O)F,0.7731359004974365,0.7731359004974365,0.7731359004974365,fine-tune predictive component HITL_191
90.0,c1ccc(CSCCc2ccncc2)cc1,Clc1ccccc1CSCCc1ccncc1,0.7729134559631348,0.7729134559631348,0.7729134559631348,fine-tune predictive component HITL_192
11.0,c1cc2cc(N3CCNCC3)ccc2[nH]1,CN1CCN(c2ccc3c(c2)cc(C(=O)O)n3C)CC1,0.7728714942932129,0.7728714942932129,0.7728714942932129,fine-tune predictive component HITL_193
86.0,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCCc2ccccc21,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCCc2ccccc21,0.7728714942932129,0.7728714942932129,0.7728714942932129,fine-tune predictive component HITL_194
16.0,O=C1COC2CCNCCC2N1,CCCN1C(=O)COC2CCN(C(=O)NC(C)(C)C)CCC21,0.7726070880889893,0.7726070880889893,0.7726070880889893,fine-tune predictive component HITL_195
23.0,C1=C(c2cnccn2)CNCC1,C1=C(c2cnccn2)CNCC1,0.7723163962364197,0.7723163962364197,0.7723163962364197,fine-tune predictive component HITL_196
86.0,c1ccc(N2CCCN(c3ccccn3)CC2)cc1,Oc1ccccc1N1CCCN(c2ncccc2C(F)(F)F)CC1,0.772078275680542,0.772078275680542,0.772078275680542,fine-tune predictive component HITL_197
50.0,c1cc(=NCC2CC2)[nH]c2c1CCOCC2,CC1Cc2ccc(=NCC3CC3)[nH]c2CCO1,0.7711213231086731,0.7711213231086731,0.7711213231086731,fine-tune predictive component HITL_198
51.0,C1CCOCC1,CCCCCCCCCCCCCCCCCCCCCOCC(COC1OC(CO)C(O)C(O)C1O)OCCCCCCCCCCCCCC,0.7703533172607422,0.7703533172607422,0.7703533172607422,fine-tune predictive component HITL_199
81.0,C1=NCN2CCCc3ccccc3C12,COC1=NCN2CCCc3ccccc3C12,0.7703533172607422,0.7703533172607422,0.7703533172607422,fine-tune predictive component HITL_200
78.0,O=C(OCCCCc1c[nH]cn1)C1CCCN1C(=O)OCc1ccccc1,O=C(OCCCCc1c[nH]cn1)C1CCCN1C(=O)OCc1cccc(Cl)c1,0.7700973153114319,0.7700973153114319,0.7700973153114319,fine-tune predictive component HITL_201
64.0,c1ccc(CN2CCCC2)cc1,OC1CCCN1Cc1ccc(F)cc1F,0.7700973153114319,0.7700973153114319,0.7700973153114319,fine-tune predictive component HITL_202
48.0,O=S1(=O)Cc2ccccc2C(c2ccccc2)N1Cc1ccccc1,O=S1(=O)Cc2ccccc2C(c2ccccc2)N1Cc1ccccc1,0.7699629664421082,0.7699629664421082,0.7699629664421082,fine-tune predictive component HITL_203
83.0,c1ccc(CCCCN2CCCC3(Cc4ccccc4C3)C2)cc1,c1ccc(CCCCN2CCCC3(Cc4ccccc4C3)C2)cc1,0.769672155380249,0.769672155380249,0.769672155380249,fine-tune predictive component HITL_204
88.0,O=C(NC(Cc1ccccc1)c1ccccc1)C1Cc2ccccc2CN1,O=C(NC(Cc1ccc(Cl)cc1)c1ccccc1)C1Cc2ccccc2CN1,0.7694915533065796,0.7694915533065796,0.7694915533065796,fine-tune predictive component HITL_205
20.0,c1ccccc1,N=C(N)NCCCC(NC(=O)c1c(Cl)cccc1Cl)C(=O)O,0.76864093542099,0.76864093542099,0.76864093542099,fine-tune predictive component HITL_206
31.0,c1ccc2c(c1)sc1nccn12,Cc1nc2sc3ccc(Cl)cc3n2c1C(=O)O,0.7683765292167664,0.7683765292167664,0.7683765292167664,fine-tune predictive component HITL_207
99.0,c1ccc2c(c1)CCC21CCC(CN2CCNCC2)NC1,CN1CCN(CC2CCC3(CCc4ccccc43)CN2)CC1,0.7681121230125427,0.7681121230125427,0.7681121230125427,fine-tune predictive component HITL_208
79.0,C(=C1CNCCN1)c1ccc2c(c1)OCO2,CN1CCN(CCO)C(=Cc2ccc3c(c2)OCO3)C1,0.7675371170043945,0.7675371170043945,0.7675371170043945,fine-tune predictive component HITL_209
13.0,c1ccccc1,NC(CSSc1ccccc1O)C(=O)NCC(=O)O,0.7669398784637451,0.7669398784637451,0.7669398784637451,fine-tune predictive component HITL_210
15.0,c1c[nH]cn1,C#CC(CCCCCCCCCCCc1c[nH]cn1)NC(C)=O,0.7655367255210876,0.7655367255210876,0.7655367255210876,fine-tune predictive component HITL_211
55.0,c1ccc(CCCCCCN2CC3C(c4ccccc4)C2CCCN3CCc2ccccc2)cc1,c1ccc(CCCCCCN2CC3C(c4ccccc4)C2CCCN3CCc2ccccc2)cc1,0.7647209167480469,0.7647209167480469,0.7647209167480469,fine-tune predictive component HITL_212
87.0,O=C(NC1CCCC1)N1CCN(c2ccccc2)CC1,O=C(NC1CCCC1)N1CCN(c2ccccc2F)CC1,0.7644649147987366,0.7644649147987366,0.7644649147987366,fine-tune predictive component HITL_213
95.0,c1ccc(CCNCCc2ccc(OCCN3CCN(c4ccccc4)CC3)cc2)cc1,CC(Cc1ccc(OCCN2CCN(c3ccccc3)CC2)cc1)NCCc1ccccc1,0.7641459703445435,0.7641459703445435,0.7641459703445435,fine-tune predictive component HITL_214
64.0,C1CCC23N=C4CCC2CCC4CC3C1,N#CC1(C#N)C2CCC3CCC2=NC32CCCCC12,0.7636968493461609,0.7636968493461609,0.7636968493461609,fine-tune predictive component HITL_215
28.0,c1ccc(C2=NOC3CN(CCCSc4ncc5c(n4)[nH]c4ccccc45)CCC23)cc1,Cn1c2ccc(F)cc2c2cnc(SCCCN3CCC4C(c5cccc(C(F)(F)F)c5)=NOC4C3)nc21,0.7631848454475403,0.7631848454475403,0.7631848454475403,fine-tune predictive component HITL_216
73.0,O=S(=O)(Nc1ccc2[nH]cc(C3CCNCC3)c2c1)c1ccccc1,O=C(O)CCCCCCCN1CCC(c2c[nH]c3ccc(NS(=O)(=O)c4ccccc4)cc23)CC1,0.7631848454475403,0.7631848454475403,0.7631848454475403,fine-tune predictive component HITL_217
81.0,c1ccc(C2CN3CCC2CC3)cc1,Brc1ccccc1C1CN2CCC1CC2,0.7631848454475403,0.7631848454475403,0.7631848454475403,fine-tune predictive component HITL_218
87.0,c1cc2c3c(c1)-c1cc(CSC4CCCC4)ccc1CC3NCC2,CCCN1CCc2cccc3c2C1Cc1ccc(CSC2CCCC2)cc1-3,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_219
21.0,O=C(NC12CCCC1CNCC2)c1ccc2ccccc2c1,CN1CCC2(NC(=O)c3ccc4ccccc4c3)CCCC2C1,0.7611367106437683,0.7611367106437683,0.7611367106437683,fine-tune predictive component HITL_220
53.0,c1ccncc1,Cc1cccc(C(F)(F)F)n1,0.7611367106437683,0.7611367106437683,0.7611367106437683,fine-tune predictive component HITL_221
6.0,c1ccc(-c2nnc(C3CCc4ccccc4C3)o2)cc1,O=C(NCCCO)c1ccc2c(c1)CC(c1nnc(-c3ccc(C(F)(F)F)cc3)o1)CC2,0.7606247067451477,0.7606247067451477,0.7606247067451477,fine-tune predictive component HITL_222
39.0,c1ccc2c(c1)nc(N1CCCN(CC3CCCCC3)CC1)c1cccn12,N#Cc1ccc2nc(N3CCCN(CC4CCCCC4)CC3)c3cccn3c2c1,0.7599154114723206,0.7599154114723206,0.7599154114723206,fine-tune predictive component HITL_223
36.0,c1ccc2c(c1)CCC2CCCN1CCCCC1,COc1cccc2c1CCC2CCCN1CCC(C)CC1,0.7593445777893066,0.7593445777893066,0.7593445777893066,fine-tune predictive component HITL_224
29.0,c1ccc(CSc2ccncc2)cc1,Fc1ccccc1CSc1ccncc1,0.7590885758399963,0.7590885758399963,0.7590885758399963,fine-tune predictive component HITL_225
34.0,c1ccc(CN2CCN(C3CCN(Cc4ccc(-c5ccccc5)cc4)CC3)CC2)cc1,CC1CN(C2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)CCN1C(C)c1ccc(C(=O)O)cc1,0.758328914642334,0.758328914642334,0.758328914642334,fine-tune predictive component HITL_226
35.0,O=C(NCCN1CCCC1)c1ccc(-c2ccccc2)cc1,O=C(NCCN1CCCC1)c1ccc(-c2ccccc2)cc1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_227
66.0,c1ccccc1,FC(F)(F)Oc1c(Br)cc(Br)cc1Br,0.7572964429855347,0.7572964429855347,0.7572964429855347,fine-tune predictive component HITL_228
41.0,C(=CC1NCCc2ccccc21)c1cccs1,C(=CC1NCCc2ccccc21)c1cccs1,0.7571038007736206,0.7571038007736206,0.7571038007736206,fine-tune predictive component HITL_229
56.0,C(=Cc1ccccc1)c1ccccc1,C(=Cc1ccccc1)c1ccccc1,0.7565284371376038,0.7565284371376038,0.7565284371376038,fine-tune predictive component HITL_230
20.0,c1ccc2c(c1)CCCCC2Oc1ccc(-n2cccn2)cc1,CN(C)C1CCc2ccccc2C(Oc2ccc(-n3ccc(C(F)(F)F)n3)cc2)C1,0.7564780712127686,0.7564780712127686,0.7564780712127686,fine-tune predictive component HITL_231
34.0,O=c1ccc2ccccc2[nH]1,COc1ccc2cc(C#N)c(=O)[nH]c2c1,0.7564780712127686,0.7564780712127686,0.7564780712127686,fine-tune predictive component HITL_232
72.0,O=C(Cc1ccccc1)NCCCN1CCC2(CCc3ccccc3O2)CC1,COc1ccc(CC(=O)N(C)CCCN2CCC3(CCc4ccccc4O3)CC2)cc1,0.7562841773033142,0.7562841773033142,0.7562841773033142,fine-tune predictive component HITL_233
59.0,c1n[nH+]c2ccc(N3CCNCC3)cc2n1,CN=C(N)c1nc2cc(N3CCN(C)CC3)c(F)cc2[n+](C)n1,0.7562723755836487,0.7562723755836487,0.7562723755836487,fine-tune predictive component HITL_234
77.0,c1ccccc1,CC=Cc1ccc(Cl)cc1,0.7556848526000977,0.7556848526000977,0.7556848526000977,fine-tune predictive component HITL_235
87.0,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,0.7555043697357178,0.7555043697357178,0.7555043697357178,fine-tune predictive component HITL_236
57.0,c1ccc(N2CCC2)cc1,N#Cc1cc(Cl)ccc1N1CC(O)C1,0.7555043697357178,0.7555043697357178,0.7555043697357178,fine-tune predictive component HITL_237
46.0,O=C(C1CCCc2ccccc21)N1CCCCC1,CCCC1(O)CCN(C(=O)C2CCCc3ccccc32)CC1C,0.7551912665367126,0.7551912665367126,0.7551912665367126,fine-tune predictive component HITL_238
8.0,c1ccc(CNCC2(c3ccccc3)CCCC2)cc1,Oc1ccccc1C1(CNCc2c(F)cccc2F)CCCC1,0.7549923062324524,0.7549923062324524,0.7549923062324524,fine-tune predictive component HITL_239
95.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,Fc1ccccc1N1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,0.7546271681785583,0.7546271681785583,0.7546271681785583,fine-tune predictive component HITL_240
87.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,0.7544803023338318,0.7544803023338318,0.7544803023338318,fine-tune predictive component HITL_241
55.0,O=C(C1CCCN(Cc2ccccc2)C1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(C1CCCN(Cc2ccc(F)cc2)C1)N1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1,0.7539682388305664,0.7539682388305664,0.7539682388305664,fine-tune predictive component HITL_242
34.0,O=C1CCCc2cc(N3CCN(CCC4CCCCC4)CC3)ccc21,CCC(=O)NC1CCC(CCN2CCN(c3ccc4c(c3)CCCC4=O)CC2)CC1,0.7538339495658875,0.7538339495658875,0.7538339495658875,fine-tune predictive component HITL_243
58.0,c1ccc(N2CCN(Cc3nnc(CN4CCN(c5ccccc5)CC4)[nH]3)CC2)cc1,COc1ccccc1N1CCN(Cc2nnc(CN3CCN(c4ccccc4OC(C)C)CC3)n2C)CC1,0.7529441714286804,0.7529441714286804,0.7529441714286804,fine-tune predictive component HITL_244
