Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
5.0,O=C(Nc1ccc2c(c1)CCCC2)c1cc(C=Cc2ccccn2)c2n[nH]cc2c1,NCCNC(=O)c1cc2c(cc1NC(=O)c1cc(C=Cc3ccccn3)c3n[nH]cc3c1)CCCC2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_775
15.0,O=C1CSC(c2cccnc2)N1CCc1ccccc1,CCOc1ccc(CCN2C(=O)CSC2c2cccnc2)cc1OCC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_776
34.0,c1ccc(CCn2cncn2)cc1,c1ccc(CCn2cncn2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_777
24.0,c1ccc2nc(CN3CCCCC3Cn3ccnc3)ccc2c1,c1ccc2nc(CN3CCCCC3Cn3ccnc3)ccc2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_778
26.0,c1nc(-c2csc3ncncc23)cc(N2CCC2)n1,Cc1nc(N(C)C)c2c(-c3cc(N4CC(Br)C4)ncn3)csc2n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_779
11.0,O=C(CN1C(=O)C23CC1CC2N(c1ccc2[nH]cnc2c1)C3=O)c1cnoc1,Cc1noc(C)c1C(=O)CN1C(=O)C23CC1CC2N(c1ccc2[nH]cnc2c1)C3=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_780
27.0,c1ccccc1,CCCCNC(=S)NNC(=S)Nc1cc(C)ccc1C,0.5,0.5,0.5,fine-tune predictive component HITL_781
23.0,O=C(Nc1ccccc1)c1ccc(COc2ccccc2)o1,Cc1ccc(OCc2ccc(C(=O)Nc3cccc(Cl)c3)o2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_782
0.0,O=C(Nc1ccccc1)c1c(NC(=O)C(c2ccccc2)c2ccccc2)sc2c1CCNC2,CN1CCc2c(sc(NC(=O)C(c3ccccc3)c3ccccc3)c2C(=O)Nc2ccccc2)C1,0.5,0.5,0.5,fine-tune predictive component HITL_783
12.0,O=C(N=c1cc[nH]n1-c1ccccc1)Nc1cccc2ccccc12,CC(C)c1cc(=NC(=O)Nc2cccc3ccccc23)n(-c2cccc(CNCCCCCN)c2)[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_784
18.0,O=C1COc2ccc(-c3cccnc3)cc2N1,O=C1COc2ccc(-c3cccnc3)cc2N1,0.5,0.5,0.5,fine-tune predictive component HITL_785
49.0,c1ccccc1,CCOC(=O)CCCCNS(=O)(=O)c1ccc(Cl)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_786
16.0,c1ccc(-c2[nH]nc3c2Cc2ccccc2-3)cc1,COc1cc2c(cc1OC)-c1n[nH]c(-c3c(Br)c(OC)cc(OC)c3Br)c1C2,0.5,0.5,0.5,fine-tune predictive component HITL_787
48.0,c1ccc(COC2CCC3C4CCCCC23CO4)cc1,CC(C)C1CCC(C)C23COC1C2(O)C(C)(CO)C(O)C3OCc1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_788
20.0,c1ccc(CN(CCCOc2ccccc2)CC2CCCCC2)cc1,Cc1cccc(OCC(O)CN(Cc2ccccc2)CC2CCCCC2)c1,0.5,0.5,0.5,fine-tune predictive component HITL_789
28.0,c1ccc(N2CCc3nc(N4CCc5ccsc5C4)nc(-c4cccnc4)c3C2)cc1,Cc1ccc(-c2nc(N3CCc4c(sc(C)c4C)C3)nc3c2CN(c2cc(C(C)C)ccc2C)CC3)cn1,0.5,0.5,0.5,fine-tune predictive component HITL_790
45.0,O=C1CCC2CCCCC2C1,CCC1CC2(C)CCC(O)C(C)(CC(C)OC)C2CC1=O,0.5,0.5,0.5,fine-tune predictive component HITL_791
7.0,O=C(CN1C(=O)COc2ccccc21)N1CCCCC1,CCC1Oc2ccccc2N(CC(=O)N2C(C)CCCC2C)C1=O,0.5,0.5,0.5,fine-tune predictive component HITL_792
38.0,O=C(CCSCc1ccccc1)N1CCCCC1,CC1CCN(C(=O)CCSCc2ccccc2Cl)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_793
13.0,O=S(=O)(c1ccccc1)N1CCc2ccccc2C1,COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1OC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_794
17.0,O=C1Nc2ccccc2Oc2sccc21,CCc1c(C)sc2c1C(=O)N(CC)c1c(Cl)cc([N+](=O)[O-])cc1O2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_795
37.0,C1=C2CC3COC(c4ccoc4)CC3C2CCC1,CC=C(C(=O)OC1OC(c2ccoc2)CC2(C)C1CC1=C(C)C(C)CC(O)C12)C(C)C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_796
35.0,O=S(=O)(NCC(c1ccc2c(c1)OCO2)N1CCNCC1)c1ccccc1,Cc1ccc(S(=O)(=O)NCC(c2ccc3c(c2)OCO3)N2CCN(C)CC2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
36.0,O=C(NC1CCCc2ccc(=O)n(-c3ccccc3)c21)c1ccccc1,CCCc1c(O)c2c(n(-c3ccccc3)c1=O)C(NC(=O)c1ccc(OC)c(OC)c1)CCC2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
33.0,c1ccc(-c2cc[nH]n2)cc1,CC(C)(C)CCCCCCn1nc(-c2ccccc2)cc1CCC(=O)O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
3.0,O=C(NCc1ccc(-c2ccncc2)cc1)c1ccccc1,CCCCCc1ccc(C(=O)NCc2ccc(-c3ccnc(N(C)CC)c3)cc2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
1.0,C1=CC2CCC3CC3C2C1,CC1=C(C)C2C(OC(=O)CCCCCCCCC(=O)NC(CC(=O)O)C(=O)NCCC(=O)O)CC3C(C2C1O)C3(C)C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
43.0,c1ccc(C2CC2)cc1,CN(C)CCN(C)C(=O)NC1CC1c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
14.0,N=C1CC2CCCC2C2CCC3=Cc4c3c(-c3ccccc3)cn4C12,CC(C)C#CC1(O)CCC2C3CCC4=Cc5c4c(-c4ccccc4)c(O)n5C3C(=NO)CC21C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
15.0,N=c1c2c([nH]c3ccccc13)CC1C(CCC3C(=O)OC(c4ccoc4)CC31)C2,COc1cccc2c(=N)c3c([nH]c12)CC1C(C)(CCC2C(=O)OC(c4ccoc4)CC21C)C3,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
19.0,c1ccccc1,CCCCN(CCN)CCSc1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
34.0,O=C(c1cccc2c1C1(OCc3ccccc31)c1ccccc1-2)N1CCCC1,O=C(c1cccc2c1C1(OCc3cc(O)ccc31)c1ccccc1-2)N1CCCC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
2.0,O=C(Cn1c(-c2ccccn2)c(C2CCCCC2)c2ccc(Cc3ccccc3)cc21)N1CCOCC1,O=C(Cn1c(-c2ccccn2)c(C2CCCCC2)c2ccc(Cc3ccc(F)c(Cl)c3)cc21)N1CCOCC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
26.0,c1ccc2[nH]c(SCCN=c3[nH]ccs3)nc2c1,CC(CSc1nc2ccccc2[nH]1)N=c1[nH]ccs1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
44.0,O=C1OCC2CC1CC1=CCC3C4CCCCC4CCC23C1,C=CC1C=C2CC3(C)CC(COC3=O)C3(CCC4C(C)(C(=O)OCC)CCCC4(C)C13)C2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
31.0,O=c1cno[nH]1,CCOc1non(CCC#N)c1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
11.0,O=C1CCC2C=CC1CC2,C=CC(=CC)C(O)C1CC2(O)C=C(C)C(C)(CC2)C1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
41.0,c1ccc2c3c([nH]c2c1)CCC3,CCC1(CC(=O)O)CCc2c1[nH]c1c(Cl)ccc(Cl)c21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
24.0,O=c1cc[nH]c(=O)[nH]1,CSC=C(C)Cn1cc(Br)c(=O)[nH]c1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
5.0,O=C1NC(=O)C(Cc2ccccc2)N1,CCCCNC(=O)C1(Cc2ccc(C(=O)OC)cc2)NC(=O)N(CC)C1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
46.0,O=C(c1ccccc1)N1CCCNCC1,CN1CCCN(C(=O)c2ccccc2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
21.0,c1ccc(-c2cccs2)cc1,N=C(N)NN=Cc1ccccc1-c1cccs1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_816
6.0,c1ccc2c3c([nH]c2c1)CCNCC3,N#Cc1ccc2c3c([nH]c2c1)CCNCC3,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_817
10.0,O=C(N=c1[nH]ccs1)c1ccccc1,COc1cc(OC)c(C(=O)N=c2[nH]cc(C)s2)c(OC)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_818
40.0,N=c1ccn2c(n1)C1CC3CC2C3O1,N=c1ccn2c(n1)C1CC3CC2C3O1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_819
9.0,N=C(Cc1ccccc1)NOC(=O)c1ccccc1,COc1c(Br)cc(CC(=N)NOC(=O)c2ccc(Cl)cc2)cc1Br,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_820
39.0,c1ccc2c(c1)c(N1CCOCC1)nc1[nH]ncc12,Cc1n[nH]c2nc(N3CCOCC3)c3ccc(C#N)cc3c12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_821
30.0,O=C(NC1CN(C(=O)N2CCCCC2)CC1c1ccccc1)Oc1ccccc1,CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)N2CCC(S(C)(=O)=O)CC2)CC1c1ccc(F)c(CO)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_822
22.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,O=C1C(=Cc2ccc(Cl)cc2)Oc2cc(O)cc(O)c21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_823
4.0,O=S(=O)(NCc1ccncc1)c1ccc(N2CCCCS2(=O)=O)cc1,O=S(=O)(NCc1ccncc1)c1ccc(N2CCCCS2(=O)=O)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_824
42.0,O=C(Oc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(c2nc3cc(Cl)ccc3s2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_825
29.0,O=c1[nH]c2ccccc2c2nc(-c3ccccc3)nn12,O=c1[nH]c2ccccc2c2nc(-c3ccccc3)nn12,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_826
32.0,C=C1C=C(OCc2ccccc2)C(=O)CC1,CC=CC=C1C=C(OCc2ccccc2)C(=O)CC1C,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_827
25.0,N=C1NC(CCCc2ccccc2)CO1,CC(Cc1ccccc1)CC1COC(=N)N1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_828
47.0,N=c1[nH]cnc2c1ncn2C1CN(Cc2ccccc2)CCO1,N=c1[nH]cnc2c1ncn2C1CN(Cc2ccccc2)CC(CO)O1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_829
8.0,c1ccc(CNc2cnn(CCN3CCCC3)c2)cc1,COc1ccc(CNc2cnn(CCN3CCCC3)c2)cc1Br,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_830
16.0,c1ccc(-c2nn3c(-c4ccccc4)nnc3s2)cc1,Cc1ccc(-c2nn3c(-c4ccccc4)nnc3s2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_831
23.0,c1ccc(-c2cccc(-c3cccn3-c3ccccc3)c2)cc1,C=CC(=O)Nc1ccc(-n2cc(CCCNC(N)=O)cc2-c2cccc(-c3cccc(C#N)c3)c2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_832
18.0,C1=Nc2ncn[nH+]c2CC1,CC1=Nc2ncn[n+]([O-])c2C(C)(C)C1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_833
45.0,O=C(NCCN1CCCC1)c1ccc(-c2ccccc2)cc1,CC(CNC(=O)c1ccc(-c2ccccc2)cc1)N1CCCC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_834
38.0,c1ccsc1,CCCc1ccc(S(N)(=O)=O)s1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_835
0.0,N=c1[nH]c(NCCN=c2cc[nH]c3ccccc23)cc(=Nc2ccccc2)[nH]1,COC(=O)CCCCN=c1[nH]c(NCCN=c2cc[nH]c3cc(Cl)ccc23)cc(=Nc2cccc(C(F)(F)F)c2)[nH]1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_836
7.0,O=C1c2ccccc2C(=O)c2cc(N=CNc3ccc4c(c3)OCO4)ccc21,N#CNC(=Nc1ccc2c(c1)C(=O)c1ccccc1C2=O)Nc1ccc2c(c1)OCO2,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_837
20.0,N=c1[nH]c(=O)c2cc(C#Cc3ccccn3)[nH]c2[nH]1,N=c1[nH]c(=O)c2cc(C#Cc3cccc(C(=O)O)n3)[nH]c2[nH]1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_838
28.0,O=S1(=O)CCCC1,CCN(C(=O)NC(CSCC(=O)O)CC(C)C)C1CCS(=O)(=O)C1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_839
48.0,c1ccc2c(c1)oc1c(N3CCCNCC3)nccc12,c1ccc2c(c1)oc1c(N3CCCNCC3)nccc12,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_840
12.0,O=C(C=CC1=Cc2ccccc2OC1)c1ccccc1,COc1ccc(C(=O)C=CC2=Cc3cc(Cl)ccc3OC2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_841
27.0,c1ccc(C[n+]2ccccc2)cc1,CCCCCCCCCCCCCCCCNc1cc(C)[n+](Cc2ccccc2)c(C)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_842
49.0,c1ccc(-n2c3c(c4ccccc42)CCCCC3)cc1,c1ccc(-n2c3c(c4ccccc42)CCCCC3)cc1,0.4642857015132904,0.4642857015132904,0.4642857015132904,fine-tune predictive component HITL_843
17.0,c1ccccc1,N#CC(=O)NS(=O)(=O)c1ccc(Br)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_844
2.0,c1ccc(CNc2ccccc2)cc1,CCCN(Cc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_845
40.0,c1ccc(Cn2ccc3cccnc32)cc1,Cc1ccc(Cn2c(C(=O)N(C)C)cc3ccc(C)nc32)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_846
35.0,C1=C(c2ncc(-c3ccn[nH]3)o2)COc2ccccc21,Cc1nn(C)c(-c2cnc(C3=Cc4ccccc4OC3)o2)c1C(=O)O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_847
6.0,C1CCCC1,CSC(N)C=CC1C(O)CC(O)C1CC=CCCCCC(=O)O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_848
11.0,c1ccc(-c2ccccc2)cc1,COc1cccc(-c2ccc(C(=O)O)cc2)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_849
10.0,O=C(NC=NCCCc1ccccc1)c1sccc1Sc1ccccc1,COc1ccc(C(O)CCN=C(N)NC(=O)c2sccc2Sc2cccc(Cl)c2)c(C)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_850
41.0,c1ccoc1,O=C(O)CCNC(=O)c1ccoc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_851
24.0,O=c1ccc2cc3c(cc2o1)OCC1CCCC31,Cc1cc(=O)oc2cc3c(cc12)C1CCCC1CO3,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_852
44.0,O=C(c1cn[nH]c1)N1CCNCC1,CCN1CCN(C(=O)c2cnn(C(C)C(=O)NC(C)(C)C)c2)CC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_853
1.0,O=C1CN(Cc2ccc(-c3ccccc3)cc2)CCCN1Cc1cn(Cc2ccco2)nn1,CCC(C)C1C(=O)N(Cc2cn(Cc3ccco3)nn2)CC(O)CN1Cc1ccc(-c2cccc(OC)c2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_854
15.0,O=C(NCCc1ccc(-c2ccc3c(c2)CCNC3)nn1)C12COC3CC(CC(C3)C1)C2,N#CC(Cc1ccc(-c2ccc3c(c2)CCNC3)nn1)NC(=O)C12COC3CC(CC(C3)C1)C2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_855
30.0,O=C(CN1C(=O)CCSc2ccccc21)NCC1CCCCC1,O=C(CN1C(=O)CCSc2ccccc21)NCC1CCCCC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_856
36.0,N=c1cccc[nH]1,COCCN(CC(F)(F)F)c1ccc(=NCCNC(C)=O)[nH]c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_857
3.0,c1ccc2c(c1)Oc1ccccc1S2,Cc1cccc2c1Oc1cc(O)ccc1S2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_858
39.0,O=C1NC(=O)c2cccc3cccc1c23,CN(C)c1ccc2c3c(cccc13)C(=O)N(C(CCC(=O)O)C(=O)O)C2=O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_859
33.0,O=C(c1cnc(-n2ccnc2)nc1)N1CC2CCC1C2,O=C(c1cnc(-n2ccnc2)nc1)N1CC2CCC1C2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_860
43.0,O=C1C(=O)C2C(=O)C3C2CCC(=O)C3C1CC1CCC2CCCCC21,COC1CC(=O)C2C(CC3CCC4(C)CC(C)CCC34C)C(=O)C(=O)C3(C)C(=O)C2C13,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_861
14.0,O=C(C=Cc1c[nH]c2ccccc12)c1ccccc1,Cc1ccc(C(=O)C=Cc2c[nH]c3ccccc23)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_862
19.0,N=c1[nH][nH]c2[nH]c(=O)[nH]c(=O)c12,C=CCN=c1[nH][nH]c2c1c(=O)n(C)c(=O)n2C,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_863
21.0,O=C(CC1CCOCC1)N1CC2CCC1CNC2,CC(=O)N1CC2CCC(C1)N(C(=O)CC1(C)CCOCC1)C2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_864
5.0,c1ccccc1,CCC(C)CNC(C)CCC(=O)N(CC)c1ccc(C)c(Br)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_865
31.0,c1ccc(C[n+]2ccc(-c3cc4ccccc4o3)cc2)cc1,c1ccc(C[n+]2ccc(-c3cc4ccccc4o3)cc2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_866
42.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,COc1ccc(-c2nc(-c3cccc(C)c3)no2)cc1OC,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_867
9.0,O=C(C(=Cc1ccccc1)c1ccccc1)c1ccccc1,COc1cc(C(=O)C(=Cc2cc(O)c(OC)c(OC)c2)c2ccc(O)cc2)cc(O)c1O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_868
13.0,c1ccc(N=c2nc[nH]cn2)cc1,CCc1nc(=Nc2ccc(C)c(CC)c2)nc(C)[nH]1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_869
26.0,c1ccc(Nc2cccc(Oc3ccccc3)c2)cc1,CNCc1cc(N)c(Nc2ccc(C#N)cc2)cc1Oc1ccc(Cl)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_870
22.0,S=c1nc[nH]c2occc12,Cc1nc(=S)c2c(C)coc2[nH]1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_871
34.0,O=c1[nH]ncc2c1[nH]c1ccccc12,CCCn1c2ccc(Cl)cc2c2cnn(CC(=O)OCC)c(=O)c21,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_872
4.0,c1ccc2[nH]ccc2c1,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_873
37.0,O=C(NCC1CCOC1)NC(Cc1ccccc1)C(=O)N1CCc2ccccc2C1,CC(=O)NCc1cc(Cl)ccc1CC(NC(=O)NCC1CCOC1)C(=O)N1CCc2ccc(C#N)cc2C1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_874
46.0,O=S(=O)(NCc1ccccc1)c1ccccc1,CCCCCCCCCCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(C)(C)C)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_875
8.0,O=C(Nc1cccc(C2CS(=O)(=O)NC=N2)c1)c1ccccn1,CN1C(N)=NC(C)(c2cc(NC(=O)c3ccccn3)ccc2F)CS1(=O)=O,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_876
29.0,c1ccc(CCOc2cccc(CCCc3ccc4c(c3)OCO4)c2)cc1,COc1ccc(CC(CN)Cc2ccc3c(c2)OCO3)cc1OCCc1ccccc1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_877
25.0,O=C(CCn1cncn1)Nc1ccccc1,O=C(CCn1cncn1)Nc1ccccc1F,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_878
32.0,O=C(Cc1ccccc1)NN=c1cc[nH]cc1,O=C(Cc1ccccc1)NN=c1c(Cl)c[nH]cc1Cl,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_879
47.0,c1ccc(-c2nc(-c3ccccn3)no2)cc1,Cc1ccc(-c2nc(-c3ccccn3)no2)cc1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_880
38.0,O=c1[nH]cc(Cc2ccc(OCCNc3ccccc3)cc2)s1,Cc1ccc(N(C)CCOc2ccc(Cc3sc(=O)[nH]c3O)cc2)cc1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_881
28.0,c1ccc(Cn2cc(COc3cccc4cc5[n+](cc34)CCc3cc4c(cc3-5)OCO4)nn2)cc1,COc1ccc2cc3[n+](cc2c1OCc1cn(Cc2ccccc2)nn1)CCc1cc2c(cc1-3)OCO2,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_882
20.0,C(#Cc1cccnc1)c1ccccc1,CC(C)=CCOc1cncc(C#Cc2ccccc2)c1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_883
0.0,O=C(c1[nH]cnc1CNCCc1ccccc1)N1CCC(c2ccccc2)CC1,Cc1cc(C)cc(CCNCc2nc[nH]c2C(=O)N2CCC(O)(c3ccccc3)CC2)c1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_884
48.0,N=c1[nH]cc(Cc2ccc3ccccc3c2)c(=N)[nH]1,COc1cc(Cc2c(N)[nH]c(=N)[nH]c2=N)cc2ccccc12,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_885
18.0,O=C(COC1CCN(CC=Cc2ccccc2)CC1)Nc1ccccc1,COc1ccc(C=CCN2CCC(OCC(=O)Nc3ccc(F)cc3)CC2)cc1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_886
12.0,c1ccc2[nH]c(CC3COC4(CCCC4)OO3)cc2c1,O=C(O)CCCCC(c1cc2cccc(C(F)(F)F)c2[nH]1)C1COC2(CCCC2)OO1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_887
27.0,O=C1Cc2ccccc2OC1c1ccccc1,COc1cc(OC)c2c(c1)OC(c1ccc(O)cc1)C(=O)C2,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_888
45.0,O=C(Nc1ccccc1)c1cnn2ccc(-c3ccccc3)nc12,CN(C(=O)c1cnn2c(C(F)F)cc(-c3ccc(Cl)cc3)nc12)c1ccccc1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_889
23.0,O=C(C=Cc1ccccc1)Nc1ccccc1,CCCCOc1ccc(C=CC(=O)Nc2ccccc2C(=O)OC)cc1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_890
16.0,N=c1cc2oc(-c3ccccc3)cc2c[nH]1,C=C(C)N=c1cc2oc(-c3cccc(C(=O)NCCN(C)C)c3)cc2c[nH]1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_891
7.0,N=c1[nH]c2ccc(C(=O)NCC(=O)NC3COc4ccccc43)cc2[nH]1,COC(=O)N=c1[nH]c2ccc(C(=O)NCC(=O)NC3COc4ccccc43)cc2[nH]1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_892
