Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
17.0,O=C(N=c1cccc[nH]1)N1Cc2ccccc2C1,O=C(N=c1ccc(C(O)=NO)c[nH]1)N1Cc2ccccc2C1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2568
58.0,O=C(NCc1ccco1)c1c(=O)[nH]cc2ccccc12,O=C(NCc1ccco1)c1c(=O)n(O)c(O)c2ccccc12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2569
88.0,c1ccc2c(c1)CCNc1ccccc1-2,CCOc1ccc2c(c1)NCC(O)c1c-2ccc(OC)c1OC,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2570
44.0,O=c1cc(C2CCN(Cc3ccc(-c4nnc5ccnn5c4C4CC4)cc3)CC2)[nH]o1,Cc1cc2nnc(-c3ccc(CN4CCC(c5[nH]oc(=O)c5C)CC4)cc3)c(C3CC3)n2n1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2571
30.0,c1ccc(-c2cccc(N3CCC4(CCNC4)CC3)n2)cc1,O=C(O)C1CC2(CCN(c3ccc(Cl)c(-c4ccccc4)n3)CC2)CN1,0.5932203531265259,0.5932203531265259,0.5932203531265259,fine-tune predictive component HITL_2572
9.0,N=c1cc(Oc2ccccc2)[nH]c(=Nc2ccc(C(=O)N3CCCCC34CNC(=O)NC4=O)cc2)[nH]1,CN=c1cc(Oc2c(C)cc(C#N)cc2C)[nH]c(=Nc2ccc(C(=O)N3CC(C)CCC34C(=O)NC(=O)NC4C)cc2)[nH]1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2573
91.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,COC(=O)NCCC(=O)c1c(-c2ccc(Br)cc2)n(C)c2ccc(Cl)cc12,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2574
70.0,O=c1ccc(CNC2CCN(Cc3ccccc3)CC2)n[nH]1,Cc1ccc(CN2CCC(NC(O)c3ccc(=O)[nH]n3)CC2)cc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2575
52.0,O=C(NCCN=C(Nc1ccccc1)NC1CC1)N1CCCC1CN1CCCC1,CC(CN=C(Nc1ccc(Cl)cc1)NC1CC1)NC(=O)N1CCCC1CN1CCCC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2576
18.0,c1ccc(-n2ncc3c2CCCC3)cc1,Cc1cc(C)cc(-n2nc(CN(C)C)c3c2CCC(C(=O)O)C3)c1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2577
6.0,O=C(CN1CCN(Cc2ccccc2)CC1)NN=CC=Cc1ccccc1,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)NN=CC=Cc1ccc([N+](=O)[O-])cc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2578
65.0,O=C(CCC1CCOCC1)N1CCCN(Cc2ccco2)CC1,CCc1ccc(CN2CCCN(C(=O)CCC3CCOCC3)CC2)o1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2579
84.0,O=C1NCCCc2[nH]c3ccccc3c21,Cn1c2c(c3ccccc31)C(=O)NCCC2,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2580
28.0,c1ncc2cc[nH]c2n1,CC(C)CCNC(=O)c1cc2c(N(C)CCN(C)C)ncnc2[nH]1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2581
82.0,O=C(NC1CCC(=O)N(Cc2nc3ccccc3[nH]2)C1)c1ccn[nH]1,CCCCn1c(CN2CC(NC(=O)c3cc(CC)nn3C)CCC2=O)nc2ccccc21,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2582
90.0,c1ccc(Oc2ccc3c(c2)CC2CN4CCC2(CC4)C3)nc1,FC(F)(F)c1ccc(Oc2ccc3c(c2)CC2CN4CCC2(CC4)C3)nc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2583
63.0,c1cnc2cc[nH]c2c1,CCCCCCCCCCCCCCCCn1c(C)c(CC(=O)O)c2ncccc21,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2584
31.0,N=c1[nH][nH]c(=NC(=O)c2nc3cc4c(cc3c3c2-c2ccccc2C3)OCO4)[nH]1,N=c1[nH][nH]c(=NC(=O)c2nc3cc4c(cc3c3c2-c2ccccc2C3)OCO4)[nH]1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2585
4.0,O=C(Oc1ccccc1)c1cc2ccccc2oc1=O,O=C(Oc1cccc(Cl)c1)c1cc2c(Br)cccc2oc1=O,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2586
81.0,O=c1[nH]c2ccc(N3CCNCC3)cc2c2c1cnn2-c1ccccc1,CCc1nn(-c2ccccc2)c2c1c(=O)[nH]c1ccc(N3CCNCC3)cc12,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2587
96.0,c1ccc(-c2nccn2-c2cccc(N3CCCC3)c2)cc1,COc1ccc(Cl)cc1-c1nccn1-c1ccc(C(N)=O)c(N2CCCC2)c1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2588
50.0,c1ccc(OCc2nc3ccccc3s2)cc1,Brc1ccccc1OCc1nc2ccccc2s1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2589
2.0,C1=CC23CCC4CCCCC4C2CC13,COCOC1(C)CCCC2(C)C1CCC13C=C(OC(C)=O)C1CC23,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2590
23.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)c2ccccc2c1,O=C(Nc1ccc(CO)cc1)c1cc2cc(O)ccc2c(-c2ccccc2)c1O,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2591
48.0,c1ccc(-n2ccc(CNC34CC5CC(CC(C5)C3)C4)c2)cc1,Cc1cc(C)cc(-n2cc(CNC34CC5CC(CC(C5)C3)C4)cc2C)c1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2592
39.0,N=c1[nH]c(-c2ccccc2)cc(=O)[nH]1,N=c1[nH]c(-c2ccc(F)c(N)c2)cc(=O)[nH]1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2593
24.0,O=C(C=Cc1ccccc1)NC1CCCC1OC1CCC(c2ccccc2)c2ccccc21,COc1cc2c(c(O)c1OC)C(c1cc(O)c(O)c(O)c1)C(C)C(O)C2OC1C(NC(=O)C=Cc2ccc(O)c(O)c2)CCC1(C)O,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2594
75.0,O=S1(=O)C=CCC1,O=S1(=O)C=CCC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2595
10.0,O=C(C=Cc1cn(S(=O)(=O)c2ccccc2)c2ccccc12)c1ccccc1,O=C(C=Cc1cn(S(=O)(=O)c2ccccc2)c2ccccc12)c1ccc(Cl)cc1F,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2596
99.0,c1ccc(OC2CNC2)cc1,Fc1cc(Cl)cc(Cl)c1OC1CNC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2597
11.0,c1n[nH]cc1-c1cnc2[nH]cc(-c3nc4cc(C5CCNCC5)ccc4[nH]3)c2c1,CCN1CCC(c2ccc3[nH]c(-c4c[nH]c5ncc(-c6cnn(C)c6)cc45)nc3c2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2598
73.0,N=c1nc(-c2ccccc2)c(-c2ncc[nH]2)c[nH]1,CCCNCCCN=c1nc(-c2ccc(F)cc2)c(-c2ncc[nH]2)c[nH]1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2599
92.0,O=c1cc(Nc2ccccc2)c2cnn(-c3ccccc3)c2[nH]1,COc1ccc(-n2ncc3c(Nc4cc(Cl)ccc4OC)cc(=O)n(C)c32)cc1Cl,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2600
89.0,O=C(CNC1CCN(CCC(c2ccccc2)c2ccccc2)CC1)Nc1ccccc1,CN(CC(=O)Nc1ccc(F)c(Cl)c1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2601
77.0,O=C(NN=Cc1ccccc1)c1ccccc1,O=C(NN=Cc1ccc(O)cc1)c1ccc(F)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2602
15.0,O=C(NN=c1sccn1-c1ccccc1)Nc1ccccc1,O=C(NN=c1sccn1-c1c(Cl)cc(C(F)(F)F)cc1Cl)Nc1ccc(C(F)(F)F)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2603
45.0,O=S(=O)(c1ccc(NC(=S)N(CCCN2CCCCC2)Cc2ccc3c(c2)OCO3)cc1)N1CCCC1,O=S(=O)(c1ccc(NC(=S)N(CCCN2CCCCC2)Cc2ccc3c(c2)OCO3)cc1)N1CCCC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2604
35.0,C1=C2CCCCC2C2CCC3C(CCC4CC4)CCC3C2C1,CC12CCC(O)CC1=CCC1C2CCC2(C)C(C(O)CC3C(C)(C)C3(C)C)CCC12,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2605
37.0,O=c1cc(S(=O)(=O)c2cccs2)cc[nH]1,CCc1ccc(S(=O)(=O)c2ccn(C)c(=O)c2)s1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2606
72.0,O=C(NCc1cccs1)c1ccc(N2CCNCC2)cc1,CCN1CCN(c2ccc(C(=O)NCc3cccs3)cc2[N+](=O)[O-])CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2607
20.0,O=C1OCCO1,CCCSCC1(C(C)C)COC(=O)O1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2608
43.0,N=C1CC(c2ccccc2)C2C(=O)CC(c3ccccc3)CC2=N1,COc1ccc(C2CC(=O)C3C(=NC(=N)C(C#N)C3c3cccc([N+](=O)[O-])c3)C2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2609
61.0,O=c1ccoc(C=Cc2ccccc2)c1,O=c1cc(O)oc(C=Cc2ccc(O)c(O)c2)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2610
53.0,c1cnc2c(c1)C(NCc1ccc3c(c1)OCO3)CN2,COc1cc(CN(C)C2CN(CC(C)C)c3ncccc32)cc2c1OCO2,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2611
57.0,C(=Cc1cccc2ccccc12)c1nc2ccccc2[nH]1,C(=Cc1cccc2ccccc12)c1nc2ccccc2[nH]1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2612
38.0,O=C(Cn1nc2ccccc2n1)NCCOc1ccccc1,O=C(Cn1nc2ccccc2n1)NCCOc1ccccc1Cl,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2613
25.0,c1cc2c3c(c1)ccc1cc4c(c(c13)NCC2)CCC4,Oc1ccc2ccc3cc4c(c5c3c2c1CCN5)CCC4,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2614
56.0,O=S1(=O)CCc2c(n(-c3ccccc3)c3ccccc23)-c2cncnc21,CSc1ncnc2c1-c1c(c3cc(Cl)ccc3n1-c1ccc(Br)cc1)CCS2(=O)=O,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2615
93.0,c1ccc(N=c2[nH]cnc3c2C(c2ccccc2)c2ccc4ccncc4c2O3)cc1,Fc1ccc(N=c2[nH]cnc3c2C(c2ccc(Cl)cc2)c2ccc4ccncc4c2O3)cc1Cl,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2616
26.0,N=c1nc2ccccc2c[nH]1,CCOCCONc1[nH]c(=N)nc2ccccc12,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2617
78.0,O=C(Nc1ccccc1)N1CCc2ccsc2C1,Cc1cc2c(s1)CN(C(=O)Nc1ccc(Cl)cc1)CC2,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2618
47.0,c1ccccc1,CCCCNC(C)CC(=O)c1ccc(Br)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2619
85.0,c1ccc(CCCc2c(CC3CCCCC3)[nH]c3ccccc23)cc1,CCCCCCCCn1c(CC2CCCCC2)c(CCCc2ccc(F)cc2)c2cc(OCCCCCCN(CC)CC)ccc21,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2620
42.0,O=c1[nH]cc(-c2ccccc2)c2c1[nH]c1ccccc12,CCCCn1c(O)c(-c2ccccc2)c2c([nH]c3ccccc32)c1=O,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2621
68.0,c1ccc(C2(N=c3nccc[nH]3)CC2)cc1,ON=C(O)c1cnc(=NC2(c3ccc(Cl)cc3Cl)CC2)[nH]c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2622
98.0,O=c1[nH]n(Cc2ccccc2)c2ccccc12,Nc1ccc2c(c1)c(=O)[nH]n2Cc1ccc(F)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2623
7.0,O=C(CCc1nnc2ccc(SCc3ccccc3)cn12)Nc1ccccc1,COc1cc(NC(=O)CCc2nnc3ccc(SCc4ccccc4F)cn23)cc(OC)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2624
69.0,O=C(NCCCOc1ccccc1)c1ccccc1,COc1cc(OC)cc(C(=O)NCCCOc2ccccc2[N+](=O)[O-])c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2625
40.0,c1ccc(-c2ccccc2)cc1,COc1cc(-c2ccccc2)ccc1O,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2626
59.0,O=C1CCC2(C=CCO2)CC1,CCC1C=CC2(CCC(=O)C(C)C2)O1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2627
55.0,N=c1[nH]ccnc1Sc1ccccc1,N=c1[nH]c(Cl)cnc1Sc1ccc(F)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2628
97.0,C(=Cc1ccccc1)c1ccccc1,CCCCCCCCNCCOc1ccc(C=Cc2ccc(OCCCC)cc2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2629
27.0,O=C(OCC1c2ccccc2CC2C3NC(Cc4ccccc43)CN12)c1ccccc1,COc1cc2c(cc1OC)C1C3Cc4cc(OC)c(OC)cc4C(COC(=O)c4ccccc4)N3C(C#N)C(C2)N1C,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2630
46.0,O=C(c1ccccc1)N1CCCC1,CCCCOc1c(CCCC)cccc1C(=O)N1CCCC1C(=O)O,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2631
32.0,O=C(CSc1ncccn1)c1c[nH]c(=O)[nH]c1=O,CCCn1c(N)c(C(=O)CSc2ncccn2)c(=O)n(C)c1=O,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2632
66.0,O=C(c1ccccc1)c1ccn(Cc2ccccc2)c1-c1ccccc1,COc1cc(-c2c(C(=O)c3ccc(F)cc3)c(O)c(O)n2Cc2ccccc2)ccc1O,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2633
1.0,O=C(NN=Cc1ccccc1)C(=O)Nc1ccccc1,O=C(NN=Cc1ccccc1)C(=O)Nc1ccccc1F,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2634
71.0,O=c1[nH]c2cccnc2[nH]c1=O,O=c1[nH]c2cc(Cl)cnc2[nH]c1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2635
14.0,c1ccc2c(c1)CCO2,Cc1c(C)c2c(c(C)c1O)C(C)C(C)(C)O2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2636
22.0,c1ccc(C2=NCc3c(-c4ncno4)ncn3-c3ccccc32)cc1,CC(C)c1noc(-c2ncn3c2CN=C(c2ccccc2)c2cc(Cl)ccc2-3)n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2637
62.0,C(=NN=c1nc(N2CCOCC2)cc[nH]1)c1ccccc1,Oc1ccc(C=NN=c2nc(N3CCOCC3)cc[nH]2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2638
49.0,O=C(Nc1ccccc1)c1ccoc1,COc1ccc(NC(=O)c2ccoc2C)cc1Cl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2639
54.0,O=c1cc[nH]c2ccc(N3CCNCC3)cc12,CCn1cc(C#N)c(=O)c2cc(N3CCNCC3)c(F)cc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2640
94.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)n[nH]1,COc1ccc(Cl)cc1-c1cc(C(=O)NCc2ccccc2Cl)[nH]n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2641
64.0,c1ccc(C(NC2CCCCC2)C2CCCCC2)cc1,CC1CCCCC1NC(c1ccc(Cl)c(Cl)c1)C1CCCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2642
87.0,c1ccc(CN2CCN(Cc3ccccc3)C2c2ccccc2)cc1,Brc1ccc(CN2CCN(Cc3ccccc3)C2c2ccccc2Br)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2643
44.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1,CSc1ccccc1NC(=O)C(C)N1CCN(c2ccc(C)cc2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2644
88.0,O=C(NC1CCN(Cc2ccccc2)C1=O)c1ccccc1,O=C(NC1CC(Br)N(Cc2ccccc2Cl)C1=O)c1ccc(Cl)cc1Cl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2645
5.0,O=C(Cc1ccc(-c2ccccc2)cc1)NCCCCCNC(=O)C1CCCC1,NC1(C(=O)NC(CCCCNC(=O)Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2646
41.0,O=C(NCCCNCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1[SH+]2,CN(CCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1[S+]2[O-])Cc1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2647
95.0,O=C1c2ccccc2CC12N=NCC2c1ccccc1,COc1cccc2c1C(=O)C1(C2)N=NCC1c1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2648
12.0,O=C(N=c1[nH]ccs1)Nc1ccccc1,Cc1c[nH]c(=NC(=O)Nc2cccc(Cl)c2)s1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2649
67.0,C1CCC(N2CCCC2)CC1,CCN(CC)C1CCCCC1N1CCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2650
80.0,O=c1cc(-c2cccnc2)nc(N2CCCCC2)[nH]1,Cn1c(N2CCCCC2)nc(-c2cccnc2)cc1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2651
36.0,O=C(C=Cc1ccccc1)N1CCCCC1,COc1cc(OC)c(C=CC(=O)N2CCCCC2)cc1Br,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2652
51.0,O=C(NCCN1C(=O)c2ccccc2C1=O)c1ccoc1,Cc1oc(C)c(C(=O)NC(C)CN2C(=O)c3ccccc3C2=O)c1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2653
34.0,O=C1C(=Cc2ccccc2)COc2ccccc21,COc1cc(O)c2c(c1)OCC(=Cc1ccc(O)c(CC=C(C)C)c1)C2=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2654
79.0,O=C(NC1CCCC1)C1CCN1Cc1ccccc1,CCCOc1cc(CN2CCC2(C)C(=O)NC2CCCC2)cc(OC)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2655
21.0,C(=NNc1ccccc1)c1ccc[nH+]c1,Cc1ccccc1NN=Cc1ccc[n+](OC(C)C)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2656
16.0,O=C(OCC(=O)N1CCc2ccccc21)c1cccc(S(=O)(=O)N2CCOCC2)c1,CC1Cc2ccccc2N1C(=O)COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2657
3.0,O=C(OCC1CC(=O)C2OC3(CC12)OCCOO3)c1cccc(Sc2nnc[nH]2)c1,Cn1cnnc1Sc1cccc(C(=O)OCC2CC(=O)C3OC4(CC23)OCC(C)(C)OO4)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2658
13.0,O=C(NCCc1ccccc1)c1cc(=O)c2ccccc2o1,O=C(NCCc1ccccc1)c1cc(=O)c2cc(Cl)ccc2o1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2659
74.0,c1ccc(CN2CC3COc4ccccc4C3O2)cc1,c1ccc(CN2CC3COc4ccccc4C3O2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2660
29.0,c1ccc(-c2cnc3c(c2)c(CN=c2cc[nH]c4ccccc24)cc2cccn23)cc1,Cc1cc(=NC(O)C2=Cc3cccn3-c3ncc(-c4ccc(Cl)cc4)cc32)c2ccc(F)cc2[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2661
17.0,O=C1CN(Cc2ccc(-c3ccsc3)cc2)S(=O)(=O)CCN1Cc1cn(Cc2ccccc2)nn1,CC(C)CC1C(=O)N(Cc2cn(Cc3ccccc3)nn2)CCS(=O)(=O)N1Cc1ccc(-c2ccsc2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2662
0.0,N=c1[nH]c(-c2ccccc2)cc(=O)[nH]1,CN=c1[nH]c(-c2ccc(C)cc2)c(C#N)c(=O)n1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2663
19.0,O=C(NC1CCN(C(=O)N2CCCCC2)C1)c1cc2ccncc2s1,CC(C)C1CN(C(=O)N2CCCCC2)CC1NC(=O)c1cc2ccncc2s1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2664
8.0,O=C1CCC(c2ccccc2)O1,CCCC(C)(C)c1ccc(C2CC(CCC(C)(C)C)C(=O)O2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2665
60.0,N=c1ncc2c3ccccc3n(Cc3ccccc3)c2[nH]1,CC(C)C(C)N=c1ncc2c3ccc(O)cc3n(Cc3ccccc3Cl)c2[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2666
83.0,c1ccc(C2=NCC(c3ccc(-c4ccccc4)cc3)C2)cc1,CC1(c2ccc(-c3ccccc3Cl)cc2)CN=C(c2ccccc2Cl)C1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2667
33.0,O=C(CN1CCCC1c1n[nH]c(C2CC2)n1)N1CCCC1,O=C(CN1CCCC1c1n[nH]c(C2CC2)n1)N1CCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2668
58.0,O=C(CN1CCN(CCSc2ccccc2)CC1)Nc1ccccc1,COc1cc(C)c(Br)cc1SCCN1CCN(CC(=O)Nc2ccccc2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2669
86.0,N=c1nc(N2CCCCC2)[nH]c2ccccc12,N=c1nc(N2CCC(CO)CC2)[nH]c2c(Cl)cc(Cl)cc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2670
76.0,c1ccc(C2CCCCN2c2nccs2)cc1,Brc1ccc(C2CCCCN2c2nccs2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2671
30.0,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,CCC(C)=NNC(=O)N1CCc2c([nH]c3ccccc23)C1c1ccc(F)cc1,0.5762711763381958,0.5762711763381958,0.5762711763381958,fine-tune predictive component HITL_2672
9.0,O=S(=O)(NC1CC1(COCc1ccccc1)c1ccccc1)N1CCN(c2ccncc2)CC1,O=C(O)C1(NS(=O)(=O)N2CCN(c3ccncc3)CC2)CC1(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2673
70.0,O=C(c1ccon1)N1CCCC1c1ccc[nH]c1=O,Cc1cc(C(=O)N2CCCC2c2ccc[nH]c2=O)no1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2674
18.0,c1ccc2c(C3(c4c[nH]c5ccccc45)CCNCC3)c[nH]c2c1,CCC(=O)N1CCC(c2c[nH]c3ccccc23)(c2cn(C)c3ccccc23)CC1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2675
96.0,c1ncc2c(c1CNCCN1CCCCC1)CCN(CC1CC1)C2,OC1CCN(CCNCc2cncc3c2CCN(CC2CC2)C3)CC1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2676
2.0,c1ccc(CCc2nc3ccccc3s2)cc1,O=C(O)c1cc(CCc2nc3ccccc3s2)ccc1O,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2677
28.0,O=C(Cc1ccccc1)N=c1ccc(CCCCc2n[nH]c(=NC(=O)Cc3ccccc3)s2)n[nH]1,O=C(Cc1ccccc1)N=c1ccc(CCCCc2n[nH]c(=NC(=O)Cc3ccc(F)c(F)c3)s2)n[nH]1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2678
