smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,0.0,0.0,0.019623215752735686,0,0,0,0.33114588260650635,0.33114588260650635,0.3377082049846649,1,2,3
Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.0,0.019623215752735686,0.0,0,0,0,0.33114588260650635,0.3377082049846649,0.33114588260650635,1,3,2
COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,0.15824959912317832,0.0,0.019623215752735686,0,0,0,0.36708158254623413,0.3133543133735657,0.3195640742778778,3,1,2
COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.15824959912317832,0.0,0.0,0,0,0,0.3693753182888031,0.31531232595443726,0.31531232595443726,3,1,2
COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.15824959912317832,0.019623215752735686,0.0,0,0,0,0.36708158254623413,0.3195640742778778,0.3133543133735657,3,2,1
CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.0,0.019623215752735686,0.0,0,0,0,0.33114588260650635,0.3377082049846649,0.33114588260650635,1,3,2
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,0.0,0.015734431579766613,0.0,0,0,0,0.3315804898738861,0.3368389904499054,0.3315804898738861,1,3,2
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,0.0,0.015734431579766613,0.03852432866209992,0,0,0,0.3273178040981293,0.3325086832046509,0.34017354249954224,1,2,3
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,0.0,0.015734431579766613,0.0,0,0,0,0.3315804898738861,0.3368389904499054,0.3315804898738861,1,3,2
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,0.0,0.015734431579766613,0.0,0,0,0,0.3315804898738861,0.3368389904499054,0.3315804898738861,1,3,2
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,0.0,0.015734431579766613,0.0,0,0,0,0.3315804898738861,0.3368389904499054,0.3315804898738861,1,3,2
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.0,0.015734431579766613,0.18549514471246534,0,0,0,0.310590535402298,0.3155161142349243,0.3738933205604553,1,2,3
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,0.0,0.0,0.03852432866209992,0,0,0,0.3290257155895233,0.3290257155895233,0.341948539018631,1,2,3
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.0,0.0,0.18549514471246534,0,0,0,0.312127947807312,0.312127947807312,0.375744104385376,1,2,3
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,0.0,0.03852432866209992,0.0,0,0,0,0.3290257155895233,0.341948539018631,0.3290257155895233,1,3,2
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,0.0,0.03852432866209992,0.0,0,0,0,0.3290257155895233,0.341948539018631,0.3290257155895233,1,3,2
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,0.0,0.03852432866209992,0.0,0,0,0,0.3290257155895233,0.341948539018631,0.3290257155895233,1,3,2
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.0,0.03852432866209992,0.18549514471246534,0,0,0,0.3083478510379791,0.3204585015773773,0.3711935579776764,1,2,3
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.0,0.0,0.18549514471246534,0,0,0,0.312127947807312,0.312127947807312,0.375744104385376,1,2,3
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.0,0.0,0.18549514471246534,0,0,0,0.312127947807312,0.312127947807312,0.375744104385376,1,2,3
CCC(C)n1ncc2c1CCC1(CCN(C(=O)c3cc(C)c4n[nH]cc4c3)CC1)NC2=O,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.0,0.0,0.18549514471246534,0,0,0,0.312127947807312,0.312127947807312,0.375744104385376,1,2,3
O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,0.015734431579766613,0.0,0.03852432866209992,0,0,0,0.3325086832046509,0.3273178040981293,0.34017354249954224,2,1,3
O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,0.015734431579766613,0.0,0.0,0,0,0,0.3368389904499054,0.3315804898738861,0.3315804898738861,3,1,2
O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,0.015734431579766613,0.0,0.0,0,0,0,0.3368389904499054,0.3315804898738861,0.3315804898738861,3,1,2
O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,0.015734431579766613,0.0,0.0,0,0,0,0.3368389904499054,0.3315804898738861,0.3315804898738861,3,1,2
O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.015734431579766613,0.0,0.18549514471246534,0,0,0,0.3155161142349243,0.310590535402298,0.3738933205604553,2,1,3
O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,0.015734431579766613,0.03852432866209992,0.0,0,0,0,0.3325086832046509,0.34017354249954224,0.3273178040981293,2,3,1
O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,0.015734431579766613,0.03852432866209992,0.0,0,0,0,0.3325086832046509,0.34017354249954224,0.3273178040981293,2,3,1
O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,0.015734431579766613,0.03852432866209992,0.0,0,0,0,0.3325086832046509,0.34017354249954224,0.3273178040981293,2,3,1
O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.015734431579766613,0.03852432866209992,0.18549514471246534,0,0,0,0.31171363592147827,0.31889912486076355,0.36938729882240295,1,2,3
O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,0.015734431579766613,0.0,0.0,0,0,0,0.3368389904499054,0.3315804898738861,0.3315804898738861,3,1,2
O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,0.015734431579766613,0.0,0.0,0,0,0,0.3368389904499054,0.3315804898738861,0.3315804898738861,3,1,2
O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.015734431579766613,0.0,0.18549514471246534,0,0,0,0.3155161142349243,0.310590535402298,0.3738933205604553,2,1,3
O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,0.015734431579766613,0.0,0.0,0,0,0,0.3368389904499054,0.3315804898738861,0.3315804898738861,3,1,2
O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.015734431579766613,0.0,0.18549514471246534,0,0,0,0.3155161142349243,0.310590535402298,0.3738933205604553,2,1,3
O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.015734431579766613,0.0,0.18549514471246534,0,0,0,0.3155161142349243,0.310590535402298,0.3738933205604553,2,1,3
COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,0.0,0.03852432866209992,0.0,0,0,0,0.3290257155895233,0.341948539018631,0.3290257155895233,1,3,2
COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,0.0,0.03852432866209992,0.0,0,0,0,0.3290257155895233,0.341948539018631,0.3290257155895233,1,3,2
COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,0.0,0.03852432866209992,0.0,0,0,0,0.3290257155895233,0.341948539018631,0.3290257155895233,1,3,2
COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.0,0.03852432866209992,0.18549514471246534,0,0,0,0.3083478510379791,0.3204585015773773,0.3711935579776764,1,2,3
COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.0,0.0,0.18549514471246534,0,0,0,0.312127947807312,0.312127947807312,0.375744104385376,1,2,3
COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.0,0.0,0.18549514471246534,0,0,0,0.312127947807312,0.312127947807312,0.375744104385376,1,2,3
COc1cccc2cc(C(=O)N=c3[nH]cc(C)s3)c(=O)oc12,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.0,0.0,0.18549514471246534,0,0,0,0.312127947807312,0.312127947807312,0.375744104385376,1,2,3
COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,0.03852432866209992,0.0,0.0,0,0,0,0.341948539018631,0.3290257155895233,0.3290257155895233,3,1,2
COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,0.03852432866209992,0.0,0.0,0,0,0,0.341948539018631,0.3290257155895233,0.3290257155895233,3,1,2
COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.03852432866209992,0.0,0.18549514471246534,0,0,0,0.3204585015773773,0.3083478510379791,0.3711935579776764,2,1,3
COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,0.03852432866209992,0.0,0.0,0,0,0,0.341948539018631,0.3290257155895233,0.3290257155895233,3,1,2
COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.03852432866209992,0.0,0.18549514471246534,0,0,0,0.3204585015773773,0.3083478510379791,0.3711935579776764,2,1,3
COC(C=Cc1ccc(Cl)cc1)=C(c1ccc(C)s1)c1sccc1C,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.03852432866209992,0.0,0.18549514471246534,0,0,0,0.3204585015773773,0.3083478510379791,0.3711935579776764,2,1,3
O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.0,0.0,0.18549514471246534,0,0,0,0.312127947807312,0.312127947807312,0.375744104385376,1,2,3
O=C1CCN(C(=O)c2ccc(-c3cccs3)cc2)CC1,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.0,0.0,0.18549514471246534,0,0,0,0.312127947807312,0.312127947807312,0.375744104385376,1,2,3
Cc1c(Cl)cccc1NC(=O)Nc1ccc(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,C=Cc1ccc(-c2ccc(C(=O)NCCn3cccc3)cc2C)nc1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)N1CC(C(=O)O)C1,0.0,0.0,0.18549514471246534,0,0,0,0.312127947807312,0.312127947807312,0.375744104385376,1,2,3
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,0.035723755026633,0.0,0.0861648539138426,0,0,0,0.33149445056915283,0.3198612630367279,0.34864428639411926,2,1,3
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,0.035723755026633,0.0,0.0,0,0,0,0.34131863713264465,0.3293406665325165,0.3293406665325165,3,1,2
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,0.035723755026633,0.0,0.03617134305560158,0,0,0,0.33722782135009766,0.3253934383392334,0.3373787999153137,2,1,3
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.035723755026633,0.0,0.0,0,0,0,0.34131863713264465,0.3293406665325165,0.3293406665325165,3,1,2
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.035723755026633,0.0,0.0,0,0,0,0.34131863713264465,0.3293406665325165,0.3293406665325165,3,1,2
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.035723755026633,0.0,0.020409918839146755,0,0,0,0.3390164077281952,0.32711923122406006,0.33386433124542236,3,1,2
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,0.035723755026633,0.0861648539138426,0.0,0,0,0,0.33149445056915283,0.34864428639411926,0.3198612630367279,2,3,1
